Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  08:00:00,39.0850794673,9.10744841214,23.632469552,0.0,3.6486507672,2.696510736,0.0,0.0
 07/23  09:00:00,37.1898847793,9.10744841214,21.737274864,0.0,3.6486507672,2.696510736,0.0,0.0
 07/23  10:00:00,55.4365030196,9.10744841214,26.3414300667,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  11:00:00,59.800115014,9.10744841214,30.705042061,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  12:00:00,74.9525769019,9.10744841214,36.7625285906,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  13:00:00,77.6736174172,9.10744841214,39.4835691059,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  14:00:00,80.5099581842,9.10744841214,42.3199098728,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  15:00:00,79.5084723781,9.10744841214,41.3184240667,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  16:00:00,78.8796584118,9.10744841214,40.6896101005,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  17:00:00,65.8238725744,9.10744841214,36.7287996215,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  18:00:00,50.755169824,9.10744841214,30.7550722295,0.0,7.2973015344,3.595347648,0.0,0.0
 07/23  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  06:00:00,31.2507279134,9.10744841214,16.607113627,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  07:00:00,38.1665105857,9.10744841214,18.1664129911,0.0,7.2973015344,3.595347648,0.0,0.0
 07/24  08:00:00,57.9301911923,9.10744841214,24.2876305601,0.0,18.243253836,6.291858384,0.0,0.0
 07/24  09:00:00,80.0702046575,9.10744841214,30.0353671326,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  10:00:00,83.3076384099,9.10744841214,33.2728008849,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  11:00:00,89.9984426712,9.10744841214,39.9636051463,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  12:00:00,93.0877130382,9.10744841214,43.0528755133,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  13:00:00,96.0225444339,9.10744841214,45.9877069089,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  14:00:00,97.5301512478,9.10744841214,47.4953137229,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  15:00:00,98.7077199329,9.10744841214,48.6728824079,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  16:00:00,97.9653647295,9.10744841214,47.9305272045,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  17:00:00,96.7047823333,9.10744841214,46.6699448083,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  18:00:00,83.1900533438,9.10744841214,45.0000050325,0.0,21.8919046032,7.190695296,0.0,0.0
 07/24  19:00:00,81.7694359298,9.10744841214,41.6652209518,0.0,21.8919046032,7.190695296,0.0,0.0
 07/24  20:00:00,92.6185842862,9.10744841214,47.4910236541,0.0,18.243253836,6.291858384,0.0,0.0
 07/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  06:00:00,42.043939506,9.10744841214,27.4003252196,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  07:00:00,46.8807471741,9.10744841214,26.8806495795,0.0,7.2973015344,3.595347648,0.0,0.0
 07/25  08:00:00,64.112021602,9.10744841214,30.4694609698,0.0,18.243253836,6.291858384,0.0,0.0
 07/25  09:00:00,87.1169187804,9.10744841214,37.0820812555,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  10:00:00,91.2924558276,9.10744841214,41.2576183026,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  11:00:00,93.7567501245,9.10744841214,43.7219125995,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  12:00:00,96.195134752,9.10744841214,46.1602972271,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  13:00:00,99.0049316373,9.10744841214,48.9700941123,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  14:00:00,100.124612978,9.10744841214,50.0897754529,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  15:00:00,99.9930897651,9.10744841214,49.9582522402,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  16:00:00,97.1006139709,9.10744841214,47.065776446,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  17:00:00,93.9205001403,9.10744841214,43.8856626154,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  18:00:00,89.0844489084,9.10744841214,50.8944005971,0.0,21.8919046032,7.190695296,0.0,0.0
 07/25  19:00:00,96.3713377577,9.10744841214,56.2671227797,0.0,21.8919046032,7.190695296,0.0,0.0
 07/25  20:00:00,88.0821625473,9.10744841214,42.9546019152,0.0,18.243253836,6.291858384,0.0,0.0
 07/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  06:00:00,29.1320680348,9.10744841214,14.4884537484,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  07:00:00,35.0651014657,9.10744841214,15.0650038712,0.0,7.2973015344,3.595347648,0.0,0.0
 07/26  08:00:00,53.0655889773,9.10744841214,19.4230283451,0.0,18.243253836,6.291858384,0.0,0.0
 07/26  09:00:00,75.9309472142,9.10744841214,25.8961096892,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  10:00:00,79.1050379165,9.10744841214,29.0702003915,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  11:00:00,85.0349188904,9.10744841214,35.0000813654,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  12:00:00,89.1924645625,9.10744841214,39.1576270375,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  13:00:00,91.0718736766,9.10744841214,41.0370361517,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  14:00:00,87.8154511138,9.10744841214,37.7806135889,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  15:00:00,82.5028709782,9.10744841214,32.4680334532,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  16:00:00,80.0218222155,9.10744841214,29.9869846906,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  17:00:00,79.8965791653,9.10744841214,29.8617416404,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  18:00:00,65.7460144683,9.10744841214,27.5559661569,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  19:00:00,61.7580692648,9.10744841214,21.6538542868,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  20:00:00,64.2239876233,9.10744841214,19.0964269911,0.0,18.243253836,6.291858384,0.0,0.0
 07/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  06:00:00,20.0579436924,9.10744841214,5.41432940594,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  07:00:00,26.5908756423,9.10744841214,6.59077804778,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  08:00:00,44.5552909625,9.10744841214,10.9127303304,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  09:00:00,68.6901089208,9.10744841214,18.6552713958,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  10:00:00,72.6679113172,9.10744841214,22.6330737922,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  11:00:00,77.9594859175,9.10744841214,27.9246483926,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  12:00:00,81.789246922,9.10744841214,31.7544093971,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  13:00:00,84.142099285,9.10744841214,34.10726176,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  14:00:00,85.4129404832,9.10744841214,35.3781029583,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  15:00:00,88.3514105404,9.10744841214,38.3165730155,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  16:00:00,90.4889926366,9.10744841214,40.4541551117,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  17:00:00,90.2970908197,9.10744841214,40.2622532948,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  18:00:00,74.7609487402,9.10744841214,36.5709004289,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  19:00:00,71.5879526671,9.10744841214,31.483737689,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  20:00:00,72.6244497944,9.10744841214,27.4968891622,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  06:00:00,24.8032695018,9.10744841214,8.24548854874,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  07:00:00,30.4778769046,9.10744841214,10.4777793101,0.0,7.2973015344,3.595347648,0.0,0.0
 07/28  08:00:00,49.5446904399,9.10744841214,15.9021298078,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  09:00:00,73.2722840137,9.10744841214,23.2374464888,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  10:00:00,78.4761111148,9.10744841214,28.4412735898,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  11:00:00,84.7588109024,9.10744841214,34.7239733775,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  12:00:00,87.7322757155,9.10744841214,37.6974381906,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  13:00:00,89.442977046,9.10744841214,39.408139521,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  14:00:00,90.7119670736,9.10744841214,40.6771295487,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  15:00:00,94.2365490039,9.10744841214,44.201711479,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  16:00:00,95.0674464913,9.10744841214,45.0326089663,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  17:00:00,93.1351769527,9.10744841214,43.1003394277,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  18:00:00,77.7631094203,9.10744841214,39.573061109,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  19:00:00,73.872602578,9.10744841214,33.7683876,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  20:00:00,73.7674051512,9.10744841214,28.639844519,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  06:00:00,32.2874260953,9.10744841214,16.1790635983,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  07:00:00,32.6843757006,9.10744841214,17.2317657852,0.0,3.6486507672,2.696510736,0.0,0.0
 07/29  08:00:00,46.118039627,9.10744841214,21.5704543532,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  09:00:00,66.5014084767,9.10744841214,28.3113601653,0.0,21.8919046032,7.190695296,0.0,0.0
 07/29  10:00:00,84.436212374,9.10744841214,34.4013748491,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  11:00:00,89.3186810298,9.10744841214,39.2838435049,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  12:00:00,92.8597496629,9.10744841214,42.8249121379,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  13:00:00,96.2538585424,9.10744841214,46.2190210175,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  14:00:00,97.2144220072,9.10744841214,47.1795844822,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  15:00:00,97.6527179584,9.10744841214,47.6178804335,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  16:00:00,96.9725464592,9.10744841214,46.9377089342,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  17:00:00,96.6011549739,9.10744841214,46.5663174489,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  18:00:00,73.7974261218,9.10744841214,40.1548654896,0.0,18.243253836,6.291858384,0.0,0.0
 07/29  19:00:00,59.4226255689,9.10744841214,32.9608736285,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  20:00:00,63.7424013945,9.10744841214,27.7098161207,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  21:00:00,49.6599796841,9.10744841214,22.7223697687,0.0,3.6486507672,2.696510736,0.0,0.0
 07/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  08:00:00,35.1363226961,9.10744841214,19.6837127807,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  09:00:00,38.7917528512,9.10744841214,23.3391429358,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  10:00:00,58.099266239,9.10744841214,29.0041932861,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  11:00:00,60.5187962694,9.10744841214,31.4237233165,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  12:00:00,75.9992705101,9.10744841214,37.8092221987,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  13:00:00,78.2726082678,9.10744841214,40.0825599565,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  14:00:00,76.890165907,9.10744841214,38.7001175956,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  15:00:00,78.2731433936,9.10744841214,40.0830950823,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  16:00:00,79.3636075658,9.10744841214,41.1735592545,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  17:00:00,68.7082841674,9.10744841214,39.6132112145,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  18:00:00,55.0688011906,9.10744841214,35.0687035961,0.0,7.2973015344,3.595347648,0.0,0.0
 07/30  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  06:00:00,35.8139297482,9.10744841214,19.2561487951,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  07:00:00,38.7088324863,9.10744841214,18.7087348918,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  08:00:00,54.8611585154,9.10744841214,21.2185978832,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  09:00:00,77.4186461001,9.10744841214,27.3838085752,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  10:00:00,82.8724379636,9.10744841214,32.8376004386,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  11:00:00,86.8947034536,9.10744841214,36.8598659287,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  12:00:00,87.9924718798,9.10744841214,37.9576343548,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  13:00:00,91.014104703,9.10744841214,40.979267178,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  14:00:00,93.31862417,9.10744841214,43.2837866451,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  15:00:00,94.7637807922,9.10744841214,44.7289432673,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  16:00:00,90.2895543668,9.10744841214,40.2547168419,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  17:00:00,87.0967986095,9.10744841214,37.0619610845,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  18:00:00,73.2178784191,9.10744841214,35.0278301078,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  19:00:00,73.1585623696,9.10744841214,33.0543473916,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  20:00:00,77.0203888998,9.10744841214,31.8928282676,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  06:00:00,26.4304928415,9.10744841214,9.8727118884,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  07:00:00,31.7855177487,9.10744841214,11.7854201542,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  08:00:00,51.3472352652,9.10744841214,17.7046746331,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  09:00:00,77.683596295,9.10744841214,27.64875877,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  10:00:00,83.1127562558,9.10744841214,33.0779187309,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  11:00:00,84.9157300055,9.10744841214,34.8808924805,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  12:00:00,85.1624708358,9.10744841214,35.1276333108,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  13:00:00,80.7024446308,9.10744841214,30.6676071059,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  14:00:00,78.0305610356,9.10744841214,27.9957235107,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  15:00:00,79.8769667072,9.10744841214,29.8421291822,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  16:00:00,79.1462491577,9.10744841214,29.1114116327,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  17:00:00,77.5846380041,9.10744841214,27.5498004791,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  18:00:00,63.4154344474,9.10744841214,25.2253861361,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  19:00:00,62.7773720728,9.10744841214,22.6731570948,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  20:00:00,65.3432965118,9.10744841214,20.2157358796,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  06:00:00,27.7234219362,9.10744841214,11.1656409831,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  07:00:00,34.3212313455,9.10744841214,14.321133751,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  08:00:00,55.4296085116,9.10744841214,21.7870478795,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  09:00:00,81.6919223108,9.10744841214,31.6570847859,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  10:00:00,84.4087377912,9.10744841214,34.3739002662,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  11:00:00,88.9385777671,9.10744841214,38.9037402422,0.0,32.8378569048,8.089532208,0.0,0.0
