Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/27  08:00:00,41.9588132121,4.08016123929,0.0168292736314,0.0,9.17985065927,26.9147,81.5860683042,43.1950220801,25.0491,13.3419462241
 02/27  09:00:00,41.9728547417,4.08016123929,0.0,0.0,9.17985065927,26.9147,83.082237134,36.9342072233,33.3988,12.7492299107
 02/27  10:00:00,34.5019036114,4.08016123929,0.0,0.0,9.17985065927,19.4245,65.8308944709,30.9464976708,25.0491,9.83529680017
 02/27  11:00:00,42.0026699853,4.08016123929,0.00194001143539,0.0,9.17985065927,26.9147,79.5705187402,28.5732956944,41.7485,9.24872304588
 02/27  12:00:00,42.7356217565,4.08016123929,0.0,0.0,9.17985065927,26.9147,69.9253840672,17.7639371798,41.7485,10.4129468874
 02/27  13:00:00,42.0790403767,4.08016123929,0.0,0.0,9.17985065927,26.9147,56.8209118598,5.82530266817,41.7485,9.2471091916
 02/27  14:00:00,34.5711102143,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.0287147748,2.5437636996,33.3988,8.08615107523
 02/27  15:00:00,34.5830054782,4.08016123929,0.0,0.0,9.17985065927,19.4245,36.2931267326,4.3186864915,25.0491,6.92534024109
 02/27  16:00:00,34.5867109192,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.3763359781,5.05141071848,33.3988,6.92612525961
 02/27  17:00:00,42.0128666813,4.08016123929,0.00411575275883,0.0,9.17985065927,26.9147,61.4714256809,4.44557738332,50.0982,6.9276482976
 02/27  18:00:00,43.0641044239,4.08016123929,0.0,0.0,9.17985065927,26.9147,63.0624955645,3.71610980082,50.0982,9.24818576372
 02/27  19:00:00,46.2339454976,4.08016123929,0.0,0.0,9.17985065927,26.9147,64.2313486032,1.96299047312,50.0982,12.1701581301
 02/27  20:00:00,38.8659830073,4.08016123929,0.0,0.0,9.17985065927,19.4245,55.9646791406,8.64495871807,33.3988,13.9209204226
 02/27  21:00:00,38.8365107611,4.08016123929,0.0,0.0,9.17985065927,19.4245,56.8183868278,12.4188815691,33.3988,11.0007052586
 02/27  22:00:00,38.7599842998,4.08016123929,0.0,0.0,9.17985065927,19.4245,57.9288341376,20.1310588284,25.0491,12.7486753091
 02/27  23:00:00,38.6522935677,4.08016123929,0.0,0.0,9.17985065927,19.4245,49.3471616282,22.2339944965,16.6994,10.4137671317
 02/27  24:00:00,39.4204889402,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.6676196555,23.5485442994,8.3497,5.76937535604
 02/28  01:00:00,22.701166007,4.08016123929,0.0,0.0,4.58992532963,8.1892,40.7724595248,32.8184157272,3.33988,4.61416379753
 02/28  02:00:00,14.7837569944,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  03:00:00,14.8178473344,0.0,0.0,0.0,1.52997510988,7.4902,3.93197607722,0.0,3.33988,0.592096077221
 02/28  04:00:00,14.832304055,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  05:00:00,15.4926996997,0.0,0.0,0.0,1.52997510988,7.4902,3.93193023835,0.0,3.33988,0.592050238353
 02/28  06:00:00,23.3182985527,4.08016123929,0.0,0.0,4.58992532963,8.1892,47.7219400204,39.3522400204,8.3497,0.02
 02/28  07:00:00,36.8756521606,4.08016123929,0.0160122110729,0.0,9.17985065927,19.4245,55.6053186067,34.8695945232,16.6994,4.03632408351
 02/28  08:00:00,42.0185621511,4.08016123929,0.0198163099448,0.0,9.17985065927,26.9147,60.2673337654,21.8752374688,25.0491,13.3429962966
 02/28  09:00:00,42.0555970761,4.08016123929,0.00142080644019,0.0,9.17985065927,26.9147,58.6101189206,12.4636807449,33.3988,12.7476381757
 02/28  10:00:00,34.6188142341,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.3188952463,6.43458852701,25.0491,9.83520671931
 02/28  11:00:00,42.1654956284,4.08016123929,0.0170131272609,0.0,9.17985065927,26.9147,51.8010755253,0.80419023225,41.7485,9.24838529303
 02/28  12:00:00,43.0451868444,4.08016123929,0.145830811329,0.0,9.17985065927,26.9147,52.1604523488,0.0,41.7485,10.4119523488
 02/28  13:00:00,43.4095857366,4.08016123929,1.14851099264,0.0,9.17985065927,26.9147,50.993856678,0.0,41.7485,9.24535667803
 02/28  14:00:00,34.9240295806,4.08016123929,0.213345982005,0.0,9.17985065927,19.4245,41.4841938628,0.0,33.3988,8.08539386282
 02/28  15:00:00,34.6979962689,4.08016123929,0.0,0.0,9.17985065927,19.4245,32.0798762379,0.106891381816,25.0491,6.92388485609
 02/28  16:00:00,34.6855370805,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.68750309,0.363300127625,33.3988,6.92540296237
 02/28  17:00:00,42.1203602313,4.08016123929,0.019794497187,0.0,9.17985065927,26.9147,57.0236721991,0.0,50.0982,6.9254721991
 02/28  18:00:00,43.1622209335,4.08016123929,0.00994874060041,0.0,9.17985065927,26.9147,58.7674321003,0.0,50.0982,8.66923210033
 02/28  19:00:00,46.5388593237,4.08016123929,0.200454879477,0.0,9.17985065927,26.9147,62.8460400335,0.0,50.0982,12.7478400335
 02/28  20:00:00,38.843975936,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.8257167892,0.0887918043131,33.3988,13.3381249849
 02/28  21:00:00,38.8371638159,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.9799553731,0.0,33.3988,11.5811553731
 02/28  22:00:00,38.7813209458,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.8757402195,0.0776094289788,25.0491,12.7490307905
 02/28  23:00:00,38.7667249871,4.08016123929,0.0,0.0,9.17985065927,19.4245,29.6974578393,3.1637173853,16.6994,9.83434045397
 02/28  24:00:00,39.5207710807,4.08016123929,0.0,0.0,9.17985065927,19.4245,21.6981505533,7.57902440998,8.3497,5.76942614337
 03/01  01:00:00,22.7941801206,4.08016123929,0.0,0.0,4.58992532963,8.1892,24.8058832363,16.2766836902,3.33988,5.1893195461
 03/01  02:00:00,14.8676486932,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  03:00:00,14.8938243494,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.9035269598,0.0,0.0,0.0,1.52997510988,7.4902,3.93195517272,0.0,3.33988,0.592075172715
 03/01  05:00:00,15.0458433975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,22.8478167643,4.08016123929,0.0,0.0,4.58992532963,8.1892,41.6653846549,32.7236035867,8.3497,0.592081068239
 03/01  07:00:00,36.6825253219,4.08016123929,0.0184650531113,0.0,9.17985065927,19.4245,50.0618860449,29.8995515473,16.6994,3.4629344976
 03/01  08:00:00,42.0463605856,4.08016123929,0.0242317389428,0.0,9.17985065927,26.9147,56.9924549112,18.6049954461,25.0491,13.338359465
 03/01  09:00:00,42.0549421315,4.08016123929,0.00273011184076,0.0,9.17985065927,26.9147,59.5044719641,13.3572781076,33.3988,12.7483938566
 03/01  10:00:00,34.5719534596,4.08016123929,0.0,0.0,9.17985065927,19.4245,48.0667993435,12.605284839,25.0491,10.4124145045
 03/01  11:00:00,42.0781453646,4.08016123929,0.0119784637763,0.0,9.17985065927,26.9147,62.7970834478,12.3805163037,41.7485,8.66806714412
 03/01  12:00:00,42.8015704697,4.08016123929,0.0,0.0,9.17985065927,26.9147,53.6285949525,1.46746526505,41.7485,10.4126296874
 03/01  13:00:00,42.1641136423,4.08016123929,0.0130489163498,0.0,9.17985065927,26.9147,50.9964561308,0.0,41.7485,9.2479561308
 03/01  14:00:00,34.6324656083,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.5455327106,0.0608362810325,33.3988,8.08589642952
 03/01  15:00:00,34.6333188759,4.08016123929,0.0,0.0,9.17985065927,19.4245,32.0401640125,0.0651481622595,25.0491,6.92591585022
 03/01  16:00:00,34.6143108418,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.6376006751,2.31388228466,33.3988,6.92491839044
 03/01  17:00:00,42.0483582728,4.08016123929,0.0166282290787,0.0,9.17985065927,26.9147,57.0240244752,0.0,50.0982,6.92582447517
 03/01  18:00:00,43.1031078841,4.08016123929,0.00636930285585,0.0,9.17985065927,26.9147,59.3450514076,0.0,50.0982,9.24685140761
 03/01  19:00:00,46.3119766727,4.08016123929,0.0300666692226,0.0,9.17985065927,26.9147,62.2677425412,0.0,50.0982,12.1695425412
 03/01  20:00:00,38.9258901403,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.4211622719,0.103934865699,33.3988,13.9184274062
 03/01  21:00:00,38.8920133194,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.4730882681,0.0723267296182,33.3988,11.0019615385
 03/01  22:00:00,38.794787786,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.9451169393,10.1477872325,25.0491,12.7482297068
 03/01  23:00:00,38.6618882041,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.1339633582,19.5995708,16.6994,9.83499255819
 03/01  24:00:00,39.4135024574,4.08016123929,0.0,0.0,9.17985065927,19.4245,39.0421791995,24.9229877993,8.3497,5.76949140024
 03/02  01:00:00,22.7009952403,4.08016123929,0.0,0.0,4.58992532963,8.1892,41.146581297,32.6174120403,3.33988,5.18928925677
 03/02  02:00:00,14.8129760633,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,14.8465492455,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  04:00:00,14.8480817595,0.0,0.0,0.0,1.52997510988,7.4902,3.93195549486,0.0,3.33988,0.592075494862
 03/02  05:00:00,14.9977517001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  06:00:00,22.8248741602,4.08016123929,0.0,0.0,4.58992532963,8.1892,43.5263406583,34.5845592673,8.3497,0.592081391055
 03/02  07:00:00,35.5901727267,4.08016123929,0.0132165560061,0.0,9.17985065927,19.4245,55.6182265713,35.4559210734,16.6994,3.46290549783
 03/02  08:00:00,42.0076567462,4.08016123929,0.0198065617207,0.0,9.17985065927,26.9147,65.3148529268,26.9268284869,25.0491,13.3389244398
 03/02  09:00:00,42.0285350018,4.08016123929,0.0,0.0,9.17985065927,26.9147,63.6067835026,17.4594787703,33.3988,12.7485047323
 03/02  10:00:00,34.5838803306,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.8989710498,5.43683057892,25.0491,10.4130404709
 03/02  11:00:00,42.1028144393,4.08016123929,0.00555223936288,0.0,9.17985065927,26.9147,50.8416562882,0.420803036936,41.7485,8.67235325129
 03/02  12:00:00,42.8609777613,4.08016123929,0.0191024457132,0.0,9.17985065927,26.9147,52.1594829703,0.0,41.7485,10.4109829703
 03/02  13:00:00,42.7319251367,4.08016123929,0.536862497587,0.0,9.17985065927,26.9147,50.99632109,0.0,41.7485,9.24782109
 03/02  14:00:00,34.8220594794,4.08016123929,0.145921186438,0.0,9.17985065927,19.4245,41.4850775085,0.0,33.3988,8.08627750847
 03/02  15:00:00,34.6854885886,4.08016123929,0.0,0.0,9.17985065927,19.4245,31.9880080451,0.0144118501272,25.0491,6.92449619497
 03/02  16:00:00,34.6693149055,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.3431746266,0.0197907703411,33.3988,6.92458385623
 03/02  17:00:00,42.1105584908,4.08016123929,0.0297745733387,0.0,9.17985065927,26.9147,57.022404381,0.0,50.0982,6.92420438101
 03/02  18:00:00,43.2988841994,4.08016123929,0.165260269308,0.0,9.17985065927,26.9147,58.7694725694,0.0,50.0982,8.67127256941
 03/02  19:00:00,46.6925021734,4.08016123929,0.392490444916,0.0,9.17985065927,26.9147,62.8472529885,0.0,50.0982,12.7490529885
 03/02  20:00:00,38.9531896225,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.7662869146,0.0270598255576,33.3988,13.340427089
 03/02  21:00:00,38.9368199608,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.978181654,0.0,33.3988,11.579381654
 03/02  22:00:00,38.8266774884,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.7015430319,4.48201391611,25.0491,12.1704291158
 03/02  23:00:00,38.6964721773,4.08016123929,0.0,0.0,9.17985065927,19.4245,35.6328500032,8.52143122014,16.6994,10.412018783
 03/02  24:00:00,39.4421759778,4.08016123929,0.0,0.0,9.17985065927,19.4245,30.3180251471,16.1988461049,8.3497,5.76947904219
 03/03  01:00:00,22.7191238056,4.08016123929,0.0,0.0,4.58992532963,8.1892,35.2809701956,27.3269838356,3.33988,4.61410635998
 03/03  02:00:00,14.8078602201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  03:00:00,14.8338575681,0.0,0.0,0.0,1.52997510988,7.4902,3.93196918011,0.0,3.33988,0.592089180111
 03/03  04:00:00,14.8379580389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.484091813,0.0,0.0,0.0,1.52997510988,7.4902,3.93197505635,0.0,3.33988,0.592095056347
 03/03  06:00:00,23.3050502668,4.08016123929,0.0,0.0,4.58992532963,8.1892,55.4485955462,47.0788955462,8.3497,0.02
 03/03  07:00:00,35.7917926461,4.08016123929,0.0104412216902,0.0,9.17985065927,19.4245,66.0043062976,45.26873784,16.6994,4.03616845763
 03/03  08:00:00,41.9874938777,4.08016123929,0.0209885707932,0.0,9.17985065927,26.9147,73.692858134,35.3024748409,25.0491,13.3412832931
 03/03  09:00:00,42.0033326612,4.08016123929,0.00522926733531,0.0,9.17985065927,26.9147,73.155731552,27.5891079493,33.3988,12.1678236026
 03/03  10:00:00,34.5258641002,4.08016123929,0.0,0.0,9.17985065927,19.4245,58.4517875851,22.9911380921,25.0491,10.411549493
 03/03  11:00:00,42.0236091616,4.08016123929,0.00355611764983,0.0,9.17985065927,26.9147,74.2864252329,23.2919111191,41.7485,9.24601411384
 03/03  12:00:00,42.7417191874,4.08016123929,0.0,0.0,9.17985065927,26.9147,68.1640932131,16.5815216305,41.7485,9.83407158258
 03/03  13:00:00,42.0847385328,4.08016123929,0.0,0.0,9.17985065927,26.9147,58.1020208958,7.10511584142,41.7485,9.24840505438
 03/03  14:00:00,34.5719273078,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.8289580738,6.34392104493,33.3988,8.08623702888
 03/03  15:00:00,34.5740947571,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.3439867592,11.3699959488,25.0491,6.92489081032
 03/03  16:00:00,34.567224757,4.08016123929,0.0,0.0,9.17985065927,19.4245,53.6772850717,13.3538696091,33.3988,6.9246154626
 03/03  17:00:00,42.0101158334,4.08016123929,0.0156952555497,0.0,9.17985065927,26.9147,66.3597306674,9.33671815095,50.0982,6.92481251641
 03/03  18:00:00,43.0581257971,4.08016123929,0.0,0.0,9.17985065927,26.9147,65.8616258162,6.66331473743,50.0982,9.10011107876
 03/03  19:00:00,46.2318375707,4.08016123929,0.0,0.0,9.17985065927,26.9147,66.8152256367,4.40424609175,50.0982,12.312779545
 03/03  20:00:00,38.7192334129,4.08016123929,0.0,0.0,9.17985065927,19.4245,56.9412164472,10.2034275768,33.3988,13.3389888704
 03/03  21:00:00,38.6973332473,4.08016123929,0.0,0.0,9.17985065927,19.4245,59.6070260515,14.6296297088,33.3988,11.5785963427
 03/03  22:00:00,38.6517712635,4.08016123929,0.0,0.0,9.17985065927,19.4245,60.1124949237,22.8938904815,25.0491,12.1695044422
 03/03  23:00:00,38.6376475518,4.08016123929,0.0,0.0,9.17985065927,19.4245,56.3688525019,29.2574478235,16.6994,10.4120046784
 03/03  24:00:00,39.3975682749,4.08016123929,0.0,0.0,9.17985065927,19.4245,48.6478561636,34.5287655469,8.3497,5.76939061669
 03/04  01:00:00,22.679668423,4.08016123929,0.0,0.0,4.58992532963,8.1892,53.057697739,45.1038415154,3.33988,4.61397622361
 03/04  02:00:00,14.7742384347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  03:00:00,14.8124781538,0.0,0.0,0.0,1.52997510988,7.4902,3.93195482511,0.0,3.33988,0.59207482511
 03/04  04:00:00,14.8305799928,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,14.9776837412,0.0,0.0,0.0,1.52997510988,7.4902,3.93196072413,0.0,3.33988,0.592080724125
 03/04  06:00:00,22.8195028769,4.08016123929,0.0,0.0,4.58992532963,8.1892,51.1802568535,42.8105568535,8.3497,0.02
 03/04  07:00:00,35.6164131266,4.08016123929,0.0201782217109,0.0,9.17985065927,19.4245,56.728359688,36.5665475774,16.6994,3.4624121106
 03/04  08:00:00,42.0390316901,4.08016123929,0.014647952266,0.0,9.17985065927,26.9147,48.2585970378,19.173481108,25.0491,4.03601592984
 03/04  09:00:00,42.0689064851,4.08016123929,0.0,0.0,9.17985065927,26.9147,46.0392560933,9.17772565831,33.3988,3.46273043499
 03/04  10:00:00,34.6205894266,4.08016123929,0.00428673083348,0.0,9.17985065927,19.4245,39.4928540352,3.44391917866,25.0491,10.9998348566
 03/04  11:00:00,42.1434898184,4.08016123929,0.0163693206601,0.0,9.17985065927,26.9147,52.5102808447,0.350535651765,41.7485,10.411245193
 03/04  12:00:00,42.8954504062,4.08016123929,0.024760017915,0.0,9.17985065927,26.9147,53.1849161947,0.0,41.7485,11.4364161947
 03/04  13:00:00,42.5954872855,4.08016123929,0.360313614409,0.0,9.17985065927,26.9147,52.8912673839,0.0,41.7485,11.1427673839
 03/04  14:00:00,34.8636628055,4.08016123929,0.151839782895,0.0,9.17985065927,19.4245,43.8109921083,0.0,33.3988,10.4121921083
 03/04  15:00:00,34.7082148684,4.08016123929,0.0,0.0,9.17985065927,19.4245,33.7828915979,0.0633965542384,25.0491,8.67039504363
 03/04  16:00:00,34.6922723958,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.6823148405,0.0349434479312,33.3988,9.24857139252
 03/04  17:00:00,42.3700356183,4.08016123929,0.258836762406,0.0,9.17985065927,26.9147,58.1827111074,0.0,50.0982,8.08451110744
 03/04  18:00:00,43.2602410373,4.08016123929,0.0937621567897,0.0,9.17985065927,26.9147,59.343217398,0.0,50.0982,9.24501739805
 03/04  19:00:00,46.8462871712,4.08016123929,0.511309152937,0.0,9.17985065927,26.9147,62.2672299482,0.0,50.0982,12.1690299482
 03/04  20:00:00,39.0299795437,4.08016123929,0.0270190809202,0.0,9.17985065927,19.4245,45.5673563697,0.0,33.3988,12.1685563697
 03/04  21:00:00,38.9698686467,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.0354200147,0.0576238378174,33.3988,11.5789961769
 03/04  22:00:00,38.8741383095,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.2788260477,0.062008965624,25.0491,12.167717082
 03/04  23:00:00,38.7539187672,4.08016123929,0.0,0.0,9.17985065927,19.4245,25.9848416074,0.0373841975217,16.6994,9.24805740985
 03/04  24:00:00,39.5137894791,4.08016123929,0.0,0.0,9.17985065927,19.4245,18.9411043101,3.6660137817,8.3497,6.92539052839
 03/05  01:00:00,22.8063474688,4.08016123929,0.0,0.0,4.58992532963,8.1892,23.5628699158,14.453394491,3.33988,5.76959542479
 03/05  02:00:00,14.8988832532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  03:00:00,14.9277744812,0.0,0.0,0.0,1.52997510988,7.4902,3.93192502865,0.0,3.33988,0.592045028649
 03/05  04:00:00,14.9501001471,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,15.1257676948,0.0,0.0,0.0,1.52997510988,7.4902,3.93193097509,0.0,3.33988,0.59205097509
 03/05  06:00:00,22.9677463219,4.08016123929,0.0,0.0,4.58992532963,8.1892,22.0895993063,13.7198993063,8.3497,0.02
 03/05  07:00:00,35.7686873281,4.08016123929,0.031384212717,0.0,9.17985065927,19.4245,28.7430698591,8.58147221565,16.6994,3.46219764347
 03/05  08:00:00,42.188299549,4.08016123929,0.0294847501126,0.0,9.17985065927,26.9147,29.0937794664,0.0079152218764,25.0491,4.03676424449
 03/05  09:00:00,42.4419246574,4.08016123929,0.228391138234,0.0,9.17985065927,26.9147,36.8615552374,0.0,33.3988,3.46275523743
 03/05  10:00:00,34.7307460685,4.08016123929,0.0,0.0,9.17985065927,19.4245,28.5507541487,0.0389829517622,25.0491,3.4626711969
 03/05  11:00:00,42.3870685869,4.08016123929,0.171021476464,0.0,9.17985065927,26.9147,52.7475282751,0.0,41.7485,10.9990282751
 03/05  12:00:00,43.5913008709,4.08016123929,0.658265514248,0.0,9.17985065927,26.9147,53.32793891,0.0,41.7485,11.57943891
 03/05  13:00:00,43.3174339322,4.08016123929,1.04280457445,0.0,9.17985065927,26.9147,50.9942226432,0.0,41.7485,9.24572264324
 03/05  14:00:00,35.092050774,4.08016123929,0.371009099873,0.0,9.17985065927,19.4245,42.0688951095,0.0,33.3988,8.67009510951
 03/05  15:00:00,34.7231090092,4.08016123929,0.0,0.0,9.17985065927,19.4245,31.9876825813,0.0120679635648,25.0491,6.92651461775
 03/05  16:00:00,34.7154761727,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.3375108766,0.0129622940911,33.3988,6.92574858247
 03/05  17:00:00,42.6152150057,4.08016123929,0.403403408662,0.0,9.17985065927,26.9147,57.0239247635,0.0,50.0982,6.92572476349
 03/05  18:00:00,44.2137462806,4.08016123929,0.946935162418,0.0,9.17985065927,26.9147,59.3441011376,0.0,50.0982,9.24590113762
 03/05  19:00:00,47.7474912569,4.08016123929,1.31015881753,0.0,9.17985065927,26.9147,61.0988198245,0.0,50.0982,11.0006198245
 03/05  20:00:00,39.6451795697,4.08016123929,0.569762915096,0.0,9.17985065927,19.4245,44.9762597294,0.0,33.3988,11.5774597294
 03/05  21:00:00,39.4664971999,4.08016123929,0.412108774857,0.0,9.17985065927,19.4245,42.0674263432,0.0,33.3988,8.6686263432
 03/05  22:00:00,38.9648258759,4.08016123929,0.0,0.0,9.17985065927,19.4245,36.6736468183,0.046247349145,25.0491,11.5782994692
 03/05  23:00:00,38.8232795225,4.08016123929,0.0,0.0,9.17985065927,19.4245,26.0722446033,0.128499435916,16.6994,9.24434516742
 03/05  24:00:00,39.5703280533,4.08016123929,0.0,0.0,9.17985065927,19.4245,13.1099267376,0.147890683462,8.3497,4.6123360541
 03/06  01:00:00,22.8513308031,4.08016123929,0.0,0.0,4.58992532963,8.1892,12.6144188716,4.66132984862,3.33988,4.61320902298
 03/06  02:00:00,14.9449903566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  03:00:00,14.9725858621,0.0,0.0,0.0,1.52997510988,7.4902,3.93192878572,0.0,3.33988,0.592048785715
 03/06  04:00:00,14.985389197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,15.1510520834,0.0,0.0,0.0,1.52997510988,7.4902,3.93193472617,0.0,3.33988,0.592054726165
 03/06  06:00:00,22.9915202198,4.08016123929,0.0,0.0,4.58992532963,8.1892,15.7916999219,7.42199992186,8.3497,0.02
 03/06  07:00:00,35.7963703729,4.08016123929,0.0339453994467,0.0,9.17985065927,19.4245,22.9841159767,2.82291918917,16.6994,3.4617967875
 03/06  08:00:00,42.2508499812,4.08016123929,0.0651555838489,0.0,9.17985065927,26.9147,38.4057487379,0.0183667698375,25.0491,13.3382819681
 03/06  09:00:00,42.5093528915,4.08016123929,0.28835543126,0.0,9.17985065927,26.9147,46.1460224648,0.0,33.3988,12.7472224648
 03/06  10:00:00,35.266908435,4.08016123929,0.51634970798,0.0,9.17985065927,19.4245,34.8823733296,0.0,25.0491,9.83327332958
 03/06  11:00:00,43.5272879248,4.08016123929,1.28161626508,0.0,9.17985065927,26.9147,50.9954824397,0.0,41.7485,9.24698243973
 03/06  12:00:00,46.8686054242,4.08016123929,3.90828451811,0.0,9.17985065927,26.9147,51.5824815405,0.0,41.7485,9.83398154051
 03/06  13:00:00,47.8157325802,4.08016123929,5.51196704659,0.0,9.17985065927,26.9147,50.9971552953,0.0,41.7485,9.2486552953
 03/06  14:00:00,36.6530336851,4.08016123929,1.92088378096,0.0,9.17985065927,19.4245,41.484022942,0.0,33.3988,8.08522294196
 03/06  15:00:00,34.8638572651,4.08016123929,0.13700320928,0.0,9.17985065927,19.4245,31.9734106475,0.0,25.0491,6.92431064747
 03/06  16:00:00,34.7536195572,4.08016123929,0.0182840680506,0.0,9.17985065927,19.4245,40.3389507805,0.0160042927259,33.3988,6.92414648774
 03/06  17:00:00,42.9580865651,4.08016123929,0.744993732737,0.0,9.17985065927,26.9147,57.0226452179,0.0,50.0982,6.92444521787
 03/06  18:00:00,44.4121112785,4.08016123929,1.15072972507,0.0,9.17985065927,26.9147,58.7696938164,0.0,50.0982,8.67149381641
 03/06  19:00:00,48.3534769457,4.08016123929,1.91623830339,0.0,9.17985065927,26.9147,62.2661392511,0.0,50.0982,12.1679392511
 03/06  20:00:00,40.184051468,4.08016123929,1.06925169624,0.0,9.17985065927,19.4245,47.3188418024,0.0,33.3988,13.9200418024
 03/06  21:00:00,39.7051230001,4.08016123929,0.633178455523,0.0,9.17985065927,19.4245,44.3980215883,0.0,33.3988,10.9992215883
 03/06  22:00:00,38.9616931799,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.2359817198,0.0182480929554,25.0491,12.1686336268
 03/06  23:00:00,38.8410085419,4.08016123929,0.0,0.0,9.17985065927,19.4245,27.1772548773,0.0678091979855,16.6994,10.4100456793
 03/06  24:00:00,39.5978614688,4.08016123929,0.0,0.0,9.17985065927,19.4245,14.2227063472,0.10322919866,8.3497,5.76977714858
 03/07  01:00:00,22.872299619,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.18656754739,0.232659844874,3.33988,4.61402770251
 03/07  02:00:00,14.964571395,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  03:00:00,14.9919830991,0.0,0.0,0.0,1.52997510988,7.4902,3.93196215637,0.0,3.33988,0.592082156371
 03/07  04:00:00,15.0041708699,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  05:00:00,15.7690187316,0.0,0.0,0.0,1.52997510988,7.4902,3.93196804375,0.0,3.33988,0.592088043747
 03/07  06:00:00,23.6155842665,4.08016123929,0.0,0.0,4.58992532963,8.1892,11.1875731823,2.81787318232,8.3497,0.02
 03/07  07:00:00,36.1039918492,4.08016123929,0.0386181904709,0.0,9.17985065927,19.4245,20.1616393584,0.0,16.6994,3.46223935844
 03/07  08:00:00,42.2292732642,4.08016123929,0.0445115635543,0.0,9.17985065927,26.9147,38.9863294336,0.0189074423527,25.0491,13.9183219913
 03/07  09:00:00,42.1906685587,4.08016123929,0.0024748092906,0.0,9.17985065927,26.9147,45.5657290938,0.0,33.3988,12.1669290938
 03/07  10:00:00,34.6993384863,4.08016123929,0.0,0.0,9.17985065927,19.4245,34.9153357786,0.0331456830805,25.0491,9.8330900955
 03/07  11:00:00,42.1992529797,4.08016123929,0.0104013170933,0.0,9.17985065927,26.9147,50.9963553975,0.0,41.7485,9.24785539747
 03/07  12:00:00,43.1965179285,4.08016123929,0.29068754072,0.0,9.17985065927,26.9147,52.159982292,0.0,41.7485,10.411482292
