Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/18  14:00:00,64.6554917041,3.33439393663,24.9294884605,7.01021788683,8.04124803518,21.3317032909,1.10345417634,0.0,1.10345417634
 03/18  15:00:00,65.5399607814,3.33439393663,24.8358774206,9.27269360836,8.04124803518,20.0473076865,1.10325026663,0.0,1.10325026663
 03/18  16:00:00,66.946052615,3.33439393663,24.971650364,10.2219135975,8.04124803518,20.3684065876,1.10325992345,0.0,1.10325992345
 03/18  17:00:00,63.6808830158,3.33439393663,24.7763718933,14.872171603,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/18  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302575161,0.0,1.10302575161
 03/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302095504,0.0,1.10302095504
 03/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295039349,0.0,1.10295039349
 03/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292540469,0.0,1.10292540469
 03/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291511108,0.0,1.10291511108
 03/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292252145,0.0,1.10292252145
 03/19  07:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  09:00:00,31.4698529936,1.38084623039,11.317654587,0.0,2.68041601173,16.0824960704,1.10295432696,0.0,1.10295432696
 03/19  10:00:00,31.0618835706,1.42444064089,10.8660907535,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  11:00:00,20.298779364,0.182987300582,1.34443988724,0.0,2.68041601173,16.0824960704,1.10298993439,0.0,1.10298993439
 03/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308084396,0.0,1.10308084396
 03/19  14:00:00,29.6934701591,1.09768881424,9.82442916869,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  15:00:00,32.77442306,1.45189252969,12.5511783541,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  16:00:00,37.9419621355,2.07625544693,17.0943545124,0.0,2.68041601173,16.0824960704,1.10297142132,0.0,1.10297142132
 03/19  17:00:00,44.0592806819,2.77866161386,22.5092668918,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  18:00:00,32.5198057419,1.52401736941,12.2244361963,0.0,2.68041601173,16.0824960704,1.10295441305,0.0,1.10295441305
 03/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301657417,0.0,1.10301657417
 03/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291296372,0.0,1.10291296372
 03/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295339603,0.0,1.10295339603
 03/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300774318,0.0,1.10300774318
 03/20  06:00:00,104.740136111,3.33439393663,18.8401721935,40.9489697697,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/20  07:00:00,95.064422866,3.33439393663,5.62565847141,37.3316446612,16.0824960704,32.6817896323,1.10319178839,0.0,1.10319178839
 03/20  08:00:00,142.510897518,3.4131579036,6.65950790542,13.7789910167,48.2474882111,70.4033123869,2.18803612676,0.0,2.18803612676
 03/20  09:00:00,129.755465482,3.33439393663,7.29096170971,8.81944057202,48.2474882111,62.0547409583,1.10419202847,0.0,1.10419202847
 03/20  10:00:00,126.451527764,3.33439393663,8.02949822894,6.70355974187,48.2474882111,60.1281475517,2.18813486581,0.0,2.18813486581
 03/20  11:00:00,128.123116125,3.35579349288,9.6333580808,4.82329528749,48.2474882111,62.0547409583,2.18897674845,0.0,2.18897674845
 03/20  12:00:00,129.392102397,3.42194379254,10.8562447533,5.34759309413,48.2474882111,61.5103924513,2.18951218779,0.0,2.18951218779
 03/20  13:00:00,130.607556968,3.4380221936,11.6346136296,3.61875737598,48.2474882111,63.6602354638,2.18931029736,0.0,2.18931029736
 03/20  14:00:00,127.044696964,3.35860483403,12.7022550238,2.59976124897,48.2474882111,60.1281475517,2.18788712112,0.0,2.18788712112
 03/20  15:00:00,125.553082182,3.37050789419,13.4689506939,0.329547737114,48.2474882111,60.1281475517,1.10398745529,0.0,1.10398745529
 03/20  16:00:00,129.444514979,3.46857459685,14.7007855446,0.00118887072391,48.2474882111,63.0180376616,2.18873776799,0.0,2.18873776799
 03/20  17:00:00,119.51593773,3.56139829127,14.1878818257,1.43760529873,37.5258241642,62.7947880557,1.10373974659,0.0,1.10373974659
 03/20  18:00:00,83.4739239601,3.33439393663,11.1529244485,6.15582640969,26.8041601173,36.0181789539,1.10347565468,0.0,1.10347565468
 03/20  19:00:00,104.503028179,3.33439393663,9.53421118981,16.5684350958,26.8041601173,33.4493877451,1.10326956855,0.0,1.10326956855
 03/20  20:00:00,96.9493974922,3.33439393663,8.51403264164,26.1174790278,16.0824960704,28.0885557216,0.02,0.0,0.02
 03/20  21:00:00,98.6113120181,3.33439393663,8.16463145758,29.4131903422,16.0824960704,26.8041601173,1.10320814798,0.0,1.10320814798
 03/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295205247,0.0,1.10295205247
 03/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294908458,0.0,1.10294908458
 03/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295334255,0.0,1.10295334255
 03/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/21  06:00:00,117.535981843,3.33439393663,15.5853934221,56.999594273,5.36083202345,21.4433280938,1.10305580965,0.0,1.10305580965
 03/21  07:00:00,106.057489044,3.33439393663,4.6652862954,49.2850830156,16.0824960704,32.6817896323,1.10340142317,0.0,1.10340142317
 03/21  08:00:00,148.248605178,3.42343765649,5.91834953126,20.2475772984,48.2474882111,70.4033123869,1.10408218089,0.0,1.10408218089
 03/21  09:00:00,132.681790794,3.33439393663,6.00350470296,13.0332228905,48.2474882111,62.0547409583,2.18812551129,0.0,2.18812551129
 03/21  10:00:00,128.39182903,3.33439393663,6.98343899819,9.68992023802,48.2474882111,60.1281475517,1.10416487368,0.0,1.10416487368
 03/21  11:00:00,129.769214136,3.35921997594,8.49074840089,7.60857649619,48.2474882111,62.0547409583,2.18863462467,0.0,2.18863462467
 03/21  12:00:00,131.237450382,3.43842995339,10.1622127064,7.87048696578,48.2474882111,61.5103924513,2.18942010995,0.0,2.18942010995
 03/21  13:00:00,132.243503524,3.55365877138,11.9271616343,4.84651934917,48.2474882111,63.6602354638,2.18929796946,0.0,2.18929796946
 03/21  14:00:00,125.795846755,3.51207242146,13.1209192747,0.778779202098,48.2474882111,60.1281475517,2.18827534173,0.0,2.18827534173
 03/21  15:00:00,126.597328665,3.50169996744,14.5894273326,0.122125507805,48.2474882111,60.1281475517,1.10387475132,0.0,1.10387475132
 03/21  16:00:00,130.195103711,3.50965742885,15.4027002581,0.00878005722817,48.2474882111,63.0180376616,2.1883565293,0.0,2.1883565293
 03/21  17:00:00,120.844157181,3.59549139062,15.6755228175,1.24409065876,37.5258241642,62.7947880557,1.10369736433,0.0,1.10369736433
 03/21  18:00:00,83.9138708886,3.33439393663,14.08548042,3.66321736664,26.8041601173,36.0181789539,1.10348110436,0.0,1.10348110436
 03/21  19:00:00,99.3013349502,3.33439393663,13.6670755834,7.23387747364,26.8041601173,33.4493877451,1.10330199169,0.0,1.10330199169
 03/21  20:00:00,91.1834898609,3.33439393663,12.4866242821,16.378979756,16.0824960704,28.0885557216,1.10339406181,0.0,1.10339406181
 03/21  21:00:00,94.3494141252,3.33439393663,10.8890337431,22.4268901637,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299004787,0.0,1.10299004787
 03/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295343504,0.0,1.10295343504
 03/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295224779,0.0,1.10295224779
 03/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305641658,0.0,1.10305641658
 03/22  06:00:00,112.733514112,3.33439393663,15.6388866358,52.1436333285,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/22  07:00:00,101.518871471,3.33439393663,4.11459144974,45.2971602875,16.0824960704,32.6817896323,1.1033966327,0.0,1.1033966327
 03/22  08:00:00,144.488971621,3.43411491612,6.85128372241,15.5443322904,48.2474882111,70.4033123869,1.10409175661,0.0,1.10409175661
 03/22  09:00:00,130.91306318,3.33608050065,8.77513325494,8.49118016066,48.2474882111,62.0547409583,2.18813356266,0.0,2.18813356266
 03/22  10:00:00,128.273602623,3.33530493267,10.1769837946,6.37723803931,48.2474882111,60.1281475517,2.18819007931,0.0,2.18819007931
 03/22  11:00:00,130.328178612,3.40757742362,11.9445501169,4.66538180816,48.2474882111,62.0547409583,1.1044506656,0.0,1.1044506656
 03/22  12:00:00,131.124983084,3.54914205986,12.7853825665,5.02413770146,48.2474882111,61.5103924513,3.27399046321,0.0,3.27399046321
 03/22  13:00:00,132.813026897,3.72143503459,14.6916353726,2.48379272084,48.2474882111,63.6602354638,2.18919830055,0.0,2.18919830055
 03/22  14:00:00,128.561326511,3.67513431171,16.4517632053,0.0503531368237,48.2474882111,60.1281475517,1.10398018494,0.0,1.10398018494
 03/22  15:00:00,129.741023387,3.64770877773,17.7092387528,0.0,48.2474882111,60.1281475517,2.18773073937,0.0,2.18773073937
 03/22  16:00:00,134.398063981,3.7249598754,19.3991381391,0.0,48.2474882111,63.0180376616,1.10429785089,0.0,1.10429785089
 03/22  17:00:00,123.963402247,3.73087684846,19.8695309641,0.0339421200913,37.5258241642,62.7947880557,1.10378006452,0.0,1.10378006452
 03/22  18:00:00,85.2739950085,3.33642919086,17.4210840441,1.68570260831,26.8041601173,36.0181789539,1.10368147063,0.0,1.10368147063
 03/22  19:00:00,97.7191109052,3.33439393663,15.6817411559,3.63698785622,26.8041601173,33.4493877451,1.10344642162,0.0,1.10344642162
 03/22  20:00:00,87.793718481,3.33439393663,13.9047080158,11.5711246424,16.0824960704,28.0885557216,1.10337659535,0.0,1.10337659535
 03/22  21:00:00,91.0666638403,3.33439393663,13.1883253946,16.8448482274,16.0824960704,26.8041601173,1.1030551228,0.0,1.1030551228
 03/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295260638,0.0,1.10295260638
 03/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029525046,0.0,1.1029525046
 03/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304568259,0.0,1.10304568259
 03/23  06:00:00,99.204443925,3.33439393663,18.5124154407,35.7410343363,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/23  07:00:00,97.1623762082,3.33439393663,11.5401737313,33.5150827435,16.0824960704,32.6817896323,1.10342061108,0.0,1.10342061108
 03/23  08:00:00,149.838308196,3.44907854056,14.3741034477,13.3558855162,48.2474882111,70.4033123869,2.18790651464,0.0,2.18790651464
 03/23  09:00:00,136.930286208,3.33718061589,15.9973499918,7.28508633648,48.2474882111,62.0547409583,1.10407459756,0.0,1.10407459756
 03/23  10:00:00,132.266671521,3.33439393663,17.4687459757,3.07945575137,48.2474882111,60.1281475517,2.18834928787,0.0,2.18834928787
 03/23  11:00:00,135.569672607,3.50395838415,19.7817801614,1.97326479828,48.2474882111,62.0547409583,2.18867899115,0.0,2.18867899115
 03/23  12:00:00,137.184827825,3.74306663432,21.5472344856,2.12820594887,48.2474882111,61.5103924513,2.18948633114,0.0,2.18948633114
 03/23  13:00:00,139.965962696,3.96280924483,23.722265744,0.364723938519,48.2474882111,63.6602354638,2.18924574891,0.0,2.18924574891
 03/23  14:00:00,137.581152916,3.93652926102,25.2605477985,0.0,48.2474882111,60.1281475517,1.10395709829,0.0,1.10395709829
 03/23  15:00:00,138.310835363,3.94093952357,25.9858199821,0.0,48.2474882111,60.1281475517,2.18786565367,0.0,2.18786565367
 03/23  16:00:00,142.727030929,4.13944635172,27.3136186105,0.0,48.2474882111,63.0180376616,1.10420420198,0.0,1.10420420198
 03/23  17:00:00,129.865798443,3.9544266785,25.5823194503,0.0,37.5258241642,62.7947880557,2.18769970313,0.0,2.18769970313
 03/23  18:00:00,87.3169390331,3.35247148153,20.6803399924,0.453348393937,26.8041601173,36.0181789539,1.10354099225,0.0,1.10354099225
 03/23  19:00:00,98.7005672257,3.33439393663,18.5375474657,1.76263786689,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/23  20:00:00,85.3396843283,3.33439393663,17.145226477,5.87657202856,16.0824960704,28.0885557216,1.10329616487,0.0,1.10329616487
 03/23  21:00:00,87.1839256577,3.33439393663,16.237834371,9.91260106843,16.0824960704,26.8041601173,1.10305598351,0.0,1.10305598351
 03/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295065717,0.0,1.10295065717
 03/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294880749,0.0,1.10294880749
 03/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294731449,0.0,1.10294731449
 03/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/24  06:00:00,96.3937207363,3.34397081888,19.3794446153,32.0537050907,5.36083202345,21.4433280938,1.1030178295,0.0,1.1030178295
 03/24  07:00:00,93.1584495712,3.33439393663,11.9235695313,29.1277603066,16.0824960704,32.6817896323,0.02,0.0,0.02
 03/24  08:00:00,145.28481869,3.471703169,16.6969935673,6.4568812621,48.2474882111,70.4033123869,2.18793791422,0.0,2.18793791422
 03/24  09:00:00,137.464293705,3.45196452867,20.1835131081,3.51814680464,48.2474882111,62.0547409583,1.10399405059,0.0,1.10399405059
 03/24  10:00:00,136.757408217,3.52717081903,23.0768650205,1.76929652079,48.2474882111,60.1281475517,2.18813873907,0.0,2.18813873907
 03/24  11:00:00,140.764200889,3.7711592841,26.1264340235,0.555938318278,48.2474882111,62.0547409583,2.18893156831,0.0,2.18893156831
 03/24  12:00:00,142.182454592,3.96586533873,27.9319764689,0.518292028058,48.2474882111,61.5103924513,2.18942127056,0.0,2.18942127056
 03/24  13:00:00,145.789910528,4.19853978879,29.6752069704,0.0,48.2474882111,63.6602354638,2.18917998335,0.0,2.18917998335
 03/24  14:00:00,142.355439088,4.08302344815,29.8883397827,0.0,48.2474882111,60.1281475517,1.1039281761,0.0,1.1039281761
 03/24  15:00:00,143.238412477,4.0723175967,30.7820190238,0.0,48.2474882111,60.1281475517,2.18789028897,0.0,2.18789028897
 03/24  16:00:00,148.090324292,4.34985330001,32.4665050257,0.0,48.2474882111,63.0180376616,2.18852552035,0.0,2.18852552035
 03/24  17:00:00,135.188912408,3.99347632501,30.8663837689,0.0,37.5258241642,62.7947880557,1.10364311374,0.0,1.10364311374
 03/24  18:00:00,92.5223468527,3.34817479333,26.3175192947,0.0258735994029,26.8041601173,36.0181789539,1.1035693664,0.0,1.1035693664
 03/24  19:00:00,102.904745573,3.33439393663,23.9284509096,0.575912770685,26.8041601173,33.4493877451,0.418277007485,0.0,0.418277007485
 03/24  20:00:00,87.5169745822,3.33439393663,22.2185289112,2.98055984827,16.0824960704,28.0885557216,0.704834660916,0.0,0.704834660916
 03/24  21:00:00,88.6745927878,3.33439393663,21.1812501613,6.45985240815,16.0824960704,26.8041601173,1.10306660424,0.0,1.10306660424
 03/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295175876,0.0,1.10295175876
 03/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295079615,0.0,1.10295079615
 03/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295030425,0.0,1.10295030425
 03/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  06:00:00,89.1478859254,3.35304029096,23.7771766659,20.4010687572,5.36083202345,21.4433280938,1.10301937922,0.0,1.10301937922
 03/25  07:00:00,75.9163623912,3.33439393663,18.3354802001,22.2963056255,5.36083202345,26.5809105114,0.02,0.0,0.02
 03/25  08:00:00,92.9461372159,3.33439393663,20.3538408551,11.1457574802,26.8041601173,31.2995447326,1.10330496203,0.0,1.10330496203
 03/25  09:00:00,94.0916496552,3.33439393663,23.4857211685,6.91169729845,26.8041601173,33.5472370403,1.10349773714,0.0,1.10349773714
 03/25  10:00:00,92.7514862812,3.33439393663,26.0231156705,3.99743612565,26.8041601173,32.583940337,1.10338270933,0.0,1.10338270933
 03/25  11:00:00,94.9713148477,3.33439393663,28.0321156398,1.96057241517,26.8041601173,34.8316326447,1.10359605733,0.0,1.10359605733
 03/25  12:00:00,94.1633746242,3.33439393663,29.8914749442,0.577668491637,26.8041601173,33.5472370403,1.10346484434,0.0,1.10346484434
 03/25  13:00:00,91.7884203058,3.33439393663,30.6480082045,0.0149721217318,26.8041601173,30.9784458315,1.10345705977,0.0,1.10345705977
 03/25  14:00:00,62.8150206991,3.34166356864,30.0919657103,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 03/25  15:00:00,60.9841956065,3.33439393663,29.5387739152,0.0140319389573,8.04124803518,20.0473076865,1.10323032639,0.0,1.10323032639
 03/25  16:00:00,61.4769349795,3.33439393663,29.4487582006,0.275688125364,8.04124803518,20.3684065876,1.10325007975,0.0,1.10325007975
 03/25  17:00:00,54.6348501863,3.33439393663,28.1902793239,2.41223134301,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/25  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103057094,0.0,1.103057094
 03/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301788712,0.0,1.10301788712
 03/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295151184,0.0,1.10295151184
 03/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293460066,0.0,1.10293460066
 03/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290987401,0.0,1.10290987401
 03/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292643074,0.0,1.10292643074
 03/26  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295250344,0.0,1.10295250344
 03/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  11:00:00,24.5006656313,0.548961901745,5.18035155334,0.0,2.68041601173,16.0824960704,1.10304590152,0.0,1.10304590152
 03/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308132672,0.0,1.10308132672
 03/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292011869,0.0,1.10292011869
 03/26  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029138002,0.0,1.1029138002
 03/26  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301104936,0.0,1.10301104936
 03/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291393258,0.0,1.10291393258
 03/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295039194,0.0,1.10295039194
 03/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300089665,0.0,1.10300089665
 03/27  06:00:00,85.1465203559,3.37238281455,26.7577013103,13.3998360197,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/27  07:00:00,85.652334426,3.33439393663,23.618132258,9.92708243469,16.0824960704,32.6817896323,1.10335305871,0.0,1.10335305871
 03/27  08:00:00,151.43527978,3.48811544885,26.8004164517,2.4875071872,48.2474882111,70.4033123869,2.18794299912,0.0,2.18794299912
 03/27  09:00:00,144.612507984,3.57430144962,29.9513451126,0.776192158013,48.2474882111,62.0547409583,1.10407620606,0.0,1.10407620606
 03/27  10:00:00,144.827073595,3.69313830801,32.7160193319,0.0338400986457,48.2474882111,60.1281475517,2.18830003499,0.0,2.18830003499
 03/27  11:00:00,150.125069231,3.94186916442,35.8725308033,0.0,48.2474882111,62.0547409583,2.18860673375,0.0,2.18860673375
 03/27  12:00:00,152.014401882,4.05108026352,38.1970008619,0.0,48.2474882111,61.5103924513,2.18935822493,0.0,2.18935822493
 03/27  13:00:00,157.156530738,4.33706701537,40.9032999532,0.0,48.2474882111,63.6602354638,2.1893745344,0.0,2.1893745344
