Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/10  05:00:00,112.794195197,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/10  06:00:00,146.125700218,25.329692089,0.0887289031388,0.0,6.98738001645,14.1499734587,50.511860995,45.8450736309,3.5025,1.16428736416
 09/10  07:00:00,155.181166733,25.329692089,0.207696849097,0.0,6.98738001645,14.1499734587,73.0286869033,69.5061869033,3.5025,0.02
 09/10  08:00:00,199.29884254,25.329692089,0.985810791409,0.0,6.98738001645,14.1499734587,31.2341436853,27.7116436853,3.5025,0.02
 09/10  09:00:00,185.08692159,25.329692089,1.71700783772,0.0,6.98738001645,14.1499734587,6.2624091684,1.59554006267,3.5025,1.16436910572
 09/10  10:00:00,220.909057978,25.329692089,5.67242507751,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/10  11:00:00,249.443748134,25.329692089,8.07790075002,0.0,27.9495200658,27.7759469175,8.16959810494,0.0,7.005,1.16459810494
 09/10  12:00:00,268.913539489,25.329692089,11.8807041042,0.0,41.9242800987,36.8599292233,10.5046089903,0.0,9.34,1.16460899034
 09/10  13:00:00,268.554011216,25.329692089,14.9605071183,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/10  14:00:00,268.017892182,25.329692089,19.712981404,0.0,41.9242800987,36.8599292233,10.5045697515,0.0,9.34,1.16456975147
 09/10  15:00:00,266.387180675,25.329692089,22.8035117314,0.0,41.9242800987,36.8599292233,10.5046965552,0.0,9.34,1.16469655519
 09/10  16:00:00,267.166039567,25.329692089,24.3223209741,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/10  17:00:00,237.137793848,25.329692089,22.1534557892,0.0,27.9495200658,27.7759469175,8.16967511592,0.0,7.005,1.16467511592
 09/10  18:00:00,232.850804159,25.329692089,12.9436890539,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/10  19:00:00,224.451429402,25.329692089,7.36056924115,0.0,13.9747600329,18.6919646116,7.69175779133,1.85718472729,4.67,1.16457306404
 09/10  20:00:00,209.634007488,25.329692089,4.54329738922,0.0,13.9747600329,18.6919646116,7.80325933783,1.96885924366,4.67,1.16440009417
 09/10  21:00:00,184.124705318,25.329692089,3.55392256114,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/10  22:00:00,121.299166385,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/10  23:00:00,150.429232703,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552236153,0.0,1.75125,1.16427236153
 09/10  24:00:00,128.825827427,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/11  01:00:00,118.921736309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/11  02:00:00,116.245844264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/11  03:00:00,115.057001102,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920104454,0.0,2.335,1.16420104454
 09/11  04:00:00,120.345212411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/11  05:00:00,118.29358141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/11  06:00:00,164.687530764,25.329692089,0.53899763606,0.0,13.9747600329,18.6919646116,43.5067581326,37.6725334822,4.67,1.16422465035
 09/11  07:00:00,173.688328527,25.329692089,0.63616659498,0.0,13.9747600329,18.6919646116,64.0821702586,59.3921702586,4.67,0.02
 09/11  08:00:00,256.583237479,25.329692089,2.5447524998,0.0,34.9369000822,32.3179380704,29.5272266126,21.3347266126,8.1725,0.02
 09/11  09:00:00,297.058352502,25.329692089,6.3229007084,0.0,62.886420148,41.4019203762,11.6721286903,0.0,10.5075,1.16462869031
 09/11  10:00:00,298.940445122,25.329692089,9.56049446555,0.0,62.886420148,41.4019203762,11.672239194,0.0,10.5075,1.164739194
 09/11  11:00:00,323.384643903,25.329692089,12.6419842348,0.0,62.886420148,41.4019203762,11.6725233116,0.0,10.5075,1.16502331157
 09/11  12:00:00,319.139821788,25.329692089,18.4283429581,0.0,62.886420148,41.4019203762,11.6725622937,0.0,10.5075,1.16506229367
 09/11  13:00:00,319.272059863,25.329692089,21.6763002154,0.0,62.886420148,41.4019203762,11.6725168003,0.0,10.5075,1.16501680026
 09/11  14:00:00,315.115485704,25.329692089,26.9678092095,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/11  15:00:00,314.826581161,25.329692089,30.6657725088,0.0,62.886420148,41.4019203762,11.6723414036,0.0,10.5075,1.16484140357
 09/11  16:00:00,316.793967142,25.329692089,32.1566555578,0.0,62.886420148,41.4019203762,11.6723247984,0.0,10.5075,1.16482479841
 09/11  17:00:00,313.626931859,25.329692089,30.3583246667,0.0,62.886420148,41.4019203762,11.6723249166,0.0,10.5075,1.16482491656
 09/11  18:00:00,298.847120241,25.329692089,20.0216550861,0.0,41.9242800987,36.8599292233,10.504701324,0.0,9.34,1.16470132399
 09/11  19:00:00,296.220293275,25.329692089,13.0808144341,0.0,41.9242800987,36.8599292233,9.67446180662,0.314461806615,9.34,0.02
 09/11  20:00:00,266.95005147,25.329692089,9.54724728004,0.0,34.9369000822,32.3179380704,10.3368536281,0.999666472239,8.1725,1.16468715581
 09/11  21:00:00,190.615849991,25.329692089,6.46723955328,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/11  22:00:00,130.013496027,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936244859,0.0,2.335,1.16436244859
 09/11  23:00:00,157.654036268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/11  24:00:00,134.778949326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/12  01:00:00,122.508425697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920575408,0.0,2.335,1.16420575408
 09/12  02:00:00,120.539519203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/12  03:00:00,118.47344688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/12  04:00:00,141.982076153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/12  05:00:00,140.136478331,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923126511,0.0,2.335,1.16423126511
 09/12  06:00:00,188.410504269,25.329692089,0.953695710448,0.0,13.9747600329,18.6919646116,22.5514012996,17.8614012996,4.67,0.02
 09/12  07:00:00,191.020534992,25.329692089,0.933994347371,0.0,13.9747600329,18.6919646116,43.7409447079,39.0509447079,4.67,0.02
 09/12  08:00:00,264.36523866,25.329692089,3.6947079496,0.0,34.9369000822,32.3179380704,14.8958856201,5.55885485863,8.1725,1.16453076148
 09/12  09:00:00,305.9408716,25.329692089,9.02254863804,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/12  10:00:00,312.460444629,25.329692089,13.4833368311,0.0,62.886420148,41.4019203762,11.6722952946,0.0,10.5075,1.16479529459
 09/12  11:00:00,336.279851116,25.329692089,18.9087053121,0.0,62.886420148,41.4019203762,11.6724928501,0.0,10.5075,1.16499285009
 09/12  12:00:00,338.046389898,25.329692089,25.7571149196,0.0,62.886420148,41.4019203762,11.6725062458,0.0,10.5075,1.1650062458
 09/12  13:00:00,347.883821593,25.329692089,31.5926120437,0.0,62.886420148,41.4019203762,11.6724679034,0.0,10.5075,1.1649679034
 09/12  14:00:00,347.111774741,25.329692089,37.4923765872,0.0,62.886420148,41.4019203762,11.6724297066,0.0,10.5075,1.16492970665
 09/12  15:00:00,342.971639573,25.329692089,40.1328381099,0.0,62.886420148,41.4019203762,11.6723490789,0.0,10.5075,1.1648490789
 09/12  16:00:00,341.32298874,25.329692089,39.5497449034,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/12  17:00:00,340.339467041,25.329692089,38.871907596,0.0,62.886420148,41.4019203762,11.6723574882,0.0,10.5075,1.16485748824
 09/12  18:00:00,325.286724703,25.329692089,31.5065931701,0.0,41.9242800987,36.8599292233,10.5047630434,0.0,9.34,1.16476304338
 09/12  19:00:00,303.442890433,25.329692089,20.6917425342,0.0,41.9242800987,36.8599292233,10.5046690305,0.0,9.34,1.16466903047
 09/12  20:00:00,275.127730308,25.329692089,14.988263219,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/12  21:00:00,200.243951703,25.329692089,15.5225384162,0.0,13.9747600329,18.6919646116,5.83453670488,0.0,4.67,1.16453670488
 09/12  22:00:00,133.355925942,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/12  23:00:00,160.222598231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/12  24:00:00,141.022869368,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920926751,0.0,2.335,1.16420926751
 09/13  01:00:00,130.215844127,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/13  02:00:00,128.993052298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/13  03:00:00,129.54432316,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919312865,0.0,2.335,1.16419312865
 09/13  04:00:00,138.203104313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/13  05:00:00,138.000102335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/13  06:00:00,188.645957946,25.329692089,5.53031062817,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/13  07:00:00,198.199139306,25.329692089,4.15603119515,0.0,13.9747600329,18.6919646116,6.35387923672,0.519464149731,4.67,1.16441508699
 09/13  08:00:00,277.153359632,25.329692089,7.92321220436,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/13  09:00:00,314.230475935,25.329692089,12.4325456136,0.0,62.886420148,41.4019203762,11.6721405864,0.0,10.5075,1.16464058636
 09/13  10:00:00,317.785340618,25.329692089,15.895506104,0.0,62.886420148,41.4019203762,11.6722807353,0.0,10.5075,1.16478073531
 09/13  11:00:00,339.671383327,25.329692089,22.2096967739,0.0,62.886420148,41.4019203762,11.6724039514,0.0,10.5075,1.16490395142
 09/13  12:00:00,341.010988717,25.329692089,27.8285376469,0.0,62.886420148,41.4019203762,11.6724469034,0.0,10.5075,1.16494690337
 09/13  13:00:00,343.650530426,25.329692089,28.9992831901,0.0,62.886420148,41.4019203762,11.672404721,0.0,10.5075,1.16490472105
 09/13  14:00:00,328.510025485,25.329692089,24.2648250078,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/13  15:00:00,322.774616581,25.329692089,26.0241815951,0.0,62.886420148,41.4019203762,11.672231394,0.0,10.5075,1.16473139396
 09/13  16:00:00,324.782169669,25.329692089,27.5942114089,0.0,62.886420148,41.4019203762,11.6722181245,0.0,10.5075,1.16471812446
 09/13  17:00:00,319.391228289,25.329692089,23.9382435107,0.0,62.886420148,41.4019203762,11.6724036875,0.0,10.5075,1.16490368752
 09/13  18:00:00,304.15064469,25.329692089,16.6837808758,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/13  19:00:00,304.058670455,25.329692089,13.5700006942,0.0,41.9242800987,36.8599292233,10.5046478698,0.0,9.34,1.16464786983
 09/13  20:00:00,274.509530668,25.329692089,11.1013472647,0.0,34.9369000822,32.3179380704,9.33708879714,0.0,8.1725,1.16458879714
 09/13  21:00:00,196.241021975,25.329692089,8.54537812631,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/13  22:00:00,130.24614443,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938194682,0.0,2.335,1.16438194682
 09/13  23:00:00,158.832794608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/13  24:00:00,137.792778347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/14  01:00:00,126.221149953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/14  02:00:00,124.478845769,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992403287,0.0,2.335,1.1642403287
 09/14  03:00:00,122.610478802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/14  04:00:00,129.294127247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/14  05:00:00,126.964964451,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4991981676,0.0,2.335,1.1641981676
 09/14  06:00:00,172.872305267,25.329692089,1.16450116133,0.0,13.9747600329,18.6919646116,13.4943687114,8.80436871141,4.67,0.02
 09/14  07:00:00,180.800476479,25.329692089,1.0144510275,0.0,13.9747600329,18.6919646116,40.6589879176,35.9689879176,4.67,0.02
 09/14  08:00:00,262.280531493,25.329692089,3.52597217341,0.0,34.9369000822,32.3179380704,15.0641867694,5.72724886297,8.1725,1.16443790648
 09/14  09:00:00,298.402206628,25.329692089,7.16596918951,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/14  10:00:00,294.659685098,25.329692089,8.80283417183,0.0,62.886420148,41.4019203762,11.6722070962,0.0,10.5075,1.16470709624
 09/14  11:00:00,315.748840151,25.329692089,10.569416713,0.0,62.886420148,41.4019203762,11.672409382,0.0,10.5075,1.16490938198
 09/14  12:00:00,306.892161357,25.329692089,12.1484995449,0.0,62.886420148,41.4019203762,11.6724264993,0.0,10.5075,1.16492649927
 09/14  13:00:00,308.987118173,25.329692089,15.3882637732,0.0,62.886420148,41.4019203762,11.6726123037,0.0,10.5075,1.16511230367
 09/14  14:00:00,303.942163248,25.329692089,18.6752862422,0.0,62.886420148,41.4019203762,11.6723560458,0.0,10.5075,1.16485604583
 09/14  15:00:00,303.68745469,25.329692089,22.7891543596,0.0,62.886420148,41.4019203762,11.6722784004,0.0,10.5075,1.16477840044
 09/14  16:00:00,305.721842889,25.329692089,24.6621399247,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/14  17:00:00,299.272040445,25.329692089,21.301213634,0.0,62.886420148,41.4019203762,11.672290226,0.0,10.5075,1.16479022604
 09/14  18:00:00,284.835846841,25.329692089,14.7469555806,0.0,41.9242800987,36.8599292233,10.5046985175,0.0,9.34,1.16469851751
 09/14  19:00:00,280.1941332,25.329692089,10.2967125272,0.0,41.9242800987,36.8599292233,11.8623823778,1.35777536139,9.34,1.16460701637
 09/14  20:00:00,245.974986855,25.329692089,7.47971993401,0.0,34.9369000822,32.3179380704,8.70038297326,0.507882973265,8.1725,0.02
 09/14  21:00:00,178.488706237,25.329692089,5.81063130637,0.0,13.9747600329,18.6919646116,5.83447670953,0.0,4.67,1.16447670953
 09/14  22:00:00,114.119700747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/14  23:00:00,145.004771415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/14  24:00:00,120.967085619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921261803,0.0,2.335,1.16421261803
 09/15  01:00:00,108.215340138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/15  02:00:00,105.380273193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/15  03:00:00,103.713973398,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919731956,0.0,2.335,1.16419731956
 09/15  04:00:00,128.573420562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/15  05:00:00,126.158432209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/15  06:00:00,170.781176296,25.329692089,0.792627325873,0.0,13.9747600329,18.6919646116,47.9111049855,43.2211049855,4.67,0.02
 09/15  07:00:00,168.374965901,25.329692089,0.645221191518,0.0,13.9747600329,18.6919646116,77.6660635221,71.8317051403,4.67,1.16435838176
 09/15  08:00:00,242.970615704,25.329692089,2.80060291486,0.0,34.9369000822,32.3179380704,36.7783754433,28.5858754433,8.1725,0.02
 09/15  09:00:00,278.755956324,25.329692089,5.97251625786,0.0,62.886420148,41.4019203762,11.6720878276,0.0,10.5075,1.16458782759
 09/15  10:00:00,274.790572775,25.329692089,8.54712136253,0.0,62.886420148,41.4019203762,11.672231903,0.0,10.5075,1.16473190302
 09/15  11:00:00,305.215036638,25.329692089,11.0690308806,0.0,62.886420148,41.4019203762,11.6723594816,0.0,10.5075,1.16485948159
 09/15  12:00:00,297.73627065,25.329692089,13.0180694678,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/15  13:00:00,301.167327664,25.329692089,16.8824708504,0.0,62.886420148,41.4019203762,11.6726151587,0.0,10.5075,1.16511515866
 09/15  14:00:00,302.129852625,25.329692089,22.2821947742,0.0,62.886420148,41.4019203762,11.6724218526,0.0,10.5075,1.1649218526
 09/15  15:00:00,301.844959895,25.329692089,25.5646853877,0.0,62.886420148,41.4019203762,11.672373591,0.0,10.5075,1.16487359099
 09/15  16:00:00,304.548562655,25.329692089,26.4670972449,0.0,62.886420148,41.4019203762,11.6723662108,0.0,10.5075,1.16486621083
 09/15  17:00:00,303.086520745,25.329692089,25.1371431205,0.0,62.886420148,41.4019203762,11.6723756614,0.0,10.5075,1.16487566143
 09/15  18:00:00,289.337881693,25.329692089,17.4143176102,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/15  19:00:00,275.481874916,25.329692089,11.6073281434,0.0,41.9242800987,36.8599292233,11.6592415498,1.1546197633,9.34,1.16462178647
 09/15  20:00:00,242.388596478,25.329692089,8.80352866465,0.0,34.9369000822,32.3179380704,9.70174436077,0.364678870261,8.1725,1.16456549051
 09/15  21:00:00,174.587711944,25.329692089,7.26421463518,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/15  22:00:00,116.857517818,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935991066,0.0,2.335,1.16435991066
 09/15  23:00:00,145.338932336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/15  24:00:00,120.915345455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/16  01:00:00,107.720865721,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552191441,0.0,1.75125,1.16427191441
 09/16  02:00:00,106.938727059,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/16  03:00:00,105.777385966,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/16  04:00:00,112.340073476,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/16  05:00:00,111.643957674,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546767618,0.0,1.75125,1.16421767618
 09/16  06:00:00,145.753237974,25.329692089,0.466396238584,0.0,6.98738001645,14.1499734587,38.6221510034,35.0996510034,3.5025,0.02
 09/16  07:00:00,152.973840105,25.329692089,0.430424655596,0.0,6.98738001645,14.1499734587,67.8011853116,63.1342871202,3.5025,1.16439819136
 09/16  08:00:00,222.828181783,25.329692089,1.52061950921,0.0,20.9621400493,23.2339557645,33.528131544,27.670631544,5.8375,0.02
 09/16  09:00:00,255.84685839,25.329692089,4.74740564796,0.0,41.9242800987,36.8599292233,10.5045551949,0.0,9.34,1.16455519488
 09/16  10:00:00,283.973632943,25.329692089,7.9873430581,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/16  11:00:00,314.600203846,25.329692089,10.2326145845,0.0,62.886420148,41.4019203762,11.6723566692,0.0,10.5075,1.1648566692
 09/16  12:00:00,309.401998904,25.329692089,12.2704040181,0.0,62.886420148,41.4019203762,11.6725463353,0.0,10.5075,1.16504633527
 09/16  13:00:00,315.138719783,25.329692089,16.7872933909,0.0,62.886420148,41.4019203762,11.6725172497,0.0,10.5075,1.16501724971
 09/16  14:00:00,313.296730701,25.329692089,21.7361415345,0.0,62.886420148,41.4019203762,11.6722828597,0.0,10.5075,1.16478285971
 09/16  15:00:00,313.205387546,25.329692089,25.5897370237,0.0,62.886420148,41.4019203762,11.6722916001,0.0,10.5075,1.16479160006
 09/16  16:00:00,312.714928584,25.329692089,26.5539755198,0.0,62.886420148,41.4019203762,11.6722835714,0.0,10.5075,1.1647835714
 09/16  17:00:00,307.121998028,25.329692089,23.6656899878,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/16  18:00:00,275.343857833,25.329692089,13.5152886046,0.0,34.9369000822,32.3179380704,9.33722821904,0.0,8.1725,1.16472821904
 09/16  19:00:00,242.21077973,25.329692089,8.28901190046,0.0,20.9621400493,23.2339557645,8.44019576076,1.43800013063,5.8375,1.16469563014
 09/16  20:00:00,221.463996745,25.329692089,6.28904141812,0.0,20.9621400493,23.2339557645,6.29450158443,0.437001584433,5.8375,0.02
 09/16  21:00:00,165.724160002,25.329692089,4.2684762648,0.0,6.98738001645,14.1499734587,4.66701622607,0.0,3.5025,1.16451622607
 09/16  22:00:00,116.515473464,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/16  23:00:00,145.137277275,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561417879,0.0,1.75125,1.16436417879
 09/16  24:00:00,120.612898541,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  01:00:00,108.711979775,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  02:00:00,106.449767912,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553959901,0.0,1.75125,1.16428959901
 09/17  03:00:00,103.56084384,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  04:00:00,108.849666549,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  05:00:00,106.13372625,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550347252,0.0,1.75125,1.16425347252
 09/17  06:00:00,138.83558706,25.329692089,0.0607581437071,0.0,6.98738001645,14.1499734587,64.1267786863,60.6042786863,3.5025,0.02
 09/17  07:00:00,144.857787085,25.329692089,0.0914846391687,0.0,6.98738001645,14.1499734587,90.6606310574,87.1381310574,3.5025,0.02
 09/17  08:00:00,185.527715374,25.329692089,0.687853504741,0.0,6.98738001645,14.1499734587,59.2820922776,54.6152342554,3.5025,1.1643580222
 09/17  09:00:00,166.883325121,25.329692089,1.08798009787,0.0,6.98738001645,14.1499734587,31.5640442108,28.0415442108,3.5025,0.02
 09/17  10:00:00,203.784142026,25.329692089,3.20476061674,0.0,27.9495200658,27.7759469175,11.1180528507,2.94850071873,7.005,1.16455213194
 09/17  11:00:00,236.134727068,25.329692089,5.06667261289,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/17  12:00:00,254.948491648,25.329692089,8.93164287264,0.0,41.9242800987,36.8599292233,10.5047378656,0.0,9.34,1.16473786558
 09/17  13:00:00,255.796887213,25.329692089,10.7497975564,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/17  14:00:00,252.557924515,25.329692089,12.5563902339,0.0,41.9242800987,36.8599292233,10.5047087282,0.0,9.34,1.16470872818
 09/17  15:00:00,250.419958184,25.329692089,14.0131337878,0.0,41.9242800987,36.8599292233,10.5046972803,0.0,9.34,1.16469728026
 09/17  16:00:00,250.974786692,25.329692089,14.3352433456,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/17  17:00:00,219.189381172,25.329692089,11.8250848554,0.0,27.9495200658,27.7759469175,8.1696891836,0.0,7.005,1.1646891836
 09/17  18:00:00,218.121635531,25.329692089,7.87939676437,0.0,13.9747600329,18.6919646116,6.58606406105,0.751596304806,4.67,1.16446775625
 09/17  19:00:00,211.421913555,25.329692089,5.20213115494,0.0,13.9747600329,18.6919646116,5.72346477617,1.03346477617,4.67,0.02
 09/17  20:00:00,194.835655894,25.329692089,3.41368987563,0.0,13.9747600329,18.6919646116,5.93502871296,0.100562587992,4.67,1.16446612497
 09/17  21:00:00,172.548382466,25.329692089,3.05684067892,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/17  22:00:00,110.707218668,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  23:00:00,141.533392696,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549635082,0.0,1.75125,1.16424635082
 09/17  24:00:00,116.089512531,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/18  01:00:00,106.69463635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  02:00:00,103.844758042,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499267921,0.0,2.335,1.164267921
 09/18  03:00:00,102.546173483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  04:00:00,109.259774494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  05:00:00,107.963286993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  06:00:00,155.634324811,25.329692089,0.317584844339,0.0,13.9747600329,18.6919646116,68.8622035928,63.0279565519,4.67,1.16424704091
 09/18  07:00:00,164.448464757,25.329692089,0.376764801568,0.0,13.9747600329,18.6919646116,88.7140318347,84.0240318347,4.67,0.02
 09/18  08:00:00,247.864701852,25.329692089,1.92870749378,0.0,34.9369000822,32.3179380704,51.4547722039,42.117813743,8.1725,1.16445846094
 09/18  09:00:00,285.153069634,25.329692089,4.95861156755,0.0,62.886420148,41.4019203762,12.4964110762,1.96891107625,10.5075,0.02
 09/18  10:00:00,283.297441487,25.329692089,7.96849320063,0.0,62.886420148,41.4019203762,11.6722870305,0.0,10.5075,1.16478703049
 09/18  11:00:00,310.47799816,25.329692089,11.0551983005,0.0,62.886420148,41.4019203762,11.6725429768,0.0,10.5075,1.16504297684
 09/18  12:00:00,302.682007719,25.329692089,13.7126367057,0.0,62.886420148,41.4019203762,11.6725814448,0.0,10.5075,1.16508144477
 09/18  13:00:00,305.153484657,25.329692089,17.1208706193,0.0,62.886420148,41.4019203762,11.67255067,0.0,10.5075,1.16505067004
 09/18  14:00:00,304.171702661,25.329692089,21.8934766855,0.0,62.886420148,41.4019203762,11.672299115,0.0,10.5075,1.16479911505
 09/18  15:00:00,304.36582743,25.329692089,26.3304917584,0.0,62.886420148,41.4019203762,11.6722274737,0.0,10.5075,1.16472747368
 09/18  16:00:00,304.043114994,25.329692089,26.9613642227,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/18  17:00:00,300.668138879,25.329692089,25.0161692164,0.0,62.886420148,41.4019203762,11.6722464247,0.0,10.5075,1.1647464247
 09/18  18:00:00,284.670358615,25.329692089,16.1229216699,0.0,41.9242800987,36.8599292233,10.5048306794,0.0,9.34,1.16483067939
