Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/19  05:00:00,349.35804285,0.0,0.0,0.0,49.8407270682,199.362908273,2.19160817052,0.0,2.19160817052
 04/19  06:00:00,986.912487462,30.5427428491,483.407642567,0.0,49.8407270682,199.362908273,2.57912850931,0.388423178624,2.19070533069
 04/19  07:00:00,1082.30594237,26.6904964215,484.15257963,0.0,149.522181205,199.362908273,9.77622474689,1.03864165911,8.73758308779
 04/19  08:00:00,1615.98626055,27.3347697169,468.934169866,0.0,448.566543614,448.566543614,10.9786366273,0.0,10.9786366273
 04/19  09:00:00,1564.95564377,28.942315018,452.961254607,0.0,448.566543614,448.566543614,15.3724698342,0.0,15.3724698342
 04/19  10:00:00,1509.26710419,31.2301724103,443.873198484,0.0,448.566543614,448.566543614,13.1840268783,0.0,13.1840268783
 04/19  11:00:00,1506.84005325,33.4663319526,439.206364614,0.0,448.566543614,448.566543614,17.620780143,0.0,17.620780143
 04/19  12:00:00,1458.4856585,32.2164745127,441.938034579,0.0,448.566543614,398.725816546,22.0999157315,0.0,22.0999157315
 04/19  13:00:00,1504.72276231,36.6138153965,433.938426051,0.0,448.566543614,448.566543614,19.5700232587,0.0,19.5700232587
 04/19  14:00:00,1504.84628091,37.8365053107,432.848297843,0.0,448.566543614,448.566543614,11.2693329304,0.0,11.2693329304
 04/19  15:00:00,1504.70904706,40.2616508592,430.286374927,0.0,448.566543614,448.566543614,13.1571604687,0.0,13.1571604687
 04/19  16:00:00,1554.03327388,42.3466466074,428.631835693,0.0,448.566543614,448.566543614,15.4056193923,0.0,15.4056193923
 04/19  17:00:00,1441.13514364,37.3368128216,433.607264053,0.0,348.885089477,398.725816546,10.9411870863,0.0,10.9411870863
 04/19  18:00:00,1246.20131131,30.5858945688,444.78951892,0.0,249.203635341,299.044362409,6.56195765162,0.0,6.56195765162
 04/19  19:00:00,1256.36190455,27.8416336921,456.510481876,0.0,249.203635341,299.044362409,6.54931274587,0.0,6.54931274587
 04/19  20:00:00,1142.31042718,26.6916126664,467.499303373,0.0,149.522181205,249.203635341,6.553337485,0.0,6.553337485
 04/19  21:00:00,1118.02142722,26.6904964215,467.659882911,0.0,149.522181205,249.203635341,2.19140398149,0.0,2.19140398149
 04/19  22:00:00,349.356686953,0.0,0.0,0.0,49.8407270682,199.362908273,2.18924626211,0.0,2.18924626211
 04/19  23:00:00,299.991927755,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915842785,0.0,2.18915842785
 04/19  24:00:00,287.769729962,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934953023,0.0,2.18934953023
 04/20  01:00:00,287.769726674,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925478955,0.0,2.18925478955
 04/20  02:00:00,287.769726703,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916305711,0.0,2.18916305711
 04/20  03:00:00,287.769726736,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934829649,0.0,2.18934829649
 04/20  04:00:00,299.99192444,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925625726,0.0,2.18925625726
 04/20  05:00:00,349.358037392,0.0,0.0,0.0,49.8407270682,199.362908273,2.19154622036,0.0,2.19154622036
 04/20  06:00:00,993.072004711,34.5266818937,485.583516541,0.0,49.8407270682,199.362908273,2.19081647519,0.0,2.19081647519
 04/20  07:00:00,1063.43039638,26.6904964215,465.277827885,0.0,149.522181205,199.362908273,8.73690066669,0.0,8.73690066669
 04/20  08:00:00,1599.50724765,30.3652312508,449.424720635,0.0,448.566543614,448.566543614,13.1629016105,0.0,13.1629016105
 04/20  09:00:00,1555.69324532,33.0104399027,439.630757083,0.0,448.566543614,448.566543614,13.1759228191,0.0,13.1759228191
 04/20  10:00:00,1514.13578521,34.3280201233,445.644048669,0.0,448.566543614,448.566543614,13.1850583586,0.0,13.1850583586
 04/20  11:00:00,1506.54712135,35.4524044935,436.92739369,0.0,448.566543614,448.566543614,17.6214526602,0.0,17.6214526602
 04/20  12:00:00,1453.92487494,32.6240589418,436.969702013,0.0,448.566543614,398.725816546,22.0991200342,0.0,22.0991200342
 04/20  13:00:00,1505.87437995,37.7650074262,433.938887236,0.0,448.566543614,448.566543614,19.8666199353,0.0,19.8666199353
 04/20  14:00:00,1505.72915215,37.5970517384,433.970642529,0.0,448.566543614,448.566543614,10.9741766014,0.0,10.9741766014
 04/20  15:00:00,1503.42235754,37.1577961535,432.103561568,0.0,448.566543614,448.566543614,13.1566659137,0.0,13.1566659137
 04/20  16:00:00,1554.05820677,36.9494329205,434.054010277,0.0,448.566543614,448.566543614,15.4045262331,0.0,15.4045262331
 04/20  17:00:00,1445.12094586,32.1166555612,442.813239804,0.0,348.885089477,398.725816546,8.75680509069,0.0,8.75680509069
 04/20  18:00:00,1278.69507024,26.9488450094,480.920341249,0.0,249.203635341,299.044362409,8.74380074527,0.0,8.74380074527
 04/20  19:00:00,1274.41189497,26.7340492239,475.668066379,0.0,249.203635341,299.044362409,6.54960604974,0.0,6.54960604974
 04/20  20:00:00,1151.40772203,26.6904964215,476.597724528,0.0,149.522181205,249.203635341,6.55279551412,0.0,6.55279551412
 04/20  21:00:00,1127.28745164,26.6904964215,477.052331484,0.0,149.522181205,249.203635341,2.19760577592,0.0063699298957,2.19123584603
 04/20  22:00:00,349.35668366,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935677661,0.0,2.18935677661
 04/20  23:00:00,299.991924465,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926439248,0.0,2.18926439248
 04/20  24:00:00,287.769726681,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891719993,0.0,2.1891719993
 04/21  01:00:00,287.769723504,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934798058,0.0,2.18934798058
 04/21  02:00:00,287.7697234,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925074517,0.0,2.18925074517
 04/21  03:00:00,287.769723412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915333746,0.0,2.18915333746
 04/21  04:00:00,299.991921239,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933199289,0.0,2.18933199289
 04/21  05:00:00,349.358032153,0.0,0.0,0.0,49.8407270682,199.362908273,2.19133051374,0.0,2.19133051374
 04/21  06:00:00,990.573155019,31.3663204695,486.244858236,0.0,49.8407270682,199.362908273,2.42316289271,0.232503141447,2.19065975126
 04/21  07:00:00,1070.78691871,26.6904964215,472.633937202,0.0,149.522181205,199.362908273,9.30054018992,0.563746117885,8.73679407203
 04/21  08:00:00,1606.71444426,29.0885856722,457.908582757,0.0,448.566543614,448.566543614,10.9763409512,0.0,10.9763409512
 04/21  09:00:00,1560.50689334,31.9653334752,445.489533913,0.0,448.566543614,448.566543614,15.3711102723,0.0,15.3711102723
 04/21  10:00:00,1509.68181822,33.5213084219,441.996827337,0.0,448.566543614,448.566543614,13.1822847885,0.0,13.1822847885
 04/21  11:00:00,1506.69753469,35.3341496362,437.196087477,0.0,448.566543614,448.566543614,17.6197545647,0.0,17.6197545647
 04/21  12:00:00,1460.37548141,33.0722593055,442.972146571,0.0,448.566543614,398.725816546,19.8867429982,0.0,19.8867429982
 04/21  13:00:00,1506.06097428,38.4315879797,433.458937017,0.0,448.566543614,448.566543614,19.869059942,0.0,19.869059942
 04/21  14:00:00,1503.29934767,39.822152512,429.315763415,0.0,448.566543614,448.566543614,13.1614707426,0.0,13.1614707426
 04/21  15:00:00,1502.82285345,41.3125303516,427.349331375,0.0,448.566543614,448.566543614,10.9643376898,0.0,10.9643376898
 04/21  16:00:00,1551.72995674,42.8468584837,425.82836521,0.0,448.566543614,448.566543614,17.6017227949,0.0,17.6017227949
 04/21  17:00:00,1440.36968814,36.9065439328,433.272113612,0.0,348.885089477,398.725816546,8.75783567299,0.0,8.75783567299
 04/21  18:00:00,1253.53104962,28.8523830185,453.85279705,0.0,249.203635341,299.044362409,8.7429754655,0.0,8.7429754655
 04/21  19:00:00,1264.1076328,27.4234150769,464.674447972,0.0,249.203635341,299.044362409,4.37260685562,0.0,4.37260685562
 04/21  20:00:00,1146.9624305,26.6906873586,472.152253614,0.0,149.522181205,249.203635341,6.5532505605,0.0,6.5532505605
 04/21  21:00:00,1127.87356637,26.6904964215,477.512031693,0.0,149.522181205,249.203635341,4.36274999993,0.0,4.36274999993
 04/21  22:00:00,349.356680372,0.0,0.0,0.0,49.8407270682,199.362908273,2.18917104708,0.0,2.18917104708
 04/21  23:00:00,299.991921284,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/21  24:00:00,287.76972343,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934926533,0.0,2.18934926533
 04/22  01:00:00,237.928993027,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924586347,0.0,2.18924586347
 04/22  02:00:00,237.928993087,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914326674,0.0,2.18914326674
 04/22  03:00:00,237.92899316,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931575888,0.0,2.18931575888
 04/22  04:00:00,250.151190928,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921280813,0.0,2.18921280813
 04/22  05:00:00,274.596937366,0.0,0.0,0.0,24.9203635341,149.522181205,4.36284162897,0.0,4.36284162897
 04/22  06:00:00,984.057597635,31.3105688621,479.78523181,0.0,49.8407270682,199.362908273,2.19079464681,0.0,2.19079464681
 04/22  07:00:00,980.558491238,26.6904964215,482.091001306,0.0,49.8407270682,199.362908273,4.36650902642,0.0,4.36650902642
 04/22  08:00:00,1217.95653359,26.6904964215,470.283608479,0.0,249.203635341,249.203635341,4.3723436898,0.0,4.3723436898
 04/22  09:00:00,1176.62787314,26.6904964215,465.618840784,0.0,249.203635341,249.203635341,8.7428059038,0.0,8.7428059038
 04/22  10:00:00,1126.42203693,26.901646105,464.091545888,0.0,249.203635341,249.203635341,6.55656818278,0.0,6.55656818278
 04/22  11:00:00,1123.88084053,27.7480113756,460.70218376,0.0,249.203635341,249.203635341,8.74920321085,0.0,8.74920321085
 04/22  12:00:00,1121.15064837,28.3907499604,457.33060409,0.0,249.203635341,249.203635341,6.5596425651,0.0,6.5596425651
 04/22  13:00:00,1123.82677178,27.7758987078,460.62202837,0.0,249.203635341,249.203635341,8.7363622183,0.0,8.7363622183
 04/22  14:00:00,877.591092003,26.7371671753,464.630516184,0.0,74.7610906023,174.442544739,4.37259151614,0.0,4.37259151614
 04/22  15:00:00,885.86186138,26.6904964215,472.948856146,0.0,74.7610906023,174.442544739,6.54447854929,0.0,6.54447854929
 04/22  16:00:00,939.620884893,26.6904964215,477.818638276,0.0,74.7610906023,174.442544739,4.37097784152,0.0,4.37097784152
 04/22  17:00:00,902.316904032,26.6904964215,478.610409959,0.0,24.9203635341,149.522181205,4.71172231363,2.52115950703,2.1905628066
 04/22  18:00:00,296.667673785,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066611217,0.0,2.19066611217
 04/22  19:00:00,297.854278241,0.0,0.0,0.0,24.9203635341,149.522181205,4.36126066486,0.0,4.36126066486
 04/22  20:00:00,323.485277547,0.0,0.0,0.0,24.9203635341,149.522181205,2.19059652437,0.0,2.19059652437
 04/22  21:00:00,299.041782768,0.0,0.0,0.0,24.9203635341,149.522181205,4.36389969812,0.0,4.36389969812
 04/22  22:00:00,274.595586506,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915384115,0.0,2.18915384115
 04/22  23:00:00,250.151190925,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/22  24:00:00,237.928993081,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932563424,0.0,2.18932563424
 04/23  01:00:00,237.928540297,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848383474,0.0,2.18848383474
 04/23  02:00:00,237.928540681,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854200413,0.0,2.18854200413
 04/23  03:00:00,237.928540719,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837354129,0.0,2.18837354129
 04/23  04:00:00,250.150738043,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843134771,0.0,2.18843134771
 04/23  05:00:00,274.59648217,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058066057,0.0,2.19058066057
 04/23  06:00:00,297.852924884,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850166182,0.0,2.18850166182
 04/23  07:00:00,296.666320122,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  08:00:00,624.651875852,12.3774815285,247.392231842,0.0,24.9203635341,149.522181205,2.18855875256,0.0,2.18855875256
 04/23  09:00:00,672.917131375,18.798108909,303.163551395,0.0,24.9203635341,149.522181205,2.1885709614,0.0,2.1885709614
 04/23  10:00:00,537.623340264,13.2924100264,228.184012386,0.0,24.9203635341,149.522181205,2.18858274584,0.0,2.18858274584
 04/23  11:00:00,369.389005802,7.08686248036,120.175881244,0.0,24.9203635341,149.522181205,2.1929019688,0.0033734289305,2.18952853987
 04/23  12:00:00,211.111834859,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975258069,0.0,2.18975258069
 04/23  13:00:00,211.113183136,0.0,0.0,0.0,24.9203635341,149.522181205,2.19209362724,0.0,2.19209362724
 04/23  14:00:00,211.111835247,0.0,0.0,0.0,24.9203635341,149.522181205,4.36002464292,0.0,4.36002464292
 04/23  15:00:00,462.587781979,12.1573587234,191.392582489,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  16:00:00,630.470796645,15.9695904832,269.041999878,0.0,24.9203635341,149.522181205,2.18830611504,0.0,2.18830611504
 04/23  17:00:00,736.352382167,21.2739735471,325.851865591,0.0,24.9203635341,149.522181205,2.18856035237,0.0,2.18856035237
 04/23  18:00:00,687.115213385,16.671290307,285.077785933,0.0,24.9203635341,149.522181205,2.18857205884,0.0,2.18857205884
 04/23  19:00:00,495.408924375,7.99233307498,145.69623073,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  20:00:00,323.483924894,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849237931,0.0,2.18849237931
 04/23  21:00:00,299.040878165,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066186404,0.0,2.19066186404
 04/23  22:00:00,274.595133735,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856173976,0.0,2.18856173976
 04/23  23:00:00,250.150738555,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883925295,0.0,2.1883925295
 04/23  24:00:00,237.928540766,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844961481,0.0,2.18844961481
 04/24  01:00:00,287.76971374,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919449475,0.0,2.18919449475
 04/24  02:00:00,287.769713743,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908070582,0.0,2.18908070582
 04/24  03:00:00,287.769713634,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892402661,0.0,2.1892402661
 04/24  04:00:00,299.991911358,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912617936,0.0,2.18912617936
 04/24  05:00:00,349.35801703,0.0,0.0,0.0,49.8407270682,199.362908273,2.19139393715,0.0,2.19139393715
 04/24  06:00:00,850.728672095,29.4635130636,352.616135309,0.0,49.8407270682,199.362908273,53.9099568101,51.7193728119,2.19058399825
 04/24  07:00:00,918.886412386,26.6904964215,329.243628126,0.0,149.522181205,199.362908273,41.295916793,34.7384998361,6.55741695689
 04/24  08:00:00,1485.15681244,27.0731727851,345.9801156,0.0,448.566543614,448.566543614,15.2832144269,2.11657681298,13.1666376139
 04/24  09:00:00,1471.02465563,28.3799667594,365.086393687,0.0,448.566543614,448.566543614,14.2036083768,1.02386042468,13.1797479521
 04/24  10:00:00,1445.946719,29.1811907182,385.937584998,0.0,448.566543614,448.566543614,15.7013097156,0.328533707829,15.3727760077
 04/24  11:00:00,1460.91166698,29.1348206845,399.872633268,0.0,448.566543614,448.566543614,17.6175569958,0.0,17.6175569958
 04/24  12:00:00,1417.63392278,27.5235232041,407.507404821,0.0,448.566543614,398.725816546,19.8825025432,0.0,19.8825025432
 04/24  13:00:00,1488.27791301,30.651083764,425.019876962,0.0,448.566543614,448.566543614,19.8630154977,0.0,19.8630154977
 04/24  14:00:00,1501.02415163,31.3796636577,436.097818592,0.0,448.566543614,448.566543614,10.970610539,0.0,10.970610539
 04/24  15:00:00,1516.77362828,32.1287922206,450.500011157,0.0,448.566543614,448.566543614,13.1536820207,0.0,13.1536820207
 04/24  16:00:00,1577.09818686,33.6647955866,460.378741259,0.0,448.566543614,448.566543614,15.4011248701,0.0,15.4011248701
 04/24  17:00:00,1470.88385597,29.2535005093,471.439373676,0.0,348.885089477,398.725816546,8.75645788096,0.0,8.75645788096
 04/24  18:00:00,1257.19478958,26.9638900571,459.538225531,0.0,249.203635341,299.044362409,8.74168795128,0.0,8.74168795128
 04/24  19:00:00,1229.23267662,26.6904964215,432.073704505,0.0,249.203635341,299.044362409,4.37285980429,0.0,4.37285980429
 04/24  20:00:00,1086.05830585,26.6904964215,413.899563481,0.0,149.522181205,249.203635341,6.55285749131,0.0,6.55285749131
 04/24  21:00:00,1047.58089904,26.6904964215,401.241890117,0.0,149.522181205,249.203635341,4.36534768358,0.00280791711541,4.36253976646
 04/24  22:00:00,349.356670611,0.0,0.0,0.0,49.8407270682,199.362908273,2.1890644949,0.0,2.1890644949
 04/24  23:00:00,299.991911459,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/24  24:00:00,287.769713597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922354976,0.0,2.18922354976
 04/25  01:00:00,287.769710294,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910347135,0.0,2.18910347135
 04/25  02:00:00,287.769710356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925679045,0.0,2.18925679045
 04/25  03:00:00,287.769710354,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913737122,0.0,2.18913737122
 04/25  04:00:00,299.991908267,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929015563,0.0,2.18929015563
 04/25  05:00:00,349.35801199,0.0,0.0,0.0,49.8407270682,199.362908273,4.36234558985,0.0,4.36234558985
 04/25  06:00:00,898.375865884,29.9727452636,397.306707578,0.0,49.8407270682,199.362908273,16.4144149735,14.2238881702,2.19052680333
 04/25  07:00:00,976.121294127,26.6904964215,383.230840946,0.0,149.522181205,199.362908273,35.3486375099,28.7907135484,6.55792396149
 04/25  08:00:00,1535.8496288,27.2072597623,392.573250928,0.0,448.566543614,448.566543614,13.851690042,0.690105106458,13.1615849356
 04/25  09:00:00,1530.42081235,28.4399223264,419.94786738,0.0,448.566543614,448.566543614,13.1897445988,0.0159639556663,13.1737806432
 04/25  10:00:00,1502.48927897,29.1150501,439.244421542,0.0,448.566543614,448.566543614,13.181492393,0.0,13.181492393
 04/25  11:00:00,1520.80169011,29.8471998034,456.787317373,0.0,448.566543614,448.566543614,17.616311024,0.0,17.616311024
 04/25  12:00:00,1485.73246021,28.3966570294,473.004877338,0.0,448.566543614,398.725816546,19.879767541,0.0,19.879767541
 04/25  13:00:00,1525.95707742,32.2410932064,459.545673807,0.0,448.566543614,448.566543614,19.8602169792,0.0,19.8602169792
 04/25  14:00:00,1516.49848421,33.3983059814,448.938832876,0.0,448.566543614,448.566543614,13.1557545841,0.0,13.1557545841
 04/25  15:00:00,1512.59391632,34.251965827,444.181055015,0.0,448.566543614,448.566543614,10.9670876398,0.0,10.9670876398
 04/25  16:00:00,1560.13248402,34.7606981063,442.317168266,0.0,448.566543614,448.566543614,15.4000928187,0.0,15.4000928187
 04/25  17:00:00,1455.10807007,30.649711479,454.267392812,0.0,348.885089477,398.725816546,8.75582596105,0.0,8.75582596105
 04/25  18:00:00,1270.30404989,26.9075384443,472.570696122,0.0,249.203635341,299.044362409,8.74254534053,0.0,8.74254534053
 04/25  19:00:00,1274.79810372,26.6904964215,476.097876719,0.0,249.203635341,299.044362409,6.54858218003,0.0,6.54858218003
 04/25  20:00:00,1154.4286043,26.6904964215,479.618661092,0.0,149.522181205,249.203635341,4.37520918191,0.0,4.37520918191
 04/25  21:00:00,1132.02388185,26.6904964215,481.66235912,0.0,149.522181205,249.203635341,4.37538426171,0.0127711690804,4.36261309263
 04/25  22:00:00,349.356667147,0.0,0.0,0.0,49.8407270682,199.362908273,2.18924292077,0.0,2.18924292077
 04/25  23:00:00,299.991908013,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912291664,0.0,2.18912291664
 04/25  24:00:00,287.769710264,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927522955,0.0,2.18927522955
 04/26  01:00:00,287.769706751,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914558263,0.0,2.18914558263
 04/26  02:00:00,287.769706807,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902059637,0.0,2.18902059637
 04/26  03:00:00,287.769706806,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/26  04:00:00,299.991904599,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916719014,0.0,2.18916719014
 04/26  05:00:00,349.358006719,0.0,0.0,0.0,49.8407270682,199.362908273,4.36232462122,0.0,4.36232462122
 04/26  06:00:00,975.308346961,31.0478047665,471.298281799,0.0,49.8407270682,199.362908273,2.83351542313,0.642958625872,2.19055679726
 04/26  07:00:00,1074.59043426,26.6904964215,476.546282115,0.0,149.522181205,199.362908273,8.74942809138,2.19328017314,6.55614791824
 04/26  08:00:00,1622.84402233,29.2028034097,474.064591239,0.0,448.566543614,448.566543614,13.162725382,0.0,13.162725382
 04/26  09:00:00,1584.73498377,32.3952932127,469.287787199,0.0,448.566543614,448.566543614,13.175203441,0.0,13.175203441
 04/26  10:00:00,1516.90370585,32.643273172,450.47356187,0.0,448.566543614,448.566543614,14.4107308257,0.0,14.4107308257
 04/26  11:00:00,1502.85769388,35.1331339216,434.91500186,0.0,448.566543614,448.566543614,16.3819743359,0.0,16.3819743359
 04/26  12:00:00,1458.26874954,32.5150289492,441.422832859,0.0,448.566543614,398.725816546,19.880037541,0.0,19.880037541
 04/26  13:00:00,1500.20148719,38.8932089255,427.138004845,0.0,448.566543614,448.566543614,19.85997835,0.0,19.85997835
 04/26  14:00:00,1496.94778883,39.0583159742,423.728150208,0.0,448.566543614,448.566543614,13.1556383029,0.0,13.1556383029
 04/26  15:00:00,1494.24138045,40.7197633587,419.360742163,0.0,448.566543614,448.566543614,10.9652044743,0.0,10.9652044743
 04/26  16:00:00,1541.08363869,41.7736501861,416.255400473,0.0,448.566543614,448.566543614,15.3991900761,0.0,15.3991900761
 04/26  17:00:00,1434.7552405,36.8844977937,427.679794431,0.0,348.885089477,398.725816546,8.75536899524,0.0,8.75536899524
 04/26  18:00:00,1235.14817368,29.4480525776,434.874320088,0.0,249.203635341,299.044362409,8.74203310188,0.0,8.74203310188
 04/26  19:00:00,1208.79505645,27.2506118064,418.078390568,0.0,249.203635341,299.044362409,6.44744308804,0.0,6.44744308804
 04/26  20:00:00,1078.31334182,26.6904964215,403.503410543,0.0,149.522181205,249.203635341,4.47651122751,0.0,4.47651122751
 04/26  21:00:00,1039.76111147,26.6904964215,389.39960325,0.0,149.522181205,249.203635341,4.36232704882,0.0,4.36232704882
 04/26  22:00:00,349.356663802,0.0,0.0,0.0,49.8407270682,199.362908273,2.18909931244,0.0,2.18909931244
 04/26  23:00:00,299.991904709,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892451423,0.0,2.1892451423
 04/26  24:00:00,287.769706792,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911958543,0.0,2.18911958543
 04/27  01:00:00,287.769703426,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/27  02:00:00,287.769703421,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925485009,0.0,2.18925485009
 04/27  03:00:00,287.769703446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912430636,0.0,2.18912430636
 04/27  04:00:00,299.991901412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926403149,0.0,2.18926403149
 04/27  05:00:00,349.358001576,0.0,0.0,0.0,49.8407270682,199.362908273,4.36235550906,0.0,4.36235550906
 04/27  06:00:00,859.631938947,30.5917127591,356.076597879,0.0,49.8407270682,199.362908273,4.66258153722,2.47222279454,2.19035874268
 04/27  07:00:00,930.307410349,26.6904964215,332.150795991,0.0,149.522181205,199.362908273,12.0656528841,5.50881255587,6.5568403282
 04/27  08:00:00,1502.36595991,30.1619252793,352.511701003,0.0,448.566543614,448.566543614,13.1613234401,0.0,13.1613234401
 04/27  09:00:00,1494.31787408,32.7444958287,379.534060933,0.0,448.566543614,448.566543614,13.1729368725,0.0,13.1729368725
 04/27  10:00:00,1467.7064744,33.8332626681,401.362618618,0.0,448.566543614,448.566543614,13.1800785898,0.0,13.1800785898
 04/27  11:00:00,1494.84244915,34.8798800515,428.131900263,0.0,448.566543614,448.566543614,17.6133115021,0.0,17.6133115021
 04/27  12:00:00,1457.66525866,31.6843487891,444.435398368,0.0,448.566543614,398.725816546,19.8804061842,0.0,19.8804061842
 04/27  13:00:00,1519.2432068,36.7789640553,450.589774897,0.0,448.566543614,448.566543614,19.8595169352,0.0,19.8595169352
 04/27  14:00:00,1518.59184769,38.1221685443,446.670556347,0.0,448.566543614,448.566543614,10.966938154,0.0,10.966938154
 04/27  15:00:00,1514.70393041,40.5684263008,439.974656948,0.0,448.566543614,448.566543614,13.1526814794,0.0,13.1526814794
 04/27  16:00:00,1558.05317895,42.6430166148,432.35560003,0.0,448.566543614,448.566543614,15.3983629654,0.0,15.3983629654
 04/27  17:00:00,1457.23125557,35.9890671364,451.051259766,0.0,348.885089477,398.725816546,8.75504316708,0.0,8.75504316708
 04/27  18:00:00,1274.75728126,29.3946598383,474.536835,0.0,249.203635341,299.044362409,8.74117660212,0.0,8.74117660212
 04/27  19:00:00,1273.17368136,27.350419497,482.357218266,0.0,249.203635341,299.044362409,4.37243313242,0.0,4.37243313242
 04/27  20:00:00,1162.7924575,26.6904964215,487.982536936,0.0,149.522181205,249.203635341,6.55231698738,0.0,6.55231698738
 04/27  21:00:00,1137.5141069,26.6904964215,487.152605101,0.0,149.522181205,249.203635341,2.19130213819,0.0,2.19130213819
 04/27  22:00:00,349.356660388,0.0,0.0,0.0,49.8407270682,199.362908273,2.18925034212,0.0,2.18925034212
 04/27  23:00:00,299.991901287,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917192686,0.0,2.18917192686
 04/27  24:00:00,287.769703604,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904074132,0.0,2.18904074132
 04/28  01:00:00,287.769700193,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917283885,0.0,2.18917283885
 04/28  02:00:00,287.769700273,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903678241,0.0,2.18903678241
 04/28  03:00:00,287.769700259,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917026608,0.0,2.18917026608
 04/28  04:00:00,299.991898095,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903387623,0.0,2.18903387623
 04/28  05:00:00,349.357995094,0.0,0.0,0.0,49.8407270682,199.362908273,2.19106399525,0.0,2.19106399525
 04/28  06:00:00,978.273549211,32.6737124147,481.181734108,0.0,49.8407270682,199.362908273,2.19059806574,0.0,2.19059806574
 04/28  07:00:00,1073.72103087,26.6904964215,475.56856224,0.0,149.522181205,199.362908273,8.73496626427,0.0,8.73496626427
