Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,368.97895076,71.9990781606,0.0,0.0,220.879908,53.238744,673.062571888,659.539855194,4.83426,8.68845669484
 01/09  21:00:00,369.07244405,71.9990781606,0.0,0.0,220.879908,53.238744,731.28587024,717.773562418,4.83426,8.6780478221
 01/09  22:00:00,117.771989064,0.0,0.0,0.0,43.513341876,52.539744,17.3097843452,0.0,4.83426,12.4755243452
 01/09  23:00:00,117.550846023,0.0,0.0,0.0,43.513341876,52.539744,9.6930886041,0.0,4.83426,4.8588286041
 01/09  24:00:00,118.593478548,0.0,0.0,0.0,43.513341876,52.539744,13.4665769648,0.0,4.83426,8.63231696477
 01/10  01:00:00,117.610625233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.601190133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.58434523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.579026867,0.0,0.0,0.0,43.513341876,52.539744,13.452906204,0.0,4.83426,8.618646204
 01/10  05:00:00,119.683635988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.328959547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,193.489658188,71.9990781606,0.0,0.0,43.513341876,53.238744,1642.71885676,1629.26582282,4.83426,8.61877394471
 01/10  08:00:00,355.18496115,71.9990781606,0.0,0.0,220.879908,53.238744,1335.38463195,1312.99315555,4.83426,17.5572164009
 01/10  09:00:00,444.159737579,71.9990781606,0.00150639426193,0.0,220.879908,145.652643033,1020.91827048,949.325407302,36.25695,35.3359131827
 01/10  10:00:00,443.490783332,71.9990781606,0.00204659503506,0.0,220.879908,145.652643033,826.678835321,754.703112922,36.25695,35.718772399
 01/10  11:00:00,449.185160407,71.9990781606,0.00144487606616,0.0,220.879908,151.653867033,681.169987432,588.131538119,48.3426,44.6958493122
 01/10  12:00:00,450.079950313,72.0683047243,0.0,0.0,220.879908,151.653867033,470.788189665,377.582686543,48.3426,44.8629031223
 01/10  13:00:00,506.345152845,72.4202240541,55.5783580868,0.0,220.879908,151.653867033,307.149589332,204.82176019,48.3426,53.9852291417
 01/10  14:00:00,542.831279259,72.8698321784,95.5543353398,0.0,220.879908,145.652643033,184.506394089,115.252701049,24.1713,45.0823930397
 01/10  15:00:00,575.827130719,73.017858494,127.330600154,0.0,220.879908,145.652643033,125.967998115,57.1385334677,24.1713,44.6581646473
 01/10  16:00:00,580.560398434,73.3633265519,139.742940357,0.0,220.879908,137.835547516,84.2704226579,34.697605503,4.83426,44.7385571549
 01/10  17:00:00,550.581153636,72.2273121398,116.213546811,0.0,220.879908,133.019064,61.2147887477,20.8694693873,4.83426,35.5110593605
 01/10  18:00:00,431.026870599,72.0002965281,62.3063230745,0.0,220.879908,53.238744,125.412487388,85.0682139904,4.83426,35.5100133978
 01/10  19:00:00,384.183961568,71.9990781606,13.8500112011,0.0,220.879908,53.238744,185.100797556,144.623624545,4.83426,35.6429130111
 01/10  20:00:00,368.341130004,71.9990781606,0.0,0.0,220.879908,53.238744,198.645413759,185.12261159,4.83426,8.68854216932
 01/10  21:00:00,368.335768917,71.9990781606,0.0,0.0,220.879908,53.238744,247.703845078,234.191456396,4.83426,8.67812868201
 01/10  22:00:00,117.672450551,0.0,0.0,0.0,43.513341876,52.539744,17.6730755071,0.0,4.83426,12.8388155071
 01/10  23:00:00,117.737983022,0.0,0.0,0.0,43.513341876,52.539744,9.33132039044,0.0,4.83426,4.49706039044
 01/10  24:00:00,118.693363958,0.0,0.0,0.0,43.513341876,52.539744,13.466624284,0.0,4.83426,8.63236428403
 01/11  01:00:00,117.772712295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.77314604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.768485823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.763838779,0.0,0.0,0.0,43.513341876,52.539744,13.4529437176,0.0,4.83426,8.61868371762
 01/11  05:00:00,118.180402359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,118.135322718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,190.973544403,71.9990781606,0.0,0.0,43.513341876,53.238744,804.379311322,790.92623254,4.83426,8.61881878188
 01/11  08:00:00,353.718402859,71.9990781606,0.0,0.0,220.879908,53.238744,813.601377026,791.209332806,4.83426,17.5577842201
 01/11  09:00:00,443.301951946,71.9990781606,0.00192827856527,0.0,220.879908,145.652643033,828.691159228,757.096486685,36.25695,35.337722543
 01/11  10:00:00,443.400941325,71.9990781606,0.00240112267733,0.0,220.879908,145.652643033,815.661753168,743.683855384,36.25695,35.7209477834
 01/11  11:00:00,449.319680666,71.9990781606,0.00181470578218,0.0,220.879908,151.653867033,751.235357296,658.194007427,48.3426,44.6987498688
 01/11  12:00:00,450.238464285,71.9990781606,0.0,0.0,220.879908,151.653867033,706.548856115,613.340294657,48.3426,44.8659614585
 01/11  13:00:00,449.313272934,72.0192796239,0.0,0.0,220.879908,151.653867033,703.740502051,601.405056024,48.3426,53.9928460273
 01/11  14:00:00,443.676907511,72.4204684027,0.0,0.0,220.879908,145.652643033,590.317641062,521.060667496,24.1713,45.0856735661
 01/11  15:00:00,443.530475683,72.3445289396,0.0,0.0,220.879908,145.652643033,486.812431396,417.97938648,24.1713,44.6617449162
 01/11  16:00:00,435.680072391,72.3628998553,0.0,0.0,220.879908,137.835547516,383.434689484,333.862553343,4.83426,44.7378761409
 01/11  17:00:00,430.259364243,71.9990781606,0.0,0.0,220.879908,133.019064,275.630438009,235.2820012,4.83426,35.514176809
 01/11  18:00:00,365.412335941,71.9990781606,0.0,0.0,220.879908,53.238744,367.71357545,327.366333264,4.83426,35.5129821866
 01/11  19:00:00,368.434712304,71.9990781606,0.0,0.0,220.879908,53.238744,429.906420547,389.425600717,4.83426,35.6465598296
 01/11  20:00:00,368.839696613,71.9990781606,0.0,0.0,220.879908,53.238744,421.501558644,407.979638429,4.83426,8.68766021491
 01/11  21:00:00,368.798296547,71.9990781606,0.0,0.0,220.879908,53.238744,411.251577987,397.739907509,4.83426,8.67741047784
 01/11  22:00:00,117.947388167,0.0,0.0,0.0,43.513341876,52.539744,22.1702170433,0.0,4.83426,17.3359570433
 01/11  23:00:00,117.703339522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.677063208,0.0,0.0,0.0,43.513341876,52.539744,13.4666103326,0.0,4.83426,8.63235033262
 01/12  01:00:00,117.740987292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.736351481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.730858156,0.0,0.0,0.0,43.513341876,52.539744,13.4528263638,0.0,4.83426,8.61856636381
 01/12  04:00:00,117.725829197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.149493069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.107482696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,191.135927211,71.9990781606,0.0,0.0,43.513341876,53.238744,982.463589456,969.010620737,4.83426,8.61870871921
 01/12  08:00:00,353.728363763,71.9990781606,0.0,0.0,220.879908,53.238744,811.83660821,789.445872738,4.83426,17.5564754717
 01/12  09:00:00,443.151360079,71.9990781606,0.00206697390215,0.0,220.879908,145.652643033,694.86406155,623.268930339,36.25695,35.3381812111
 01/12  10:00:00,443.170369252,71.9990781606,0.00278043386487,0.0,220.879908,145.652643033,620.056649044,548.080102007,36.25695,35.719597037
 01/12  11:00:00,449.159693901,71.9990781606,0.00189338859521,0.0,220.879908,151.653867033,590.813356169,497.766782709,48.3426,44.7039734594
 01/12  12:00:00,450.076269093,71.9990781606,0.0,0.0,220.879908,151.653867033,552.131517161,458.919289652,48.3426,44.8696275089
 01/12  13:00:00,449.161242266,72.010415061,0.0,0.0,220.879908,151.653867033,526.158027922,423.81929646,48.3426,53.996131462
 01/12  14:00:00,443.228230089,72.0483263779,0.0,0.0,220.879908,145.652643033,498.992942676,429.741174031,24.1713,45.0804686451
 01/12  15:00:00,443.305189891,72.121189762,0.0,0.0,220.879908,145.652643033,526.514723062,457.675972157,24.1713,44.6674509055
 01/12  16:00:00,435.524301804,72.1755606898,0.0,0.0,220.879908,137.835547516,507.958002046,458.381656218,4.83426,44.742085828
 01/12  17:00:00,430.298090185,71.9990781606,0.0,0.0,220.879908,133.019064,398.142383336,357.795019655,4.83426,35.5131036809
 01/12  18:00:00,365.448544487,71.9990781606,0.0,0.0,220.879908,53.238744,473.159493099,432.814217567,4.83426,35.5110155315
 01/12  19:00:00,368.460935684,71.9990781606,0.0,0.0,220.879908,53.238744,502.638525211,462.158633135,4.83426,35.6456320759
 01/12  20:00:00,368.875088525,71.9990781606,0.0,0.0,220.879908,53.238744,498.74506539,485.2221388,4.83426,8.68866659053
 01/12  21:00:00,368.857999432,71.9990781606,0.0,0.0,220.879908,53.238744,531.971130583,509.800458919,4.83426,17.3364116637
 01/12  22:00:00,117.901027533,0.0,0.0,0.0,43.513341876,52.539744,13.5117371478,0.0,4.83426,8.67747714779
 01/12  23:00:00,117.659903277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.656694203,0.0,0.0,0.0,43.513341876,52.539744,13.4670835607,0.0,4.83426,8.63282356072
 01/13  01:00:00,117.710522189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.701567348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.697885036,0.0,0.0,0.0,43.513341876,52.539744,13.4528754317,0.0,4.83426,8.61861543169
 01/13  04:00:00,117.690452465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.8091615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.481376959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,191.874437309,71.9990781606,0.0,0.0,43.513341876,53.238744,1029.81456219,1016.36146761,4.83426,8.61883458122
 01/13  08:00:00,353.802271453,71.9990781606,0.0,0.0,220.879908,53.238744,900.956516207,878.566535105,4.83426,17.5557211012
 01/13  09:00:00,443.203419751,71.9990781606,0.0019045806666,0.0,220.879908,145.652643033,764.871045145,693.274895024,36.25695,35.3392001214
 01/13  10:00:00,443.152930095,71.9990781606,0.0029132236226,0.0,220.879908,145.652643033,599.604587191,527.627868438,36.25695,35.7197687529
 01/13  11:00:00,449.135122602,72.01592459,0.00194934312425,0.0,220.879908,151.653867033,461.102094576,368.052991572,48.3426,44.7065030038
 01/13  12:00:00,450.193709169,72.1633991083,0.0,0.0,220.879908,151.653867033,348.687727047,255.477413027,48.3426,44.8677140202
 01/13  13:00:00,476.374858298,72.9949157195,22.9080250452,0.0,220.879908,151.653867033,273.877201497,171.528800713,48.3426,54.0058007842
 01/13  14:00:00,512.044987022,73.9795357337,63.188413575,0.0,220.879908,145.652643033,214.637619685,136.382037909,24.1713,54.0842817757
 01/13  15:00:00,526.487336075,74.8665186433,76.8197236991,0.0,220.879908,145.652643033,196.898205694,136.988888017,24.1713,35.7380176774
 01/13  16:00:00,504.120859142,75.4194815846,61.8348442953,0.0,220.879908,137.835547516,175.948959268,126.370158828,4.83426,44.7445404404
 01/13  17:00:00,470.708561905,72.8555174517,36.0719060178,0.0,220.879908,133.019064,87.8307349958,47.4792120668,4.83426,35.517262929
 01/13  18:00:00,369.396676791,72.0597005846,3.3764848282,0.0,220.879908,53.238744,212.946557199,172.594377911,4.83426,35.5179192881
 01/13  19:00:00,368.365533191,72.0039277926,0.0,0.0,220.879908,53.238744,315.962130692,275.47956108,4.83426,35.6483096116
 01/13  20:00:00,368.341129124,71.9990781606,0.0,0.0,220.879908,53.238744,344.278037801,322.086033687,4.83426,17.3577441143
 01/13  21:00:00,368.379548393,71.9990781606,0.0,0.0,220.879908,53.238744,434.20955108,420.697168586,4.83426,8.67812249394
 01/13  22:00:00,117.600712993,0.0,0.0,0.0,43.513341876,52.539744,13.5119014468,0.0,4.83426,8.67764144676
 01/13  23:00:00,117.687775308,0.0,0.0,0.0,43.513341876,52.539744,13.4771979951,0.0,4.83426,8.64293799508
 01/13  24:00:00,118.675489069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.715755741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.693686473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.681953921,0.0,0.0,0.0,43.513341876,52.539744,13.4460931522,0.0,4.83426,8.61183315218
 01/14  04:00:00,117.6817335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.10251373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.034992669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.022290488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,102.948250058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.031130584,0.0,0.0,0.0,43.513341876,52.539744,13.4460009105,0.0,4.83426,8.61174091045
 01/14  10:00:00,100.131556565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.154374921,0.0,0.0,0.0,43.513341876,52.539744,22.2542438982,0.0,4.83426,17.4199838982
 01/14  12:00:00,101.040880083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.192652217,0.0,0.0,0.0,43.513341876,52.539744,13.4864652494,0.0,4.83426,8.65220524939
 01/14  14:00:00,100.297904015,0.0,0.0,0.0,43.513341876,52.539744,13.4814539165,0.0,4.83426,8.64719391646
 01/14  15:00:00,100.346939857,0.0,0.0,0.0,43.513341876,52.539744,13.4807952873,0.0,4.83426,8.64653528733
 01/14  16:00:00,100.33926421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,100.101093864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,114.950846602,0.0,0.0,0.0,43.513341876,52.539744,13.4460710312,0.0,4.83426,8.61181103116
 01/14  19:00:00,117.860320925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.235872228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.154605574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,117.897038217,0.0,0.0,0.0,43.513341876,52.539744,31.2398991738,0.0,4.83426,26.4056391738
 01/14  23:00:00,117.529953432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.489193305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.489266485,0.0,0.0,0.0,43.513341876,52.539744,13.4460349966,0.0,4.83426,8.61177499655
 01/15  02:00:00,117.493361672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.482322168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.471804207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,125.443225843,1.08283343439,6.07702205587,0.0,43.513341876,52.539744,5.43279249874,0.578532498735,4.83426,0.02
 01/15  06:00:00,169.475780017,3.28380882446,47.2222617252,0.0,43.513341876,52.539744,6.90276691213,2.04850691213,4.83426,0.02
 01/15  07:00:00,202.03674553,4.23700345962,78.5636989102,0.0,43.513341876,52.539744,16.99646231,3.55030512912,4.83426,8.61189718091
 01/15  08:00:00,192.631306124,4.18853650574,84.3085752675,0.0,43.513341876,52.539744,7.94481016224,3.09055016224,4.83426,0.02
 01/15  09:00:00,193.571610982,4.0641751079,88.3523631958,0.0,43.513341876,52.539744,7.32849375481,2.47423375481,4.83426,0.02
 01/15  10:00:00,182.458343705,3.39051596166,78.0579411009,0.0,43.513341876,52.539744,6.66186888697,1.80760888697,4.83426,0.02
 01/15  11:00:00,149.571035531,1.79815486465,47.238101204,0.0,43.513341876,52.539744,23.1295260988,0.874315612678,4.83426,17.4209504861
 01/15  12:00:00,139.109138298,1.30412873999,36.4979494752,0.0,43.513341876,52.539744,14.0799040183,0.591289650687,4.83426,8.65435436758
 01/15  13:00:00,99.8485684827,0.0,0.0,0.0,43.513341876,52.539744,13.4879356177,0.0,4.83426,8.65367561768
 01/15  14:00:00,99.9229532561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  15:00:00,99.9472556108,0.0,0.0,0.0,43.513341876,52.539744,13.4811518338,0.0,4.83426,8.64689183383
 01/15  16:00:00,99.9225598245,0.0,0.0,0.0,43.513341876,52.539744,13.4812862011,0.0,4.83426,8.64702620114
 01/15  17:00:00,99.7046589422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,114.61477189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,145.552365443,0.976126297191,26.6520658458,0.0,43.513341876,52.539744,5.3597422829,0.505482282901,4.83426,0.02
 01/15  20:00:00,186.344569922,2.48184776478,65.0361750955,0.0,43.513341876,52.539744,14.7105220083,1.26488688408,4.83426,8.61137512421
 01/15  21:00:00,231.434457915,4.52505071249,107.488600017,0.0,43.513341876,52.539744,8.33918140413,3.48492140413,4.83426,0.02
 01/15  22:00:00,209.685813282,4.18853650574,86.4755387855,0.0,43.513341876,52.539744,38.4079686693,7.16095637374,4.83426,26.4127522956
 01/15  23:00:00,214.239720568,4.75548851478,90.6850911191,0.0,43.513341876,52.539744,16.6468907123,11.7926307123,4.83426,0.02
 01/15  24:00:00,199.703640064,4.18853650574,75.9263495307,0.0,43.513341876,52.539744,17.0876129846,12.2333529846,4.83426,0.02
 01/16  01:00:00,205.754276989,4.75548851478,82.2804816954,0.0,43.513341876,52.539744,24.3979922709,19.5437322709,4.83426,0.02
 01/16  02:00:00,196.698190203,8.65752522216,69.5130013337,0.0,43.513341876,52.539744,24.3604496509,19.5061896509,4.83426,0.02
 01/16  03:00:00,205.240385751,10.7072596136,75.8826915329,0.0,43.513341876,52.539744,46.5390617585,33.0933874638,4.83426,8.61141429474
 01/16  04:00:00,197.880506145,13.6001331635,65.7931081907,0.0,43.513341876,52.539744,34.7215410798,29.8672810798,4.83426,0.02
 01/16  05:00:00,208.873310277,16.3473370852,73.4712178647,0.0,43.513341876,52.539744,47.1530910663,42.2988310663,4.83426,0.02
 01/16  06:00:00,193.5066592,9.84925554654,64.7819300228,0.0,43.513341876,52.539744,41.5468652446,36.6926052446,4.83426,0.02
 01/16  07:00:00,207.494158725,15.3992968964,73.0484646126,0.0,43.513341876,52.539744,56.6250573385,51.7707973385,4.83426,0.02
 01/16  08:00:00,177.556303378,8.65752522216,65.0745770982,0.0,43.513341876,52.539744,39.087340411,34.233080411,4.83426,0.02
 01/16  09:00:00,179.975095305,4.75548851478,74.2296984004,0.0,43.513341876,52.539744,49.992284784,36.5391329934,4.83426,8.61889179064
 01/16  10:00:00,171.055226812,4.18853650574,65.9771932457,0.0,43.513341876,52.539744,33.5270732718,28.6728132718,4.83426,0.02
 01/16  11:00:00,181.994199301,4.75548851478,76.2061920091,0.0,43.513341876,52.539744,30.3163081225,25.4620481225,4.83426,0.02
 01/16  12:00:00,175.419371602,4.18853650574,69.3752283925,0.0,43.513341876,52.539744,29.0289069368,15.5757538149,4.83426,8.61889312196
 01/16  13:00:00,168.000402923,3.58887960522,63.5891734378,0.0,43.513341876,52.539744,14.3517506097,9.49749060967,4.83426,0.02
 01/16  14:00:00,130.211699116,1.56073256687,28.2160114113,0.0,43.513341876,52.539744,7.49569688147,2.64143688147,4.83426,0.02
 01/16  15:00:00,100.137697178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.135352885,0.0,0.0,0.0,43.513341876,52.539744,13.4460156844,0.0,4.83426,8.61175568436
 01/16  17:00:00,99.9219661964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,111.822139173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.770440126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.217497509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.25014907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.050962907,0.0,0.0,0.0,43.513341876,52.539744,13.446141543,0.0,4.83426,8.61188154298
 01/16  23:00:00,117.723688517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  24:00:00,118.612423844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.761053555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.764528443,0.0,0.0,0.0,43.513341876,52.539744,10.9295151837,0.0,4.83426,6.09525518367
 01/17  03:00:00,117.797826558,0.0,0.0,0.0,43.513341876,52.539744,7.37625539715,0.0,4.83426,2.54199539715
 01/17  04:00:00,117.713552455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
