Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  08:00:00,25.5368786216,2.14278165918,0.0,0.0,3.71167865564,18.077,72.0113948877,46.3884778184,21.0077,4.61521706932
 01/19  09:00:00,20.5363606091,2.14278165918,0.0,0.0,3.71167865564,13.077,64.9334931244,45.3134064982,15.0055,4.61458662625
 01/19  10:00:00,20.5461481382,2.14278165918,0.0,0.0,3.71167865564,13.077,62.915577257,43.8726314068,15.0055,4.03744585022
 01/19  11:00:00,25.5405853021,2.14278165918,0.0,0.0,3.71167865564,18.077,75.3880350603,38.9137452537,33.0121,3.46218980654
 01/19  12:00:00,26.6989165758,2.14278165918,0.0,0.0,3.71167865564,18.077,77.0220868589,33.0435371558,40.51485,3.46369970311
 01/19  13:00:00,25.7649590367,2.14278165918,0.0,0.0,3.71167865564,18.077,66.4117550177,26.93620108,36.0132,3.46235393764
 01/19  14:00:00,25.5718430542,2.14278165918,0.0,0.0,3.71167865564,18.077,58.2427475281,23.8438102264,31.51155,2.88738730166
 01/19  15:00:00,20.5784088317,2.14278165918,0.0,0.0,3.71167865564,13.077,47.9821933636,24.0886617359,21.0077,2.8858316277
 01/19  16:00:00,20.5668128814,2.14278165918,0.0,0.0,3.71167865564,13.077,47.4088636474,25.5885064283,19.50715,2.31320721911
 01/19  17:00:00,20.4886540418,2.14278165918,0.0,0.0,3.71167865564,13.077,51.0649427852,25.6700690741,22.50825,2.88662371112
 01/19  18:00:00,27.3848893291,2.14278165918,0.0,0.0,3.71167865564,18.077,54.2287077072,25.2570513824,25.50935,3.46230632487
 01/19  19:00:00,28.0152555571,2.14278165918,0.0,0.0,3.71167865564,18.077,57.4339727633,27.3107453385,25.50935,4.61387742486
 01/19  20:00:00,28.1566246996,2.14278165918,0.0,0.0,3.71167865564,18.077,60.5427807867,30.417785354,25.50935,4.61564543269
 01/19  21:00:00,23.1432200806,2.14278165918,0.0,0.0,3.71167865564,13.077,60.302718727,33.182069847,22.50825,4.61239888005
 01/19  22:00:00,23.0751032339,2.14278165918,0.0,0.0,3.71167865564,13.077,59.5596012231,33.9396409672,21.0077,4.61226025587
 01/19  23:00:00,22.9696648882,2.14278165918,0.0,0.0,3.71167865564,13.077,57.037324804,35.5683647744,18.0066,3.46236002956
 01/19  24:00:00,24.1697703358,2.14278165918,0.0,0.0,3.71167865564,13.077,43.432222557,38.1191973756,3.0011,2.3119251814
 01/20  01:00:00,13.6881377933,2.14278165918,0.0,0.0,1.85583932782,5.577,51.0355475794,46.2961851195,3.0011,1.73826245998
 01/20  02:00:00,9.48317813872,0.0,0.0,0.0,0.618613109274,5.0,3.59316721649,0.0,3.0011,0.592067216492
 01/20  03:00:00,9.50973690385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/20  04:00:00,9.52463018901,0.0,0.0,0.0,0.618613109274,5.0,3.5931731276,0.0,3.0011,0.592073127599
 01/20  05:00:00,10.1932258865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/20  06:00:00,14.1666199105,2.14278165918,0.0,0.0,1.85583932782,5.577,45.8542965177,41.3326465177,4.50165,0.02
 01/20  07:00:00,28.3586711422,2.14278165918,0.0,0.0,3.71167865564,18.077,49.5492844191,34.306428695,13.50495,1.73790572419
 01/20  08:00:00,25.5592697437,2.14278165918,0.0,0.0,3.71167865564,18.077,55.877032963,29.6785541289,21.0077,5.19077883418
 01/20  09:00:00,20.5595139591,2.14278165918,0.0,0.0,3.71167865564,13.077,49.4269403978,30.3835948898,15.0055,4.03784550799
 01/20  10:00:00,20.5763929306,2.14278165918,0.0,0.0,3.71167865564,13.077,48.4519122436,29.4090998745,15.0055,4.03731236915
 01/20  11:00:00,25.5796306189,2.14278165918,0.0,0.0,3.71167865564,18.077,61.578340008,25.1044549539,33.0121,3.46178505406
 01/20  12:00:00,26.7271394756,2.14278165918,0.0,0.0,3.71167865564,18.077,65.6875816017,21.1362611183,40.51485,4.03647048337
 01/20  13:00:00,25.810688072,2.14278165918,0.0,0.0,3.71167865564,18.077,57.2753943688,18.3738108786,36.0132,2.88838349021
 01/20  14:00:00,25.6167632984,2.14278165918,0.0,0.0,3.71167865564,18.077,52.5738815002,17.6016060204,31.51155,3.46072547976
 01/20  15:00:00,20.6191451949,2.14278165918,0.0,0.0,3.71167865564,13.077,42.752441358,19.4322081523,21.0077,2.31253320578
 01/20  16:00:00,20.6061543601,2.14278165918,0.0,0.0,3.71167865564,13.077,42.7393853104,20.3460749225,19.50715,2.88616038786
 01/20  17:00:00,20.5222670798,2.14278165918,0.0,0.0,3.71167865564,13.077,45.3873413811,20.5664151723,22.50825,2.3126762088
 01/20  18:00:00,27.4213502352,2.14278165918,0.0,0.0,3.71167865564,18.077,47.7143062528,18.7429618172,25.50935,3.46199443555
 01/20  19:00:00,28.05562665,2.14278165918,0.0,0.0,3.71167865564,18.077,49.76097971,19.6375199053,25.50935,4.6141098047
 01/20  20:00:00,28.0557159812,2.14278165918,0.0,0.0,3.71167865564,18.077,51.6625494072,20.9630329618,25.50935,5.1901664454
 01/20  21:00:00,23.0445140213,2.14278165918,0.0,0.0,3.71167865564,13.077,49.0303593252,22.4842844131,22.50825,4.03782491215
 01/20  22:00:00,23.000878287,2.14278165918,0.0,0.0,3.71167865564,13.077,49.4746203695,23.8536075145,21.0077,4.61331285493
 01/20  23:00:00,23.0021033213,2.14278165918,0.0,0.0,3.71167865564,13.077,46.5931705282,25.1241907345,18.0066,3.46237979372
 01/20  24:00:00,24.1888814933,2.14278165918,0.0,0.0,3.71167865564,13.077,32.5259858508,27.2124286515,3.0011,2.31245719926
 01/21  01:00:00,13.7200602358,2.14278165918,0.0,0.0,1.85583932782,5.577,38.1454766698,33.4060874048,3.0011,1.73828926496
 01/21  02:00:00,9.5187040365,0.0,0.0,0.0,0.618613109274,5.0,3.59319489737,0.0,3.0011,0.592094897369
 01/21  03:00:00,9.543767164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/21  04:00:00,9.55608637081,0.0,0.0,0.0,0.618613109274,5.0,3.59314908148,0.0,3.0011,0.592049081482
 01/21  05:00:00,9.70397968962,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/21  06:00:00,13.6643094311,2.14278165918,0.0,0.0,1.85583932782,5.577,44.2034750584,39.1097700387,4.50165,0.59205501969
 01/21  07:00:00,28.1362901728,2.14278165918,0.0,0.0,3.71167865564,18.077,47.89733083,33.227207679,13.50495,1.16517315102
 01/21  08:00:00,25.5597073332,2.14278165918,0.0,0.0,3.71167865564,18.077,53.4602606578,30.7145110019,21.0077,1.7380496559
 01/21  09:00:00,20.5598299326,2.14278165918,0.0,0.0,3.71167865564,13.077,47.5010127233,31.330123623,15.0055,1.16538910038
 01/21  10:00:00,20.58060256,2.14278165918,0.0,0.0,3.71167865564,13.077,47.6379953677,28.1609491606,15.0055,4.47154620708
 01/21  11:00:00,25.5896100927,2.14278165918,0.0,0.0,3.71167865564,18.077,59.094265036,22.4769100722,33.0121,3.60525496379
 01/21  12:00:00,26.7408483833,2.14278165918,0.0,0.0,3.71167865564,18.077,62.0414766028,17.4876572785,40.51485,4.03896932433
 01/21  13:00:00,25.8372169461,2.14278165918,0.0,0.0,3.71167865564,18.077,53.9888184388,13.3635371257,36.0132,4.61208131306
 01/21  14:00:00,25.6435498668,2.14278165918,0.0,0.0,3.71167865564,18.077,46.8269192249,11.8528505056,31.51155,3.4625187193
 01/21  15:00:00,20.6503069782,2.14278165918,0.0,0.0,3.71167865564,13.077,37.2310637214,12.7612035413,21.0077,3.46216018009
 01/21  16:00:00,20.6360990929,2.14278165918,0.0,0.0,3.71167865564,13.077,36.3780132478,13.4084935208,19.50715,3.46236972699
 01/21  17:00:00,20.5507353047,2.14278165918,0.0,0.0,3.71167865564,13.077,40.0926305828,14.6969285843,22.50825,2.88745199852
 01/21  18:00:00,27.4364796544,2.14278165918,0.0,0.0,3.71167865564,18.077,46.7885337719,17.8170936314,25.50935,3.46209014051
 01/21  19:00:00,28.0615507063,2.14278165918,0.0,0.0,3.71167865564,18.077,49.2773200139,19.1538089314,25.50935,4.61416108249
 01/21  20:00:00,28.1964437643,2.14278165918,0.0,0.0,3.71167865564,18.077,51.4496650676,21.326713828,25.50935,4.61360123957
 01/21  21:00:00,23.1713784069,2.14278165918,0.0,0.0,3.71167865564,13.077,50.8181286544,24.2721141177,22.50825,4.03776453665
 01/21  22:00:00,23.0965859828,2.14278165918,0.0,0.0,3.71167865564,13.077,51.7413788934,26.1193481938,21.0077,4.61433069959
 01/21  23:00:00,22.9861020559,2.14278165918,0.0,0.0,3.71167865564,13.077,50.6737104713,29.2054237281,18.0066,3.46168674327
 01/21  24:00:00,24.1766818543,2.14278165918,0.0,0.0,3.71167865564,13.077,40.7937503366,34.9062683563,3.0011,2.88638198031
 01/22  01:00:00,13.6925207739,2.14278165918,0.0,0.0,1.85583932782,5.577,45.7894947466,41.0497946888,3.0011,1.73860005782
 01/22  02:00:00,9.49180426406,0.0,0.0,0.0,0.618613109274,5.0,3.59319059978,0.0,3.0011,0.592090599781
 01/22  03:00:00,9.5182857895,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/22  04:00:00,9.53205105513,0.0,0.0,0.0,0.618613109274,5.0,3.59318360039,0.0,3.0011,0.592083600389
 01/22  05:00:00,9.68291599082,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/22  06:00:00,13.651798469,2.14278165918,0.0,0.0,1.85583932782,5.577,51.4713382737,46.37759879,4.50165,0.592089483708
 01/22  07:00:00,28.1264398072,2.14278165918,0.0,0.0,3.71167865564,18.077,53.3632493183,38.6930147562,13.50495,1.16528456215
 01/22  08:00:00,25.5555512091,2.14278165918,0.0,0.0,3.71167865564,18.077,56.8440094626,34.0983595444,21.0077,1.73794991822
 01/22  09:00:00,20.5650903262,2.14278165918,0.0,0.0,3.71167865564,13.077,46.9469809943,30.7760525394,15.0055,1.16542845482
 01/22  10:00:00,20.5943967979,2.14278165918,0.0,0.0,3.71167865564,13.077,42.3896643259,25.6460525717,15.0055,1.73811175415
 01/22  11:00:00,25.6105796089,2.14278165918,0.0,0.0,3.71167865564,18.077,54.7926973253,17.7416136904,33.0121,4.03898363497
 01/22  12:00:00,26.7621420409,2.14278165918,0.0,0.0,3.71167865564,18.077,53.7189708253,9.16517703459,40.51485,4.03894379072
 01/22  13:00:00,25.8809662289,2.14278165918,0.0,0.0,3.71167865564,18.077,43.5857905196,4.11085630901,36.0132,3.4617342106
 01/22  14:00:00,25.6948608462,2.14278165918,0.0,0.0,3.71167865564,18.077,38.0854607029,3.11272536654,31.51155,3.46118533635
 01/22  15:00:00,20.7161399325,2.14278165918,0.0,0.0,3.71167865564,13.077,27.0895288062,3.19568686274,21.0077,2.8861419435
 01/22  16:00:00,20.7101679031,2.14278165918,0.0,0.0,3.71167865564,13.077,25.2196474383,3.39937916456,19.50715,2.31311827375
 01/22  17:00:00,20.6151283171,2.14278165918,0.0,0.0,3.71167865564,13.077,30.1148359114,4.72035787347,22.50825,2.88622803792
 01/22  18:00:00,27.4979383422,2.14278165918,0.0,0.0,3.71167865564,18.077,34.8548479687,5.88373007668,25.50935,3.46176789201
 01/22  19:00:00,28.1120687768,2.14278165918,0.0,0.0,3.71167865564,18.077,36.8559026883,7.30811474942,25.50935,4.03843793889
 01/22  20:00:00,28.2508812296,2.14278165918,0.0,0.0,3.71167865564,18.077,38.4181574172,8.87064869211,25.50935,4.03815872513
 01/22  21:00:00,23.2355916649,2.14278165918,0.0,0.0,3.71167865564,13.077,36.6061494171,10.6369565596,22.50825,3.46094285749
 01/22  22:00:00,23.1690821404,2.14278165918,0.0,0.0,3.71167865564,13.077,36.5764061603,11.5307274013,21.0077,4.03797875898
 01/22  23:00:00,23.0630892608,2.14278165918,0.0,0.0,3.71167865564,13.077,35.2639291901,13.7957916646,18.0066,3.46153752554
 01/22  24:00:00,24.229065388,2.14278165918,0.0,0.0,3.71167865564,13.077,21.7072564921,16.9680853178,3.0011,1.73807117433
 01/23  01:00:00,13.7781580051,2.14278165918,0.0,0.0,1.85583932782,5.577,28.3351877797,23.0231769266,3.0011,2.31091085309
 01/23  02:00:00,9.57802848742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  03:00:00,9.60875041457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  04:00:00,9.62361217347,0.0,0.0,0.0,0.618613109274,5.0,3.59316112192,0.0,3.0011,0.592061121921
 01/23  05:00:00,9.77208457528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  06:00:00,13.7330404744,2.14278165918,0.0,0.0,1.85583932782,5.577,31.2700841649,26.1763671239,4.50165,0.592067040958
 01/23  07:00:00,28.2064396716,2.14278165918,0.0,0.0,3.71167865564,18.077,33.7436047666,19.073454775,13.50495,1.16519999168
 01/23  08:00:00,25.6375482559,2.14278165918,0.0,0.0,3.71167865564,18.077,40.6716019021,14.4738746777,21.0077,5.19002722443
 01/23  09:00:00,20.6487515701,2.14278165918,0.0,0.0,3.71167865564,13.077,33.7634353314,14.1446336519,15.0055,4.6133016795
 01/23  10:00:00,20.6673088091,2.14278165918,0.0,0.0,3.71167865564,13.077,29.6923402046,11.2233013807,15.0055,3.46353882392
 01/23  11:00:00,25.685563317,2.14278165918,0.0,0.0,3.71167865564,18.077,42.6876013278,6.21306564592,33.0121,3.46243568192
 01/23  12:00:00,26.8457402838,2.14278165918,0.0,0.0,3.71167865564,18.077,45.4981732291,0.945902072764,40.51485,4.03742115629
 01/23  13:00:00,26.0280373019,2.14278165918,0.00281403392083,0.0,3.71167865564,18.077,39.4754387558,0.0,36.0132,3.46223875577
 01/23  14:00:00,25.8358173989,2.14278165918,0.0,0.0,3.71167865564,18.077,34.3991874324,0.0,31.51155,2.88763743237
 01/23  15:00:00,20.8462919674,2.14278165918,0.0,0.0,3.71167865564,13.077,23.9209389249,0.0266791305425,21.0077,2.88655979438
 01/23  16:00:00,20.8415111103,2.14278165918,0.0,0.0,3.71167865564,13.077,21.8198985384,0.0,19.50715,2.31274853842
 01/23  17:00:00,20.7640124381,2.14278165918,0.0,0.0,3.71167865564,13.077,25.3947489533,0.0,22.50825,2.88649895335
 01/23  18:00:00,27.6554912412,2.14278165918,0.00267792185798,0.0,3.71167865564,18.077,28.9714129115,0.0,25.50935,3.46206291146
 01/23  19:00:00,28.2569309165,2.14278165918,0.0,0.0,3.71167865564,18.077,30.1232177578,0.0,25.50935,4.61386775785
 01/23  20:00:00,28.3849218756,2.14278165918,0.0,0.0,3.71167865564,18.077,30.1239533826,0.0,25.50935,4.61460338259
 01/23  21:00:00,23.3366167975,2.14278165918,0.0,0.0,3.71167865564,13.077,27.835609422,1.28981974925,22.50825,4.03753967279
 01/23  22:00:00,23.233258272,2.14278165918,0.0,0.0,3.71167865564,13.077,29.2456687669,3.62282931301,21.0077,4.61513945389
 01/23  23:00:00,23.100048851,2.14278165918,0.0,0.0,3.71167865564,13.077,28.9143139011,6.87066183916,18.0066,4.03705206197
 01/23  24:00:00,24.2384631731,2.14278165918,0.0,0.0,3.71167865564,13.077,15.8415984409,10.5285387571,3.0011,2.31195968389
 01/24  01:00:00,13.8047160688,2.14278165918,0.0,0.0,1.85583932782,5.577,20.4765986277,15.7371658745,3.0011,1.73833275322
 01/24  02:00:00,9.61766107617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/24  03:00:00,9.65010218671,0.0,0.0,0.0,0.618613109274,5.0,3.59317112589,0.0,3.0011,0.592071125891
 01/24  04:00:00,9.66432004648,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/24  05:00:00,10.3261925473,0.0,0.0,0.0,0.618613109274,5.0,3.59317703078,0.0,3.0011,0.592077030784
 01/24  06:00:00,14.2888561733,2.14278165918,0.0,0.0,1.85583932782,5.577,21.0224539474,16.5008039474,4.50165,0.02
 01/24  07:00:00,28.4678883393,2.14278165918,0.0,0.0,3.71167865564,18.077,25.4038352576,10.1609813519,13.50495,1.73790390565
 01/24  08:00:00,25.6711023459,2.14278165918,0.0,0.0,3.71167865564,18.077,32.0246488175,6.40164047648,21.0077,4.61530834106
 01/24  09:00:00,20.701316128,2.14278165918,0.0,0.0,3.71167865564,13.077,24.4839023159,4.86360613741,15.0055,4.6147961785
 01/24  10:00:00,20.7418820037,2.14278165918,0.0,0.0,3.71167865564,13.077,22.3983947431,3.35572905429,15.0055,4.03716568885
 01/24  11:00:00,25.7756283969,2.14278165918,0.0,0.0,3.71167865564,18.077,37.2371056442,0.762705531872,33.0121,3.46230011232
 01/24  12:00:00,26.9299987232,2.14278165918,0.00274391973143,0.0,3.71167865564,18.077,43.9782648386,0.0,40.51485,3.46341483858
 01/24  13:00:00,26.1606294019,2.14278165918,0.0483661614817,0.0,3.71167865564,18.077,39.4750405418,0.0,36.0132,3.46184054185
 01/24  14:00:00,26.0905028987,2.14278165918,0.189803794139,0.0,3.71167865564,18.077,34.9722621541,0.0,31.51155,3.46071215412
 01/24  15:00:00,20.9159130749,2.14278165918,0.0,0.0,3.71167865564,13.077,23.3200336434,0.0,21.0077,2.31233364337
 01/24  16:00:00,20.8983203843,2.14278165918,0.0,0.0,3.71167865564,13.077,22.4159973838,0.0223744074417,19.50715,2.88647297635
 01/24  17:00:00,20.8017472417,2.14278165918,0.0,0.0,3.71167865564,13.077,24.8212980245,0.0,22.50825,2.31304802451
 01/24  18:00:00,27.6933735018,2.14278165918,0.00719595810389,0.0,3.71167865564,18.077,28.9710190904,0.0,25.50935,3.46166909038
 01/24  19:00:00,28.2869491883,2.14278165918,0.0,0.0,3.71167865564,18.077,30.123383978,0.0,25.50935,4.61403397798
 01/24  20:00:00,28.2662140429,2.14278165918,0.0,0.0,3.71167865564,18.077,30.6995362934,0.0,25.50935,5.19018629336
 01/24  21:00:00,23.2534579494,2.14278165918,0.0,0.0,3.71167865564,13.077,26.546853298,0.0,22.50825,4.03860329802
 01/24  22:00:00,23.2047383644,2.14278165918,0.0,0.0,3.71167865564,13.077,25.6209775109,0.0,21.0077,4.61327751087
 01/24  23:00:00,23.2088226117,2.14278165918,0.0,0.0,3.71167865564,13.077,21.5291426867,0.0601526091364,18.0066,3.46239007756
 01/24  24:00:00,24.357316918,2.14278165918,0.0,0.0,3.71167865564,13.077,6.36115741728,1.047578523,3.0011,2.31247889428
 01/25  01:00:00,13.9304823255,2.14278165918,0.0,0.0,1.85583932782,5.577,9.81815306623,4.50616209079,3.0011,2.31089097544
 01/25  02:00:00,9.71648574885,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  03:00:00,9.75206360723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  04:00:00,9.7738692162,0.0,0.0,0.0,0.618613109274,5.0,3.59315630059,0.0,3.0011,0.592056300593
 01/25  05:00:00,9.94180039874,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  06:00:00,13.9126562314,2.14278165918,0.0,0.0,1.85583932782,5.577,8.91514953167,3.82143730437,4.50165,0.592062227303
 01/25  07:00:00,28.4021248621,2.14278165918,0.0,0.0,3.71167865564,18.077,15.2805137772,0.610372056277,13.50495,1.16519172096
 01/25  08:00:00,25.8636875028,2.14278165918,0.00727619757506,0.0,3.71167865564,18.077,26.19715466,0.0,21.0077,5.18945466004
 01/25  09:00:00,20.886297331,2.14278165918,0.0,0.0,3.71167865564,13.077,19.6186722275,0.0,15.0055,4.61317222753
 01/25  10:00:00,20.9132749074,2.14278165918,0.0,0.0,3.71167865564,13.077,18.4684387713,0.0,15.0055,3.46293877133
 01/25  11:00:00,25.9372248216,2.14278165918,0.0,0.0,3.71167865564,18.077,36.4741647805,0.0,33.0121,3.46206478051
 01/25  12:00:00,27.7792556902,2.14278165918,0.718470309934,0.0,3.71167865564,18.077,44.5520077449,0.0,40.51485,4.03715774486
 01/25  13:00:00,27.6747010532,2.14278165918,1.41917322398,0.0,3.71167865564,18.077,39.4751383045,0.0,36.0132,3.46193830451
 01/25  14:00:00,27.3181017741,2.14278165918,1.32743198492,0.0,3.71167865564,18.077,34.3986449971,0.0,31.51155,2.88709499714
 01/25  15:00:00,21.4555829025,2.14278165918,0.47172626339,0.0,3.71167865564,13.077,23.8941671647,0.0,21.0077,2.88646716466
 01/25  16:00:00,20.9726579454,2.14278165918,0.0,0.0,3.71167865564,13.077,21.8193902779,0.0,19.50715,2.3122402779
 01/25  17:00:00,20.869347296,2.14278165918,0.0,0.0,3.71167865564,13.077,25.394474436,0.0,22.50825,2.88622443602
 01/25  18:00:00,27.7780262932,2.14278165918,0.0253985294951,0.0,3.71167865564,18.077,28.9713165311,0.0,25.50935,3.46196653109
 01/25  19:00:00,28.3850801108,2.14278165918,0.0,0.0,3.71167865564,18.077,30.1215489904,0.0,25.50935,4.61219899045
 01/25  20:00:00,28.5485229209,2.14278165918,0.0,0.0,3.71167865564,18.077,30.1240495214,0.0,25.50935,4.61469952139
 01/25  21:00:00,23.5309873957,2.14278165918,0.0,0.0,3.71167865564,13.077,26.5461099241,0.0,22.50825,4.03785992408
 01/25  22:00:00,23.4363693834,2.14278165918,0.0,0.0,3.71167865564,13.077,25.6231440644,0.0,21.0077,4.61544406438
 01/25  23:00:00,23.3191177929,2.14278165918,0.0,0.0,3.71167865564,13.077,22.0437822901,0.0,18.0066,4.03718229015
 01/25  24:00:00,24.4350617609,2.14278165918,0.0,0.0,3.71167865564,13.077,5.34721877723,0.0339977609904,3.0011,2.31212101624
 01/26  01:00:00,14.0003104855,2.14278165918,0.0,0.0,1.85583932782,5.577,6.18273485988,1.44299194488,3.0011,1.73864291501
 01/26  02:00:00,9.77463224303,0.0,0.0,0.0,0.618613109274,5.0,3.59315928281,0.0,3.0011,0.592059282805
 01/26  03:00:00,9.80341372019,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  04:00:00,9.81732394031,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  05:00:00,9.97643812173,0.0,0.0,0.0,0.618613109274,5.0,3.59316520653,0.0,3.0011,0.592065206535
 01/26  06:00:00,13.944476521,2.14278165918,0.0,0.0,1.85583932782,5.577,6.90722158894,2.38557158894,4.50165,0.02
 01/26  07:00:00,28.4353926255,2.14278165918,0.0,0.0,3.71167865564,18.077,15.2426848672,0.0,13.50495,1.73773486724
 01/26  08:00:00,25.8888725282,2.14278165918,0.00825419581061,0.0,3.71167865564,18.077,25.6235405537,0.0,21.0077,4.61584055373
 01/26  09:00:00,20.8883187079,2.14278165918,0.0,0.0,3.71167865564,13.077,19.6208388228,0.0,15.0055,4.61533882282
 01/26  10:00:00,20.9001084502,2.14278165918,0.0,0.0,3.71167865564,13.077,19.0423553872,0.0,15.0055,4.03685538719
 01/26  11:00:00,25.9142211542,2.14278165918,0.0,0.0,3.71167865564,18.077,36.474108714,0.0,33.0121,3.46200871399
 01/26  12:00:00,27.2770151382,2.14278165918,0.24450758892,0.0,3.71167865564,18.077,44.5512406675,0.0,40.51485,4.03639066747
 01/26  13:00:00,27.5901444624,2.14278165918,1.35136962076,0.0,3.71167865564,18.077,38.9014398042,0.0,36.0132,2.88823980415
 01/26  14:00:00,27.5141179731,2.14278165918,1.52066972729,0.0,3.71167865564,18.077,34.9722916417,0.0,31.51155,3.46074164173
 01/26  15:00:00,21.7461384329,2.14278165918,0.753343386433,0.0,3.71167865564,13.077,23.3202679386,0.0,21.0077,2.31256793864
 01/26  16:00:00,21.3766283621,2.14278165918,0.384159118118,0.0,3.71167865564,13.077,22.3933823852,0.0,19.50715,2.88623238523
 01/26  17:00:00,20.9725052364,2.14278165918,0.0556050534737,0.0,3.71167865564,13.077,24.8212757924,0.0,22.50825,2.31302579241
 01/26  18:00:00,28.0145604074,2.14278165918,0.852390869613,0.0,3.71167865564,18.077,28.9708145329,0.0,25.50935,3.46146453289
 01/26  19:00:00,29.5550730327,2.14278165918,1.11057756907,0.0,3.71167865564,18.077,30.1237727083,0.0,25.50935,4.61442270834
 01/26  20:00:00,29.6935623167,2.14278165918,1.07824750061,0.0,3.71167865564,18.077,30.6999697915,0.0,25.50935,5.19061979146
 01/26  21:00:00,23.9405648759,2.14278165918,0.360522223967,0.0,3.71167865564,13.077,26.5464508455,0.0,22.50825,4.03820084549
 01/26  22:00:00,23.5695097605,2.14278165918,0.0883157974176,0.0,3.71167865564,13.077,25.6215737867,0.0,21.0077,4.61387378673
 01/26  23:00:00,23.3541553117,2.14278165918,0.0,0.0,3.71167865564,13.077,22.0432136218,0.0,18.0066,4.03661362183
 01/26  24:00:00,24.4986957775,2.14278165918,0.0,0.0,3.71167865564,13.077,4.7392928237,0.0,3.0011,1.7381928237
 01/27  01:00:00,14.0870680525,2.14278165918,0.0,0.0,1.85583932782,5.577,5.33268830234,0.0203827276411,3.0011,2.3112055747
 01/27  02:00:00,9.84020274676,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  03:00:00,9.86060377689,0.0,0.0,0.0,0.618613109274,5.0,3.59318069508,0.0,3.0011,0.592080695084
 01/27  04:00:00,9.87084038257,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.6577038949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  06:00:00,14.6466992319,2.14278165918,0.0,0.0,1.85583932782,5.577,5.13607142477,0.0423348399913,4.50165,0.592086584779
 01/27  07:00:00,28.8198441314,2.14278165918,0.0116528279854,0.0,3.71167865564,18.077,14.6702009734,0.0,13.50495,1.16525097344
 01/27  08:00:00,26.2914414748,2.14278165918,0.334574940714,0.0,3.71167865564,18.077,26.1974288942,0.0,21.0077,5.18972889421
 01/27  09:00:00,20.9605339097,2.14278165918,0.0,0.0,3.71167865564,13.077,19.6193400791,0.0,15.0055,4.61384007914
 01/27  10:00:00,20.9706611703,2.14278165918,0.0,0.0,3.71167865564,13.077,19.0419325439,0.0,15.0055,4.03643254394
 01/27  11:00:00,26.1027467828,2.14278165918,0.133362545824,0.0,3.71167865564,18.077,36.4737130385,0.0,33.0121,3.46161303849
 01/27  12:00:00,27.7364757799,2.14278165918,0.684457328972,0.0,3.71167865564,18.077,43.9781610767,0.0,40.51485,3.46331107675
 01/27  13:00:00,27.3676353255,2.14278165918,1.14540905867,0.0,3.71167865564,18.077,39.4744089541,0.0,36.0132,3.46120895405
 01/27  14:00:00,26.4956688188,2.14278165918,0.542688939633,0.0,3.71167865564,18.077,34.3983295158,0.0,31.51155,2.88677951582
 01/27  15:00:00,20.927168668,2.14278165918,0.0,0.0,3.71167865564,13.077,23.9163967693,0.0222924137339,21.0077,2.88640435558
 01/27  16:00:00,20.8875277516,2.14278165918,0.0,0.0,3.71167865564,13.077,21.8460053712,0.025958652094,19.50715,2.31289671914
 01/27  17:00:00,20.8107942289,2.14278165918,0.0,0.0,3.71167865564,13.077,25.3944264726,0.0,22.50825,2.8861764726
 01/27  18:00:00,27.1019061845,2.14278165918,0.00638117900937,0.0,3.71167865564,18.077,28.971447454,0.0,25.50935,3.46209745402
