Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  03:00:00,945.62933105,96.0524685873,567.272695249,0.0,34.9616554283,113.312780494,487.573029778,473.199336618,5.66466996096,8.70902319985
 04/16  04:00:00,952.962063581,96.0524685873,563.055499439,0.0,44.4937663224,113.312780494,491.674592106,468.611043636,5.66466996096,17.3988785096
 04/16  05:00:00,950.684322637,96.0524685873,559.524971856,0.0,44.4937663224,113.312780494,504.320104453,472.760306299,14.1616749024,17.3981232517
 04/16  06:00:00,1019.67591279,96.0524685873,556.318595463,0.0,54.0258772165,176.889270242,449.51822601,412.485448932,28.3233498048,8.70942727272
 04/16  07:00:00,1019.02645483,96.0524685873,556.438873713,0.0,54.0258772165,184.38654557,452.709607944,392.824894855,42.4850247072,17.399688382
 04/16  08:00:00,1106.74419691,96.0524685873,570.314223119,0.0,65.1572554096,220.04316451,438.795484979,364.678192898,56.6466996096,17.4705924721
 04/16  09:00:00,1118.40956239,96.0524685873,586.858993136,0.0,65.1572554096,212.545889182,414.58534646,354.555540773,42.4850247072,17.5447809795
 04/16  10:00:00,1127.90355158,96.0524685873,579.841227369,0.0,65.1572554096,220.04316451,442.751174897,345.526164138,70.808374512,26.416636247
 04/16  11:00:00,1125.29080123,96.0524685873,571.236059143,0.0,65.1572554096,220.04316451,437.01402104,339.788405778,70.808374512,26.4172407501
 04/16  12:00:00,1118.03119028,96.0524685873,565.710567015,0.0,65.1572554096,220.04316451,432.293911044,335.067455911,70.808374512,26.4180806214
 04/16  13:00:00,1103.48541173,96.0524685873,562.319482224,0.0,65.1572554096,212.545889182,413.587494067,330.521860829,56.6466996096,26.4189336282
 04/16  14:00:00,1098.89861594,96.0524685873,562.057430532,0.0,65.1572554096,212.545889182,391.562857394,322.658047637,42.4850247072,26.4197850506
 04/16  15:00:00,1098.2324791,96.0524685873,562.437115575,0.0,65.1572554096,212.545889182,396.663357093,307.841895682,56.6466996096,32.1747618017
 04/16  16:00:00,1074.28609264,96.0524685873,560.52778812,0.0,65.1572554096,220.04316451,409.881870454,295.452064806,84.9700494144,29.4597562336
 04/16  17:00:00,1020.27513461,96.0524685873,560.566371274,0.0,54.0258772165,184.38654557,401.760589781,299.243783234,84.9700494144,17.5467571325
 04/16  18:00:00,994.971921649,96.0524685873,571.447403429,0.0,44.4937663224,163.454314868,443.505069183,341.135534668,84.9700494144,17.3994851003
 04/16  19:00:00,1014.16839112,96.0524685873,590.439234757,0.0,44.4937663224,155.95703954,431.878240183,366.521382254,56.6466996096,8.71015831965
 04/16  20:00:00,1002.08189255,96.0524685873,602.565993235,0.0,44.4937663224,124.558693486,487.321320407,413.276251982,56.6466996096,17.3983688155
 04/16  21:00:00,1009.24774396,96.0524685873,610.592538676,0.0,44.4937663224,124.558693486,475.305612439,424.112336351,42.4850247072,8.70825138083
 04/16  22:00:00,1000.4004777,96.0524685873,612.205927561,0.0,34.9616554283,124.558693486,488.27239431,442.549075495,28.3233498048,17.3999690108
 04/16  23:00:00,996.259900243,96.0524685873,607.492923495,0.0,34.9616554283,124.558693486,474.164222779,451.293561404,14.1616749024,8.7089864726
 04/16  24:00:00,977.364119606,96.0524685873,601.468171954,0.0,34.9616554283,113.312780494,481.790484053,458.726875059,5.66466996096,17.3989390333
 04/17  01:00:00,981.092847814,96.0524685873,594.473337268,0.0,46.0930336215,113.312780494,487.534458871,464.472169932,5.66466996096,17.3976189775
 04/17  02:00:00,975.630846081,96.0524685873,589.19951204,0.0,46.0930336215,113.312780494,484.850953978,470.477220952,5.66466996096,8.7090630641
 04/17  03:00:00,973.361988295,96.0524685873,587.057685191,0.0,46.0930336215,113.312780494,500.43119298,477.367660124,5.66466996096,17.3988628953
 04/17  04:00:00,1060.87860614,96.0524685873,584.309027548,0.0,100.150657288,148.969399434,471.668978845,457.294520118,5.66466996096,8.70978876654
 04/17  05:00:00,1061.25950713,96.0524685873,582.770648191,0.0,100.150657288,149.894399434,852.660009527,821.098554386,14.1616749024,17.3997802388
 04/17  06:00:00,1281.18967931,96.3011478729,581.348805013,0.0,176.471037341,302.612436532,576.172321728,539.141137928,28.3233498048,8.70783399539
 04/17  07:00:00,1399.27983059,96.5909339511,583.314100827,0.0,243.2593065,310.10971186,556.596168837,487.79101531,42.4850247072,26.3201288196
 04/17  08:00:00,1449.02399276,96.8338580997,591.076503831,0.0,243.2593065,310.10971186,546.307365266,463.211338255,56.6466996096,26.4493274012
 04/17  09:00:00,1492.16633603,97.1290726528,599.546853792,0.0,243.2593065,302.612436532,523.814651089,445.948082213,42.4850247072,35.3815441687
 04/17  10:00:00,1482.70658183,97.5050405083,580.343174356,0.0,243.2593065,310.10971186,527.035089957,420.652402216,70.808374512,35.5743132292
 04/17  11:00:00,1473.13234207,97.8858783183,568.028512964,0.0,243.2593065,310.10971186,506.537388475,400.079264146,70.808374512,35.6497498169
 04/17  12:00:00,1431.83305385,98.2371396314,568.314249899,0.0,243.2593065,310.10971186,492.042168126,385.760779965,70.808374512,35.4730136485
 04/17  13:00:00,1461.39837457,98.5668769971,564.231323273,0.0,243.2593065,302.612436532,476.015346068,374.799152642,56.6466996096,44.5694938165
 04/17  14:00:00,1460.58737336,98.9425117175,563.190530714,0.0,243.2593065,302.612436532,443.93559362,365.880417668,42.4850247072,35.5701512445
 04/17  15:00:00,1459.77228433,99.4368903268,562.219923225,0.0,243.2593065,302.612436532,439.970027313,347.815299616,56.6466996096,35.5080280872
 04/17  16:00:00,1464.57459587,100.194850251,559.573106551,0.0,243.2593065,310.10971186,449.093965359,337.614211961,84.9700494144,26.5097039836
 04/17  17:00:00,1470.71558811,101.16544224,565.19538796,0.0,243.2593065,310.10971186,437.130054192,334.657854089,84.9700494144,17.5021506886
 04/17  18:00:00,1212.47150531,96.0524685873,578.241900204,0.0,166.938926447,199.110933808,429.830181862,327.4130706,84.9700494144,17.4470618481
 04/17  19:00:00,1214.54945508,96.0524685873,578.620404174,0.0,166.938926447,191.61365848,422.828219331,348.737110963,56.6466996096,17.444408758
 04/17  20:00:00,1095.59571539,96.0524685873,585.72134724,0.0,100.150657288,124.558693486,474.711886197,400.620700911,56.6466996096,17.4444856766
 04/17  21:00:00,1062.72699575,96.0524685873,592.692367799,0.0,100.150657288,124.558693486,470.725210494,410.836360278,42.4850247072,17.4038255084
 04/17  22:00:00,1001.01699558,96.0524685873,598.936117946,0.0,46.0930336215,124.558693486,468.235441206,431.202416942,28.3233498048,8.70967445904
 04/17  23:00:00,1006.77734805,96.0524685873,604.109155725,0.0,46.0930336215,124.558693486,469.749027149,438.189995059,14.1616749024,17.3973571876
 04/17  24:00:00,992.753549974,96.0524685873,602.393966824,0.0,46.0930336215,113.312780494,456.666072875,442.293663034,5.66466996096,8.70773987972
 04/18  01:00:00,987.180814065,96.0524685873,596.421891089,0.0,46.0930336215,113.312780494,467.13600492,444.072919257,5.66466996096,17.3984157019
 04/18  02:00:00,980.920795335,96.0524685873,589.664905479,0.0,46.0930336215,113.312780494,460.128603833,445.755847882,5.66466996096,8.70808599023
 04/18  03:00:00,978.730081806,96.0524685873,587.226183079,0.0,46.0930336215,113.312780494,470.950949001,447.889463633,5.66466996096,17.3968154065
 04/18  04:00:00,1068.04332576,96.0524685873,582.863939363,0.0,100.150657288,148.969399434,443.208360449,428.834990183,5.66466996096,8.70870030505
 04/18  05:00:00,1056.06046107,96.2131504326,569.113694189,0.0,100.150657288,149.894399434,674.814072183,643.254033472,14.1616749024,17.3983638089
 04/18  06:00:00,1254.16810683,97.3866112112,544.41826227,0.0,176.471037341,302.612436532,494.967721486,449.247166305,28.3233498048,17.3972053758
 04/18  07:00:00,1369.88155103,98.4768933779,544.750202045,0.0,243.2593065,310.10971186,469.854255559,409.818530637,42.4850247072,17.5507002144
 04/18  08:00:00,1414.83170577,99.059880999,547.849479928,0.0,243.2593065,310.10971186,478.650066095,395.561434611,56.6466996096,26.4419318745
 04/18  09:00:00,1432.03851235,99.603229861,530.11236122,0.0,243.2593065,302.612436532,458.245838845,380.37560305,42.4850247072,35.3852110872
 04/18  10:00:00,1429.44233866,100.079965632,518.756012454,0.0,243.2593065,310.10971186,469.942755503,363.556550478,70.808374512,35.5778305128
 04/18  11:00:00,1418.13885185,100.523649961,504.926760117,0.0,243.2593065,310.10971186,458.068166601,348.578138364,70.808374512,38.6816537255
 04/18  12:00:00,1365.52295737,101.088311389,494.228808922,0.0,243.2593065,310.10971186,433.999563824,330.729946203,70.808374512,32.4612431095
 04/18  13:00:00,1385.78670908,101.985066472,481.769999685,0.0,243.2593065,302.612436532,404.423674147,303.222996494,56.6466996096,44.5539780425
 04/18  14:00:00,1384.47103348,102.965567122,479.21321399,0.0,243.2593065,302.612436532,331.461812766,253.405092742,42.4850247072,35.5716953171
 04/18  15:00:00,1397.78354102,104.639258672,484.487970563,0.0,243.2593065,302.612436532,277.847845075,185.69132831,56.6466996096,35.5098171554
 04/18  16:00:00,1413.06339122,107.301210012,488.669243322,0.0,243.2593065,310.10971186,266.794007826,155.315322087,84.9700494144,26.5086363252
 04/18  17:00:00,1414.26170257,108.375705442,488.774074153,0.0,243.2593065,310.10971186,268.703625325,157.491069517,84.9700494144,26.2425063935
 04/18  18:00:00,1132.21503249,96.0524685873,485.983302381,0.0,166.938926447,199.110933808,277.233598443,183.533229186,84.9700494144,8.7303198434
 04/18  19:00:00,1123.23345317,96.0524685873,480.28369602,0.0,166.938926447,191.61365848,284.211610491,210.119265261,56.6466996096,17.4456456204
 04/18  20:00:00,991.074703207,96.0524685873,477.604953099,0.0,100.150657288,124.558693486,353.47157517,279.380938103,56.6466996096,17.4439374579
 04/18  21:00:00,950.097627753,96.0524685873,477.060586916,0.0,100.150657288,124.558693486,361.748689611,301.861389533,42.4850247072,17.4022753703
 04/18  22:00:00,882.199776482,96.0524685873,477.060214918,0.0,46.0930336215,124.558693486,370.820652908,333.789725974,28.3233498048,8.70757712905
 04/18  23:00:00,881.676574647,96.0524685873,476.170303031,0.0,46.0930336215,124.558693486,394.226335694,362.666196672,14.1616749024,17.39846412
 04/18  24:00:00,885.074552063,96.0524685873,489.603491838,0.0,46.0930336215,113.312780494,408.909050075,394.536179422,5.66466996096,8.70820069218
 04/19  01:00:00,900.061608007,96.0524685873,503.05936458,0.0,46.0930336215,113.312780494,425.668292688,402.60687586,5.66466996096,17.3967468673
 04/19  02:00:00,905.753533491,96.0524685873,508.491182601,0.0,46.0930336215,113.312780494,419.627486019,405.254281919,5.66466996096,8.70853413938
 04/19  03:00:00,908.123243532,96.0524685873,511.043393011,0.0,46.0930336215,113.312780494,432.226786973,409.164463675,5.66466996096,17.3976533373
 04/19  04:00:00,999.775577193,96.0524685873,512.260957048,0.0,100.150657288,148.969399434,416.070978805,393.009674652,5.66466996096,17.3966341917
 04/19  05:00:00,1001.28682957,96.4428251757,512.157131011,0.0,100.150657288,149.894399434,562.662243545,539.791964472,14.1616749024,8.70860417042
 04/19  06:00:00,1224.91768957,98.8374775772,512.261060115,0.0,176.471037341,302.612436532,445.751952756,400.032961147,28.3233498048,17.3956418043
 04/19  07:00:00,1334.74880066,100.501026566,504.428127265,0.0,243.2593065,310.10971186,415.147011391,355.111183242,42.4850247072,17.5508034418
 04/19  08:00:00,1364.86549655,101.278361096,493.375946858,0.0,243.2593065,310.10971186,413.40323264,330.315069842,56.6466996096,26.4414631886
 04/19  09:00:00,1383.56452482,102.055778658,479.847649464,0.0,243.2593065,302.612436532,382.455209741,304.586099758,42.4850247072,35.3840852756
 04/19  10:00:00,1390.33864197,103.062049794,478.260779388,0.0,243.2593065,310.10971186,370.866521873,264.482538673,70.808374512,35.5756086885
 04/19  11:00:00,1397.07097224,104.304414688,478.841801539,0.0,243.2593065,310.10971186,332.667052119,217.29886544,70.808374512,44.5598121662
 04/19  12:00:00,1364.50418489,106.103791487,483.282222257,0.0,243.2593065,310.10971186,285.245749294,187.828276275,70.808374512,26.6090985073
 04/19  13:00:00,1406.55454959,108.389522786,487.826632872,0.0,243.2593065,302.612436532,266.075758771,164.879894939,56.6466996096,44.5491642226
 04/19  14:00:00,1410.80583132,111.898631977,488.345195715,0.0,243.2593065,302.612436532,212.665518198,134.612566978,42.4850247072,35.5679265127
 04/19  15:00:00,1413.90941586,115.093813122,488.254768691,0.0,243.2593065,302.612436532,207.182795186,115.030216058,56.6466996096,35.5058795182
 04/19  16:00:00,1422.71087691,118.027551446,487.473391218,0.0,243.2593065,310.10971186,215.785650124,104.309760203,84.9700494144,26.5058405067
 04/19  17:00:00,1425.67301381,120.681678783,487.792972194,0.0,243.2593065,310.10971186,209.403783699,98.1932680676,84.9700494144,26.2404662173
 04/19  18:00:00,1136.73949223,96.0524685873,489.065684067,0.0,166.938926447,199.110933808,217.149735897,123.446759307,84.9700494144,8.7329271754
 04/19  19:00:00,1133.1000492,96.0524685873,486.372428084,0.0,166.938926447,191.61365848,232.724646894,158.633487858,56.6466996096,17.4444594268
 04/19  20:00:00,991.591812419,96.0524685873,477.05747626,0.0,100.150657288,124.558693486,320.009024673,245.920690493,56.6466996096,17.4416345698
 04/19  21:00:00,950.222653038,96.0524685873,476.620953095,0.0,100.150657288,124.558693486,334.028256391,274.142358299,42.4850247072,17.4008733846
 04/19  22:00:00,882.786185023,96.0524685873,477.28331517,0.0,46.0930336215,124.558693486,338.395042245,301.362139402,28.3233498048,8.70955303796
 04/19  23:00:00,882.905494798,96.0524685873,477.093718858,0.0,46.0930336215,124.558693486,351.196973915,319.638368478,14.1616749024,17.396930535
 04/19  24:00:00,869.470084139,96.0524685873,476.475826231,0.0,46.0930336215,113.312780494,357.84526445,343.473145512,5.66466996096,8.70744897726
 04/20  01:00:00,870.891035545,96.0524685873,477.139250329,0.0,46.0930336215,113.312780494,372.784574113,349.722123004,5.66466996096,17.3977811478
 04/20  02:00:00,871.605069434,96.0524685873,478.38549906,0.0,46.0930336215,113.312780494,362.283445506,347.911097667,5.66466996096,8.7076778787
 04/20  03:00:00,872.274709577,96.0524685873,479.018049753,0.0,46.0930336215,113.312780494,363.486090515,340.425524203,5.66466996096,17.3958963506
 04/20  04:00:00,964.221385708,96.0524685873,479.466074343,0.0,100.150657288,148.969399434,319.60218765,305.229332547,5.66466996096,8.70818514165
 04/20  05:00:00,967.835165986,97.2984968894,479.57843129,0.0,100.150657288,149.894399434,442.770565078,411.211697686,14.1616749024,17.3971924897
 04/20  06:00:00,1194.30453876,100.033312323,479.352422137,0.0,176.471037341,302.612436532,318.32722839,272.607999019,28.3233498048,17.3958795662
 04/20  07:00:00,1316.80078548,103.095711255,480.943848078,0.0,243.2593065,310.10971186,297.503815838,237.470743498,42.4850247072,17.5480476319
 04/20  08:00:00,1363.81238566,104.621598453,484.011923377,0.0,243.2593065,310.10971186,301.336842039,218.25302,56.6466996096,26.4371224295
 04/20  09:00:00,1403.83468757,106.367871812,487.513673627,0.0,243.2593065,302.612436532,277.378550087,199.516304152,42.4850247072,35.3772212282
 04/20  10:00:00,1405.27017512,106.891906961,482.963415041,0.0,243.2593065,310.10971186,320.766483567,214.39022612,70.808374512,35.567882935
 04/20  11:00:00,1394.46107754,107.31767137,474.123241695,0.0,243.2593065,310.10971186,336.16304886,229.712569466,70.808374512,35.6421048822
 04/20  12:00:00,1369.82570615,109.711781746,484.055437065,0.0,243.2593065,310.10971186,284.409611749,178.136048102,70.808374512,35.465189135
 04/20  13:00:00,1412.59536122,113.487095847,488.66860639,0.0,243.2593065,302.612436532,239.478944786,138.276412231,56.6466996096,44.5558329455
 04/20  14:00:00,1413.58883204,114.717301272,488.494445662,0.0,243.2593065,302.612436532,213.97234997,135.928342737,42.4850247072,35.5589825261
 04/20  15:00:00,1413.5108819,115.549105819,487.68391484,0.0,243.2593065,302.612436532,227.873636367,135.730221145,56.6466996096,35.496715612
 04/20  16:00:00,1421.99996005,117.695627204,487.372062755,0.0,243.2593065,310.10971186,237.231985638,125.757214598,84.9700494144,26.5047216262
 04/20  17:00:00,1421.53112388,116.966513826,487.621206345,0.0,243.2593065,310.10971186,244.664018836,142.195688637,84.9700494144,17.4982807838
 04/20  18:00:00,1114.68481754,96.0524685873,474.344182907,0.0,166.938926447,199.110933808,332.213976226,229.800069196,84.9700494144,17.4438576163
 04/20  19:00:00,1150.96900155,96.0524685873,510.308112671,0.0,166.938926447,191.61365848,395.777370595,321.690112577,56.6466996096,17.4405584085
 04/20  20:00:00,1048.91811313,96.0524685873,534.472685566,0.0,100.150657288,124.558693486,441.187580603,367.097273691,56.6466996096,17.4436073027
 04/20  21:00:00,1008.88496295,96.0524685873,534.019134339,0.0,100.150657288,124.558693486,426.40373287,375.208079641,42.4850247072,8.71062852193
 04/20  22:00:00,941.837155943,96.0524685873,534.700916678,0.0,46.0930336215,124.558693486,440.5954107,394.875242917,28.3233498048,17.3968179778
 04/20  23:00:00,943.424641996,96.0524685873,535.545303938,0.0,46.0930336215,124.558693486,432.759914105,401.202492681,14.1616749024,17.3957465216
 04/20  24:00:00,929.693463605,96.0524685873,534.142197786,0.0,46.0930336215,113.312780494,419.37896215,405.006170289,5.66466996096,8.70812190055
 04/21  01:00:00,928.985360226,96.0524685873,533.429004467,0.0,46.0930336215,113.312780494,431.266527458,408.205501363,5.66466996096,17.3963561339
 04/21  02:00:00,926.900304999,96.0524685873,531.21029413,0.0,46.0930336215,113.312780494,425.176167805,410.803175366,5.66466996096,8.70832247813
