Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,138.671863789,30.8961888327,26.2540450977,0.0,25.5240853573,30.610668775,177.045976185,50.3540475529,3.33212,123.359808632
 01/09  02:00:00,129.82882922,30.8961888327,24.7422370758,0.0,19.418418834,29.3649097162,139.256565072,41.7209160343,3.33212,94.2035290376
 01/09  03:00:00,121.822871105,30.8961888327,24.6430453889,0.0,12.7620426787,28.1191506574,134.157429942,36.6154086783,3.33212,94.2099012633
 01/09  04:00:00,121.775227401,30.8961888327,24.6071138082,0.0,12.7620426787,28.1191506574,131.185920433,33.6380571112,3.33212,94.2157433221
 01/09  05:00:00,129.791195054,30.8961888327,26.0501468014,0.0,12.7620426787,28.1191506574,165.646761664,32.4364304536,3.33212,129.878211211
 01/09  06:00:00,165.158157041,30.8961888327,33.8036058492,0.0,25.5240853573,30.610668775,256.368167483,31.9689969679,8.3303,216.068870515
 01/09  07:00:00,289.289980202,30.8961888327,60.162557886,0.0,51.0481707146,78.1489452969,419.729149777,30.6644950385,16.6606,372.404054738
 01/09  08:00:00,366.731532186,35.6713590773,88.1136191459,0.0,64.3609230253,109.708623606,723.52311112,200.562571621,24.9909,497.969639499
 01/09  09:00:00,350.182811234,35.6530445197,116.924243329,0.0,51.0481707146,80.7689615957,649.912079174,229.976855736,33.3212,386.614023438
 01/09  10:00:00,347.899284682,35.9875580784,141.980078444,0.0,51.0481707146,71.0224615957,549.732182099,190.760892486,66.8089,292.162389613
 01/09  11:00:00,253.452301182,36.2891946874,95.9996249886,0.0,32.1804615127,65.7244621605,454.767365841,144.47100931,83.4695,226.82685653
 01/09  12:00:00,231.420981666,36.3450669092,73.8376713221,0.0,32.1804615127,65.7244621605,335.500693313,79.9802654972,83.4695,172.050927816
 01/09  13:00:00,222.335503511,36.3820156499,65.5190878157,0.0,32.1804615127,65.7244621605,308.883020997,56.9545868275,83.4695,168.45893417
 01/09  14:00:00,206.609443955,36.4145004865,59.4479865388,0.0,32.1804615127,55.9779621605,296.406085069,51.2643026269,75.1392,170.002582442
 01/09  15:00:00,203.648407935,36.4432062642,56.4554381118,0.0,32.1804615127,55.9779621605,289.746041501,53.1458090065,66.8089,169.791332494
 01/09  16:00:00,201.987321866,36.4698211238,54.7868433391,0.0,32.1804615127,55.9779621605,294.547749006,56.4559709822,75.1392,162.952578023
 01/09  17:00:00,228.083327877,36.1743766041,51.958193335,0.0,32.1804615127,60.9114621605,297.801431303,75.8114423087,91.7998,130.190188994
 01/09  18:00:00,279.648997164,35.6530445197,55.1710526316,0.0,32.1804615127,77.5397301883,347.288100666,108.76167522,49.9818,188.544625446
 01/09  19:00:00,351.52154134,35.6530445197,70.1695806609,0.0,77.122965704,86.2600435998,554.383231562,155.65417408,49.9818,348.747257481
 01/09  20:00:00,366.021144143,35.6530445197,76.909415589,0.0,102.647051061,80.1663183927,474.908180324,184.676035129,33.3212,256.910945195
 01/09  21:00:00,395.230691868,35.6530445197,80.5921599647,0.0,115.40909374,92.7192997104,476.872366676,187.463128633,33.3212,256.088038043
 01/09  22:00:00,383.236170672,35.6530445197,91.9523044222,0.0,102.647051061,94.1340635361,579.754647983,181.692872805,24.9909,373.070875178
 01/09  23:00:00,308.893564866,35.6530445197,83.8684897614,0.0,77.122965704,65.871452062,484.094988177,183.688498937,16.6606,283.74588924
 01/09  24:00:00,221.201857453,35.6530445197,64.2109493055,0.0,38.286128036,48.4199368926,344.23664052,176.642824232,8.3303,159.263516288
 01/10  01:00:00,123.899110199,30.8961888327,11.381409755,0.0,25.5240853573,30.610668775,165.737041054,39.0165942152,3.33212,123.388326838
 01/10  02:00:00,120.6383007,30.8961888327,15.4627643213,0.0,19.418418834,29.3649097162,129.535446863,31.9622580191,3.33212,94.2410688438
 01/10  03:00:00,124.277585377,30.8961888327,26.9578921942,0.0,12.7620426787,28.1191506574,128.211116042,27.8200803092,3.33212,97.0589157328
 01/10  04:00:00,132.560504627,30.8961888327,35.1884239988,0.0,12.7620426787,28.1191506574,126.29520963,25.2726039863,3.33212,97.6904856441
 01/10  05:00:00,140.192801138,30.8961888327,35.6212834749,0.0,12.7620426787,28.1191506574,150.592174773,23.8805011963,3.33212,123.379553577
 01/10  06:00:00,175.45798067,30.8961888327,43.2448816079,0.0,25.5240853573,30.610668775,247.989232353,23.4512882284,8.3303,216.207644125
 01/10  07:00:00,320.395175901,33.1953357481,85.8521081554,0.0,51.0481707146,78.1489452969,418.432078134,22.9353268902,16.6606,378.836151244
 01/10  08:00:00,366.260772405,35.6547376241,85.6033877211,0.0,64.3609230253,109.708623606,664.097643218,139.698636259,24.9909,499.408106958
 01/10  09:00:00,317.675666941,35.6530445197,82.8155782399,0.0,51.0481707146,80.7689615957,576.816422864,161.665077184,33.3212,381.83014568
 01/10  10:00:00,287.698793736,36.2006082633,81.3761407966,0.0,51.0481707146,71.0224615957,482.538832886,125.052215458,66.8089,290.677717428
 01/10  11:00:00,228.503606603,36.2951841774,71.5927090846,0.0,32.1804615127,65.7244621605,389.406930816,72.013377318,83.4695,233.924053498
 01/10  12:00:00,234.146893991,36.3446053515,76.546261393,0.0,32.1804615127,65.7244621605,299.658080023,45.6312733005,83.4695,170.557306723
 01/10  13:00:00,243.652894382,36.3811249334,86.5644440727,0.0,32.1804615127,65.7244621605,275.133408219,21.3595744941,83.4695,170.304333725
 01/10  14:00:00,264.460387278,36.4117341459,116.871859945,0.0,32.1804615127,55.9779621605,253.073689,9.00676578367,75.1392,168.927723216
 01/10  15:00:00,290.674231665,36.4393597626,141.188155129,0.0,32.1804615127,55.9779621605,237.811476573,6.87690991553,66.8089,164.125666657
 01/10  16:00:00,296.381612547,36.4643256198,146.740298697,0.0,32.1804615127,55.9779621605,251.470904421,6.51314027011,75.1392,169.818564151
 01/10  17:00:00,311.290639481,36.1731389361,132.862168079,0.0,32.1804615127,60.9114621605,223.16420025,5.75851964326,91.7998,125.605880606
 01/10  18:00:00,327.546735295,35.6530445197,101.207180498,0.0,32.1804615127,77.5397301883,264.780517772,21.2384249778,49.9818,193.560292794
 01/10  19:00:00,380.095585776,35.6534819951,97.0634255047,0.0,77.122965704,86.2600435998,434.222487537,35.6694213359,49.9818,348.571266201
 01/10  20:00:00,388.772938594,35.6530445197,98.6257947179,0.0,102.647051061,80.1663183927,333.743053924,43.053609823,33.3212,257.368244101
 01/10  21:00:00,420.035557835,35.6530445197,104.507191527,0.0,115.40909374,92.7192997104,337.120171462,52.6156134619,33.3212,251.183358
 01/10  22:00:00,411.411717405,35.6530445197,119.132776269,0.0,102.647051061,94.1340635361,461.259723461,57.0372419439,24.9909,379.231581517
 01/10  23:00:00,328.30937666,35.6542561788,102.216713093,0.0,77.122965704,65.871452062,365.072690226,67.0097594419,16.6606,281.402330785
 01/10  24:00:00,234.083780541,35.6530445197,76.1495200274,0.0,38.286128036,48.4199368926,253.008889367,83.3713769134,8.3303,161.307212454
 01/11  01:00:00,129.865326394,30.8961888327,17.2487795161,0.0,25.5240853573,30.610668775,197.818930698,71.0854852687,3.33212,123.401325429
 01/11  02:00:00,133.921390256,30.8961888327,28.6816410008,0.0,19.418418834,29.3649097162,154.674387349,57.1135887557,3.33212,94.2286785932
 01/11  03:00:00,131.958815332,30.8961888327,34.6499809435,0.0,12.7620426787,28.1191506574,144.04761299,46.477708549,3.33212,94.237784441
 01/11  04:00:00,135.203700243,30.8961888327,37.9065335497,0.0,12.7620426787,28.1191506574,135.956836024,38.3781787019,3.33212,94.246537322
 01/11  05:00:00,145.696958211,30.8961888327,41.808064563,0.0,12.7620426787,28.1191506574,167.233435141,33.9938717702,3.33212,129.907443371
 01/11  06:00:00,223.982876288,33.2746166762,87.6223981733,0.0,25.5240853573,30.610668775,256.018619791,31.4419630972,8.3303,216.246356693
 01/11  07:00:00,319.110543737,33.5917403887,84.2844679206,0.0,51.0481707146,78.1489452969,420.15856296,27.6306013945,16.6606,375.867361565
 01/11  08:00:00,388.364418576,35.6586316534,109.06117751,0.0,64.3609230253,109.708623606,580.643486362,55.4530074722,24.9909,500.199578889
 01/11  09:00:00,325.060102466,35.6530445197,90.7464980107,0.0,51.0481707146,80.7689615957,524.859208826,108.194166127,33.3212,383.343842699
 01/11  10:00:00,283.273599875,36.2050167015,76.2835833938,0.0,51.0481707146,71.0224615957,496.605012468,137.359457199,66.8089,292.436655268
 01/11  11:00:00,220.327515274,36.2919456799,62.0458061948,0.0,32.1804615127,65.7244621605,428.54478418,111.070527332,83.4695,234.004756848
 01/11  12:00:00,208.007438547,36.3394277859,49.0493041028,0.0,32.1804615127,65.7244621605,376.063973112,121.999457757,83.4695,170.595015355
 01/11  13:00:00,204.500355607,36.3752339224,46.2601883566,0.0,32.1804615127,65.7244621605,379.045729456,125.233197448,83.4695,170.343032009
 01/11  14:00:00,213.878881025,36.4062904255,65.5079221581,0.0,32.1804615127,55.9779621605,328.820223362,83.5746118801,75.1392,170.106411482
 01/11  15:00:00,211.976541919,36.4315409324,63.7154816071,0.0,32.1804615127,55.9779621605,296.738337092,66.9055033322,66.8089,163.02393376
 01/11  16:00:00,205.242723429,36.4541221273,57.0568399422,0.0,32.1804615127,55.9779621605,308.867068754,63.8787748493,75.1392,169.849093905
 01/11  17:00:00,231.649279676,36.162034107,54.5880467472,0.0,32.1804615127,60.9114621605,292.494178543,70.452611514,91.7998,130.241767029
 01/11  18:00:00,287.658265905,35.6530445197,62.2617397873,0.0,32.1804615127,77.5397301883,317.453335916,78.7899323244,49.9818,188.681603592
 01/11  19:00:00,361.471779789,35.6530445197,79.2983558787,0.0,77.122965704,86.2600435998,489.817115873,90.6598955574,49.9818,349.175420316
 01/11  20:00:00,375.843017439,35.6530445197,86.0765021956,0.0,102.647051061,80.1663183927,382.81053963,92.358585435,33.3212,257.130754195
 01/11  21:00:00,406.838974053,35.6530445197,91.6979627561,0.0,115.40909374,92.7192997104,377.619007034,87.9863994731,33.3212,256.311407561
 01/11  22:00:00,395.42990782,35.6530445197,103.852599385,0.0,102.647051061,94.1340635361,491.786480566,93.193280847,24.9909,373.602299719
 01/11  23:00:00,317.19982447,35.6530445197,92.205822768,0.0,77.122965704,65.871452062,402.195739651,99.9773419592,16.6606,285.557797692
 01/11  24:00:00,224.931393085,35.6530445197,68.1074371508,0.0,38.286128036,48.4199368926,278.719466643,112.376512408,8.3303,158.012654235
 01/12  01:00:00,127.491357844,30.8961888327,14.85869245,0.0,25.5240853573,30.610668775,216.572252669,89.0981634286,3.33212,124.141969241
 01/12  02:00:00,128.449871455,30.8961888327,23.1888498967,0.0,19.418418834,29.3649097162,169.330797455,66.1469047078,3.33212,99.8517727473
 01/12  03:00:00,125.096962568,30.8961888327,27.7657213483,0.0,12.7620426787,28.1191506574,147.843697432,50.2660690015,3.33212,94.2455084307
 01/12  04:00:00,128.141155982,30.8961888327,30.8178125401,0.0,12.7620426787,28.1191506574,136.878748184,39.2909519979,3.33212,94.2556761864
 01/12  05:00:00,138.773985929,30.8961888327,34.8704274198,0.0,12.7620426787,28.1191506574,158.456065615,31.6942250504,3.33212,123.429720565
 01/12  06:00:00,172.166861416,30.8961888327,40.6461493437,0.0,25.5240853573,30.610668775,259.573822602,27.9631643945,8.3303,223.280358207
 01/12  07:00:00,339.793386538,34.5431115261,102.709810957,0.0,51.0481707146,78.1489452969,414.98166274,24.7505763878,16.6606,373.570486352
 01/12  08:00:00,379.773961416,35.6576188284,100.687988113,0.0,64.3609230253,109.708623606,566.951494716,42.2729940804,24.9909,499.687600636
 01/12  09:00:00,322.868589508,35.6530445197,88.8837096212,0.0,51.0481707146,80.7689615957,479.702377344,58.9121702156,33.3212,387.469007128
 01/12  10:00:00,281.560201326,36.1990224523,75.0184782728,0.0,51.0481707146,71.0224615957,421.752423424,62.3646377799,66.8089,292.578885644
 01/12  11:00:00,218.90121359,36.2855222657,60.8899092835,0.0,32.1804615127,65.7244621605,380.555349842,68.7942052133,83.4695,228.291644629
 01/12  12:00:00,210.975947764,36.3334195263,52.2175834913,0.0,32.1804615127,65.7244621605,336.835171292,78.1936613782,83.4695,175.172009914
 01/12  13:00:00,208.461268118,36.3688936858,50.3264376274,0.0,32.1804615127,65.7244621605,332.001992894,80.3003169749,83.4695,168.232175919
 01/12  14:00:00,198.825247801,36.3998940737,50.3695756779,0.0,32.1804615127,55.9779621605,322.700283448,81.2429487609,75.1392,166.318134687
 01/12  15:00:00,197.408939932,36.4271320028,48.9809225839,0.0,32.1804615127,55.9779621605,326.313555745,89.6289090884,66.8089,169.875746657
 01/12  16:00:00,195.731971396,36.4527418291,47.3792365588,0.0,32.1804615127,55.9779621605,349.018459011,103.975686438,75.1392,169.903572573
 01/12  17:00:00,224.520841434,36.1613863839,47.2954853653,0.0,32.1804615127,60.9114621605,320.990256066,105.451219981,91.7998,123.739236084
 01/12  18:00:00,281.077805254,35.6530445197,55.5533421061,0.0,32.1804615127,77.5397301883,350.022024172,104.326616675,49.9818,195.713607497
 01/12  19:00:00,355.879270152,35.6530445197,73.5234656095,0.0,77.122965704,86.2600435998,511.683378824,113.002950905,49.9818,348.698627919
 01/12  20:00:00,369.014841383,35.6530445197,79.0533155672,0.0,102.647051061,80.1663183927,407.335624395,116.168447604,33.3212,257.845976791
 01/12  21:00:00,399.591522184,35.6530445197,84.2510213461,0.0,115.40909374,92.7192997104,407.952410724,119.899182131,33.3212,254.732028593
 01/12  22:00:00,389.017055664,35.6530445197,97.119313908,0.0,102.647051061,94.1340635361,529.951469747,129.159749722,24.9909,375.800820026
 01/12  23:00:00,310.327945913,35.6530445197,84.9349605825,0.0,77.122965704,65.871452062,446.057107457,146.796888938,16.6606,282.599618518
 01/12  24:00:00,220.537514526,35.6530445197,63.2097024814,0.0,38.286128036,48.4199368926,321.547078061,152.525078122,8.3303,160.691699939
 01/13  01:00:00,124.818496455,30.8961888327,12.1563589308,0.0,25.5240853573,30.610668775,208.33301388,81.5418265553,3.33212,123.459067325
 01/13  02:00:00,124.794989899,30.8961888327,19.4978873754,0.0,19.418418834,29.3649097162,162.330781585,58.44929401,3.33212,100.549367575
 01/13  03:00:00,121.261886906,30.8961888327,23.889762089,0.0,12.7620426787,28.1191506574,141.230978681,43.6414483608,3.33212,94.2574103198
 01/13  04:00:00,124.26938375,30.8961888327,26.9042695091,0.0,12.7620426787,28.1191506574,131.634607673,34.0335742719,3.33212,94.2689134009
 01/13  05:00:00,135.850344242,30.8961888327,31.2720434039,0.0,12.7620426787,28.1191506574,154.706825489,27.9205412525,3.33212,123.454164237
 01/13  06:00:00,173.318291315,30.8961888327,41.0924709945,0.0,25.5240853573,30.610668775,255.807191888,23.8606101692,8.3303,223.616281719
 01/13  07:00:00,345.109979021,34.7016733823,107.156209543,0.0,51.0481707146,78.1489452969,411.303491897,21.1943729428,16.6606,373.448518954
 01/13  08:00:00,379.990857124,35.6570158296,99.6546643841,0.0,64.3609230253,109.708623606,580.983410253,55.7740544985,24.9909,500.218455754
 01/13  09:00:00,322.05024114,35.6530445197,86.8552419866,0.0,51.0481707146,80.7689615957,497.334979096,76.299190136,33.3212,387.71458896
 01/13  10:00:00,285.25617904,36.2001207412,78.2491549738,0.0,51.0481707146,71.0224615957,418.410742596,58.8954999242,66.8089,292.706342672
 01/13  11:00:00,229.177530058,36.2872295993,70.5283132387,0.0,32.1804615127,65.7244621605,359.858045532,42.2162915759,83.4695,234.172253956
 01/13  12:00:00,223.852565365,36.3363614482,64.3341083031,0.0,32.1804615127,65.7244621605,286.257530769,32.124103063,83.4695,170.663927706
 01/13  13:00:00,245.118081601,36.374120442,86.0253748062,0.0,32.1804615127,65.7244621605,274.371498439,20.4878861508,83.4695,170.414112288
 01/13  14:00:00,266.104724994,36.4092741521,116.485816097,0.0,32.1804615127,55.9779621605,256.142011654,12.9476118138,75.1392,168.05519984
 01/13  15:00:00,271.130831407,36.4374486595,121.69734654,0.0,32.1804615127,55.9779621605,246.355045375,14.3381870503,66.8089,165.207958324
 01/13  16:00:00,266.122697168,36.464230849,116.711776046,0.0,32.1804615127,55.9779621605,264.212586267,19.1537864937,75.1392,169.919599773
 01/13  17:00:00,278.05128646,36.1734234698,99.7216795206,0.0,32.1804615127,60.9114621605,244.855975547,22.7660807416,91.7998,130.290094806
 01/13  18:00:00,311.257697599,35.6530445197,84.7740092129,0.0,32.1804615127,77.5397301883,279.920150193,41.1638545783,49.9818,188.774495614
 01/13  19:00:00,377.380979513,35.6742263741,94.1659939717,0.0,77.122965704,86.2600435998,467.5504094,67.9639033953,49.9818,349.604706005
 01/13  20:00:00,387.036480758,35.6530445197,96.770881166,0.0,102.647051061,80.1663183927,368.240143759,77.5873304721,33.3212,257.331613287
 01/13  21:00:00,415.177865055,35.6530445197,99.5830545887,0.0,115.40909374,92.7192997104,381.309493629,91.4703656789,33.3212,256.51792795
 01/13  22:00:00,405.341769232,35.6530445197,113.1391167,0.0,102.647051061,94.1340635361,502.358325958,100.192764292,24.9909,377.174661665
 01/13  23:00:00,310.297295226,35.6667508343,85.3134254407,0.0,77.122965704,65.871452062,401.399793,97.756974622,16.6606,286.982218378
 01/13  24:00:00,226.974135649,35.6533316996,70.6953012005,0.0,38.286128036,48.4199368926,271.78704561,108.775565427,8.3303,154.681180183
 01/14  01:00:00,134.13939122,30.8961888327,19.238226915,0.0,27.7269238854,30.610668775,231.08361038,97.7895289321,3.33212,129.961961448
 01/14  02:00:00,142.27720465,30.8961888327,27.3716086258,0.0,27.7269238854,30.610668775,169.672528945,72.0556318991,3.33212,94.2847770463
 01/14  03:00:00,128.051444113,30.8961888327,30.6545729016,0.0,12.7620426787,28.1191506574,150.081804058,52.4866582512,3.33212,94.2630258066
 01/14  04:00:00,130.47568097,30.8961888327,33.084997357,0.0,12.7620426787,28.1191506574,137.42590292,39.8187589716,3.33212,94.2750239485
 01/14  05:00:00,140.641766829,30.8961888327,36.6709817294,0.0,12.7620426787,28.1191506574,164.861880172,31.5610841549,3.33212,129.968676018
 01/14  06:00:00,155.71662166,30.8961888327,39.5254046948,0.0,12.7620426787,28.1191506574,189.576308494,26.5408380822,8.3303,154.705170412
 01/14  07:00:00,302.131049989,34.1863473496,98.8844192233,0.0,42.6918050922,54.3732441037,265.419656388,24.0644641524,16.6606,224.694592236
 01/14  08:00:00,296.532446657,35.6530445197,62.4715826352,0.0,42.6918050922,86.1019271793,550.722040905,146.907002327,24.9909,378.824138578
