Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/09  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/09  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/09  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  07:00:00,23.486426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,14.66504348,14.66504348
 02/10  08:00:00,35.0534993654,8.07060258949,0.0,0.0,21.9248983855,5.05799839049,9.84459064612,9.84459064612
 02/10  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,7.12936949884,7.12936949884
 02/10  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,5.08063214084,5.08063214084
 02/10  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,3.17510486729,3.17510486729
 02/10  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.57311593021,1.57311593021
 02/10  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,1.22509467004,1.22509467004
 02/10  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/10  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  07:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  08:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,14.1393921337,14.1393921337
 02/11  09:00:00,15.5750265421,8.07060258949,0.0,0.0,5.48122459637,2.0231993562,9.63813964087,9.63813964087
 02/11  10:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,5.95737764063,5.95737764063
 02/11  11:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,3.44154851961,3.44154851961
 02/11  12:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,2.7533739792,2.7533739792
 02/11  13:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,2.70718810619,2.70718810619
 02/11  14:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,1.77202984571,1.77202984571
 02/11  15:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,1.36243332029,1.36243332029
 02/11  16:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,1.13325774863,1.13325774863
 02/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  22:00:00,15.8742708996,0.458446625145,0.0,0.0,5.48122459637,1.0115996781,8.96765110074,8.96765110074
 02/11  23:00:00,16.4227965866,1.00697231211,0.0,0.0,5.48122459637,1.0115996781,19.7259055065,19.7259055065
 02/11  24:00:00,16.5329387641,1.11711448963,0.0,0.0,5.48122459637,1.0115996781,21.8239372574,21.8239372574
 02/12  01:00:00,17.4325737801,2.0167495056,0.0,0.0,5.48122459637,1.0115996781,39.5030327632,39.5030327632
 02/12  02:00:00,17.091819067,1.67599479249,0.0,0.0,5.48122459637,1.0115996781,32.7501626031,32.7501626031
 02/12  03:00:00,17.8402935098,2.42446923529,0.0,0.0,5.48122459637,1.0115996781,47.4304753849,47.4304753849
 02/12  04:00:00,17.4232949692,2.00747069476,0.0,0.0,5.48122459637,1.0115996781,39.204964741,39.204964741
 02/12  05:00:00,18.2422697183,2.82644544384,0.0,0.0,5.48122459637,1.0115996781,55.2587162895,55.2587162895
 02/12  06:00:00,17.762605185,2.34678091053,0.0,0.0,5.48122459637,1.0115996781,45.8282218658,45.8282218658
 02/12  07:00:00,17.4197118802,3.49105427241,0.0,0.0,5.48122459637,1.0115996781,68.3459203454,68.3459203454
 02/12  08:00:00,8.99102302862,2.49819875415,0.0,0.0,5.48122459637,1.0115996781,48.6523366688,48.6523366688
 02/12  09:00:00,9.47331585331,2.98049157884,0.0,0.0,5.48122459637,1.0115996781,57.9298272717,57.9298272717
 02/12  10:00:00,8.28803714828,1.79521287382,0.0,0.0,5.48122459637,1.0115996781,34.6940738924,34.6940738924
 02/12  11:00:00,8.30225481283,1.80943053837,0.0,0.0,5.48122459637,1.0115996781,34.9353455228,34.9353455228
 02/12  12:00:00,7.4459448905,0.953120616041,0.0,0.0,5.48122459637,1.0115996781,18.3081584087,18.3081584087
 02/12  13:00:00,7.3066317946,0.813807520138,0.0,0.0,5.48122459637,1.0115996781,15.5152771173,15.5152771173
 02/12  14:00:00,6.92423476502,0.431410490557,0.0,0.0,5.48122459637,1.0115996781,8.09595573553,8.09595573553
 02/12  15:00:00,6.8368077358,0.343983461336,0.0,0.0,5.48122459637,1.0115996781,6.44473441037,6.44473441037
 02/12  16:00:00,6.82604019735,0.333215922882,0.0,0.0,5.48122459637,1.0115996781,6.24653905722,6.24653905722
 02/12  17:00:00,7.01685643771,0.524032163243,0.0,0.0,5.48122459637,1.0115996781,9.79719869027,9.79719869027
 02/12  18:00:00,10.2940669939,0.826909386123,0.0,0.0,5.48122459637,1.0115996781,16.1784008653,16.1784008653
 02/12  19:00:00,17.2368966459,1.82107237142,0.0,0.0,5.48122459637,1.0115996781,35.0050552866,35.0050552866
 02/12  20:00:00,17.2633315699,1.84750729548,0.0,0.0,5.48122459637,1.0115996781,36.1291751736,36.1291751736
 02/12  21:00:00,18.1809890334,2.76516475893,0.0,0.0,5.48122459637,1.0115996781,53.2649842239,53.2649842239
 02/12  22:00:00,17.7710471327,2.35522285826,0.0,0.0,5.48122459637,1.0115996781,46.1127763885,46.1127763885
 02/12  23:00:00,18.6302472982,3.21442302375,0.0,0.0,5.48122459637,1.0115996781,62.0552337658,62.0552337658
 02/12  24:00:00,18.0922951728,2.67647089833,0.0,0.0,5.48122459637,1.0115996781,52.4815208341,52.4815208341
 02/13  01:00:00,19.0778071674,3.66198289295,0.0,0.0,5.48122459637,1.0115996781,70.9053181251,70.9053181251
 02/13  02:00:00,18.3853609185,2.96953664399,0.0,0.0,5.48122459637,1.0115996781,58.3547089627,58.3547089627
 02/13  03:00:00,19.2228934916,3.80706921709,0.0,0.0,5.48122459637,1.0115996781,73.802451103,73.802451103
 02/13  04:00:00,18.4196678582,3.00384358376,0.0,0.0,5.48122459637,1.0115996781,59.0378397925,59.0378397925
 02/13  05:00:00,19.3031829631,3.88735868859,0.0,0.0,5.48122459637,1.0115996781,75.4204937828,75.4204937828
 02/13  06:00:00,18.4475944338,3.03177015936,0.0,0.0,5.48122459637,1.0115996781,59.6337115001,59.6337115001
 02/13  07:00:00,21.9992601973,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,102.316992786,102.316992786
 02/13  08:00:00,35.0534993654,8.07060258949,0.0,0.0,21.9248983855,5.05799839049,77.7366133305,77.7366133305
 02/13  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,53.5015519759,53.5015519759
 02/13  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,30.2292221745,30.2292221745
 02/13  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,15.0377556092,15.0377556092
 02/13  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,7.51956294915,7.51956294915
 02/13  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,6.52477912604,6.52477912604
 02/13  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,4.84493674434,4.84493674434
 02/13  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,3.72833118294,3.72833118294
 02/13  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,3.33072767525,3.33072767525
 02/13  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,4.34384111101,4.34384111101
 02/13  18:00:00,23.6484415996,0.184035764788,0.0,0.0,16.4436737891,4.04639871239,3.49739280566,3.49739280566
 02/13  19:00:00,16.6364869429,1.22066266848,0.0,0.0,5.48122459637,1.0115996781,23.026683348,23.026683348
 02/13  20:00:00,17.1774507889,1.76162651444,0.0,0.0,5.48122459637,1.0115996781,33.773704692,33.773704692
 02/13  21:00:00,17.720261146,2.30443687156,0.0,0.0,5.48122459637,1.0115996781,44.3711902813,44.3711902813
 02/13  22:00:00,17.740267713,2.32444343852,0.0,0.0,5.48122459637,1.0115996781,44.8667055425,44.8667055425
 02/13  23:00:00,18.2370892493,2.82126497482,0.0,0.0,5.48122459637,1.0115996781,54.5784112172,54.5784112172
 02/13  24:00:00,18.2166792585,2.80085498408,0.0,0.0,5.48122459637,1.0115996781,54.3842693126,54.3842693126
 02/14  01:00:00,18.7527381249,3.33691385045,0.0,0.0,5.48122459637,1.0115996781,64.8173690912,64.8173690912
 02/14  02:00:00,18.5930272163,3.17720294188,0.0,0.0,5.48122459637,1.0115996781,61.956927484,61.956927484
 02/14  03:00:00,19.1944379164,3.77861364196,0.0,0.0,5.48122459637,1.0115996781,73.5820511506,73.5820511506
 02/14  04:00:00,18.9928440234,3.57701974898,0.0,0.0,5.48122459637,1.0115996781,70.0686575127,70.0686575127
 02/14  05:00:00,19.6028597667,4.18703549226,0.0,0.0,5.48122459637,1.0115996781,81.74415494,81.74415494
 02/14  06:00:00,19.2534811031,3.8376568286,0.0,0.0,5.48122459637,1.0115996781,75.4269179363,75.4269179363
 02/14  07:00:00,21.9248541069,7.99619649913,0.0,0.0,5.48122459637,1.0115996781,118.527690166,118.527690166
 02/14  08:00:00,34.9790932751,7.99619649913,0.0,0.0,21.9248983855,5.05799839049,99.5573184512,99.5573184512
 02/14  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,72.0511703017,72.0511703017
 02/14  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,44.5302541426,44.5302541426
 02/14  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,25.2729217748,25.2729217748
 02/14  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,12.2554678893,12.2554678893
 02/14  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,6.81936811059,6.81936811059
 02/14  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,4.90411113333,4.90411113333
 02/14  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,3.79055378953,3.79055378953
 02/14  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,3.24143015201,3.24143015201
 02/14  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,3.84608225764,3.84608225764
 02/14  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/14  19:00:00,15.9876000598,0.571775785316,0.0,0.0,5.48122459637,1.0115996781,10.6944298992,10.6944298992
 02/14  20:00:00,17.1083427073,1.69251843284,0.0,0.0,5.48122459637,1.0115996781,32.3269948134,32.3269948134
 02/14  21:00:00,17.1372225132,1.72139823871,0.0,0.0,5.48122459637,1.0115996781,33.044691179,33.044691179
 02/14  22:00:00,18.2809557466,2.86513147217,0.0,0.0,5.48122459637,1.0115996781,55.3670167637,55.3670167637
 02/14  23:00:00,17.891442687,2.47561841255,0.0,0.0,5.48122459637,1.0115996781,47.8754540028,47.8754540028
 02/14  24:00:00,19.0357754969,3.61995122247,0.0,0.0,5.48122459637,1.0115996781,70.4094818799,70.4094818799
 02/15  01:00:00,18.2925321735,2.87670789908,0.0,0.0,5.48122459637,1.0115996781,55.8539455588,55.8539455588
 02/15  02:00:00,19.4050049189,3.98918064442,0.0,0.0,5.48122459637,1.0115996781,77.8535851676,77.8535851676
 02/15  03:00:00,18.4784507937,3.0626265192,0.0,0.0,5.48122459637,1.0115996781,59.5841202055,59.5841202055
 02/15  04:00:00,19.5907685536,4.17494427915,0.0,0.0,5.48122459637,1.0115996781,81.6211430901,81.6211430901
 02/15  05:00:00,18.6279699563,3.21214568182,0.0,0.0,5.48122459637,1.0115996781,62.5884037683,62.5884037683
 02/15  06:00:00,19.8287894745,4.41296520007,0.0,0.0,5.48122459637,1.0115996781,86.4652162629,86.4652162629
 02/15  07:00:00,21.9434556295,8.01479802172,0.0,0.0,5.48122459637,1.0115996781,108.586024772,108.586024772
 02/15  08:00:00,35.0410983504,8.05820157443,0.0,0.0,21.9248983855,5.05799839049,90.510812737,90.510812737
 02/15  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,59.2331306299,59.2331306299
 02/15  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,26.098601707,26.098601707
 02/15  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,8.56192207948,8.56192207948
 02/15  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,5.20799535134,5.20799535134
 02/15  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,3.75890958884,3.75890958884
 02/15  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.80566797852,1.80566797852
 02/15  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.895822661243,0.895822661243
 02/15  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.80493745176,1.80493745176
 02/15  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,2.99354513562,2.99354513562
 02/15  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  20:00:00,15.7495449644,0.333720689906,0.0,0.0,5.48122459637,1.0115996781,6.32643045124,6.32643045124
 02/15  21:00:00,16.1398407334,0.724016458905,0.0,0.0,5.48122459637,1.0115996781,13.8803205354,13.8803205354
 02/15  22:00:00,16.4294287775,1.01360450299,0.0,0.0,5.48122459637,1.0115996781,19.5510147744,19.5510147744
 02/15  23:00:00,16.7212933506,1.30546907618,0.0,0.0,5.48122459637,1.0115996781,25.2162111612,25.2162111612
 02/15  24:00:00,16.7081189803,1.29229470582,0.0,0.0,5.48122459637,1.0115996781,25.0914920344,25.0914920344
 02/16  01:00:00,16.9381685496,1.52234427518,0.0,0.0,5.48122459637,1.0115996781,29.5309795108,29.5309795108
 02/16  02:00:00,16.9627897125,1.54696543806,0.0,0.0,5.48122459637,1.0115996781,30.1168563067,30.1168563067
 02/16  03:00:00,17.1002128575,1.68438858299,0.0,0.0,5.48122459637,1.0115996781,32.7418194416,32.7418194416
 02/16  04:00:00,16.9013707203,1.48554644579,0.0,0.0,5.48122459637,1.0115996781,28.9610855181,28.9610855181
 02/16  05:00:00,16.9847047275,1.568880453,0.0,0.0,5.48122459637,1.0115996781,30.5632281785,30.5632281785
 02/16  06:00:00,16.9114866899,1.4956624154,0.0,0.0,5.48122459637,1.0115996781,29.2259459478,29.2259459478
 02/16  07:00:00,21.9992601973,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,45.4777576763,45.4777576763
 02/16  08:00:00,35.0534993654,8.07060258949,0.0,0.0,21.9248983855,5.05799839049,30.7864835156,30.7864835156
 02/16  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,14.2918064204,14.2918064204
 02/16  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,7.40519424779,7.40519424779
 02/16  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,4.42938942437,4.42938942437
 02/16  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,2.34037114063,2.34037114063
 02/16  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,1.55903586005,1.55903586005
 02/16  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.58087980803,1.58087980803
 02/16  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.39527089118,1.39527089118
 02/16  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.21719991221,1.21719991221
 02/16  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.7239803414,1.7239803414
 02/16  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  01:00:00,15.6426985187,0.226874244265,0.0,0.0,5.48122459637,1.0115996781,4.32974980391,4.32974980391
 02/17  02:00:00,15.7825693567,0.366745082193,0.0,0.0,5.48122459637,1.0115996781,7.18181428456,7.18181428456
 02/17  03:00:00,16.0293031556,0.613478881086,0.0,0.0,5.48122459637,1.0115996781,12.0406628562,12.0406628562
 02/17  04:00:00,16.3275266526,0.911702378138,0.0,0.0,5.48122459637,1.0115996781,18.0469640631,18.0469640631
 02/17  05:00:00,16.7523360728,1.33651179829,0.0,0.0,5.48122459637,1.0115996781,26.0770225508,26.0770225508
 02/17  06:00:00,16.9273493311,1.5115250566,0.0,0.0,5.48122459637,1.0115996781,29.8381436643,29.8381436643
 02/17  07:00:00,21.9992601973,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,51.2383656952,51.2383656952
 02/17  08:00:00,35.0534993654,8.07060258949,0.0,0.0,21.9248983855,5.05799839049,41.2681261467,41.2681261467
 02/17  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,34.2432613818,34.2432613818
 02/17  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,27.96093498,27.96093498
 02/17  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,25.1485547614,25.1485547614
 02/17  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,22.6481401534,22.6481401534
 02/17  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,20.969007451,20.969007451
 02/17  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,14.1973941952,14.1973941952
 02/17  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,7.23144642988,7.23144642988
 02/17  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,5.01256514847,5.01256514847
 02/17  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,5.00630308526,5.00630308526
 02/17  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/17  19:00:00,16.6009320208,1.18510774632,0.0,0.0,5.48122459637,1.0115996781,22.4775685313,22.4775685313
 02/17  20:00:00,16.795354506,1.37953023149,0.0,0.0,5.48122459637,1.0115996781,26.5307241892,26.5307241892
 02/17  21:00:00,17.7154673618,2.2996430873,0.0,0.0,5.48122459637,1.0115996781,44.4783931953,44.4783931953
 02/17  22:00:00,17.3703923161,1.95456804163,0.0,0.0,5.48122459637,1.0115996781,37.8126123247,37.8126123247
 02/17  23:00:00,18.3202550162,2.90443074172,0.0,0.0,5.48122459637,1.0115996781,56.4459311289,56.4459311289
 02/17  24:00:00,17.7589395323,2.34311525783,0.0,0.0,5.48122459637,1.0115996781,45.4922547686,45.4922547686
 02/18  01:00:00,18.8740928224,3.45826854789,0.0,0.0,5.48122459637,1.0115996781,67.4857010307,67.4857010307
 02/18  02:00:00,18.1202523068,2.70442803233,0.0,0.0,5.48122459637,1.0115996781,52.6775374457,52.6775374457
 02/18  03:00:00,19.0937496541,3.67792537963,0.0,0.0,5.48122459637,1.0115996781,71.9025647936,71.9025647936
 02/18  04:00:00,18.2193041045,2.80347983008,0.0,0.0,5.48122459637,1.0115996781,54.665362503,54.665362503
 02/18  05:00:00,19.1573087417,3.74148446722,0.0,0.0,5.48122459637,1.0115996781,73.1936612865,73.1936612865
 02/18  06:00:00,18.2215092246,2.80568495018,0.0,0.0,5.48122459637,1.0115996781,54.7232291275,54.7232291275
 02/18  07:00:00,17.749902357,3.82124474923,0.0,0.0,5.48122459637,1.0115996781,74.7868460079,74.7868460079
 02/18  08:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,89.7289171093,89.7289171093
 02/18  09:00:00,15.5750265421,8.07060258949,0.0,0.0,5.48122459637,2.0231993562,67.4746855372,67.4746855372
 02/18  10:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,45.1328058684,45.1328058684
 02/18  11:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,29.3957547759,29.3957547759
 02/18  12:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,17.9568381781,17.9568381781
 02/18  13:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,11.3101801636,11.3101801636
 02/18  14:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,7.9676551038,7.9676551038
 02/18  15:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,6.2482599078,6.2482599078
 02/18  16:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,4.94990929349,4.94990929349
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  20:00:00,15.835164247,0.41933997254,0.0,0.0,5.48122459637,1.0115996781,7.92417024874,7.92417024874
 02/18  21:00:00,16.3287905064,0.91296623192,0.0,0.0,5.48122459637,1.0115996781,17.4163018053,17.4163018053
 02/18  22:00:00,16.2391893426,0.823365068097,0.0,0.0,5.48122459637,1.0115996781,15.7873606152,15.7873606152
 02/18  23:00:00,16.8401734959,1.4243492214,0.0,0.0,5.48122459637,1.0115996781,27.5161120533,27.5161120533
 02/18  24:00:00,16.6633422467,1.2475179722,0.0,0.0,5.48122459637,1.0115996781,24.1392973173,24.1392973173
 02/19  01:00:00,17.3397012192,1.92387694472,0.0,0.0,5.48122459637,1.0115996781,37.3504317577,37.3504317577
 02/19  02:00:00,17.0233040273,1.60747975286,0.0,0.0,5.48122459637,1.0115996781,31.2090544824,31.2090544824
 02/19  03:00:00,17.8489841864,2.43315991189,0.0,0.0,5.48122459637,1.0115996781,47.3538261684,47.3538261684
 02/19  04:00:00,17.3588986608,1.9430743863,0.0,0.0,5.48122459637,1.0115996781,37.7978854082,37.7978854082
 02/19  05:00:00,18.1395828943,2.72375861979,0.0,0.0,5.48122459637,1.0115996781,53.0846625308,53.0846625308
 02/19  06:00:00,17.6032041388,2.18737986431,0.0,0.0,5.48122459637,1.0115996781,42.6066341644,42.6066341644
 02/19  07:00:00,17.0584631654,3.12980555764,0.0,0.0,5.48122459637,1.0115996781,61.1080035437,61.1080035437
 02/19  08:00:00,8.74694973303,2.25412545856,0.0,0.0,5.48122459637,1.0115996781,43.8737330267,43.8737330267
 02/19  09:00:00,9.15080570864,2.65798143417,0.0,0.0,5.48122459637,1.0115996781,51.8495448273,51.8495448273
