Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/18  17:00:00,70.640750003,12.6468928593,35.5322074271,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  18:00:00,58.1762957682,12.6468928593,33.1017960939,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/18  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  06:00:00,17.8722363758,12.6468928593,0.921659856072,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  07:00:00,30.8527575427,12.6468928593,5.77825786846,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  08:00:00,54.5195847743,12.6468928593,14.3940207476,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/19  09:00:00,82.0046500923,12.6468928593,24.2045641758,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  10:00:00,87.4665378495,12.6468928593,29.666451933,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  11:00:00,92.2725257526,12.6468928593,34.4724398361,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  12:00:00,95.2759613443,12.6468928593,37.4758754278,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  13:00:00,96.8359816669,12.6468928593,39.0358957504,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  14:00:00,97.5016006798,12.6468928593,39.7015147633,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  15:00:00,100.013491883,12.6468928593,42.2134059666,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  16:00:00,101.204227745,12.6468928593,43.4041418286,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  17:00:00,99.986031468,12.6468928593,42.1859455515,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  18:00:00,84.1887645247,12.6468928593,39.0461790472,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  19:00:00,79.5231100506,12.6468928593,34.3805245732,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  20:00:00,75.9557482552,12.6468928593,28.9418508952,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  06:00:00,19.3758167615,12.6468928593,2.42524024173,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  07:00:00,31.1829444368,12.6468928593,6.10844476252,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  08:00:00,52.6348652431,12.6468928593,12.5093012164,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/20  09:00:00,79.5777883076,12.6468928593,21.7777023911,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  10:00:00,84.8198798863,12.6468928593,27.0197939698,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  11:00:00,89.9136397824,12.6468928593,32.1135538659,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  12:00:00,94.1418539263,12.6468928593,36.3417680098,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  13:00:00,97.5504894067,12.6468928593,39.7504034902,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  14:00:00,99.8921763797,12.6468928593,42.0920904632,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  15:00:00,101.600649417,12.6468928593,43.8005635006,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  16:00:00,102.121642792,12.6468928593,44.3215568752,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  17:00:00,100.043591524,12.6468928593,42.2435056078,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  18:00:00,79.2474299424,12.6468928593,34.1048444649,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  19:00:00,71.4790204942,12.6468928593,26.3364350167,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  20:00:00,69.281150662,12.6468928593,22.267253302,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  06:00:00,19.0165239349,12.6468928593,2.06594741519,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  07:00:00,32.3368989108,12.6468928593,7.26239923654,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/21  08:00:00,55.5831199563,12.6468928593,15.4575559296,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/21  09:00:00,81.4256175923,12.6468928593,23.6255316758,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  10:00:00,85.2155564779,12.6468928593,27.4154705614,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  11:00:00,90.517798125,12.6468928593,32.7177122086,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  12:00:00,92.5360538567,12.6468928593,34.7359679402,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  13:00:00,95.1281644342,12.6468928593,37.3280785177,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  14:00:00,96.3592838731,12.6468928593,38.5591979566,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  15:00:00,98.9942113904,12.6468928593,41.194125474,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  16:00:00,99.9491256116,12.6468928593,42.1490396952,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  17:00:00,97.786373244,12.6468928593,39.9862873276,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  18:00:00,82.0216863805,12.6468928593,36.879100903,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/21  19:00:00,78.0029162664,12.6468928593,32.8603307889,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/21  20:00:00,68.10681234,12.6468928593,21.0929149799,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  06:00:00,17.178008444,12.6468928593,0.227431924262,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  07:00:00,26.5950654167,12.6468928593,1.52056574238,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/22  08:00:00,47.738975933,12.6468928593,7.61341190634,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/22  09:00:00,72.6285578134,12.6468928593,14.828471897,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  10:00:00,74.4724916473,12.6468928593,16.6724057308,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  11:00:00,78.981705998,12.6468928593,21.1816200815,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  12:00:00,83.7391758864,12.6468928593,25.9390899699,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  13:00:00,86.1402077406,12.6468928593,28.3401218241,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  14:00:00,87.4314306182,12.6468928593,29.6313447017,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  15:00:00,88.4818562655,12.6468928593,30.681770349,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  16:00:00,87.8280729689,12.6468928593,30.0279870524,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  17:00:00,84.9690502321,12.6468928593,27.1689643156,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  18:00:00,69.934853317,12.6468928593,24.7922678395,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  19:00:00,66.2009272681,12.6468928593,21.0583417906,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  20:00:00,61.9383121658,12.6468928593,14.9244148058,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  06:00:00,16.9505765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  07:00:00,25.0940774355,12.6468928593,0.0195777612047,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/23  08:00:00,43.068840692,12.6468928593,2.94327666531,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/23  09:00:00,70.5669525911,12.6468928593,12.7668666746,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  10:00:00,75.013063287,12.6468928593,17.2129773705,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  11:00:00,78.931566927,12.6468928593,21.1314810105,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  12:00:00,82.914425474,12.6468928593,25.1143395576,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  13:00:00,86.2247717633,12.6468928593,28.4246858468,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  14:00:00,87.4695037032,12.6468928593,29.6694177867,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  15:00:00,89.1357736025,12.6468928593,31.335687686,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  16:00:00,88.5816881615,12.6468928593,30.781602245,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  17:00:00,88.1106558851,12.6468928593,30.3105699686,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  18:00:00,74.3426122787,12.6468928593,29.2000268012,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  19:00:00,70.5774758904,12.6468928593,25.4348904129,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  20:00:00,67.4428595507,12.6468928593,20.4289621907,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  06:00:00,16.3521855414,12.6468928593,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  07:00:00,20.5704362353,12.6468928593,0.512958011837,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/24  08:00:00,35.5591978655,12.6468928593,5.46767674039,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/24  09:00:00,59.9749340108,12.6468928593,14.8323485333,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/24  10:00:00,78.9949668919,12.6468928593,21.1948809754,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  11:00:00,84.2430893556,12.6468928593,26.4430034391,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  12:00:00,87.33972687,12.6468928593,29.5396409535,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  13:00:00,88.9647757169,12.6468928593,31.1646898005,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  14:00:00,91.7584755894,12.6468928593,33.9583896729,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  15:00:00,92.5574413729,12.6468928593,34.7573554564,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  16:00:00,93.5810850425,12.6468928593,35.780999126,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  17:00:00,93.254277228,12.6468928593,35.4541913116,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  18:00:00,69.7802903145,12.6468928593,29.6547262878,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/24  19:00:00,54.5193872655,12.6468928593,24.4278661405,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/24  20:00:00,55.7829840643,12.6468928593,18.8031296059,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/24  21:00:00,40.8518033406,12.6468928593,12.5283251172,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  08:00:00,25.4532315249,12.6468928593,5.39575330145,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/25  09:00:00,31.2616117647,12.6468928593,11.2041335412,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/25  10:00:00,52.413321663,12.6468928593,17.3047790871,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  11:00:00,54.3562958066,12.6468928593,19.2477532307,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  12:00:00,69.801968457,12.6468928593,24.6593829795,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  13:00:00,72.7765692942,12.6468928593,27.6339838168,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  14:00:00,74.2033778993,12.6468928593,29.0607924219,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  15:00:00,74.8881241387,12.6468928593,29.7455386612,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  16:00:00,75.5580128995,12.6468928593,30.415427422,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  17:00:00,64.8258843658,12.6468928593,29.7173417899,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  18:00:00,51.1212542624,12.6468928593,26.0467545881,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/25  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  06:00:00,16.9505765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  07:00:00,27.2371998066,12.6468928593,2.16270013229,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  08:00:00,51.5426882437,12.6468928593,11.417124217,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  09:00:00,78.2187323282,12.6468928593,20.4186464117,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  10:00:00,83.0681069668,12.6468928593,25.2680210504,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  11:00:00,88.188991237,12.6468928593,30.3889053205,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  12:00:00,89.9527847872,12.6468928593,32.1526988707,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  13:00:00,90.6914337678,12.6468928593,32.8913478513,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  14:00:00,91.8621831513,12.6468928593,34.0620972349,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  15:00:00,93.6805205987,12.6468928593,35.8804346823,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  16:00:00,90.0105699582,12.6468928593,32.2104840417,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  17:00:00,88.8391676521,12.6468928593,31.0390817356,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  18:00:00,73.7472486301,12.6468928593,28.6046631526,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  19:00:00,69.6420758157,12.6468928593,24.4994903382,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  20:00:00,67.7085166689,12.6468928593,20.6946193088,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  06:00:00,18.4372444654,12.6468928593,1.48666794563,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  07:00:00,31.5462101402,12.6468928593,6.47171046596,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  08:00:00,53.580721422,12.6468928593,13.4551573953,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  09:00:00,80.9163902055,12.6468928593,23.116304289,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  10:00:00,85.039041314,12.6468928593,27.2389553975,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  11:00:00,88.1858051461,12.6468928593,30.3857192296,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  12:00:00,81.4284322791,12.6468928593,23.6283463626,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  13:00:00,76.4865423867,12.6468928593,18.6864564702,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  14:00:00,77.4587619718,12.6468928593,19.6586760553,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  15:00:00,79.4044003696,12.6468928593,21.6043144531,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  16:00:00,81.0612082015,12.6468928593,23.261122285,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  17:00:00,79.6577493049,12.6468928593,21.8576633884,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  18:00:00,64.650277989,12.6468928593,19.5076925115,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  19:00:00,61.7236507846,12.6468928593,16.5810653071,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  20:00:00,61.5672824542,12.6468928593,14.5533850942,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  06:00:00,16.9505765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  07:00:00,25.2199605092,12.6468928593,0.145460834875,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  08:00:00,41.7890017884,12.6468928593,1.66343776172,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  09:00:00,64.5407141133,12.6468928593,6.74062819678,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  10:00:00,65.6078878441,12.6468928593,7.80780192763,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  11:00:00,70.0561555904,12.6468928593,12.2560696739,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  12:00:00,73.4059022686,12.6468928593,15.6058163521,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  13:00:00,76.5442548134,12.6468928593,18.7441688969,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  14:00:00,78.9797331773,12.6468928593,21.1796472608,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  15:00:00,82.2692915113,12.6468928593,24.4692055948,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  16:00:00,84.5057685462,12.6468928593,26.7056826297,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  17:00:00,83.6862355124,12.6468928593,25.8861495959,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  18:00:00,68.2568401242,12.6468928593,23.1142546468,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  19:00:00,65.2497335826,12.6468928593,20.1071481051,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  20:00:00,63.6626382314,12.6468928593,16.6487408714,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
