Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  23:00:00,82.7298149694,20.111936205,27.8960253892,0.0,4.12243109448,15.9888894789,83.1265468714,80.1348164535,2.97173041782,0.02
 02/07  24:00:00,61.1029641082,12.2613517196,14.3072064214,0.0,4.12243109448,15.9888894789,57.0828778576,54.0911474398,2.97173041782,0.02
 02/08  01:00:00,80.6742205555,20.3651655416,25.5872016218,0.0,4.12243109448,15.9888894789,90.3693136087,87.3775831909,2.97173041782,0.02
 02/08  02:00:00,55.7194969153,10.5097300454,10.7222227314,0.0,4.12243109448,15.9888894789,49.8537148788,46.861984461,2.97173041782,0.02
 02/08  03:00:00,84.2697076282,22.9081882741,26.5693731418,0.0,4.12243109448,15.9888894789,100.126339386,97.1346089684,2.97173041782,0.02
 02/08  04:00:00,69.1747798773,17.5162167423,16.9835715332,0.0,4.12243109448,15.9888894789,79.6320954361,76.6403650183,2.97173041782,0.02
 02/08  05:00:00,115.387627231,28.1594768412,35.1215019163,0.0,12.3672932834,24.9413748627,111.308302046,106.335418016,4.9528840297,0.02
 02/08  06:00:00,130.741886811,28.0694305783,42.6560662186,7.9097415083,12.3672932834,24.9413748627,180.12667711,175.15379308,4.9528840297,0.02
 02/08  07:00:00,198.673375473,29.1041975906,54.2182644108,5.09878392748,24.7345865669,70.7195625826,145.029949854,135.104181794,9.90576805939,0.02
 02/08  08:00:00,223.560466847,29.4140648796,61.3840285734,2.56292845378,37.1018798503,92.3937384068,125.403228759,115.4774607,9.90576805939,0.02
 02/08  09:00:00,238.20280571,29.5460450883,64.5084996299,1.90540760033,37.1018798503,104.434947198,127.755444686,109.2245835,9.90576805939,8.62509312595
 02/08  10:00:00,250.016197284,29.7084834093,65.0010633955,1.0222235627,37.1018798503,116.476155989,114.539722019,104.61395396,9.90576805939,0.02
 02/08  11:00:00,254.268211466,30.0011972301,69.5615072516,0.420385356412,37.1018798503,116.476155989,109.961280626,100.035512566,9.90576805939,0.02
 02/08  12:00:00,261.812332219,30.4916406209,76.8406026805,0.194809349745,37.1018798503,116.476155989,113.171191912,94.6306405432,9.90576805939,8.63478330907
 02/08  13:00:00,255.134116928,31.0958887614,81.6995841751,0.0951115003156,37.1018798503,104.434947198,95.2802366606,85.3544686012,9.90576805939,0.02
 02/08  14:00:00,272.038827861,31.7719755684,85.9683577281,0.0132030805107,37.1018798503,116.476155989,91.4383100912,72.8976079031,9.90576805939,8.63493412873
 02/08  15:00:00,274.116142472,32.2654152994,87.5656212381,0.0,37.1018798503,116.476155989,79.6966717039,69.7709036445,9.90576805939,0.02
 02/08  16:00:00,273.087559042,32.3860639077,86.4166191418,0.0,37.1018798503,116.476155989,90.7583642304,72.2210939706,9.90576805939,8.63150220039
 02/08  17:00:00,270.462381514,32.1649470114,84.013141225,0.0,37.1018798503,116.476155989,84.8375466094,74.91177855,9.90576805939,0.02
 02/08  18:00:00,268.382271309,31.6343920219,77.7663852401,0.0,37.1018798503,116.476155989,103.2657829,84.7420887043,9.90576805939,8.61792613657
 02/08  19:00:00,171.868019245,28.0469304693,56.7087728146,0.0,24.7345865669,47.5788473902,70.936415309,65.9635312793,4.9528840297,0.02
 02/08  20:00:00,168.434802623,27.9625206905,53.3599763832,0.0,24.7345865669,47.5788473902,77.1798269327,72.206942903,4.9528840297,0.02
 02/08  21:00:00,147.499157915,27.7514962434,53.8922941475,0.0,12.3672932834,38.6892022431,91.3725268935,88.3807964757,2.97173041782,0.02
 02/08  22:00:00,102.767536399,15.3635298555,33.4994907234,0.0,12.3672932834,27.0668015668,54.2945719253,51.3028415075,2.97173041782,0.02
 02/08  23:00:00,92.7938478313,19.6898873108,38.3821068536,0.0,4.12243109448,15.9888894789,81.3281891538,78.336458736,2.97173041782,0.02
 02/08  24:00:00,77.3780837761,13.4430886236,29.4005888824,0.0,4.12243109448,15.9888894789,55.9876590331,52.9959286153,2.97173041782,0.02
 02/09  01:00:00,89.7766979732,19.2678384165,35.7870058522,0.0,4.12243109448,15.9888894789,89.8646962484,86.8729658306,2.97173041782,0.02
 02/09  02:00:00,76.7753253275,13.5274984024,28.7134206099,0.0,4.12243109448,15.9888894789,57.8042653455,54.8125349277,2.97173041782,0.02
 02/09  03:00:00,89.0959755856,19.2678384165,35.1062834064,0.0,4.12243109448,15.9888894789,91.4053172348,88.413586817,2.97173041782,0.02
 02/09  04:00:00,70.1817275335,11.564852281,24.1293307267,0.0,4.12243109448,15.9888894789,48.8893462819,45.8976158641,2.97173041782,0.02
 02/09  05:00:00,133.756638243,27.7303937986,53.9195956208,0.0,12.3672932834,24.9413748627,106.385175999,101.412291969,4.9528840297,0.02
 02/09  06:00:00,139.626923525,28.1646082733,56.8307341575,2.52493223105,12.3672932834,24.9413748627,175.622822762,170.649938732,4.9528840297,0.02
 02/09  07:00:00,204.866270396,29.3538489485,63.7945601526,1.46573138622,24.7345865669,70.7195625826,142.075516274,132.149748214,9.90576805939,0.02
 02/09  08:00:00,227.293012738,29.7075897043,66.76546607,0.620505000182,37.1018798503,92.3937384068,122.758268669,112.832500609,9.90576805939,0.02
 02/09  09:00:00,242.487987406,29.8484663652,70.0059072727,0.390798158277,37.1018798503,104.434947198,125.461605297,106.930785376,9.90576805939,8.62505186209
 02/09  10:00:00,257.44541325,30.0200545863,72.9713965794,0.169515942981,37.1018798503,116.476155989,112.418485084,102.492717025,9.90576805939,0.02
 02/09  11:00:00,259.726865761,30.1600234506,75.2017381818,0.0799864572294,37.1018798503,116.476155989,114.196572324,95.657646043,9.90576805939,8.63315822115
 02/09  12:00:00,263.325184754,30.4743443463,78.5301501783,0.0354093998669,37.1018798503,116.476155989,94.3111306103,84.3853625509,9.90576805939,0.02
 02/09  13:00:00,254.901966845,30.8027673479,81.8510685167,0.00458667854705,37.1018798503,104.434947198,91.0583457654,72.5224473404,9.90576805939,8.63013036561
 02/09  14:00:00,270.347053767,31.1288679163,84.9329117806,0.0,37.1018798503,116.476155989,74.9019245496,64.9761564902,9.90576805939,0.02
 02/09  15:00:00,272.792478069,31.3392347751,87.1681160521,0.0,37.1018798503,116.476155989,79.9612603749,61.4223498732,9.90576805939,8.6331424423
 02/09  16:00:00,275.362900114,31.7652682194,89.312783007,0.0,37.1018798503,116.476155989,64.8910745813,54.9653065219,9.90576805939,0.02
 02/09  17:00:00,273.250811302,31.843449286,87.1230397981,0.0,37.1018798503,116.476155989,64.3391386399,54.4133705805,9.90576805939,0.02
 02/09  18:00:00,271.786136,31.4774923837,81.3271742826,0.0,37.1018798503,116.476155989,88.4635769877,69.9396982925,9.90576805939,8.6181106358
 02/09  19:00:00,175.351520019,27.9625206905,60.2766950055,0.0,24.7345865669,47.5788473902,69.9889885792,65.0161045495,4.9528840297,0.02
 02/09  20:00:00,173.315294362,28.3845695848,57.8184173116,0.0,24.7345865669,47.5788473902,77.4983979276,72.5255138979,4.9528840297,0.02
 02/09  21:00:00,143.397759489,27.5404717962,50.0019138971,0.0,12.3672932834,38.6892022431,92.1649840497,89.1732536319,2.97173041782,0.02
 02/09  22:00:00,97.126889483,15.0258907401,28.1964787144,0.0,12.3672932834,27.0668015668,55.5001879436,52.5084575258,2.97173041782,0.02
 02/09  23:00:00,92.5184379904,20.2807557628,37.5158281243,0.0,4.12243109448,15.9888894789,80.1837672106,77.1920367928,2.97173041782,0.02
 02/09  24:00:00,67.6915208858,12.2613517196,20.8957624573,0.0,4.12243109448,15.9888894789,56.1297225728,53.137992155,2.97173041782,0.02
 02/10  01:00:00,86.6408038637,19.2678384165,32.6511113027,0.0,4.12243109448,15.9888894789,91.0407020099,88.0489715921,2.97173041782,0.02
 02/10  02:00:00,69.4840481904,11.6914669493,23.305036338,0.0,4.12243109448,15.9888894789,47.5455845858,44.553854168,2.97173041782,0.02
 02/10  03:00:00,84.8560739771,18.3920275794,31.7656231179,0.0,4.12243109448,15.9888894789,83.9497563988,80.958025981,2.97173041782,0.02
 02/10  04:00:00,70.7014894906,11.7758767282,24.4380677904,0.0,4.12243109448,15.9888894789,49.5416472877,46.5499168699,2.97173041782,0.02
 02/10  05:00:00,132.904488225,27.8992133564,52.898625597,0.0,12.3672932834,24.9413748627,108.52492988,103.55204585,4.9528840297,0.02
 02/10  06:00:00,139.346230635,28.1330403401,55.3820058313,3.72453515058,12.3672932834,24.9413748627,176.090277506,171.117393476,4.9528840297,0.02
 02/10  07:00:00,204.718666966,29.3023029188,63.1004387043,2.063795003,24.7345865669,70.7195625826,150.990614954,132.483030753,9.90576805939,8.60181614109
 02/10  08:00:00,226.335125213,29.657028069,65.3822637365,1.09638979883,37.1018798503,92.3937384068,123.243741423,113.317973363,9.90576805939,0.02
 02/10  09:00:00,241.550237299,29.7830054212,68.7197818016,0.804652078582,37.1018798503,104.434947198,117.485220909,107.559452849,9.90576805939,0.02
 02/10  10:00:00,257.166582455,29.879950568,72.4705936796,0.531562312346,37.1018798503,116.476155989,113.439078562,103.513310503,9.90576805939,0.02
 02/10  11:00:00,259.576366504,30.0936855458,74.9994927835,0.19810723791,37.1018798503,116.476155989,114.327643749,95.7886489895,9.90576805939,8.6332267002
 02/10  12:00:00,263.04922541,30.3377242564,78.347864021,0.0783225174477,37.1018798503,116.476155989,98.1559085876,88.2301405282,9.90576805939,0.02
 02/10  13:00:00,252.853755648,30.5034488902,80.0765428409,0.0302542614722,37.1018798503,104.434947198,102.938084235,84.4022367987,9.90576805939,8.63007937738
 02/10  14:00:00,269.112550195,30.9540174485,83.8729210968,0.000308667196868,37.1018798503,116.476155989,85.7445571126,75.8187890532,9.90576805939,0.02
 02/10  15:00:00,273.998435146,31.5451170559,88.1682205527,0.0,37.1018798503,116.476155989,84.8900407565,66.3511313853,9.90576805939,8.63314131182
 02/10  16:00:00,275.433110014,31.7977718,89.3504662702,0.0,37.1018798503,116.476155989,74.8579251165,64.9321570571,9.90576805939,0.02
 02/10  17:00:00,273.409313528,31.5980414614,87.5269482491,0.0,37.1018798503,116.476155989,86.2858671819,67.753057228,9.90576805939,8.62704189458
 02/10  18:00:00,273.834663067,31.277267103,83.5759510549,0.0,37.1018798503,116.476155989,83.890897639,73.9651295796,9.90576805939,0.02
 02/10  19:00:00,180.037495482,27.9625206905,64.9626649556,0.0,24.7345865669,47.5788473902,69.4435282873,64.4706442576,4.9528840297,0.02
 02/10  20:00:00,180.85098708,28.3845695848,65.3541026129,0.0,24.7345865669,47.5788473902,76.9778002307,72.004916201,4.9528840297,0.02
 02/10  21:00:00,149.534686864,27.2591058667,56.4201991015,0.0,12.3672932834,38.6892022431,91.0414462641,88.0497158463,2.97173041782,0.02
 02/10  22:00:00,105.561649471,15.5323494132,36.1247753952,0.0,12.3672932834,27.0668015668,57.0746656297,54.0829352118,2.97173041782,0.02
 02/10  23:00:00,96.4363309798,20.111936205,41.6025402046,0.0,4.12243109448,15.9888894789,81.0106518265,78.0189214087,2.97173041782,0.02
 02/10  24:00:00,75.9812286857,13.2742690658,28.1725524435,0.0,4.12243109448,15.9888894789,52.8088950361,49.8171646183,2.97173041782,0.02
 02/11  01:00:00,89.7730753385,19.2678384165,35.7833823151,0.0,4.12243109448,15.9888894789,98.1276550927,86.5540791129,2.97173041782,8.60184556198
 02/11  02:00:00,73.2416893896,12.6516875653,26.079025637,0.0,4.12243109448,15.9888894789,53.3183433629,50.3266129451,2.97173041782,0.02
 02/11  03:00:00,84.310384674,18.3920275794,31.2199335965,0.0,4.12243109448,15.9888894789,83.8308372636,80.8391068458,2.97173041782,0.02
 02/11  04:00:00,68.9792993549,11.564852281,22.9269020132,0.0,4.12243109448,15.9888894789,49.3468294367,46.3550990189,2.97173041782,0.02
 02/11  05:00:00,103.79386172,26.2743251134,42.5473947038,0.0,4.12243109448,16.0517297156,115.27949995,112.287769533,2.97173041782,0.02
 02/11  06:00:00,110.998475794,27.5404717962,48.4858621666,0.0,4.12243109448,16.0517297156,115.087752636,112.096022218,2.97173041782,0.02
 02/11  07:00:00,142.269227441,28.806618479,57.2855590062,0.0,4.12243109448,39.6058045677,95.9122950782,92.9205646603,2.97173041782,0.02
 02/11  08:00:00,178.716952367,28.8395781084,62.9809465099,8.47301153526,12.3672932834,65.3531420225,154.548386212,149.575502182,4.9528840297,0.02
 02/11  09:00:00,182.984622019,28.828685653,65.9062866147,6.93533997198,12.3672932834,68.2430321324,150.994100415,146.021216386,4.9528840297,0.02
 02/11  10:00:00,210.432010361,28.8975095724,69.1585883751,2.04472126405,16.4897243779,93.1370602926,138.960121835,131.015507388,7.92461444751,0.02
 02/11  11:00:00,213.149759623,28.9577517084,72.9576713087,0.903029080474,16.4897243779,93.1370602926,128.380510829,120.435896381,7.92461444751,0.02
 02/11  12:00:00,214.299830632,28.9712458599,74.2754957263,0.72176778142,16.4897243779,93.1370602926,132.106765808,115.568689187,7.92461444751,8.61346217345
 02/11  13:00:00,207.175134675,28.9999742713,76.4602718023,0.535225429536,16.4897243779,83.9857416113,120.302726837,112.35811239,7.92461444751,0.02
 02/11  14:00:00,208.893216832,29.0477457359,78.3587593134,0.307061110228,16.4897243779,83.9857416113,112.842005485,104.897391038,7.92461444751,0.02
 02/11  15:00:00,209.692098663,29.0581821322,79.2954578488,0.158856285895,16.4897243779,83.9857416113,111.778302666,103.833688218,7.92461444751,0.02
 02/11  16:00:00,191.39760631,28.806618479,78.8682767089,0.0,12.3672932834,70.6512738906,61.3329228431,56.3600388134,4.9528840297,0.02
 02/11  17:00:00,169.151341928,28.806618479,56.622003867,0.0,12.3672932834,70.6512738906,65.0722046521,60.0993206225,4.9528840297,0.02
 02/11  18:00:00,145.999173488,28.806618479,41.2950486515,0.0,12.3672932834,58.1284167478,70.6938659243,65.7209818946,4.9528840297,0.02
 02/11  19:00:00,114.961151688,27.3997888315,35.4547132795,0.0,12.3672932834,24.9413748627,94.259024963,89.2861409333,4.9528840297,0.02
 02/11  20:00:00,112.477578658,27.5404717962,32.8304572622,0.0,12.3672932834,24.9413748627,101.415112088,96.4422280579,4.9528840297,0.02
 02/11  21:00:00,84.8755429089,26.2743251134,23.6290755229,0.0,4.12243109448,16.0517297156,119.75568311,108.182104222,2.97173041782,8.60184846999
 02/11  22:00:00,57.3711939282,11.6774778282,11.1749296126,0.0,4.12243109448,15.9888894789,58.3251128833,55.3333824655,2.97173041782,0.02
 02/11  23:00:00,68.6203563401,18.3920275794,15.4134321358,0.0,4.12243109448,15.9888894789,87.9978368758,85.0061064579,2.97173041782,0.02
 02/11  24:00:00,65.2532915183,17.5162167423,12.5463743591,0.0,4.12243109448,15.9888894789,82.8409779342,79.8492475164,2.97173041782,0.02
 02/12  01:00:00,72.110631113,21.8952709278,15.268122608,0.0,2.06121554724,15.9888894789,106.355956177,103.364225759,2.97173041782,0.02
 02/12  02:00:00,72.189962332,18.4658267544,15.4146695015,0.0844669996831,2.06121554724,15.9888894789,85.7335193896,82.7417889718,2.97173041782,0.02
 02/12  03:00:00,80.7517488083,21.8952709278,14.3603523606,0.0,2.06121554724,15.9888894789,107.543173564,104.551443146,2.97173041782,0.02
 02/12  04:00:00,75.0887842707,17.9382656365,12.9784298909,0.18875683133,2.06121554724,15.9888894789,87.2254638438,84.233733426,2.97173041782,0.02
 02/12  05:00:00,89.3377082831,22.7393687164,16.3307387315,0.723817571419,2.06121554724,15.9888894789,108.866330402,105.874599984,2.97173041782,0.02
 02/12  06:00:00,77.7147895392,17.9382656365,11.415581841,0.689172404709,2.06121554724,15.9888894789,87.6824007889,84.6906703711,2.97173041782,0.02
 02/12  07:00:00,91.0734918842,22.7393687164,15.2379387978,1.54450474318,2.06121554724,15.9888894789,109.579999184,106.588268766,2.97173041782,0.02
 02/12  08:00:00,69.3019705524,18.3603145308,12.7048251224,0.943710221312,2.06121554724,15.9888894789,87.5550565324,84.5633261146,2.97173041782,0.02
 02/12  09:00:00,115.148618395,23.3021005754,17.6605606622,0.678194584709,4.12243109448,41.7362269337,103.672979917,98.7000958874,4.9528840297,0.02
 02/12  10:00:00,103.679000664,18.9230463898,16.1575406988,0.336367774985,4.12243109448,41.7362269337,80.9439838309,75.9710998012,4.9528840297,0.02
 02/12  11:00:00,120.403009482,23.6678762838,21.5080722034,0.400475760873,4.12243109448,41.7362269337,97.2520755959,92.2791915662,4.9528840297,0.02
 02/12  12:00:00,104.046632852,18.4447243097,16.5442782134,0.1350672969,4.12243109448,41.7362269337,77.8144995835,72.8416155538,4.9528840297,0.02
 02/12  13:00:00,126.192637081,23.5834665049,24.128192885,0.215850496619,4.12243109448,41.7362269337,94.5960868763,89.6232028466,4.9528840297,0.02
 02/12  14:00:00,112.067466712,19.2044123194,20.666760863,0.189739546736,4.12243109448,41.7362269337,75.7402554375,70.7673714078,4.9528840297,0.02
 02/12  15:00:00,129.651972165,23.5834665049,25.0713217413,0.185716628389,4.12243109448,41.7362269337,92.3723533901,87.3994693604,4.9528840297,0.02
 02/12  16:00:00,111.832568322,18.4447243097,18.9037518632,0.0657576625116,4.12243109448,41.7362269337,74.9529861466,69.9801021169,4.9528840297,0.02
 02/12  17:00:00,111.653901889,23.5834665049,25.1312746934,0.199859447841,4.12243109448,24.8785346261,93.5695249458,88.5966409161,4.9528840297,0.02
 02/12  18:00:00,83.2144111508,18.3603145308,16.6731878529,0.22138787478,2.06121554724,15.9888894789,80.5536897222,77.5619593044,2.97173041782,0.02
 02/12  19:00:00,101.827074821,21.8952709278,16.2615576532,0.0,2.06121554724,15.9888894789,105.870106144,102.878375726,2.97173041782,0.02
 02/12  20:00:00,90.8500084782,18.7823634251,16.4184005123,0.804677096057,2.06121554724,15.9888894789,86.7095575356,83.7178271178,2.97173041782,0.02
 02/12  21:00:00,100.48934144,22.6338564928,17.0182313948,0.890603965769,2.06121554724,15.9888894789,109.418553031,106.426822613,2.97173041782,0.02
 02/12  22:00:00,84.1177408084,17.9382656365,12.4931063773,0.722194023356,2.06121554724,15.9888894789,88.7427071621,85.7509767443,2.97173041782,0.02
 02/12  23:00:00,102.122656091,23.1614176107,17.5038239566,3.01381588128,2.06121554724,15.9888894789,110.477789214,107.486058796,2.97173041782,0.02
 02/12  24:00:00,94.8547578807,19.6264612136,16.4761947897,6.75450632603,2.06121554724,15.9888894789,89.872565826,86.8808354082,2.97173041782,0.02
 02/13  01:00:00,105.087543394,23.5834665049,16.8254796398,6.54340137306,4.12243109448,15.9888894789,120.116083199,108.542504102,2.97173041782,8.60184867886
 02/13  02:00:00,97.9866933312,19.6264612136,15.6740634354,9.59211613632,4.12243109448,15.9888894789,90.1288149901,87.1370845723,2.97173041782,0.02
 02/13  03:00:00,107.522624329,23.5834665049,17.2110926401,8.63223072066,4.12243109448,15.9888894789,112.117307117,109.125576699,2.97173041782,0.02
 02/13  04:00:00,100.614704767,19.6264612136,15.8739605057,12.0242399325,4.12243109448,15.9888894789,90.6083815296,87.6166511118,2.97173041782,0.02
 02/13  05:00:00,132.70489808,27.9625206905,19.5352624821,7.78266592305,12.3672932834,24.9413748627,128.437833746,123.464949716,4.9528840297,0.02
 02/13  06:00:00,176.193178817,28.3986260384,26.5760877082,43.631262261,12.3672932834,24.9413748627,197.760880399,192.787996369,4.9528840297,0.02
 02/13  07:00:00,213.362221229,28.8480327701,18.8444639505,32.6436982544,24.7345865669,70.7195625826,162.95737066,153.031602601,9.90576805939,0.02
