Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  08:00:00,41.7827127867,3.9422731135,0.0186223126348,0.0,9.17985065927,26.9147,103.172870501,62.4311989202,25.0491,15.692571581
 01/30  09:00:00,41.8073405436,3.9422731135,0.0,0.0,9.17985065927,26.9147,99.9283947654,51.4349364523,33.3988,15.0946583131
 01/30  10:00:00,34.3423602159,3.9422731135,0.0,0.0,9.17985065927,19.4245,80.5951372382,43.9590627893,25.0491,11.5869744489
 01/30  11:00:00,41.845348408,3.9422731135,0.00273437286902,0.0,9.17985065927,26.9147,92.4393165931,39.6964481222,41.7485,10.9943684708
 01/30  12:00:00,42.583655473,3.9422731135,0.0,0.0,9.17985065927,26.9147,82.4514231741,28.5387591993,41.7485,12.1641639748
 01/30  13:00:00,41.9043794203,3.9422731135,0.0,0.0,9.17985065927,26.9147,71.4700692321,19.3057231467,41.7485,10.4158460853
 01/30  14:00:00,34.3884220528,3.9422731135,0.0,0.0,9.17985065927,19.4245,62.4447218196,19.7950021178,33.3988,9.25091970178
 01/30  15:00:00,34.3897459384,3.9422731135,0.0,0.0,9.17985065927,19.4245,58.4075956043,25.2726731839,25.0491,8.08582242046
 01/30  16:00:00,34.379076777,3.9422731135,0.0,0.0,9.17985065927,19.4245,72.3707034073,30.8853679423,33.3988,8.08653546503
 01/30  17:00:00,41.8027357331,3.9422731135,0.00514056713826,0.0,9.17985065927,26.9147,89.1979957462,31.0134021601,50.0982,8.08639358605
 01/30  18:00:00,43.9197159986,3.9422731135,0.0,0.0,9.17985065927,26.9147,89.4060360759,28.3127619884,50.0982,10.9950740876
 01/30  19:00:00,46.0453640428,3.9422731135,0.00225864629972,0.0,9.17985065927,26.9147,87.2308692643,22.6197493915,50.0982,14.5129198728
 01/30  20:00:00,38.6826326542,3.9422731135,0.0,0.0,9.17985065927,19.4245,75.2584268302,25.5889667708,33.3988,16.2706600594
 01/30  21:00:00,38.6566406023,3.9422731135,0.0,0.0,9.17985065927,19.4245,75.7144520997,29.5588886855,33.3988,12.7567634142
 01/30  22:00:00,38.5697917013,3.9422731135,0.0,0.0,9.17985065927,19.4245,82.3603011786,42.2175091906,25.0491,15.0936919879
 01/30  23:00:00,38.440971365,3.9422731135,0.0,0.0,9.17985065927,19.4245,81.2547247623,52.9690537088,16.6994,11.5862710535
 01/30  24:00:00,39.2187991038,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.536006387,62.2604177872,8.3497,6.9258885998
 01/31  01:00:00,22.4646058085,3.9422731135,0.00178556115948,0.0,4.58992532963,8.1892,82.71990658,73.6128897757,3.33988,5.76713680432
 01/31  02:00:00,14.6813777269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  03:00:00,14.7045378121,0.0,0.0,0.0,1.52997510988,7.4902,3.93192732008,0.0,3.33988,0.592047320082
 01/31  04:00:00,14.7135151558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  05:00:00,15.3715065244,0.0,0.0,0.0,1.52997510988,7.4902,3.93193326287,0.0,3.33988,0.592053262869
 01/31  06:00:00,23.0695872026,3.9422731135,0.0,0.0,4.58992532963,8.1892,92.3444841724,83.9747841724,8.3497,0.02
 01/31  07:00:00,38.7508068142,3.9422731135,0.0145716449837,0.0,9.17985065927,19.4245,98.6130979935,77.8756868522,16.6994,4.03801114138
 01/31  08:00:00,41.7626331414,3.9422731135,0.0171740322276,0.0,9.17985065927,26.9147,109.209158027,67.8865241925,25.0491,16.2735338342
 01/31  09:00:00,41.7708749235,3.9422731135,0.0,0.0,9.17985065927,26.9147,111.035771763,63.1244601292,33.3988,14.5125116337
 01/31  10:00:00,34.2968808019,3.9422731135,0.0,0.0,9.17985065927,19.4245,95.5708756219,58.3576037569,25.0491,12.164171865
 01/31  11:00:00,41.799592515,3.9422731135,0.00180350090916,0.0,9.17985065927,26.9147,106.483934598,54.3180995267,41.7485,10.4173350715
 01/31  12:00:00,42.559641875,3.9422731135,0.0,0.0,9.17985065927,26.9147,95.561217293,41.6468224139,41.7485,12.1658948791
 01/31  13:00:00,41.8750500067,3.9422731135,0.0,0.0,9.17985065927,26.9147,81.5141012031,29.3491249095,41.7485,10.4164762936
 01/31  14:00:00,34.3532860966,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.8040858393,30.5770464731,33.3988,9.82823936619
 01/31  15:00:00,34.3559336365,3.9422731135,0.0,0.0,9.17985065927,19.4245,66.9093202135,33.7749198676,25.0491,8.08530034585
 01/31  16:00:00,34.3460295994,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.8534888435,36.3688089949,33.3988,8.08587984866
 01/31  17:00:00,41.7746804662,3.9422731135,0.0038097482675,0.0,9.17985065927,26.9147,93.8392381561,35.6543671455,50.0982,8.08667101066
 01/31  18:00:00,43.8879392653,3.9422731135,0.0,0.0,9.17985065927,26.9147,98.5828147723,38.0678685055,50.0982,10.4167462669
 01/31  19:00:00,45.9975755517,3.9422731135,0.0,0.0,9.17985065927,26.9147,103.783422863,39.1709014529,50.0982,14.51432141
 01/31  20:00:00,38.4859687311,3.9422731135,0.0,0.0,9.17985065927,19.4245,93.9704288257,44.2973505768,33.3988,16.2742782489
 01/31  21:00:00,38.4671973712,3.9422731135,0.0,0.0,9.17985065927,19.4245,95.0882077969,48.3519044156,33.3988,13.3375033814
 01/31  22:00:00,38.4237304943,3.9422731135,0.0,0.0,9.17985065927,19.4245,95.022712313,55.4598428537,25.0491,14.5137694593
 01/31  23:00:00,38.4236041109,3.9422731135,0.0,0.0,9.17985065927,19.4245,85.6589275721,56.7951193905,16.6994,12.1644081817
 01/31  24:00:00,39.225727935,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.4106955106,58.1380325536,8.3497,6.92296295706
 02/01  01:00:00,22.4901696677,3.9422731135,0.0,0.0,4.58992532963,8.1892,72.0854963842,63.5531442936,3.33988,5.19247209056
 02/01  02:00:00,14.7220309611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  03:00:00,14.7553416511,0.0,0.0,0.0,1.52997510988,7.4902,3.93197002895,0.0,3.33988,0.592090028951
 02/01  04:00:00,14.77666114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  05:00:00,14.9261669209,0.0,0.0,0.0,1.52997510988,7.4902,3.93197590384,0.0,3.33988,0.592095903842
 02/01  06:00:00,22.6329712688,3.9422731135,0.0,0.0,4.58992532963,8.1892,67.8382791016,59.4685791016,8.3497,0.02
 02/01  07:00:00,38.6126090709,3.9422731135,0.0140368250343,0.0,9.17985065927,19.4245,71.9178458007,50.6065219855,16.6994,4.61192381525
 02/01  08:00:00,41.8726916718,3.9422731135,0.0249937525905,0.0,9.17985065927,26.9147,78.5239641495,37.7827424299,25.0491,15.6921217197
 02/01  09:00:00,41.8747745549,3.9422731135,0.0,0.0,9.17985065927,26.9147,80.5249192382,32.6122030521,33.3988,14.5139161861
 02/01  10:00:00,34.3936093101,3.9422731135,0.0,0.0,9.17985065927,19.4245,69.2242906176,32.0108315621,25.0491,12.1643590555
 02/01  11:00:00,41.8931743074,3.9422731135,0.0132616649543,0.0,9.17985065927,26.9147,86.6125999282,34.4477182661,41.7485,10.4163816621
 02/01  12:00:00,42.6059548295,3.9422731135,0.0,0.0,9.17985065927,26.9147,79.4412712917,25.5281614791,41.7485,12.1646098126
 02/01  13:00:00,41.9385217427,3.9422731135,0.0,0.0,9.17985065927,26.9147,69.7392584465,16.9967576749,41.7485,10.9940007716
 02/01  14:00:00,34.4261566772,3.9422731135,0.0,0.0,9.17985065927,19.4245,59.4921918756,16.842879599,33.3988,9.25051227659
 02/01  15:00:00,34.4416883717,3.9422731135,0.0,0.0,9.17985065927,19.4245,50.9943585524,17.8580715142,25.0491,8.0871870382
 02/01  16:00:00,34.4418632014,3.9422731135,0.0,0.0,9.17985065927,19.4245,58.3265644282,16.8428169931,33.3988,8.08494743508
 02/01  17:00:00,41.8790454619,3.9422731135,0.0100820532277,0.0,9.17985065927,26.9147,70.7052401968,12.5210030565,50.0982,8.08603714029
 02/01  18:00:00,43.9852483915,3.9422731135,0.0,0.0,9.17985065927,26.9147,74.2945713365,13.2023114759,50.0982,10.9940598605
 02/01  19:00:00,46.084509443,3.9422731135,0.0,0.0,9.17985065927,26.9147,80.6248071638,16.0122045052,50.0982,14.5144026587
 02/01  20:00:00,38.7106106511,3.9422731135,0.0,0.0,9.17985065927,19.4245,72.8445404954,23.7523382507,33.3988,15.6934022447
 02/01  21:00:00,38.6961736196,3.9422731135,0.0,0.0,9.17985065927,19.4245,69.7011400474,22.9648375574,33.3988,13.33750249
 02/01  22:00:00,38.6246926876,3.9422731135,0.0,0.0,9.17985065927,19.4245,67.4930918292,27.9291518662,25.0491,14.5148399629
 02/01  23:00:00,38.5271048246,3.9422731135,0.0,0.0,9.17985065927,19.4245,55.045380505,26.1829192594,16.6994,12.1630612456
 02/01  24:00:00,39.2953949239,3.9422731135,0.0,0.0,9.17985065927,19.4245,41.7453546562,26.4706036532,8.3497,6.92505100299
 02/02  01:00:00,22.5748543513,3.9422731135,0.0,0.0,4.58992532963,8.1892,45.1419646227,36.6095731831,3.33988,5.19251143961
 02/02  02:00:00,14.8075236293,0.0,0.0,0.0,1.52997510988,7.4902,3.93197380669,0.0,3.33988,0.592093806688
 02/02  03:00:00,14.8389876268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  04:00:00,14.8535202662,0.0,0.0,0.0,1.52997510988,7.4902,3.93193663424,0.0,3.33988,0.59205663424
 02/02  05:00:00,15.0091620668,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  06:00:00,22.7116376567,3.9422731135,0.0,0.0,4.58992532963,8.1892,44.7960438381,35.8542812777,8.3497,0.592062560407
 02/02  07:00:00,38.6845839774,3.9422731135,0.0240201384265,0.0,9.17985065927,19.4245,52.1256783885,31.3874105118,16.6994,4.03886787666
 02/02  08:00:00,41.9213873142,3.9422731135,0.0245934610018,0.0,9.17985065927,26.9147,63.4438521474,22.7017747326,25.0491,15.6929774148
 02/02  09:00:00,41.9475209546,3.9422731135,0.0,0.0,9.17985065927,26.9147,61.2099418358,12.7165718228,33.3988,15.0945700131
 02/02  10:00:00,34.4937281629,3.9422731135,0.0,0.0,9.17985065927,19.4245,41.8573529726,5.22352769279,25.0491,11.5847252798
 02/02  11:00:00,41.9840957347,3.9422731135,0.00422999739676,0.0,9.17985065927,26.9147,57.9322621059,5.19012193426,41.7485,10.9936401717
 02/02  12:00:00,42.7156746717,3.9422731135,0.0124582273413,0.0,9.17985065927,26.9147,53.9131727211,0.0,41.7485,12.1646727211
 02/02  13:00:00,42.2858531012,3.9422731135,0.217237949157,0.0,9.17985065927,26.9147,52.1654625562,0.0,41.7485,10.4169625562
 02/02  14:00:00,34.5742071241,3.9422731135,0.0143016880288,0.0,9.17985065927,19.4245,42.6665401204,0.0168022353632,33.3988,9.25093788509
 02/02  15:00:00,34.5657577814,3.9422731135,0.0,0.0,9.17985065927,19.4245,33.1965197312,0.0610098900127,25.0491,8.08640984115
 02/02  16:00:00,34.5345267647,3.9422731135,0.0,0.0,9.17985065927,19.4245,41.5078132436,0.0234686209223,33.3988,8.08554462267
 02/02  17:00:00,41.9428574243,3.9422731135,0.00438568418472,0.0,9.17985065927,26.9147,58.1850851003,0.0,50.0982,8.0868851003
 02/02  18:00:00,44.0389577595,3.9422731135,0.00148147472095,0.0,9.17985065927,26.9147,61.8127476181,0.719839070255,50.0982,10.9947085478
 02/02  19:00:00,46.1261541714,3.9422731135,0.0,0.0,9.17985065927,26.9147,67.2645085486,2.6518989514,50.0982,14.5144095972
 02/02  20:00:00,38.7416209351,3.9422731135,0.0,0.0,9.17985065927,19.4245,61.8958748392,12.2229771854,33.3988,16.2740976537
 02/02  21:00:00,38.7107780885,3.9422731135,0.0,0.0,9.17985065927,19.4245,62.1407615599,15.404343206,33.3988,13.3376183539
 02/02  22:00:00,38.6282407445,3.9422731135,0.0,0.0,9.17985065927,19.4245,64.4253568785,24.8635038754,25.0491,14.5127530031
 02/02  23:00:00,38.5073884792,3.9422731135,0.0,0.0,9.17985065927,19.4245,61.197710432,32.9125128845,16.6994,11.5857975475
 02/02  24:00:00,39.2698945203,3.9422731135,0.0,0.0,9.17985065927,19.4245,53.5192475551,38.2423804858,8.3497,6.92716706927
 02/03  01:00:00,22.5470351145,3.9422731135,0.0,0.0,4.58992532963,8.1892,55.1905519297,46.0834023874,3.33988,5.76726954223
 02/03  02:00:00,14.7782912431,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  03:00:00,14.7985353695,0.0,0.0,0.0,1.52997510988,7.4902,3.93194904379,0.0,3.33988,0.592069043785
 02/03  04:00:00,14.8013827871,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  05:00:00,15.4532892754,0.0,0.0,0.0,1.52997510988,7.4902,3.93195495199,0.0,3.33988,0.592074951987
 02/03  06:00:00,23.1600416946,3.9422731135,0.0,0.0,4.58992532963,8.1892,64.3703857988,56.0006857988,8.3497,0.02
 02/03  07:00:00,38.867978743,3.9422731135,0.0213699779847,0.0,9.17985065927,19.4245,63.7003389462,42.9627700336,16.6994,4.03816891268
 02/03  08:00:00,41.8946744507,3.9422731135,0.0258268607623,0.0,9.17985065927,26.9147,69.6690175028,28.3463957274,25.0491,16.2735217754
 02/03  09:00:00,41.9105304815,3.9422731135,0.0,0.0,9.17985065927,26.9147,67.1218522444,19.2083023289,33.3988,14.5147499155
 02/03  10:00:00,34.4480780711,3.9422731135,0.0,0.0,9.17985065927,19.4245,50.1639401401,12.9503943473,25.0491,12.1644457927
 02/03  11:00:00,41.964868496,3.9422731135,0.00388802017071,0.0,9.17985065927,26.9147,59.8381126412,7.6722368785,41.7485,10.4173757627
 02/03  12:00:00,42.7333339896,3.9422731135,0.0124948234897,0.0,9.17985065927,26.9147,53.9140871913,0.0,41.7485,12.1655871913
 02/03  13:00:00,42.7251475495,3.9422731135,0.633534369858,0.0,9.17985065927,26.9147,52.1651821651,0.0,41.7485,10.4166821651
 02/03  14:00:00,34.6774353528,3.9422731135,0.108802874972,0.0,9.17985065927,19.4245,43.2251481721,0.0,33.3988,9.82634817209
 02/03  15:00:00,34.5681201288,3.9422731135,0.0,0.0,9.17985065927,19.4245,33.1722752596,0.0364214088677,25.0491,8.0867538507
 02/03  16:00:00,34.5656015902,3.9422731135,0.0,0.0,9.17985065927,19.4245,41.4997983574,0.0145229781813,33.3988,8.08647537922
 02/03  17:00:00,42.2368772913,3.9422731135,0.252171902293,0.0,9.17985065927,26.9147,58.1840532464,0.0,50.0982,8.0858532464
 02/03  18:00:00,44.8784287779,3.9422731135,0.771252092964,0.0,9.17985065927,26.9147,60.5149155257,0.0,50.0982,10.4167155257
 02/03  19:00:00,47.6064658239,3.9422731135,1.37836702332,0.0,9.17985065927,26.9147,64.6123332308,0.0,50.0982,14.5141332308
 02/03  20:00:00,39.4500712615,3.9422731135,0.709913416487,0.0,9.17985065927,19.4245,49.6755159633,0.0,33.3988,16.2767159633
 02/03  21:00:00,39.0661380021,3.9422731135,0.330496986833,0.0,9.17985065927,19.4245,46.7364717722,0.0,33.3988,13.3376717722
 02/03  22:00:00,38.6702249207,3.9422731135,0.0,0.0,9.17985065927,19.4245,39.662077461,0.0989608213436,25.0491,14.5140166397
 02/03  23:00:00,38.6327211788,3.9422731135,0.0045106777404,0.0,9.17985065927,19.4245,32.5274143676,3.66339285419,16.6994,12.1646215134
 02/03  24:00:00,39.3676090482,3.9422731135,0.0,0.0,9.17985065927,19.4245,26.4265038397,11.1520010204,8.3497,6.92480281934
 02/04  01:00:00,22.6566038172,3.9422731135,0.0,0.0,4.58992532963,8.1892,27.7045426736,19.1718354182,3.33988,5.19282725544
 02/04  02:00:00,14.8862332738,0.0,0.0,0.0,1.52997510988,7.4902,3.93195639724,0.0,3.33988,0.592076397239
 02/04  03:00:00,14.904381506,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  04:00:00,14.9020549476,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  05:00:00,15.0401885462,0.0,0.0,0.0,1.52997510988,7.4902,3.93196229376,0.0,3.33988,0.592082293757
 02/04  06:00:00,22.7126485111,3.9422731135,0.0094477731377,0.0,4.58992532963,8.1892,49.4287754449,41.0590754449,8.3497,0.02
 02/04  07:00:00,38.6467477606,3.9422731135,0.0205128523324,0.0,9.17985065927,19.4245,63.8122701056,42.5007873031,16.6994,4.61208280252
 02/04  08:00:00,41.8774764147,3.9422731135,0.0181582202528,0.0,9.17985065927,26.9147,58.7510062515,29.6632948724,25.0491,4.03861137916
 02/04  09:00:00,41.9213322399,3.9422731135,0.00135696290644,0.0,9.17985065927,26.9147,49.8972285895,12.459350939,33.3988,4.0390776505
 02/04  10:00:00,34.4814488736,3.9422731135,0.00211666546697,0.0,9.17985065927,19.4245,40.0542671496,1.66633590009,25.0491,13.3388312495
 02/04  11:00:00,41.9967284371,3.9422731135,0.00819503331839,0.0,9.17985065927,26.9147,53.911129473,0.0,41.7485,12.162629473
 02/04  12:00:00,42.8346654433,3.9422731135,0.105167722368,0.0,9.17985065927,26.9147,55.0864333872,0.0,41.7485,13.3379333872
 02/04  13:00:00,42.5677200269,3.9422731135,0.493320323667,0.0,9.17985065927,26.9147,55.0857730142,0.0,41.7485,13.3372730142
 02/04  14:00:00,34.7388961749,3.9422731135,0.178475031873,0.0,9.17985065927,19.4245,45.564136623,0.0,33.3988,12.165336623
 02/04  15:00:00,34.5621721838,3.9422731135,0.0,0.0,9.17985065927,19.4245,35.4806522362,0.0157400900082,25.0491,10.4158121462
 02/04  16:00:00,34.5434704529,3.9422731135,0.0,0.0,9.17985065927,19.4245,44.393118349,0.0,33.3988,10.994318349
 02/04  17:00:00,42.135816981,3.9422731135,0.183191550656,0.0,9.17985065927,26.9147,59.3488894879,0.0,50.0982,9.25068948795
 02/04  18:00:00,44.0285341963,3.9422731135,0.0,0.0,9.17985065927,26.9147,63.6098637003,3.09422840644,50.0982,10.4174352938
 02/04  19:00:00,46.1089769146,3.9422731135,0.0,0.0,9.17985065927,26.9147,70.8825679245,5.69014973046,50.0982,15.0942181941
 02/04  20:00:00,38.732246132,3.9422731135,0.0,0.0,9.17985065927,19.4245,57.9050136623,9.99283098567,33.3988,14.5133826767
 02/04  21:00:00,38.6993597936,3.9422731135,0.0,0.0,9.17985065927,19.4245,66.3077195669,19.5718826479,33.3988,13.337036919
 02/04  22:00:00,38.6158959133,3.9422731135,0.0,0.0,9.17985065927,19.4245,65.016441291,25.454227439,25.0491,14.513113852
 02/04  23:00:00,38.4961416727,3.9422731135,0.0,0.0,9.17985065927,19.4245,59.4501977865,32.3348643594,16.6994,10.4159334271
 02/04  24:00:00,39.2639428266,3.9422731135,0.0,0.0,9.17985065927,19.4245,55.1406617243,38.6981594751,8.3497,8.09280224916
 02/05  01:00:00,22.5310209111,3.9422731135,0.0,0.0,4.58992532963,8.1892,62.9223027199,52.6606304641,3.33988,6.9217922558
 02/05  02:00:00,14.7496157119,0.0,0.0,0.0,1.52997510988,7.4902,3.93197616027,0.0,3.33988,0.592096160266
 02/05  03:00:00,14.763359285,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  04:00:00,14.7766334554,0.0,0.0,0.0,1.52997510988,7.4902,3.93193032182,0.0,3.33988,0.592050321824
 02/05  05:00:00,14.9241441587,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  06:00:00,22.6181153727,3.9422731135,0.0,0.0,4.58992532963,8.1892,75.5966652468,66.6549089886,8.3497,0.59205625823
 02/05  07:00:00,38.5755466242,3.9422731135,0.0171507559717,0.0,9.17985065927,19.4245,85.6127120455,64.8748741036,16.6994,4.03843794187
 02/05  08:00:00,41.8281354886,3.9422731135,0.011124100075,0.0,9.17985065927,26.9147,70.3607180187,41.2736392177,25.0491,4.03797880106
 02/05  09:00:00,41.8825840971,3.9422731135,0.0,0.0,9.17985065927,26.9147,57.819999029,20.3821159196,33.3988,4.0390831094
 02/05  10:00:00,34.431612274,3.9422731135,0.0,0.0,9.17985065927,19.4245,44.2350725259,14.5727044314,25.0491,4.61326809446
 02/05  11:00:00,41.9588103969,3.9422731135,0.00493091576245,0.0,9.17985065927,26.9147,58.6116149246,3.52611752212,41.7485,13.3369974024
 02/05  12:00:00,42.7244167971,3.9422731135,0.0100693748091,0.0,9.17985065927,26.9147,55.0865828355,0.0,41.7485,13.3380828355
 02/05  13:00:00,42.4574999943,3.9422731135,0.370044873984,0.0,9.17985065927,26.9147,52.1657224547,0.0,41.7485,10.4172224547
 02/05  14:00:00,34.955019509,3.9422731135,0.378868730412,0.0,9.17985065927,19.4245,44.3926564351,0.0,33.3988,10.9938564351
 02/05  15:00:00,35.0455703325,3.9422731135,0.448555878667,0.0,9.17985065927,19.4245,33.1339739337,0.0,25.0491,8.08487393374
 02/05  16:00:00,35.7122117046,3.9422731135,1.10982754516,0.0,9.17985065927,19.4245,41.4850144488,0.0,33.3988,8.08621444884
 02/05  17:00:00,44.7624574379,3.9422731135,2.73656378509,0.0,9.17985065927,26.9147,58.184940339,0.0,50.0982,8.08674033896
 02/05  18:00:00,46.2613135999,3.9422731135,2.12935502492,0.0,9.17985065927,26.9147,60.5149255986,0.0,50.0982,10.4167255986
 02/05  19:00:00,47.8973478142,3.9422731135,1.66529982697,0.0,9.17985065927,26.9147,63.4362804309,0.0,50.0982,13.3380804309
 02/05  20:00:00,39.4652575112,3.9422731135,0.568758548796,0.0,9.17985065927,19.4245,46.7371510336,0.0,33.3988,13.3383510336
 02/05  21:00:00,39.1295969623,3.9422731135,0.250647294551,0.0,9.17985065927,19.4245,44.3931639536,0.0,33.3988,10.9943639536
 02/05  22:00:00,38.7901405257,3.9422731135,0.0,0.0,9.17985065927,19.4245,38.4432931809,0.0561873180721,25.0491,13.3380058629
 02/05  23:00:00,38.6494791038,3.9422731135,0.0,0.0,9.17985065927,19.4245,27.2452238743,0.128760768439,16.6994,10.4170631058
 02/05  24:00:00,39.388630153,3.9422731135,0.0,0.0,9.17985065927,19.4245,14.881106884,0.76353967355,8.3497,5.76786721042
 02/06  01:00:00,22.6609249529,3.9422731135,0.0,0.0,4.58992532963,8.1892,23.5698660642,15.0372706192,3.33988,5.19271544504
 02/06  02:00:00,14.8819646478,0.0,0.0,0.0,1.52997510988,7.4902,3.93196655838,0.0,3.33988,0.592086558376
 02/06  03:00:00,14.9331083149,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  04:00:00,14.9631612658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  05:00:00,15.1387358125,0.0,0.0,0.0,1.52997510988,7.4902,3.93197243123,0.0,3.33988,0.592092431233
 02/06  06:00:00,22.8472278348,3.9422731135,0.0,0.0,4.58992532963,8.1892,16.2327148681,7.86301486814,8.3497,0.02
 02/06  07:00:00,38.8451549657,3.9422731135,0.0366353080494,0.0,9.17985065927,19.4245,22.3249693915,1.01341056154,16.6994,4.61215882998
 02/06  08:00:00,42.1145560068,3.9422731135,0.0616412005502,0.0,9.17985065927,26.9147,40.7679232364,0.0250556023415,25.0491,15.693767634
 02/06  09:00:00,42.0825741448,3.9422731135,0.0185260363124,0.0,9.17985065927,26.9147,47.9129235127,0.0,33.3988,14.5141235127
 02/06  10:00:00,34.5823464795,3.9422731135,0.0,0.0,9.17985065927,19.4245,37.2590661386,0.0446892373833,25.0491,12.1652769012
 02/06  11:00:00,42.2737279918,3.9422731135,0.186566541985,0.0,9.17985065927,26.9147,52.2656662672,0.0,41.7485,10.5171662672
 02/06  12:00:00,46.1734972497,3.9422731135,3.34084159701,0.0,9.17985065927,26.9147,53.8119459308,0.0,41.7485,12.0634459308
 02/06  13:00:00,49.1613990892,3.9422731135,6.96191194558,0.0,9.17985065927,26.9147,52.7435816112,0.0,41.7485,10.9950816112
 02/06  14:00:00,40.9169404873,3.9422731135,6.26755950328,0.0,9.17985065927,19.4245,42.6474373634,0.0,33.3988,9.24863736343
 02/06  15:00:00,39.8717689269,3.9422731135,5.2163671257,0.0,9.17985065927,19.4245,33.1346758786,0.0,25.0491,8.08557587859
 02/06  16:00:00,38.9965232559,3.9422731135,4.33987317352,0.0,9.17985065927,19.4245,41.4857378789,0.0,33.3988,8.08693787893
 02/06  17:00:00,48.0319453474,3.9422731135,5.88494117848,0.0,9.17985065927,26.9147,58.1848009293,0.0,50.0982,8.08660092927
 02/06  18:00:00,49.7063346331,3.9422731135,5.46781004994,0.0,9.17985065927,26.9147,61.0927014411,0.0,50.0982,10.9945014411
 02/06  19:00:00,52.3898680419,3.9422731135,6.07660286894,0.0,9.17985065927,26.9147,64.6118437151,0.0,50.0982,14.5136437151
 02/06  20:00:00,43.7917426089,3.9422731135,4.81879263194,0.0,9.17985065927,19.4245,49.0910272563,0.0,33.3988,15.6922272563
 02/06  21:00:00,43.744631463,3.9422731135,4.78254186089,0.0,9.17985065927,19.4245,46.7371122397,0.0,33.3988,13.3383122397
 02/06  22:00:00,41.7892465836,3.9422731135,2.91391714256,0.0,9.17985065927,19.4245,39.5641960825,0.0,25.0491,14.5150960825
 02/06  23:00:00,39.5616495752,3.9422731135,0.821661692995,0.0,9.17985065927,19.4245,28.8626225498,0.0,16.6994,12.1632225498
 02/06  24:00:00,39.5667309397,3.9422731135,0.0533951632308,0.0,9.17985065927,19.4245,15.3136128287,0.0387868622091,8.3497,6.92512596651
 02/07  01:00:00,22.7970551137,3.9422731135,0.0,0.0,4.58992532963,8.1892,8.74021069719,0.207777475186,3.33988,5.192553222
 02/07  02:00:00,15.0129969042,0.0,0.0,0.0,1.52997510988,7.4902,3.93196628512,0.0,3.33988,0.592086285116
 02/07  03:00:00,15.0339893441,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  04:00:00,15.0373830107,0.0,0.0,0.0,1.52997510988,7.4902,3.93194117785,0.0,3.33988,0.592061177855
 02/07  05:00:00,15.8263394781,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  06:00:00,23.5215663098,3.9422731135,0.0,0.0,4.58992532963,8.1892,9.13562521109,0.193858114105,8.3497,0.592067096988
 02/07  07:00:00,39.176156584,3.9422731135,0.0443087690153,0.0,9.17985065927,19.4245,20.7379617547,0.0,16.6994,4.03856175474
 02/07  08:00:00,42.1254102246,3.9422731135,0.0522470242317,0.0,9.17985065927,26.9147,40.7644467711,0.0228557408024,25.0491,15.6924910303
 02/07  09:00:00,43.4161612871,3.9422731135,1.31933982455,0.0,9.17985065927,26.9147,48.4938507015,0.0,33.3988,15.0950507015
 02/07  10:00:00,37.8693895116,3.9422731135,3.23559694639,0.0,9.17985065927,19.4245,36.6352002986,0.0,25.0491,11.5861002986
 02/07  11:00:00,47.1005418295,3.9422731135,4.95889906344,0.0,9.17985065927,26.9147,52.7429552216,0.0,41.7485,10.9944552216
 02/07  12:00:00,50.337847221,3.9422731135,7.45118640375,0.0,9.17985065927,26.9147,53.3345005023,0.0,41.7485,11.5860005023
