Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/18  03:00:00,15.4645419718,0.635750152339,0.0,0.0,2.55330491699,6.91848690247,17.6068430498,17.1453829085,0.461460141269
 02/18  04:00:00,15.3642169031,0.682606237557,0.0,0.0,2.55330491699,6.7713057485,18.8577433797,18.3962859106,0.461457469025
 02/18  05:00:00,17.4577425405,0.699638427189,0.0,0.0,3.82705111198,7.57405300124,19.7722676676,18.7814614667,0.990806200945
 02/18  06:00:00,21.9915670287,0.69485045349,0.0,0.0,6.02426329834,9.91545327661,23.6227872153,18.5741525616,5.04863465372
 02/18  07:00:00,26.4008745591,0.678740237127,0.0,0.0,6.51253267309,14.7454349813,34.967937326,18.0997986592,16.8681386667
 02/18  08:00:00,24.5994291962,0.615858268017,0.0,0.0,6.01364874671,17.9699221805,34.2121654808,16.2856331595,17.9265323213
 02/18  09:00:00,22.3446150218,0.530214485009,0.0294643638165,0.0,3.66783283761,18.1171033345,30.8035581273,13.5826873912,17.2208707361
 02/18  10:00:00,19.5972375861,0.452430439675,0.183502813932,0.0,3.10526160149,15.8560427302,25.2338597956,10.1299729021,15.1038868935
 02/18  11:00:00,16.9349845098,0.404231898965,0.486074981474,0.0,3.10526160149,12.9394160272,20.187163506,6.4945991738,13.6925643322
 02/18  12:00:00,17.4377015335,0.404380100253,0.84146265003,0.0,3.10526160149,13.0865971812,14.9312462192,3.8849116894,11.0463345298
 02/18  13:00:00,17.65922795,0.438425739502,1.17612458127,0.0,3.10526160149,12.9394160272,12.0220413617,2.38702939316,9.63501196851
 02/18  14:00:00,17.4970570323,0.459226399109,1.43469646604,0.0,3.10526160149,12.4978725653,9.80990166562,1.23338161808,8.57652004754
 02/18  15:00:00,17.7186720996,0.490867126919,1.77185195955,0.0,3.10526160149,12.3506914113,7.7110020048,0.192973878219,7.51802812658
 02/18  16:00:00,19.4618496235,0.549453360623,2.09143379634,0.0,4.02872759285,12.7922348732,8.57652004754,0.0,8.57652004754
 02/18  17:00:00,27.3525210195,0.635625358161,2.44557980748,0.0,6.50191812146,17.7693977319,9.98784260883,0.0,9.98784260883
 02/18  18:00:00,35.4411197574,0.638773465092,2.40755662961,0.0,8.38069375907,23.1212625696,13.1633183717,0.0,13.1633183717
 02/18  19:00:00,41.7829666063,0.570705138715,2.09240564195,0.0,10.6415932552,23.1212625696,15.4567175338,0.0,15.4567175338
 02/18  20:00:00,40.4040360962,0.484697750625,1.76876049816,0.0,12.3080778603,20.4854999863,14.7510562532,0.0,14.7510562532
 02/18  21:00:00,39.6345334014,0.413617572364,1.51045887489,0.0,12.456681583,19.8967753704,13.516149012,0.0,13.516149012
 02/18  22:00:00,33.7259813132,0.324365781766,1.15465959929,0.0,9.18739968257,17.702556249,11.0463345298,0.0,11.0463345298
 02/18  23:00:00,26.2641529921,0.214052147845,0.738457473729,0.0,5.91811778209,14.0365255879,9.63501196851,0.0,9.63501196851
 02/18  24:00:00,19.9478226301,0.125505216517,0.407183114518,0.0,3.54045821811,10.5176760807,5.52259694402,0.121552659362,5.40104428465
 02/19  01:00:00,15.9815333708,0.0960255410138,0.173629086408,0.0,2.55330491699,7.80157382632,2.83558218484,1.13989537075,1.69568681409
 02/19  02:00:00,15.3604584658,0.127741045497,0.109563292883,0.0,2.55330491699,7.21284921042,3.48959823985,2.49935677424,0.99024146561
 02/19  03:00:00,15.0696440794,0.179151809657,0.0617004503061,0.0,2.55330491699,6.91848690247,4.66649884452,4.20519653604,0.461302308486
 02/19  04:00:00,14.943053565,0.228186233649,0.0332566658976,0.0,2.55330491699,6.7713057485,6.15016834163,5.68886887811,0.461299463521
 02/19  05:00:00,17.0606767867,0.289548204707,0.0130244687012,0.0,3.82705111198,7.57405300124,8.46841334633,7.47824069865,0.990172647685
 02/19  06:00:00,21.6461904824,0.34061223704,0.00886167011449,0.0,6.02426329834,9.91545327661,13.9208987993,8.87657676632,5.04432203302
 02/19  07:00:00,26.1064893429,0.347056809476,0.0372982114678,0.0,6.51253267309,14.7454349813,25.5780970752,8.72506193112,16.8530351441
 02/19  08:00:00,24.3936910411,0.335734697997,0.0743854149107,0.0,6.01364874671,17.9699221805,25.9500575745,8.03959973231,17.9104578422
 02/19  09:00:00,22.1988779355,0.362286820331,0.0516549422095,0.0,3.66783283761,18.1171033345,26.1527465769,8.94730736076,17.2054392162
 02/19  10:00:00,19.3868629582,0.336692316043,0.0888663096942,0.0,3.10526160149,15.8560427302,23.0061164375,7.91573212397,15.0903843135
 02/19  11:00:00,16.5543904171,0.287837135295,0.221875652396,0.0,3.10526160149,12.9394160272,19.24405254,5.56370482778,13.6803477122
 02/19  12:00:00,17.0428425447,0.289341854971,0.561641906468,0.0,3.10526160149,13.0865971812,14.0800906167,3.04356153187,11.0365290848
 02/19  13:00:00,17.2785918261,0.338489575295,0.895424621592,0.0,3.10526160149,12.9394160272,11.4722969553,1.84580447181,9.62649248354
 02/19  14:00:00,17.1225483209,0.378751116761,1.14066303693,0.0,3.10526160149,12.4978725653,9.68542167283,1.11645664026,8.56896503257
 02/19  15:00:00,17.2054983498,0.402105928742,1.34743940786,0.0,3.10526160149,12.3506914113,7.83575471979,0.324317138179,7.51143758161
 02/19  16:00:00,18.6673603307,0.412328720604,1.43406914361,0.0,4.02872759285,12.7922348732,8.57156623488,0.00260120230798,8.56896503257
 02/19  17:00:00,26.2672603702,0.445705853893,1.55023866241,0.0,6.50191812146,17.7693977319,9.97900163386,0.0,9.97900163386
 02/19  18:00:00,34.3401166575,0.442048230407,1.50327876439,0.0,8.38069375907,23.1212625696,13.1515839868,0.0,13.1515839868
 02/19  19:00:00,40.7355046142,0.378330217952,1.23731857066,0.0,10.6415932552,23.1212625696,15.4428934639,0.0,15.4428934639
 02/19  20:00:00,39.3278532711,0.284042085354,0.893233338406,0.0,12.3080778603,20.4854999863,14.7437048408,0.00582967762386,14.7378751632
 02/19  21:00:00,38.6321074079,0.229027290586,0.692623163183,0.0,12.456681583,19.8967753704,13.6672624547,0.163169317577,13.5040931371
 02/19  22:00:00,32.9444354975,0.186373362884,0.511106202419,0.0,9.18739968257,17.702556249,11.592423265,0.55589418016,11.0365290848
 02/19  23:00:00,25.7133741754,0.163810425255,0.237920379643,0.0,5.91811778209,14.0365255879,11.9476654871,2.3211730036,9.62649248354
 02/19  24:00:00,19.7491916495,0.223149522715,0.110907827681,0.0,3.54045821811,10.5176760807,10.4559898868,5.05960720716,5.39638267967
 02/20  01:00:00,16.0735847616,0.321494218453,0.0402117997223,0.0,2.55330491699,7.80157382632,10.013013797,8.31865177315,1.69436202381
 02/20  02:00:00,15.5482065126,0.421566483122,0.00348590199198,0.0,2.55330491699,7.21284921042,12.370608956,11.3810360213,0.989572934733
 02/20  03:00:00,15.3362516703,0.507459850826,0.0,0.0,2.55330491699,6.91848690247,14.2071465005,13.7460118106,0.46113468992
 02/20  04:00:00,15.274859074,0.593248408476,0.0,0.0,2.55330491699,6.7713057485,16.5862587471,16.1251270738,0.461131673286
 02/20  05:00:00,17.4389140519,0.680809938594,0.0,0.0,3.82705111198,7.57405300124,19.6136275305,18.6241275659,0.989499964648
 02/20  06:00:00,21.981553749,0.684837173846,0.0,0.0,6.02426329834,9.91545327661,23.6700265134,18.6302810301,5.03974548332
 02/20  07:00:00,26.3672890046,0.645154682665,0.0,0.0,6.51253267309,14.7454349813,34.2055396245,17.3685264866,16.8370131379
 02/20  08:00:00,24.5484990414,0.56163395023,0.00329416297451,0.0,6.01364874671,17.9699221805,32.7172598938,14.8238536268,17.893406267
 02/20  09:00:00,22.3258516957,0.471950139851,0.0689653828898,0.0,3.66783283761,18.1171033345,28.8144557133,11.6253860293,17.189069684
 02/20  10:00:00,19.65045831,0.375457761819,0.313696215653,0.0,3.10526160149,15.8560427302,22.1568907781,7.08082980518,15.0760609729
 02/20  11:00:00,17.144204488,0.350386896961,0.749139961639,0.0,3.10526160149,12.9394160272,17.0958819676,3.42849346836,13.6673884993
 02/20  12:00:00,17.6476989691,0.369728472277,1.08611171358,0.0,3.10526160149,13.0865971812,12.7228467799,1.69671916863,11.0261276113
 02/20  13:00:00,17.5575308072,0.342373913044,1.17047926493,0.0,3.10526160149,12.9394160272,10.1730020979,0.555546960209,9.61745513765
 02/20  14:00:00,16.795459682,0.264356689871,0.927968824904,0.0,3.10526160149,12.4978725653,8.78553098529,0.224580202846,8.56095078244
 02/20  15:00:00,16.3463105587,0.202155339403,0.688202206143,0.0,3.10526160149,12.3506914113,7.71202902259,0.207582595355,7.50444642724
 02/20  16:00:00,17.4818089025,0.155943774539,0.504902661479,0.0,4.02872759285,12.7922348732,8.82428819089,0.263337408451,8.56095078244
 02/20  17:00:00,24.9086408051,0.15264813886,0.484676812378,0.0,6.50191812146,17.7693977319,10.2290007612,0.259377505105,9.96962325605
 02/20  18:00:00,33.1706296981,0.184838000692,0.591002034672,0.0,8.38069375907,23.1212625696,13.3549130228,0.215776701145,13.1391363217
 02/20  19:00:00,39.9890598281,0.210064185727,0.659139816753,0.0,10.6415932552,23.1212625696,15.6993462936,0.271117202327,15.4282290913
 02/20  20:00:00,38.9111662925,0.197829308046,0.562759137115,0.0,12.3080778603,20.4854999863,15.3696113637,0.645718509181,14.7238928545
 02/20  21:00:00,38.3855788335,0.193852548858,0.481269330508,0.0,12.456681583,19.8967753704,14.6536626356,1.16235819549,13.4913044401
 02/20  22:00:00,32.7954634166,0.198489003912,0.350018480507,0.0,9.18739968257,17.702556249,13.2681081998,2.2419805885,11.0261276113
 02/20  23:00:00,25.7270203276,0.238219872046,0.177157085028,0.0,5.91811778209,14.0365255879,14.2554576194,4.63800248177,9.61745513765
 02/20  24:00:00,19.8119655799,0.336910437615,0.0599208431748,0.0,3.54045821811,10.5176760807,13.6725449056,8.28110718879,5.39143771683
 02/21  01:00:00,16.1557708529,0.442654131601,0.00123797796365,0.0,2.55330491699,7.80157382632,13.4549768551,11.7620176223,1.69295923282
 02/21  02:00:00,15.5933442823,0.470190154839,0.0,0.0,2.55330491699,7.21284921042,13.3970806125,12.4082151663,0.988865446203
 02/21  03:00:00,15.3661260715,0.537334252058,0.0,0.0,2.55330491699,6.91848690247,14.6979383461,14.2369810109,0.460957335167
 02/21  04:00:00,15.2748520299,0.593241364356,0.0,0.0,2.55330491699,6.7713057485,16.2097936375,15.7488394895,0.46095414798
 02/21  05:00:00,17.342335148,0.584231034739,0.0,0.0,3.82705111198,7.57405300124,16.3413001468,15.3525117958,0.988788351024
 02/21  06:00:00,21.8708352269,0.574118651707,0.0,0.0,6.02426329834,9.91545327661,20.0282627006,14.9933563396,5.03490636103
 02/21  07:00:00,25.3526702131,0.523369224473,0.0,0.0,6.51253267309,14.7454349813,30.3694839461,13.5494065523,16.8200773938
 02/21  08:00:00,24.6532388872,0.473562455422,0.00257614119819,0.0,6.01364874671,18.163451543,30.0452535077,12.1698708623,17.8753826455
 02/21  09:00:00,23.9996547883,0.768305046586,0.0,0.0,4.35151303671,18.8798367041,30.9858126166,13.8140456292,17.1717669873
 02/21  10:00:00,21.2129582167,0.805240315458,0.0,0.0,3.78894180059,16.6187760998,29.9263226664,14.8654015532,15.0609211132
 02/21  11:00:00,18.3055871873,0.814495989184,0.0,0.0,3.78894180059,13.7021493968,28.8164877757,15.1627972447,13.653690531
 02/21  12:00:00,18.4520640148,0.813791662924,0.0,0.0,3.78894180059,13.8493305508,26.1728718147,15.1577386253,11.0151331894
 02/21  13:00:00,18.1648019301,0.836970796311,0.0,0.0,3.69398621738,13.6338449159,25.4937209537,15.8858183466,9.60790260715
 02/21  14:00:00,17.909677195,0.860129459062,0.0,0.0,3.78894180059,13.2606059349,25.1560970908,16.6036174203,8.55247967049
 02/21  15:00:00,17.740339523,0.837972941157,0.0,0.0,3.78894180059,13.1134247809,23.4354097222,15.9383529884,7.49705673383
 02/21  16:00:00,19.0664626886,0.799086653381,0.0,0.0,4.71240779196,13.5549682428,23.36053894,14.8080592695,8.55247967049
 02/21  17:00:00,26.4580711828,0.740341760254,0.0,0.0,7.18559832057,18.5321311015,23.1252179629,13.1655077102,9.9597102527
 02/21  18:00:00,33.0465409388,0.458221913679,0.0,0.0,8.38069375907,23.3147919321,25.1483206862,12.0223416235,13.1259790627
 02/21  19:00:00,39.5959330709,0.476077245292,0.0,0.0,10.6415932552,23.1212625696,27.9815957866,12.5688670279,15.4127287588
 02/21  20:00:00,38.7264707334,0.575892886008,0.0,0.0,12.3080778603,20.4854999863,30.1908350274,15.4817215597,14.7091134677
 02/21  21:00:00,38.3631291862,0.652672232049,0.0,0.0,12.456681583,19.8967753704,31.1550209165,17.6772342082,13.4777867082
 02/21  22:00:00,32.9570290938,0.710073161609,0.0,0.0,9.18739968257,17.702556249,30.2865854959,19.2714523066,11.0151331894
 02/21  23:00:00,26.1382863498,0.826642979367,0.0,0.0,5.91811778209,14.0365255879,32.2889518258,22.6810492187,9.60790260715
 02/21  24:00:00,20.3877121187,0.972577819579,0.0,0.0,3.54045821811,10.5176760807,32.3731595854,26.9869487249,5.38621086052
 02/22  01:00:00,16.8347258244,1.12284708107,0.0,0.0,2.55330491699,7.80157382632,33.0426213118,31.351142457,1.69147885481
 02/22  02:00:00,16.3610616964,1.23790756898,0.0,0.0,2.55330491699,7.21284921042,35.6167942769,34.6286750676,0.988119209231
 02/22  03:00:00,16.1813050521,1.35251323261,0.0,0.0,2.55330491699,6.91848690247,38.1962232704,37.7354529737,0.460770296709
 02/22  04:00:00,16.1093596172,1.42774895174,0.0,0.0,2.55330491699,6.7713057485,40.182096819,39.7213298788,0.460766940148
 02/22  05:00:00,18.2817287908,1.5236246775,0.0,0.0,3.82705111198,7.57405300124,43.3427646114,42.3547265939,0.988038017531
 02/22  06:00:00,22.8860003254,1.58928375021,0.0,0.0,6.02426329834,9.91545327661,49.1851791031,44.1553730028,5.02980610031
 02/22  07:00:00,26.3558576248,1.52655663618,0.0,0.0,6.51253267309,14.7454349813,59.0833534615,42.2811205331,16.8022329284
 02/22  08:00:00,25.471843176,1.29474288544,0.0,0.0,6.01364874671,18.163451543,53.3470406967,35.4906483816,17.8563923151
 02/22  09:00:00,24.5546486282,1.32329888651,0.0,0.0,4.35151303671,18.8798367041,46.8494350954,29.6958988453,17.1535362501
 02/22  10:00:00,21.5026298445,1.09491194332,0.0,0.0,3.78894180059,16.6187760998,37.9867307308,22.9417615127,15.0449692181
 02/22  11:00:00,18.3915909912,0.900499793161,0.0,0.0,3.78894180059,13.7021493968,31.2303003699,17.5910425059,13.639257864
 02/22  12:00:00,18.4302358901,0.748519898676,0.0434436395368,0.0,3.78894180059,13.8493305508,24.1598785264,13.1563294513,11.003549075
 02/22  13:00:00,18.1042861821,0.614786520211,0.161668528115,0.0,3.69398621738,13.6338449159,18.1834882255,8.58565050454,9.59783772094
 02/22  14:00:00,17.8427857123,0.524084167398,0.26915380897,0.0,3.78894180059,13.2606059349,14.0347052035,5.49115099816,8.54355420536
 02/22  15:00:00,17.6960552012,0.476913663837,0.316774955461,0.0,3.78894180059,13.1134247809,11.5167573724,4.02748668265,7.48927068978
 02/22  16:00:00,19.0257785572,0.418832816126,0.33956970591,0.0,4.71240779196,13.5549682428,10.9062689748,2.36271476944,8.54355420536
 02/22  17:00:00,26.4557451502,0.383752137315,0.354263590322,0.0,7.18559832057,18.5321311015,11.1881412136,1.23887565418,9.94926555946
 02/22  18:00:00,32.9767275087,0.125285186692,0.263123296898,0.0,8.38069375907,23.3147919321,14.1764213386,1.06430523242,13.1121161062
 02/22  19:00:00,39.4350768672,0.114577269912,0.200643771662,0.0,10.6415932552,23.1212625696,16.6706408428,1.27424378623,15.3963970566
 02/22  20:00:00,38.4297359435,0.121145004875,0.158013091302,0.0,12.3080778603,20.4854999863,16.5298440449,1.83630266531,14.6935413796
 02/22  21:00:00,37.974615376,0.154468352252,0.109690069563,0.0,12.456681583,19.8967753704,16.6679387739,3.20439482914,13.4635439447
 02/22  22:00:00,32.5432207783,0.246827513173,0.0494373329861,0.0,9.18739968257,17.702556249,17.2064565092,6.20290743414,11.003549075
 02/22  23:00:00,25.648484416,0.336841045542,0.0,0.0,5.91811778209,14.0365255879,18.6966886542,9.09885093327,9.59783772094
 02/22  24:00:00,19.798818,0.383683700879,0.0,0.0,3.54045821811,10.5176760807,15.6020043165,10.2213006579,5.38070365863
 02/23  01:00:00,16.1639565292,0.452077785847,0.0,0.0,2.55330491699,7.80157382632,13.6715422584,11.981620932,1.68992132649
 02/23  02:00:00,15.6274063213,0.504252193895,0.0,0.0,2.55330491699,7.21284921042,14.3431112506,13.3557768061,0.987334444503
 02/23  03:00:00,15.3696489283,0.540857108873,0.0,0.0,2.55330491699,6.91848690247,14.7822151019,14.321641472,0.460573629898
 02/23  04:00:00,15.2254046205,0.543793955033,0.0,0.0,2.55330491699,6.7713057485,14.7668462192,14.306276114,0.460570105202
 02/23  05:00:00,17.287854159,0.529750045785,0.0,0.0,3.82705111198,7.57405300124,14.849938668,13.8626894817,0.987249186354
 02/23  06:00:00,21.7948170281,0.498100452876,0.0,0.0,6.02426329834,9.91545327661,17.9978768315,12.9734306188,5.02444621261
 02/23  07:00:00,25.2685407275,0.439239738863,0.0,0.0,6.51253267309,14.7454349813,28.1263094964,11.3428244693,16.7834850271
 02/23  08:00:00,24.5676589571,0.390558666491,0.0,0.0,6.01364874671,18.163451543,27.8500809275,10.0136400277,17.8364408998
 02/23  09:00:00,23.8624648985,0.631115156839,0.0,0.0,4.35151303671,18.8798367041,27.2365263042,10.102143433,17.1343828712
 02/23  10:00:00,20.9944432325,0.497922249454,0.0888030818756,0.0,3.78894180059,16.6187760998,20.8987714044,5.87056139286,15.0282100115
 02/23  11:00:00,18.3268083256,0.421294323039,0.414422804494,0.0,3.78894180059,13.7021493968,15.6947432967,2.07064852438,13.6240947723
 02/23  12:00:00,18.9650879156,0.465392661468,0.86142290226,0.0,3.78894180059,13.8493305508,11.737575124,0.746196425125,10.9913786988
 02/23  13:00:00,19.1841443655,0.544290400369,1.31202283137,0.0,3.69398621738,13.6338449159,9.6642315051,0.0769680454608,9.58726345964
 02/23  14:00:00,19.2673604782,0.601077695718,1.61673504656,0.0,3.78894180059,13.2606059349,8.53417703024,0.0,8.53417703024
 02/23  15:00:00,19.4001726887,0.655072320836,1.84273378601,0.0,3.78894180059,13.1134247809,7.48109060085,0.0,7.48109060085
 02/23  16:00:00,20.9280031395,0.691877952096,1.96874915219,0.0,4.71240779196,13.5549682428,8.53417703024,0.0,8.53417703024
 02/23  17:00:00,28.2326535621,0.673011573186,1.84191256639,0.0,7.18559832057,18.5321311015,9.93829226943,0.0,9.93829226943
 02/23  18:00:00,34.5235809328,0.410462502056,1.5247994056,0.0,8.38069375907,23.3147919321,13.0975515576,0.0,13.0975515576
 02/23  19:00:00,40.5658655199,0.320379145048,1.1256305492,0.0,10.6415932552,23.1212625696,15.3792388213,0.0,15.3792388213
 02/23  20:00:00,39.0749950121,0.212914452104,0.71150271265,0.0,12.3080778603,20.4854999863,14.6771812017,0.0,14.6771812017
 02/23  21:00:00,38.4033892158,0.161959454853,0.530972806762,0.0,12.456681583,19.8967753704,13.4485803674,0.0,13.4485803674
 02/23  22:00:00,32.7403574106,0.116998710452,0.376402767987,0.0,9.18739968257,17.702556249,10.9913786988,0.0,10.9913786988
 02/23  23:00:00,25.5581443684,0.0741080645317,0.172392933354,0.0,5.91811778209,14.0365255879,10.0719750079,0.484711548227,9.58726345964
 02/23  24:00:00,19.6110488555,0.119658994904,0.0762555615092,0.0,3.54045821811,10.5176760807,7.97438467628,2.59946693422,5.37491774207
 02/24  01:00:00,15.9108229187,0.186015185371,0.0129289899779,0.0,2.55330491699,7.80157382632,6.64944129613,4.96115418871,1.68828710742
 02/24  02:00:00,15.3960864036,0.272932276119,0.0,0.0,2.55330491699,7.21284921042,8.31989709706,7.33338571294,0.98651138412
 02/24  03:00:00,15.1861746454,0.357382825884,0.0,0.0,2.55330491699,6.91848690247,10.0025204863,9.54215309335,0.460367392933
 02/24  04:00:00,15.1467472993,0.465136633794,0.0,0.0,2.55330491699,6.7713057485,12.9729761803,12.5126124789,0.460363701404
 02/24  05:00:00,17.300987521,0.542883407713,0.0,0.0,3.82705111198,7.57405300124,15.6511722667,14.6647501756,0.986422091076
 02/24  06:00:00,21.8532099918,0.556493416585,0.0,0.0,6.02426329834,9.91545327661,19.9878848106,14.9690565244,5.01882828626
 02/24  07:00:00,25.4041967486,0.574895760027,0.0,0.0,6.51253267309,14.7454349813,32.24857233,15.4847330871,16.763839243
 02/24  08:00:00,24.6926177674,0.515517476827,0.0,0.0,6.01364874671,18.163451543,31.5259704684,13.7104361604,17.8155343079
 02/24  09:00:00,23.929687986,0.673738718923,0.02459952537,0.0,4.35151303671,18.8798367041,28.2751814252,11.1608689025,17.1143125227
 02/24  10:00:00,21.1808448624,0.591307745531,0.181819215665,0.0,3.78894180059,16.6187760998,22.6558517363,7.64520327976,15.0106484565
 02/24  11:00:00,18.5596059617,0.534508897657,0.534005865979,0.0,3.78894180059,13.7021493968,17.5788192312,3.97061348478,13.6082057464
 02/24  12:00:00,19.1888871113,0.562672718568,0.987942040765,0.0,3.78894180059,13.8493305508,12.8960309375,1.91740527261,10.9786256649
 02/24  13:00:00,19.2923673006,0.607895528539,1.35664063821,0.0,3.69398621738,13.6338449159,10.3163492693,0.740166314608,9.57618295471
 02/24  14:00:00,19.3714409645,0.649710989909,1.67218223865,0.0,3.78894180059,13.2606059349,8.64000576195,0.115654839847,8.5243509221
 02/24  15:00:00,19.5345896711,0.702520636493,1.92970245272,0.0,3.78894180059,13.1134247809,7.47251888949,0.0,7.47251888949
 02/24  16:00:00,21.1813949127,0.761438659379,2.15258021814,0.0,4.71240779196,13.5549682428,8.5243509221,0.0,8.5243509221
 02/24  17:00:00,28.669762753,0.773862382891,2.17817094752,0.0,7.18559832057,18.5321311015,9.92679363225,0.0,9.92679363225
 02/24  18:00:00,35.083247669,0.540175835309,1.95475280849,0.0,8.38069375907,23.3147919321,13.0822897301,0.0,13.0822897301
 02/24  19:00:00,41.1523630324,0.453778192478,1.57872901428,0.0,10.6415932552,23.1212625696,15.3612591341,0.0,15.3612591341
 02/24  20:00:00,39.6210749944,0.335166680233,1.13533046682,0.0,12.3080778603,20.4854999863,14.660037779,0.0,14.660037779
 02/24  21:00:00,38.7826518676,0.248073825227,0.824121088205,0.0,12.456681583,19.8967753704,13.4329004076,0.0,13.4329004076
 02/24  22:00:00,33.0356435621,0.185261823217,0.603425806673,0.0,9.18739968257,17.702556249,10.9786256649,0.0,10.9786256649
 02/24  23:00:00,25.7480033288,0.104975841193,0.331384117099,0.0,5.91811778209,14.0365255879,9.60199633657,0.0258133818615,9.57618295471
 02/24  24:00:00,19.6722216455,0.0787532117768,0.178334134591,0.0,3.54045821811,10.5176760807,5.97572874683,0.606873922555,5.36885482428
 02/25  01:00:00,15.9286699641,0.108234563508,0.108556657253,0.0,2.55330491699,7.80157382632,3.67861253399,1.99203585407,1.68657667992
 02/25  02:00:00,15.33436302,0.149459023671,0.0617498689192,0.0,2.55330491699,7.21284921042,4.46410301316,3.47845274163,0.98565027153
 02/25  03:00:00,15.0627623664,0.203668221915,0.030302325002,0.0,2.55330491699,6.91848690247,5.57738680879,5.11723516194,0.460151646851
 02/25  04:00:00,14.9433599891,0.251074940933,0.0106743827006,0.0,2.55330491699,6.7713057485,6.93526644193,6.47511865208,0.460147789851
 02/25  05:00:00,17.0715615815,0.312922139876,0.000535328388354,0.0,3.82705111198,7.57405300124,9.17989604299,8.19433906638,0.985556976612
 02/25  06:00:00,21.6384351153,0.341397545816,0.000320994239445,0.0,6.02426329834,9.91545327661,13.931013908,8.91805992198,5.012953986
 02/25  07:00:00,25.2035507266,0.337736895261,0.0365128427076,0.0,6.51253267309,14.7454349813,25.1623998292,8.41909843446,16.7433013948
 02/25  08:00:00,24.3788430263,0.263710849687,0.131561248418,0.0,6.01364874671,17.9699221805,23.413476556,5.6197978252,17.7936787308
 02/25  09:00:00,22.4457953245,0.223028773893,0.43783037758,0.0,3.66783283761,18.1171033345,19.6323492561,2.53901810784,17.0933311482
 02/25  10:00:00,20.4873581626,0.31620833675,1.20984549334,0.0,3.10526160149,15.8560427302,15.4780783821,0.485788628257,14.9922897538
 02/25  11:00:00,18.665917094,0.500369040901,2.12087042369,0.0,3.10526160149,12.9394160272,13.5915954916,0.0,13.5915954916
 02/25  12:00:00,19.7388238604,0.665816943217,2.88114813394,0.0,3.10526160149,13.0865971812,10.9652937498,0.0,10.9652937498
 02/25  13:00:00,21.1978677393,0.9421298219,4.21106028827,0.0,3.10526160149,12.9394160272,9.56459948755,0.0,9.56459948755
 02/25  14:00:00,21.8211926677,1.12694293648,5.09111556402,0.0,3.10526160149,12.4978725653,8.51407879084,0.0,8.51407879084
 02/25  15:00:00,21.6933988983,1.13186529748,5.10558058769,0.0,3.10526160149,12.3506914113,7.46355809414,0.0,7.46355809414
 02/25  16:00:00,22.9215952706,1.11934159294,4.98129121111,0.0,4.02872759285,12.7922348732,8.51407879084,0.0,8.51407879084
 02/25  17:00:00,30.8474088228,1.21534338553,5.36074958338,0.0,6.50191812146,17.7693977319,9.91477305311,0.0,9.91477305311
 02/25  18:00:00,39.3102031082,1.30291311439,5.61250033105,0.0,8.38069375907,23.1212625696,13.0663351432,0.0,13.0663351432
 02/25  19:00:00,44.8651366921,1.13083871459,4.61444215194,0.0,10.6415932552,23.1212625696,15.3424633194,0.0,15.3424633194
 02/25  20:00:00,42.3497088751,0.861834831675,3.33729619608,0.0,12.3080778603,20.4854999863,14.6421161883,0.0,14.6421161883
 02/25  21:00:00,40.739344548,0.642562434718,2.38632515909,0.0,12.456681583,19.8967753704,13.4165087088,0.0,13.4165087088
 02/25  22:00:00,34.7773360231,0.538564996593,1.99181509439,0.0,9.18739968257,17.702556249,10.9652937498,0.0,10.9652937498
 02/25  23:00:00,27.5353828079,0.460412204707,1.76332723276,0.0,5.91811778209,14.0365255879,9.56459948755,0.0,9.56459948755
 02/25  24:00:00,21.2002102179,0.364616929603,1.42045898922,0.0,3.54045821811,10.5176760807,5.36251670073,0.0,5.36251670073
 02/26  01:00:00,16.9137990915,0.248156471143,0.953763877012,0.0,2.55330491699,7.80157382632,1.68479054889,0.0,1.68479054889
 02/26  02:00:00,15.9317174027,0.171551423662,0.637011851614,0.0,2.55330491699,7.21284921042,0.98475136145,0.0,0.98475136145
 02/26  03:00:00,15.4367365407,0.131067458747,0.476877262507,0.0,2.55330491699,6.91848690247,0.459926455505,0.0,0.459926455505
 02/26  04:00:00,15.2861292251,0.128924295077,0.475594264552,0.0,2.55330491699,6.7713057485,0.459922434455,0.0,0.459922434455
 02/26  05:00:00,17.3974971114,0.135281357982,0.504111640171,0.0,3.82705111198,7.57405300124,0.984654099134,0.0,0.984654099134
 02/26  06:00:00,22.138095916,0.176085464828,0.665293875993,0.0,6.02426329834,9.91545327661,5.00682505245,0.0,5.00682505245
 02/26  07:00:00,26.1016219374,0.263620689619,1.0087002592,0.0,6.51253267309,14.7454349813,16.7218775657,0.0,16.7218775657
 02/26  08:00:00,25.5190493507,0.317255771913,1.21822265059,0.0,6.01364874671,17.9699221805,17.7708806408,0.0,17.7708806408
 02/26  09:00:00,23.1692456726,0.282842883528,1.10146661608,0.0,3.66783283761,18.1171033345,17.0714449613,0.0,17.0714449613
