Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/04  08:00:00,128.656105914,3.07554230143,0.0,93.6303809836,5.36083202345,26.5809105114,66.4146740805,65.3114413581,1.10323272241
 03/04  09:00:00,122.883882747,3.07554230143,0.0,61.6961955012,26.8041601173,31.2995447326,49.7089815715,48.6055969025,1.10338466905
 03/04  10:00:00,110.136213143,3.07554230143,0.0,46.7008335903,26.8041601173,33.5472370403,37.2686715354,36.1649603127,1.10371122268
 03/04  11:00:00,101.580412796,3.07554230143,0.0,39.1083299457,26.8041601173,32.583940337,27.7737218054,26.6701644845,1.10355732095
 03/04  12:00:00,100.146756803,3.07554230143,0.0,35.4269816457,26.8041601173,34.8316326447,16.5824446947,15.4787386971,1.10370599765
 03/04  13:00:00,95.3484117866,3.07554230143,0.112133587655,31.8008986458,26.8041601173,33.5472370403,4.30709461802,3.20351867897,1.10357593905
 03/04  14:00:00,89.0475225658,3.07554230143,0.975970652985,27.2049635685,26.8041601173,30.9784458315,1.10359864156,0.0,1.10359864156
 03/04  15:00:00,68.1895921426,3.07554230143,1.7682784233,33.9643799977,8.04124803518,21.3317032909,1.1034334876,0.0,1.1034334876
 03/04  16:00:00,65.324633153,3.07554230143,2.92909407627,31.2230009595,8.04124803518,20.0473076865,1.10334126934,0.0,1.10334126934
 03/04  17:00:00,66.1236275434,3.07554230143,3.82782768507,30.8021628401,8.04124803518,20.3684065876,1.10336360704,0.0,1.10336360704
 03/04  18:00:00,67.050169253,3.07554230143,3.01802892556,40.2586524432,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307540275,0.0,1.10307540275
 03/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308948898,0.0,1.10308948898
 03/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308160905,0.0,1.10308160905
 03/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102957096,0.0,1.102957096
 03/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295299038,0.0,1.10295299038
 03/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  05:00:00,36.2956436411,0.36223512938,0.0591289503977,2.29892738514,2.68041601173,16.0824960704,0.145371118801,0.125371118801,0.02
 03/05  06:00:00,39.2878362467,0.72447025876,0.169223942445,4.81878986928,2.68041601173,16.0824960704,1.15392384839,0.0507963960083,1.10312745239
 03/05  07:00:00,33.917948665,0.90558782345,0.105267591331,6.73374107407,2.68041601173,16.0824960704,0.192080415407,0.172080415407,0.02
 03/05  08:00:00,23.2783350895,0.72447025876,0.0997734409281,3.6827392136,2.68041601173,16.0824960704,1.20898927897,0.105980902875,1.10300837609
 03/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298784361,0.0,1.10298784361
 03/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303929012,0.0,1.10303929012
 03/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320607413,0.0,1.10320607413
 03/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029509766,0.0,1.1029509766
 03/05  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299267771,0.0,1.10299267771
 03/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295403585,0.0,1.10295403585
 03/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295409378,0.0,1.10295409378
 03/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299497289,0.0,1.10299497289
 03/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299466396,0.0,1.10299466396
 03/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312875487,0.0,1.10312875487
 03/06  07:00:00,171.688546131,3.07554230143,10.0429103899,124.355493228,5.36083202345,21.4433280938,0.0466599329827,0.0266599329827,0.02
 03/06  08:00:00,134.375151141,3.07554230143,0.0208093671992,82.5060736761,16.0824960704,32.6817896323,5.47441311202,4.37090832509,1.10350478693
 03/06  09:00:00,165.460200861,3.07554230143,2.29302037271,41.4323974945,48.2474882111,70.4033123869,2.23260743757,0.0440353059968,2.18857213157
 03/06  10:00:00,148.863695546,3.07554230143,5.36356721504,30.113916766,48.2474882111,62.0547409583,2.18884380069,0.0,2.18884380069
 03/06  11:00:00,143.130655272,3.07554230143,7.77226978311,23.8987673308,48.2474882111,60.1281475517,2.18906783319,0.0,2.18906783319
 03/06  12:00:00,140.573590703,3.07554230143,10.3162541656,16.8711249724,48.2474882111,62.0547409583,2.18968596697,0.0,2.18968596697
 03/06  13:00:00,144.609707064,3.07554230143,12.7722466936,18.995597312,48.2474882111,61.5103924513,3.27584582398,0.0,3.27584582398
 03/06  14:00:00,137.821373907,3.07554230143,15.1310764493,7.6985913868,48.2474882111,63.6602354638,2.19043005777,0.0,2.19043005777
 03/06  15:00:00,132.104629752,3.07554230143,16.1287526452,4.51625894896,48.2474882111,60.1281475517,2.18900078261,0.0,2.18900078261
 03/06  16:00:00,132.840531953,3.07554230143,15.7128822294,5.66803156519,48.2474882111,60.1281475517,2.18848832222,0.0,2.18848832222
 03/06  17:00:00,135.685443957,3.07554230143,15.9968868243,5.33904886453,48.2474882111,63.0180376616,2.18931487483,0.0,2.18931487483
 03/06  18:00:00,126.394858475,3.13483292677,15.9299601345,7.00101309985,37.5258241642,62.7947880557,1.10390906596,0.0,1.10390906596
 03/06  19:00:00,110.987801701,3.07554230143,13.5284073663,16.7490728684,26.8041601173,36.0181789539,1.1038081482,0.0,1.1038081482
 03/06  20:00:00,110.832946372,3.07554230143,12.4024205824,20.2889955315,26.8041601173,33.4493877451,1.10358251677,0.0,1.10358251677
 03/06  21:00:00,103.551572238,3.07554230143,12.4234378817,29.0691001687,16.0824960704,28.0885557216,1.10344325055,0.0,1.10344325055
 03/06  22:00:00,105.611567809,3.07554230143,12.259617968,32.5773112579,16.0824960704,26.8041601173,1.10316187305,0.0,1.10316187305
 03/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299218121,0.0,1.10299218121
 03/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029955916,0.0,1.1029955916
 03/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299394884,0.0,1.10299394884
 03/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313304527,0.0,1.10313304527
 03/07  07:00:00,103.496365844,3.07554230143,15.4209812381,50.7852420932,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/07  08:00:00,94.3669106891,3.07554230143,7.88562490073,34.6330176902,16.0824960704,32.6817896323,1.10351578273,0.0,1.10351578273
 03/07  09:00:00,140.348533112,3.09223706436,11.3365429128,7.26051244247,48.2474882111,70.4033123869,2.18859076292,0.0,2.18859076292
 03/07  10:00:00,132.778579017,3.07554230143,15.3182165635,4.07415088849,48.2474882111,62.0547409583,2.18886117378,0.0,2.18886117378
 03/07  11:00:00,132.062960563,3.09562850816,18.2255920024,2.35766419581,48.2474882111,60.1281475517,2.1890788925,0.0,2.1890788925
 03/07  12:00:00,135.547956192,3.23568996492,20.8514554924,1.15014147156,48.2474882111,62.0547409583,2.18969035478,0.0,2.18969035478
 03/07  13:00:00,138.021967008,3.41135905545,23.8927210352,0.951566160581,48.2474882111,61.5103924513,3.2758403043,0.0,3.2758403043
 03/07  14:00:00,141.336975986,3.51814539409,25.9026668228,0.0,48.2474882111,63.6602354638,2.19022991261,0.0,2.19022991261
 03/07  15:00:00,137.432031263,3.3569702454,25.6909851611,0.0,48.2474882111,60.1281475517,2.18898769378,0.0,2.18898769378
 03/07  16:00:00,137.005223911,3.22730065372,25.3938474009,0.0,48.2474882111,60.1281475517,2.18847122821,0.0,2.18847122821
 03/07  17:00:00,140.235220115,3.21719426811,25.7440598801,0.0,48.2474882111,63.0180376616,2.18958261815,0.0,2.18958261815
 03/07  18:00:00,127.878275209,3.26759847458,24.2816244201,0.0,37.5258241642,62.7947880557,1.10389753972,0.0,1.10389753972
 03/07  19:00:00,100.615679836,3.07554230143,19.6006337757,0.304724593682,26.8041601173,36.0181789539,1.10380379196,0.0,1.10380379196
 03/07  20:00:00,97.8407412049,3.07554230143,17.1524249705,2.54678597648,26.8041601173,33.4493877451,1.10357083122,0.0,1.10357083122
 03/07  21:00:00,84.1788846319,3.07554230143,15.3497597946,6.77009064976,16.0824960704,28.0885557216,1.10343138244,0.0,1.10343138244
 03/07  22:00:00,84.2026834207,3.07554230143,14.2322767875,9.19576805009,16.0824960704,26.8041601173,1.10315549511,0.0,1.10315549511
 03/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299543376,0.0,1.10299543376
 03/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299435664,0.0,1.10299435664
 03/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299382555,0.0,1.10299382555
 03/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312693628,0.0,1.10312693628
 03/08  07:00:00,77.5105779877,3.07554230143,17.2736532673,22.9467822076,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/08  08:00:00,80.7812645012,3.07554230143,12.8163238366,16.1166725664,16.0824960704,32.6817896323,1.10349928881,0.0,1.10349928881
 03/08  09:00:00,143.810490314,3.14682873775,16.9930668464,5.01135403745,48.2474882111,70.4033123869,2.18853791974,0.0,2.18853791974
 03/08  10:00:00,136.485465389,3.07554230143,20.0345190471,3.06473477716,48.2474882111,62.0547409583,2.18880399371,0.0,2.18880399371
 03/08  11:00:00,135.771615965,3.07554230143,22.8379710111,1.47402679589,48.2474882111,60.1281475517,2.18901879262,0.0,2.18901879262
 03/08  12:00:00,138.368249064,3.07685130169,24.357307036,0.623421462766,48.2474882111,62.0547409583,2.18962442908,0.0,2.18962442908
 03/08  13:00:00,138.967548802,3.13068707821,25.1835236011,0.887017365847,48.2474882111,61.5103924513,3.27572482031,0.0,3.27572482031
 03/08  14:00:00,141.53998973,3.15064827028,26.3272141795,0.145963511667,48.2474882111,63.6602354638,2.19050271524,0.0,2.19050271524
 03/08  15:00:00,138.346460097,3.07652003312,26.8789631534,0.00690105398705,48.2474882111,60.1281475517,2.18890444678,0.0,2.18890444678
 03/08  16:00:00,138.636424128,3.08494323716,27.167405034,0.0,48.2474882111,60.1281475517,2.18838404109,0.0,2.18838404109
 03/08  17:00:00,142.720409473,3.17454230835,28.2719011982,0.0,48.2474882111,63.0180376616,2.1894830567,0.0,2.1894830567
 03/08  18:00:00,132.077744088,3.26372224659,28.4731687631,0.0118007643477,37.5258241642,62.7947880557,1.10385430408,0.0,1.10385430408
 03/08  19:00:00,108.586002937,3.07554230143,26.1671335051,1.70854796563,26.8041601173,36.0181789539,1.10375551227,0.0,1.10375551227
 03/08  20:00:00,106.750380133,3.07554230143,25.7820452507,2.82680462492,26.8041601173,33.4493877451,1.10353107558,0.0,1.10353107558
 03/08  21:00:00,92.1061290576,3.07554230143,24.6712771872,5.37581768293,16.0824960704,28.0885557216,1.10352601269,0.0,1.10352601269
 03/08  22:00:00,90.810680391,3.07554230143,23.5408173104,6.49522449744,16.0824960704,26.8041601173,1.10313287149,0.0,1.10313287149
 03/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029941238,0.0,1.1029941238
 03/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299460555,0.0,1.10299460555
 03/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299194003,0.0,1.10299194003
 03/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310594837,0.0,1.10310594837
 03/09  07:00:00,71.0409962362,3.08288048069,24.3502577449,9.39325779931,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/09  08:00:00,86.3209089748,3.07554230143,26.2290239097,8.24361696684,16.0824960704,32.6817896323,1.1036037674,0.0,1.1036037674
 03/09  09:00:00,148.059983927,3.17272076744,24.4532587863,1.77476368101,48.2474882111,70.4033123869,2.18854435967,0.0,2.18854435967
 03/09  10:00:00,134.423283595,3.07554230143,20.7126181541,0.324453875663,48.2474882111,62.0547409583,2.18894880207,0.0,2.18894880207
 03/09  11:00:00,130.510427428,3.18058510965,18.9441930126,0.00157344904694,48.2474882111,60.1281475517,2.18888599875,0.0,2.18888599875
 03/09  12:00:00,130.393434819,3.23481307232,16.1347764198,0.713176063473,48.2474882111,62.0547409583,2.18981060534,0.0,2.18981060534
 03/09  13:00:00,129.227316479,3.24427786488,14.1267981893,2.08991966789,48.2474882111,61.5103924513,3.27549536827,0.0,3.27549536827
 03/09  14:00:00,130.442792302,3.47517508868,15.0307299817,0.0207234625169,48.2474882111,63.6602354638,2.19034121476,0.0,2.19034121476
 03/09  15:00:00,126.562640163,3.39803143328,14.7805328725,0.0,48.2474882111,60.1281475517,2.18866142603,0.0,2.18866142603
 03/09  16:00:00,125.865404105,3.33643742243,14.1448908255,0.0,48.2474882111,60.1281475517,2.18845066642,0.0,2.18845066642
 03/09  17:00:00,127.616100533,3.32058622872,13.0215483373,0.0,48.2474882111,63.0180376616,2.18930802942,0.0,2.18930802942
 03/09  18:00:00,115.205078869,3.34169391037,11.1495363932,0.384796251401,37.5258241642,62.7947880557,1.1039412586,0.0,1.1039412586
 03/09  19:00:00,89.756403315,3.07554230143,6.59269182341,2.45339002486,26.8041601173,36.0181789539,1.10373610464,0.0,1.10373610464
 03/09  20:00:00,88.7769313136,3.07554230143,4.98549550572,5.64990554994,26.8041601173,33.4493877451,1.10346209455,0.0,1.10346209455
 03/09  21:00:00,77.9936651315,3.07554230143,3.28644947538,12.6481814686,16.0824960704,28.0885557216,1.10345846891,0.0,1.10345846891
 03/09  22:00:00,80.3107016803,3.07554230143,2.06776847858,17.4682946185,16.0824960704,26.8041601173,1.10313190606,0.0,1.10313190606
 03/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299456121,0.0,1.10299456121
 03/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299131245,0.0,1.10299131245
 03/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299434966,0.0,1.10299434966
 03/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/10  07:00:00,117.485847673,3.07554230143,13.4157611205,69.2472773735,5.36083202345,21.4433280938,1.10317612036,0.0,1.10317612036
 03/10  08:00:00,94.2192705714,3.07554230143,0.0,42.3710024733,16.0824960704,32.6817896323,22.0676215588,20.964094784,1.10352677488
 03/10  09:00:00,137.906127181,3.13375512539,0.091038277114,16.0220930865,48.2474882111,70.4033123869,10.2489231025,8.06022729705,2.18869580545
 03/10  10:00:00,122.675486808,3.07554230143,0.846723236905,8.44255200659,48.2474882111,62.0547409583,3.10345769972,0.91471006706,2.18874763266
 03/10  11:00:00,120.337562839,3.07554230143,2.73416046512,6.14378421553,48.2474882111,60.1281475517,2.18867943743,0.0,2.18867943743
 03/10  12:00:00,122.950675819,3.10464413997,4.6063512726,4.92901114312,48.2474882111,62.0547409583,2.18958289246,0.0,2.18958289246
 03/10  13:00:00,125.25748818,3.21926323433,6.56486702359,5.70703716596,48.2474882111,61.5103924513,2.19018050129,0.0,2.19018050129
 03/10  14:00:00,124.593660566,3.30566450847,7.82296289374,1.54886939469,48.2474882111,63.6602354638,3.27540619668,0.0,3.27540619668
 03/10  15:00:00,120.237662696,3.21675003964,8.17837787416,0.458458925371,48.2474882111,60.1281475517,2.18843606249,0.0,2.18843606249
 03/10  16:00:00,120.613705655,3.15497833784,8.62182032145,0.452831139237,48.2474882111,60.1281475517,1.10417755304,0.0,1.10417755304
 03/10  17:00:00,124.112090402,3.20068112227,8.94499046888,0.692452843868,48.2474882111,63.0180376616,3.27390972902,0.0,3.27390972902
 03/10  18:00:00,113.2703721,3.29438930716,7.31981651499,2.32711396425,37.5258241642,62.7947880557,1.10382730626,0.0,1.10382730626
 03/10  19:00:00,91.848237709,3.07554230143,4.46723719156,6.67067905074,26.8041601173,36.0181789539,1.10366675591,0.0,1.10366675591
 03/10  20:00:00,93.2504415259,3.07554230143,3.48311817571,11.6257930923,26.8041601173,33.4493877451,1.10344428308,0.0,1.10344428308
 03/10  21:00:00,83.7537398082,3.07554230143,2.01873661076,19.6759690099,16.0824960704,28.0885557216,1.10347083811,0.0,1.10347083811
 03/10  22:00:00,85.6155379724,3.07554230143,0.926424673991,23.9144747153,16.0824960704,26.8041601173,1.10311657451,0.0,1.10311657451
 03/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299406636,0.0,1.10299406636
 03/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299051634,0.0,1.10299051634
 03/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299390312,0.0,1.10299390312
 03/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  07:00:00,105.079255916,3.07554230143,13.3737483845,56.8826983523,5.36083202345,21.4433280938,1.10311824862,0.0,1.10311824862
 03/11  08:00:00,77.1323218597,3.07554230143,1.42914275202,40.6774541773,5.36083202345,26.5809105114,1.10324828092,0.0,1.10324828092
 03/11  09:00:00,94.9896877397,3.07554230143,2.10020590209,31.7017945922,26.8041601173,31.2995447326,0.02,0.0,0.02
 03/11  10:00:00,101.290190631,3.07554230143,1.41690246082,36.4379086169,26.8041601173,33.5472370403,2.18719015974,0.0,2.18719015974
 03/11  11:00:00,102.827846877,3.07554230143,0.392337713352,39.9634263136,26.8041601173,32.583940337,1.22279420037,0.119196449674,1.1035977507
 03/11  12:00:00,99.4490177766,3.07554230143,0.842910121447,33.8863324976,26.8041601173,34.8316326447,1.10376342245,0.0,1.10376342245
 03/11  13:00:00,95.7292723527,3.07554230143,1.89425037938,30.3996424202,26.8041601173,33.5472370403,1.10360715879,0.0,1.10360715879
 03/11  14:00:00,91.6817353107,3.07554230143,2.61184616969,28.2033007967,26.8041601173,30.9784458315,1.1036167314,0.0,1.1036167314
 03/11  15:00:00,74.9124765717,3.07554230143,3.05318956559,39.4023532845,8.04124803518,21.3317032909,1.10342512129,0.0,1.10342512129
 03/11  16:00:00,77.0754862427,3.07554230143,2.94987978219,42.9530683433,8.04124803518,20.0473076865,1.1033234319,0.0,1.1033234319
 03/11  17:00:00,79.8679636661,3.07554230143,2.72700819875,45.647318449,8.04124803518,20.3684065876,1.10334357673,0.0,1.10334357673
 03/11  18:00:00,78.4344533324,3.07554230143,3.13080918662,51.5301562616,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307282304,0.0,1.10307282304
 03/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306638286,0.0,1.10306638286
 03/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299473397,0.0,1.10299473397
 03/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295090296,0.0,1.10295090296
 03/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295013452,0.0,1.10295013452
 03/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295090605,0.0,1.10295090605
 03/12  07:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294866714,0.0,1.10294866714
 03/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302489925,0.0,1.10302489925
 03/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314279614,0.0,1.10314279614
 03/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298930865,0.0,1.10298930865
 03/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295193678,0.0,1.10295193678
 03/12  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295174745,0.0,1.10295174745
 03/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296105609,0.0,1.10296105609
 03/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295111915,0.0,1.10295111915
 03/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299230532,0.0,1.10299230532
 03/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311280235,0.0,1.10311280235
