Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/17  11:00:00,1110.61444766,28.8779481436,446.394388391,0.0,249.203635341,249.203635341,6.55536865754,0.0,6.55536865754
 06/17  12:00:00,1109.41119874,28.896324531,445.173992892,0.0,249.203635341,249.203635341,6.550809331,0.0,6.550809331
 06/17  13:00:00,1110.61501144,29.383871063,445.890671118,0.0,249.203635341,249.203635341,6.54885429428,0.0,6.54885429428
 06/17  14:00:00,861.994790501,28.6984282196,447.161169539,0.0,74.7610906023,174.442544739,4.36790804841,0.0,4.36790804841
 06/17  15:00:00,863.023126771,28.7666213528,448.122133725,0.0,74.7610906023,174.442544739,2.19326423619,0.0,2.19326423619
 06/17  16:00:00,911.542263799,29.2160207189,447.302670267,0.0,74.7610906023,174.442544739,4.36732976165,0.0,4.36732976165
 06/17  17:00:00,875.054068483,28.4432413775,449.684623898,0.0,24.9203635341,149.522181205,2.18949803231,0.0,2.18949803231
 06/17  18:00:00,769.31604422,15.6011932441,377.31953477,0.0,24.9203635341,149.522181205,2.18974242083,0.0,2.18974242083
 06/17  19:00:00,755.160861573,14.47556173,382.274676936,0.0,24.9203635341,149.522181205,2.18974276579,0.0,2.18974276579
 06/17  20:00:00,549.764047808,4.63370303825,175.785716865,0.0,24.9203635341,149.522181205,2.18968246671,0.0,2.18968246671
 06/17  21:00:00,428.59965445,1.08803998905,90.1959007652,0.0,24.9203635341,149.522181205,4.36158434088,0.0,4.36158434088
 06/17  22:00:00,274.59538791,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846609216,0.0,2.18846609216
 06/17  23:00:00,387.132767724,1.08803998905,97.6194355832,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/17  24:00:00,237.92879487,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852050985,0.0,2.18852050985
 06/18  01:00:00,237.92838226,0.0,0.0,0.0,24.9203635341,149.522181205,2.18787148993,0.0,2.18787148993
 06/18  02:00:00,237.928381076,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  03:00:00,237.928381945,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799106647,0.0,2.18799106647
 06/18  04:00:00,250.150579956,0.0,0.0,0.0,24.9203635341,149.522181205,2.18792387307,0.0,2.18792387307
 06/18  05:00:00,274.596204546,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949996149,0.0,2.18949996149
 06/18  06:00:00,391.350991409,3.38055043388,85.2257520021,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  07:00:00,874.37293293,20.0303146676,462.111493278,0.0,24.9203635341,149.522181205,2.18798713512,0.0,2.18798713512
 06/18  08:00:00,883.063991717,17.4550161628,475.809501712,0.0,24.9203635341,149.522181205,2.18799405825,0.0,2.18799405825
 06/18  09:00:00,899.494132555,20.9500659258,522.236661102,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  10:00:00,808.087971558,17.4978537726,486.634961873,0.0,24.9203635341,149.522181205,2.18796371651,0.0,2.18796371651
 06/18  11:00:00,861.225402794,20.8300194494,533.154203482,0.0,24.9203635341,149.522181205,2.18912634125,0.0,2.18912634125
 06/18  12:00:00,795.951892972,16.4051122355,476.751652399,0.0,24.9203635341,149.522181205,2.18872815694,0.0,2.18872815694
 06/18  13:00:00,834.501394793,18.3687836072,511.138621041,0.0,24.9203635341,149.522181205,2.19085121211,0.0,2.19085121211
 06/18  14:00:00,717.176000438,13.6708029316,404.030968799,0.0,24.9203635341,149.522181205,2.18913343657,0.0,2.18913343657
 06/18  15:00:00,773.641619251,18.8806711189,452.579661818,0.0,24.9203635341,149.522181205,2.18796283867,0.0,2.18796283867
 06/18  16:00:00,797.340956568,17.4263178825,427.877673756,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  17:00:00,909.88913979,20.9819782389,496.630852595,0.0,24.9203635341,149.522181205,2.18796955269,0.0,2.18796955269
 06/18  18:00:00,827.551783763,17.2013670897,421.828326582,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  19:00:00,748.349899415,14.5480977293,372.973361125,0.0,24.9203635341,149.522181205,2.18797626141,0.0,2.18797626141
 06/18  20:00:00,534.471698706,4.63370303825,160.586909127,0.0,24.9203635341,149.522181205,2.18796401425,0.0,2.18796401425
 06/18  21:00:00,299.040600129,0.0,0.0,0.0,24.9203635341,149.522181205,2.18963167819,0.0,2.18963167819
 06/18  22:00:00,391.863150692,1.08803998905,77.9058525187,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  23:00:00,250.150579645,0.0,0.0,0.0,24.9203635341,149.522181205,2.18798213446,0.0,2.18798213446
 06/18  24:00:00,237.928382276,0.0,0.0,0.0,24.9203635341,149.522181205,2.18797574892,0.0,2.18797574892
 06/19  01:00:00,287.769514976,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/19  02:00:00,287.769515109,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852311598,0.0,2.18852311598
 06/19  03:00:00,287.769515846,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856723619,0.0,2.18856723619
 06/19  04:00:00,299.991713668,0.0,0.0,0.0,24.9203635341,199.362908273,2.18838736381,0.0,2.18838736381
 06/19  05:00:00,349.357699677,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006593161,0.0,2.19006593161
 06/19  06:00:00,963.492996322,34.1978049585,473.508635657,0.0,49.8407270682,199.362908273,2.18964776629,0.0,2.18964776629
 06/19  07:00:00,1060.5395539,26.7102398124,462.455664912,0.0,149.522181205,199.362908273,6.54886019564,0.0,6.54886019564
 06/19  08:00:00,1593.51009302,32.0956643552,441.786234521,0.0,448.566543614,448.566543614,8.76203446265,0.0,8.76203446265
 06/19  09:00:00,1554.63220967,37.4837256572,434.185655043,0.0,448.566543614,448.566543614,10.9549950838,0.0,10.9549950838
 06/19  10:00:00,1508.38222725,40.05384343,434.593073057,0.0,448.566543614,448.566543614,10.9584892215,0.0,10.9584892215
 06/19  11:00:00,1509.75782412,40.9102873597,435.751707602,0.0,448.566543614,448.566543614,13.1781484297,0.0,13.1781484297
 06/19  12:00:00,1458.62339036,36.8503688285,438.489283219,0.0,448.566543614,398.725816546,17.6083541839,0.0,17.6083541839
 06/19  13:00:00,1511.16808195,42.4255945446,435.3031423,0.0,448.566543614,448.566543614,15.3960579066,0.0,15.3960579066
 06/19  14:00:00,1511.27772887,44.641818505,433.609713256,0.0,448.566543614,448.566543614,8.75947865932,0.0,8.75947865932
 06/19  15:00:00,1517.35769595,47.8431060745,438.025749498,0.0,448.566543614,448.566543614,10.9419887821,0.0,10.9419887821
 06/19  16:00:00,1565.63320127,50.0412165629,435.333996044,0.0,448.566543614,448.566543614,13.1602747671,0.0,13.1602747671
 06/19  17:00:00,1442.91931949,42.4213065381,431.038945693,0.0,348.885089477,398.725816546,6.56060143953,0.0,6.56060143953
 06/19  18:00:00,1242.17183557,32.6606318709,438.773827513,0.0,249.203635341,299.044362409,6.55202673595,0.0,6.55202673595
 06/19  19:00:00,1220.38560267,30.1216859666,443.973393254,0.0,249.203635341,299.044362409,4.36801464687,0.0,4.36801464687
 06/19  20:00:00,1116.07816012,27.4232423656,449.167422649,0.0,149.522181205,249.203635341,4.3702662,0.0,4.3702662
 06/19  21:00:00,1101.20974965,26.9419765934,450.684688777,0.0,149.522181205,249.203635341,2.18998331593,0.0,2.18998331593
 06/19  22:00:00,349.356472175,0.0,0.0,0.0,49.8407270682,199.362908273,2.18856532046,0.0,2.18856532046
 06/19  23:00:00,491.576896734,1.08803998905,152.222718186,0.0,24.9203635341,199.362908273,2.18856368028,0.0,2.18856368028
 06/19  24:00:00,345.943497553,0.362679996351,45.0531723614,0.0,24.9203635341,199.362908273,2.18838270969,0.0,2.18838270969
 06/20  01:00:00,399.219071494,0.725359992702,85.2079537284,0.0,24.9203635341,199.362908273,2.18841900879,0.0,2.18841900879
 06/20  02:00:00,287.76951182,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/20  03:00:00,287.769512538,0.0,0.0,0.0,24.9203635341,199.362908273,2.18845800039,0.0,2.18845800039
 06/20  04:00:00,299.991710624,0.0,0.0,0.0,24.9203635341,199.362908273,2.1884967312,0.0,2.1884967312
 06/20  05:00:00,507.319177807,1.08803998905,118.599095298,0.0,49.8407270682,199.362908273,2.19015909595,0.0,2.19015909595
 06/20  06:00:00,962.136468527,35.1828122057,471.167104866,0.0,49.8407270682,199.362908273,2.18944303744,0.0,2.18944303744
 06/20  07:00:00,1057.32383071,26.7102398124,459.239953489,0.0,149.522181205,199.362908273,6.54904040571,0.0,6.54904040571
 06/20  08:00:00,1592.25998795,37.5365526154,435.126917128,0.0,448.566543614,448.566543614,8.76206645513,0.0,8.76206645513
 06/20  09:00:00,1560.16534413,42.6208882649,435.813871093,0.0,448.566543614,448.566543614,10.9548622408,0.0,10.9548622408
 06/20  10:00:00,1514.4429137,45.1076223535,437.530135661,0.0,448.566543614,448.566543614,10.9581933731,0.0,10.9581933731
 06/20  11:00:00,1513.57349071,45.2201386242,436.543171637,0.0,448.566543614,448.566543614,13.1774683615,0.0,13.1774683615
 06/20  12:00:00,1457.70084633,39.7481104262,434.480104604,0.0,448.566543614,398.725816546,17.6069811516,0.0,17.6069811516
 06/20  13:00:00,1507.53709173,43.1241157508,430.332426939,0.0,448.566543614,448.566543614,15.3945772621,0.0,15.3945772621
 06/20  14:00:00,1501.70675534,43.0876220921,424.546754649,0.0,448.566543614,448.566543614,8.7586600165,0.0,8.7586600165
 06/20  15:00:00,1503.08578854,44.2469918745,424.766828723,0.0,448.566543614,448.566543614,10.9408415288,0.0,10.9408415288
 06/20  16:00:00,1557.46950963,46.3366415204,428.741692134,0.0,448.566543614,448.566543614,11.9533805821,0.0,11.9533805821
 06/20  17:00:00,1445.442895,41.6871500477,435.244419656,0.0,348.885089477,398.725816546,7.76065264061,0.0,7.76065264061
 06/20  18:00:00,1244.828251,30.713840821,443.377818067,0.0,249.203635341,299.044362409,6.55286821734,0.0,6.55286821734
 06/20  19:00:00,1220.83641298,28.6586395751,445.887257034,0.0,249.203635341,299.044362409,4.368065419,0.0,4.368065419
 06/20  20:00:00,1116.66014307,26.9390969861,450.233562433,0.0,149.522181205,249.203635341,4.37035850601,0.0,4.37035850601
 06/20  21:00:00,1103.85100203,26.7114956292,453.556427644,0.0,149.522181205,249.203635341,2.19003683918,0.0,2.19003683918
 06/20  22:00:00,349.356469498,0.0,0.0,0.0,49.8407270682,199.362908273,2.18853435096,0.0,2.18853435096
 06/20  23:00:00,299.991710588,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849725589,0.0,2.18849725589
 06/20  24:00:00,287.769512434,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853545871,0.0,2.18853545871
 06/21  01:00:00,287.769508599,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/21  02:00:00,287.769509301,0.0,0.0,0.0,24.9203635341,199.362908273,2.18834272392,0.0,2.18834272392
 06/21  03:00:00,287.769509712,0.0,0.0,0.0,24.9203635341,199.362908273,2.18837656516,0.0,2.18837656516
 06/21  04:00:00,299.991707274,0.0,0.0,0.0,24.9203635341,199.362908273,2.18841016137,0.0,2.18841016137
 06/21  05:00:00,349.357689865,0.0,0.0,0.0,49.8407270682,199.362908273,2.19017907307,0.0,2.19017907307
 06/21  06:00:00,972.064676805,35.4286060157,480.853171783,0.0,49.8407270682,199.362908273,2.18941719417,0.0,2.18941719417
 06/21  07:00:00,1058.37612299,26.7333847858,460.269112752,0.0,149.522181205,199.362908273,4.37222896684,0.0,4.37222896684
 06/21  08:00:00,1591.10526336,37.703380303,433.773733214,0.0,448.566543614,448.566543614,10.9475417438,0.0,10.9475417438
 06/21  09:00:00,1557.34422274,42.6041865302,432.283860932,0.0,448.566543614,448.566543614,10.9543733001,0.0,10.9543733001
 06/21  10:00:00,1514.60703991,43.4766125298,439.318995611,0.0,448.566543614,448.566543614,10.9572726785,0.0,10.9572726785
 06/21  11:00:00,1522.81795051,45.0200724895,447.498919564,0.0,448.566543614,448.566543614,13.1741184302,0.0,13.1741184302
 06/21  12:00:00,1474.32593377,39.9299191462,454.747501124,0.0,448.566543614,398.725816546,17.6067842516,0.0,17.6067842516
 06/21  13:00:00,1534.24808095,46.209540713,458.983024267,0.0,448.566543614,448.566543614,15.3943405352,0.0,15.3943405352
 06/21  14:00:00,1535.23682784,48.1349139915,456.079215312,0.0,448.566543614,448.566543614,8.75880387291,0.0,8.75880387291
 06/21  15:00:00,1537.11069718,50.2882445219,452.989756202,0.0,448.566543614,448.566543614,8.75558399281,0.0,8.75558399281
 06/21  16:00:00,1583.50038488,52.3690256722,448.366883199,0.0,448.566543614,448.566543614,13.1651120315,0.0,13.1651120315
 06/21  17:00:00,1459.16359242,45.0525060721,448.540925059,0.0,348.885089477,398.725816546,8.7408191983,0.0,8.7408191983
 06/21  18:00:00,1245.45988312,34.3510980622,442.980618657,0.0,249.203635341,299.044362409,4.37476494362,0.0,4.37476494362
 06/21  19:00:00,1221.16932528,31.5822749611,443.313323709,0.0,249.203635341,299.044362409,4.36836548603,0.0,4.36836548603
 06/21  20:00:00,1107.07912094,27.8167640723,448.318549455,0.0,149.522181205,249.203635341,6.54566819949,0.0,6.54566819949
 06/21  21:00:00,1100.57826791,26.9820647671,450.013129329,0.0,149.522181205,249.203635341,2.18999523943,0.0,2.18999523943
 06/21  22:00:00,349.356466327,0.0,0.0,0.0,49.8407270682,199.362908273,2.18841429177,0.0,2.18841429177
 06/21  23:00:00,501.552125622,1.08803998905,162.197936496,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/21  24:00:00,470.877698869,1.08803998905,143.745751982,0.0,24.9203635341,199.362908273,2.188447328,0.0,2.188447328
 06/22  01:00:00,287.769506638,0.0,0.0,0.0,24.9203635341,199.362908273,2.18847573013,0.0,2.18847573013
 06/22  02:00:00,405.72153293,0.725359992702,91.7104122928,0.0,24.9203635341,199.362908273,2.18850498375,0.0,2.18850498375
 06/22  03:00:00,345.686208004,0.362679996351,44.7958990164,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/22  04:00:00,299.991703637,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885320556,0.0,2.1885320556
 06/22  05:00:00,522.265716188,1.08803998905,133.545620578,0.0,49.8407270682,199.362908273,2.19017468226,0.0,2.19017468226
 06/22  06:00:00,973.087500291,39.6502438396,477.706603558,0.0,49.8407270682,199.362908273,2.18964399805,0.0,2.18964399805
 06/22  07:00:00,1049.74796302,27.4083816123,450.965967593,0.0,149.522181205,199.362908273,6.54860664681,0.0,6.54860664681
 06/22  08:00:00,1607.06638426,42.3285143117,447.142334203,0.0,448.566543614,448.566543614,10.9453057717,0.0,10.9453057717
 06/22  09:00:00,1588.81416537,46.8069501425,461.848891368,0.0,448.566543614,448.566543614,10.9540708011,0.0,10.9540708011
 06/22  10:00:00,1545.15824613,50.4004358753,460.683438585,0.0,448.566543614,448.566543614,10.9572187219,0.0,10.9572187219
 06/22  11:00:00,1543.61743726,50.9405773147,458.5992252,0.0,448.566543614,448.566543614,13.168271317,0.0,13.168271317
 06/22  12:00:00,1479.35281971,40.927429072,454.961814818,0.0,448.566543614,398.725816546,15.4052717695,0.0,15.4052717695
 06/22  13:00:00,1537.18079972,47.4972153785,455.96700239,0.0,448.566543614,448.566543614,15.3932216189,0.0,15.3932216189
 06/22  14:00:00,1545.86121801,52.8000981422,458.988780322,0.0,448.566543614,448.566543614,9.90253472239,0.0,9.90253472239
 06/22  15:00:00,1549.74728379,59.1539719394,456.521383861,0.0,448.566543614,448.566543614,9.79563081513,0.0,9.79563081513
 06/22  16:00:00,1583.47350365,55.0357187158,445.625153513,0.0,448.566543614,448.566543614,13.1583858201,0.0,13.1583858201
 06/22  17:00:00,1444.29694175,43.403357703,434.940856228,0.0,348.885089477,398.725816546,6.56073865875,0.0,6.56073865875
 06/22  18:00:00,1241.4319839,33.4051023845,437.575356737,0.0,249.203635341,299.044362409,6.55273741192,0.0,6.55273741192
 06/22  19:00:00,1221.33943481,29.974211616,445.07472524,0.0,249.203635341,299.044362409,4.36796921711,0.0,4.36796921711
 06/22  20:00:00,1110.59806269,27.2437051881,452.410561397,0.0,149.522181205,249.203635341,4.37020084098,0.0,4.37020084098
 06/22  21:00:00,1106.38316092,26.8201454757,455.979946464,0.0,149.522181205,249.203635341,2.1899767085,0.0,2.1899767085
 06/22  22:00:00,349.35646343,0.0,0.0,0.0,49.8407270682,199.362908273,2.18847423342,0.0,2.18847423342
 06/22  23:00:00,357.831819785,0.362679996351,44.7193137345,0.0,24.9203635341,199.362908273,2.18842721287,0.0,2.18842721287
 06/22  24:00:00,397.987484427,0.725359992702,83.9763850855,0.0,24.9203635341,199.362908273,2.18845510414,0.0,2.18845510414
 06/23  01:00:00,287.769502602,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/23  02:00:00,287.769503372,0.0,0.0,0.0,24.9203635341,199.362908273,2.18847494827,0.0,2.18847494827
 06/23  03:00:00,287.769503747,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849838152,0.0,2.18849838152
 06/23  04:00:00,456.434177496,1.08803998905,117.08010001,0.0,24.9203635341,199.362908273,2.18852237476,0.0,2.18852237476
 06/23  05:00:00,349.357680274,0.0,0.0,0.0,49.8407270682,199.362908273,2.19004662857,0.0,2.19004662857
 06/23  06:00:00,962.42259102,38.4909281741,468.154080632,0.0,49.8407270682,199.362908273,2.1895757652,0.0,2.1895757652
 06/23  07:00:00,1059.82506472,26.7102398124,461.741222306,0.0,149.522181205,199.362908273,4.37257852145,0.0,4.37257852145
 06/23  08:00:00,1590.98524213,36.1936814835,435.163454221,0.0,448.566543614,448.566543614,10.9459879038,0.0,10.9459879038
 06/23  09:00:00,1552.51870939,39.424989691,430.13098556,0.0,448.566543614,448.566543614,10.9536680457,0.0,10.9536680457
 06/23  10:00:00,1508.01343804,42.8884681334,431.505995671,0.0,448.566543614,448.566543614,10.9566020594,0.0,10.9566020594
 06/23  11:00:00,1512.05784734,46.3765918825,433.249413563,0.0,448.566543614,448.566543614,13.1708743298,0.0,13.1708743298
 06/23  12:00:00,1458.68261479,41.5466581977,434.273786847,0.0,448.566543614,398.725816546,15.4057533942,0.0,15.4057533942
 06/23  13:00:00,1514.61209088,45.8805976172,436.248140542,0.0,448.566543614,448.566543614,15.3934841391,0.0,15.3934841391
 06/23  14:00:00,1516.35650442,45.7822456453,439.365467513,0.0,448.566543614,448.566543614,10.9434218941,0.0,10.9434218941
 06/23  15:00:00,1517.14194891,49.5014854403,436.387474071,0.0,448.566543614,448.566543614,8.75644377844,0.0,8.75644377844
 06/23  16:00:00,1570.36445944,48.9214376044,441.996751565,0.0,448.566543614,448.566543614,13.1599359719,0.0,13.1599359719
 06/23  17:00:00,1455.579003,40.3439544455,449.295234019,0.0,348.885089477,398.725816546,6.56053851864,0.0,6.56053851864
 06/23  18:00:00,1246.07717403,31.9637216829,445.413757566,0.0,249.203635341,299.044362409,6.55094936448,0.0,6.55094936448
 06/23  19:00:00,1222.07578206,29.5858759206,446.201044841,0.0,249.203635341,299.044362409,4.36788186484,0.0,4.36788186484
 06/23  20:00:00,1106.86485324,27.1909631526,448.730102896,0.0,149.522181205,249.203635341,4.37001153077,0.0,4.37001153077
 06/23  21:00:00,1101.01024262,26.7486843048,450.678493679,0.0,149.522181205,249.203635341,2.19022630359,0.0,2.19022630359
 06/23  22:00:00,349.356460077,0.0,0.0,0.0,49.8407270682,199.362908273,2.18851689629,0.0,2.18851689629
 06/23  23:00:00,299.991701499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18845017914,0.0,2.18845017914
 06/23  24:00:00,485.050435105,1.08803998905,157.918449666,0.0,24.9203635341,199.362908273,2.18851855877,0.0,2.18851855877
 06/24  01:00:00,237.928772809,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/24  02:00:00,237.92877289,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848865026,0.0,2.18848865026
 06/24  03:00:00,237.928773664,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850715674,0.0,2.18850715674
 06/24  04:00:00,250.150971519,0.0,0.0,0.0,24.9203635341,149.522181205,2.18830488166,0.0,2.18830488166
 06/24  05:00:00,274.596584994,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992885224,0.0,2.18992885224
 06/24  06:00:00,965.696104021,35.4943602354,474.436185104,0.0,49.8407270682,199.362908273,2.18949186174,0.0,2.18949186174
 06/24  07:00:00,954.110375941,26.7213728273,455.70011524,0.0,49.8407270682,199.362908273,2.19180139782,0.0,2.19180139782
 06/24  08:00:00,1195.98943921,28.3060677314,446.789223132,0.0,249.203635341,249.203635341,4.36825636746,0.0,4.36825636746
 06/24  09:00:00,1159.34578537,29.8834815956,445.232313109,0.0,249.203635341,249.203635341,6.55244873853,0.0,6.55244873853
 06/24  10:00:00,1111.08332064,30.5427448006,445.200187169,0.0,249.203635341,249.203635341,6.54819424417,0.0,6.54819424417
 06/24  11:00:00,1109.63755918,30.779337538,443.516210211,0.0,249.203635341,249.203635341,6.55546618328,0.0,6.55546618328
 06/24  12:00:00,1111.36906289,30.2119873144,445.816280664,0.0,249.203635341,249.203635341,4.37321381187,0.0,4.37321381187
 06/24  13:00:00,1110.62471039,29.8259783631,445.458344164,0.0,249.203635341,249.203635341,6.54874861685,0.0,6.54874861685
 06/24  14:00:00,862.003182869,28.5207726617,447.347282525,0.0,74.7610906023,174.442544739,4.36804689687,0.0,4.36804689687
 06/24  15:00:00,863.508837427,28.1375221809,449.236998827,0.0,74.7610906023,174.442544739,4.36549231927,0.0,4.36549231927
 06/24  16:00:00,912.903372688,27.9031782922,449.976680884,0.0,74.7610906023,174.442544739,4.36715280913,0.0,4.36715280913
 06/24  17:00:00,875.649214601,27.432089855,451.290951902,0.0,24.9203635341,149.522181205,2.18951875009,0.0,2.18951875009
 06/24  18:00:00,652.395116452,11.0057240651,277.769219617,0.0,24.9203635341,149.522181205,2.18966149534,0.0,2.18966149534
 06/24  19:00:00,641.696601516,9.36711456984,283.235934853,0.0,24.9203635341,149.522181205,2.18962494365,0.0,2.18962494365
 06/24  20:00:00,346.141316828,0.362679996351,26.6229079199,0.0,24.9203635341,149.522181205,2.18958581408,0.0,2.18958581408
 06/24  21:00:00,299.041386297,0.0,0.0,0.0,24.9203635341,149.522181205,2.19067782902,0.0,2.19067782902
 06/24  22:00:00,399.4030152,1.08803998905,85.4453193391,0.0,24.9203635341,149.522181205,2.18841772729,0.0,2.18841772729
 06/24  23:00:00,250.150970907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843493005,0.0,2.18843493005
 06/24  24:00:00,237.928772593,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  01:00:00,237.928365164,0.0,0.0,0.0,24.9203635341,149.522181205,2.18784199902,0.0,2.18784199902
 06/25  02:00:00,237.928365047,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879256959,0.0,2.1879256959
 06/25  03:00:00,237.928364139,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  04:00:00,250.1505632,0.0,0.0,0.0,24.9203635341,149.522181205,2.18782629729,0.0,2.18782629729
 06/25  05:00:00,274.596175048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940085277,0.0,2.18940085277
 06/25  06:00:00,302.018942109,0.181339998176,14.6931370736,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  07:00:00,850.483456025,19.7761426496,438.55155314,0.0,24.9203635341,149.522181205,2.1879281656,0.0,2.1879281656
 06/25  08:00:00,863.71980962,17.3522648614,456.674949817,0.0,24.9203635341,149.522181205,2.18793799147,0.0,2.18793799147
 06/25  09:00:00,874.40178141,20.7162918919,497.402459005,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  10:00:00,779.989545406,17.3904728456,459.185770927,0.0,24.9203635341,149.522181205,2.18791127993,0.0,2.18791127993
 06/25  11:00:00,835.7240011,20.8373238353,507.781781561,0.0,24.9203635341,149.522181205,2.18904033022,0.0,2.18904033022
 06/25  12:00:00,785.687451906,16.8671946192,465.909371303,0.0,24.9203635341,149.522181205,2.18904130771,0.0,2.18904130771
 06/25  13:00:00,772.135002274,16.8559856646,454.794583475,0.0,24.9203635341,149.522181205,2.19076932243,0.0,2.19076932243
 06/25  14:00:00,707.83717283,14.6608596326,397.4803954,0.0,24.9203635341,149.522181205,2.18904050359,0.0,2.18904050359
 06/25  15:00:00,768.275383101,18.2575820842,446.31557636,0.0,24.9203635341,149.522181205,2.18793264258,0.0,2.18793264258
 06/25  16:00:00,806.503181934,17.0125385126,437.572422652,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  17:00:00,913.43741851,21.3604770934,499.371034501,0.0,24.9203635341,149.522181205,2.18792429743,0.0,2.18792429743
 06/25  18:00:00,778.232350449,13.4684465277,384.773789746,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  19:00:00,708.477071807,10.5243009654,340.1554054,0.0,24.9203635341,149.522181205,2.18788511095,0.0,2.18788511095
 06/25  20:00:00,641.506152699,8.88849869729,264.157178311,0.0,24.9203635341,149.522181205,2.1879067077,0.0,2.1879067077
 06/25  21:00:00,299.040570462,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940738757,0.0,2.18940738757
 06/25  22:00:00,413.400659056,1.08803998905,99.4433651253,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  23:00:00,250.150563008,0.0,0.0,0.0,24.9203635341,149.522181205,2.18782349906,0.0,2.18782349906
 06/25  24:00:00,237.928365003,0.0,0.0,0.0,24.9203635341,149.522181205,2.18790622491,0.0,2.18790622491
 06/26  01:00:00,287.769493855,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/26  02:00:00,287.769494673,0.0,0.0,0.0,24.9203635341,199.362908273,2.18844327248,0.0,2.18844327248
 06/26  03:00:00,287.769495041,0.0,0.0,0.0,24.9203635341,199.362908273,2.18845220833,0.0,2.18845220833
 06/26  04:00:00,299.991692403,0.0,0.0,0.0,24.9203635341,199.362908273,2.18846097675,0.0,2.18846097675
 06/26  05:00:00,444.91529252,0.725359992702,69.3160594642,0.0,49.8407270682,199.362908273,2.19015737507,0.0,2.19015737507
 06/26  06:00:00,962.864194958,34.4139137132,472.663754884,0.0,49.8407270682,199.362908273,2.18947455725,0.0,2.18947455725
 06/26  07:00:00,1054.49760054,26.7102398124,456.413791965,0.0,149.522181205,199.362908273,4.37219476867,0.0,4.37219476867
 06/26  08:00:00,1593.83002199,33.9562810465,440.303737279,0.0,448.566543614,448.566543614,10.9443113932,0.0,10.9443113932
 06/26  09:00:00,1563.60795353,39.3453539785,443.223855862,0.0,448.566543614,448.566543614,10.9529495814,0.0,10.9529495814
 06/26  10:00:00,1524.06392628,41.6055052503,452.409066062,0.0,448.566543614,448.566543614,10.9554643608,0.0,10.9554643608
 06/26  11:00:00,1524.45681482,43.4458261366,451.448142873,0.0,448.566543614,448.566543614,13.1668952092,0.0,13.1668952092
 06/26  12:00:00,1476.1801646,39.4507295931,456.777091505,0.0,448.566543614,398.725816546,15.4020650977,0.0,15.4020650977
 06/26  13:00:00,1548.24851561,46.1208879581,468.687713346,0.0,448.566543614,448.566543614,15.3911251012,0.0,15.3911251012
