Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  11:00:00,25.6653529533,2.14447461824,0.0,0.0,3.71167865564,18.077,43.3650345105,6.89047703876,33.0121,3.46245747172
 01/26  12:00:00,26.843764942,2.14447461824,0.00295325021076,0.0,3.71167865564,18.077,45.5407160107,0.988451435306,40.51485,4.03741457536
 01/26  13:00:00,26.0431293471,2.14447461824,0.00404496259596,0.0,3.71167865564,18.077,38.9014631857,0.0,36.0132,2.88826318573
 01/26  14:00:00,26.2916036208,2.14447461824,0.397324034079,0.0,3.71167865564,18.077,34.972651526,0.0,31.51155,3.46110152601
 01/26  15:00:00,21.115951839,2.14447461824,0.187724126453,0.0,3.71167865564,13.077,23.3202863097,0.0,21.0077,2.31258630974
 01/26  16:00:00,20.9069912842,2.14447461824,0.0,0.0,3.71167865564,13.077,22.393562635,0.0,19.50715,2.88641263504
 01/26  17:00:00,20.8271428873,2.14447461824,0.0,0.0,3.71167865564,13.077,24.8214736305,0.0,22.50825,2.31322363046
 01/26  18:00:00,27.1012576799,2.14447461824,0.0266432421755,0.0,3.71167865564,18.077,28.9716602937,0.0,25.50935,3.46231029366
 01/26  19:00:00,28.3311690624,2.14447461824,0.0,0.0,3.71167865564,18.077,30.123641833,0.0,25.50935,4.61429183299
 01/26  20:00:00,28.4819246466,2.14447461824,0.0,0.0,3.71167865564,18.077,30.6993603167,0.0,25.50935,5.19001031671
 01/26  21:00:00,23.4268583322,2.14447461824,0.0,0.0,3.71167865564,13.077,26.5731131317,0.0267105412061,22.50825,4.03815259053
 01/26  22:00:00,23.3233732748,2.14447461824,0.0,0.0,3.71167865564,13.077,25.8404583809,0.218853230679,21.0077,4.61390515025
 01/26  23:00:00,23.2027575462,2.14447461824,0.0,0.0,3.71167865564,13.077,23.8484959059,1.805245018,18.0066,4.03665088789
 01/26  24:00:00,24.3591336612,2.14447461824,0.0,0.0,3.71167865564,13.077,7.54699748388,2.23498327744,3.0011,2.31091420644
 01/27  01:00:00,13.9417857552,2.14447461824,0.0,0.0,1.85583932782,5.577,9.72219966319,4.98282322101,3.0011,1.73827644218
 01/27  02:00:00,9.72727992767,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  03:00:00,9.76408782912,0.0,0.0,0.0,0.618613109274,5.0,3.59318575285,0.0,3.0011,0.592085752852
 01/27  04:00:00,9.78239233785,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.5106422324,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  06:00:00,14.4831899537,2.14447461824,0.0,0.0,1.85583932782,5.577,9.32126811716,4.22752648263,4.50165,0.592091634523
 01/27  07:00:00,28.6596929067,2.14447461824,0.0,0.0,3.71167865564,18.077,15.9411591392,1.27094794813,13.50495,1.16526119109
 01/27  08:00:00,26.4918280342,2.14447461824,0.00902403516771,0.0,3.71167865564,18.077,26.1970783438,0.0,21.0077,5.18937834385
 01/27  09:00:00,20.8652546099,2.14447461824,0.0,0.0,3.71167865564,13.077,19.6193842279,0.0,15.0055,4.61388422794
 01/27  10:00:00,20.8831448216,2.14447461824,0.0,0.0,3.71167865564,13.077,19.0418890228,0.0,15.0055,4.03638902283
 01/27  11:00:00,25.9050778336,2.14447461824,0.0,0.0,3.71167865564,18.077,36.4737462229,0.0,33.0121,3.46164622293
 01/27  12:00:00,27.2258088619,2.14447461824,0.195742115547,0.0,3.71167865564,18.077,43.9781119376,0.0,40.51485,3.46326193757
 01/27  13:00:00,27.1541828957,2.14447461824,0.933826083592,0.0,3.71167865564,18.077,39.4745437848,0.0,36.0132,3.46134378478
 01/27  14:00:00,27.1304583538,2.14447461824,1.14791022378,0.0,3.71167865564,18.077,34.3986671454,0.0,31.51155,2.88711714541
 01/27  15:00:00,21.7960576754,2.14447461824,0.797922938756,0.0,3.71167865564,13.077,23.8935898249,0.0,21.0077,2.88588982487
 01/27  16:00:00,21.7616999368,2.14447461824,0.751025146666,0.0,3.71167865564,13.077,21.8197993626,0.0,19.50715,2.31264936261
 01/27  17:00:00,21.6321729242,2.14447461824,0.684789655271,0.0,3.71167865564,13.077,25.3946556455,0.0,22.50825,2.88640564546
 01/27  18:00:00,27.2838737566,2.14447461824,0.159705534594,0.0,3.71167865564,18.077,29.0044169241,0.0325550911202,25.50935,3.46251183294
 01/27  19:00:00,28.2592706796,2.14447461824,0.0,0.0,3.71167865564,18.077,31.0324434649,0.908160202037,25.50935,4.6149332629
 01/27  20:00:00,28.1638991631,2.14447461824,0.0,0.0,3.71167865564,18.077,36.6344130581,6.50934283868,25.50935,4.61572021937
 01/27  21:00:00,23.11603851,2.14447461824,0.0,0.0,3.71167865564,13.077,40.9914253932,13.8702953886,22.50825,4.61288000461
 01/27  22:00:00,23.0448926718,2.14447461824,0.0,0.0,3.71167865564,13.077,44.9876972903,19.3669849865,21.0077,4.61301230384
 01/27  23:00:00,23.0189464017,2.14447461824,0.0,0.0,3.71167865564,13.077,45.1302958795,23.6608246744,18.0066,3.46287120505
 01/27  24:00:00,24.1945466992,2.14447461824,0.0,0.0,3.71167865564,13.077,32.2862248759,26.9729854649,3.0011,2.31213941099
 01/28  01:00:00,13.7064228118,2.14447461824,0.0,0.0,1.85583932782,5.577,39.9482556028,35.2090942351,3.0011,1.73806136764
 01/28  02:00:00,9.51631112568,0.0,0.0,0.0,0.618613109274,5.0,3.59317276706,0.0,3.0011,0.592072767057
 01/28  03:00:00,9.54690597093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  04:00:00,9.56045185588,0.0,0.0,0.0,0.618613109274,5.0,3.59317866934,0.0,3.0011,0.592078669342
 01/28  05:00:00,9.70443327771,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  06:00:00,13.6577295197,2.14447461824,0.0,0.0,1.85583932782,5.577,47.5991584167,42.5054238563,4.50165,0.592084560472
 01/28  07:00:00,28.1266354665,2.14447461824,0.0,0.0,3.71167865564,18.077,52.0198761739,37.3496069106,13.50495,1.16531926329
 01/28  08:00:00,26.1836363542,2.14447461824,0.0,0.0,3.71167865564,18.077,56.7810199576,34.0354823973,21.0077,1.73783756035
 01/28  09:00:00,20.5489473486,2.14447461824,0.0,0.0,3.71167865564,13.077,51.496485219,35.3256589637,15.0055,1.16532625537
 01/28  10:00:00,20.5572664801,2.14447461824,0.0,0.0,3.71167865564,13.077,52.3259789372,33.2817317302,15.0055,4.03874720702
 01/28  11:00:00,25.5574486578,2.14447461824,0.0,0.0,3.71167865564,18.077,65.338094481,28.288603991,33.0121,4.03739049006
 01/28  12:00:00,26.7187898358,2.14447461824,0.0,0.0,3.71167865564,18.077,68.3333355079,23.7799380156,40.51485,4.03854749227
 01/28  13:00:00,25.7998282665,2.14447461824,0.0,0.0,3.71167865564,18.077,60.1260478888,19.5001411553,36.0132,4.61270673355
 01/28  14:00:00,25.6117836487,2.14447461824,0.0,0.0,3.71167865564,18.077,51.9102196297,16.9349989522,31.51155,3.46367067749
 01/28  15:00:00,20.6144331534,2.14447461824,0.0,0.0,3.71167865564,13.077,41.1460923179,16.6773184847,21.0077,3.46107383322
 01/28  16:00:00,20.6028903701,2.14447461824,0.0,0.0,3.71167865564,13.077,37.8674643739,14.8986582096,19.50715,3.46165616429
 01/28  17:00:00,20.5217372992,2.14447461824,0.0,0.0,3.71167865564,13.077,41.2902264775,15.8946208454,22.50825,2.88735563206
 01/28  18:00:00,26.7805054126,2.14447461824,0.0,0.0,3.71167865564,18.077,48.2974747598,19.3257505054,25.50935,3.4623742544
 01/28  19:00:00,28.0375159018,2.14447461824,0.0,0.0,3.71167865564,18.077,51.8031999848,21.6795238024,25.50935,4.61432618239
 01/28  20:00:00,28.1717054603,2.14447461824,0.0,0.0,3.71167865564,18.077,54.2654798576,24.141969381,25.50935,4.61416047661
 01/28  21:00:00,23.1504046778,2.14447461824,0.0,0.0,3.71167865564,13.077,52.5456914204,25.9994368386,22.50825,4.03800458183
 01/28  22:00:00,23.0753473974,2.14447461824,0.0,0.0,3.71167865564,13.077,53.6926968666,28.0702586135,21.0077,4.61473825306
 01/28  23:00:00,22.9644473886,2.14447461824,0.0,0.0,3.71167865564,13.077,53.7364100133,32.2682306503,18.0066,3.46157936296
 01/28  24:00:00,24.1638980923,2.14447461824,0.0,0.0,3.71167865564,13.077,43.3572759355,37.4700159744,3.0011,2.88615996114
 01/29  01:00:00,13.6866474972,2.14447461824,0.0,0.0,1.85583932782,5.577,51.7172265962,46.4050288598,3.0011,2.31109773639
 01/29  02:00:00,9.47933575347,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  03:00:00,9.50514290386,0.0,0.0,0.0,0.618613109274,5.0,3.20862828549,0.0,3.0011,0.207528285494
 01/29  04:00:00,9.51903105617,0.0,0.0,0.0,0.618613109274,5.0,3.40554713792,0.0,3.0011,0.404447137918
 01/29  05:00:00,9.67018245479,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  06:00:00,13.6424277645,2.14447461824,0.0,0.0,1.85583932782,5.577,58.578688429,53.4849490412,4.50165,0.592089387752
 01/29  07:00:00,28.1166352059,2.14447461824,0.0,0.0,3.71167865564,18.077,62.7075435994,48.0373179806,13.50495,1.16527561879
 01/29  08:00:00,26.173942085,2.14447461824,0.0,0.0,3.71167865564,18.077,66.7590512431,44.0134802692,21.0077,1.73787097387
 01/29  09:00:00,20.5412864154,2.14447461824,0.0,0.0,3.71167865564,13.077,57.7614291347,41.5904981236,15.0055,1.16543101107
 01/29  10:00:00,20.5511605496,2.14447461824,0.0,0.0,3.71167865564,13.077,53.7272554546,36.9836131346,15.0055,1.73814231996
 01/29  11:00:00,25.549551044,2.14447461824,0.0,0.0,3.71167865564,18.077,67.8275804507,30.7765133636,33.0121,4.03896708715
 01/29  12:00:00,26.7207333883,2.14447461824,0.0,0.0,3.71167865564,18.077,68.8874582844,24.3334060606,40.51485,4.03920222384
 01/29  13:00:00,25.8099428185,2.14447461824,0.0,0.0,3.71167865564,18.077,57.598007373,18.1224019619,36.0132,3.46240541107
 01/29  14:00:00,25.6269033551,2.14447461824,0.0,0.0,3.71167865564,18.077,48.9985912271,14.0250449795,31.51155,3.46199624755
 01/29  15:00:00,20.6387540599,2.14447461824,0.0,0.0,3.71167865564,13.077,36.2789812551,12.3856497083,21.0077,2.88563154676
 01/29  16:00:00,20.6330017242,2.14447461824,0.0,0.0,3.71167865564,13.077,32.036515945,10.2165752414,19.50715,2.31279070356
 01/29  17:00:00,20.553591359,2.14447461824,0.0,0.0,3.71167865564,13.077,36.6217076396,11.2268927887,22.50825,2.88656485096
 01/29  18:00:00,26.799284515,2.14447461824,0.0,0.0,3.71167865564,18.077,46.5837829977,17.61193353,25.50935,3.4624994677
 01/29  19:00:00,28.0551723903,2.14447461824,0.0,0.0,3.71167865564,18.077,49.4594426953,19.9113115977,25.50935,4.03878109758
 01/29  20:00:00,28.1904757993,2.14447461824,0.0,0.0,3.71167865564,18.077,51.1327639802,21.5849284396,25.50935,4.03848554064
 01/29  21:00:00,23.1750267501,2.14447461824,0.0,0.0,3.71167865564,13.077,48.0769308358,22.1069287534,22.50825,3.4617520824
 01/29  22:00:00,23.0987317874,2.14447461824,0.0,0.0,3.71167865564,13.077,50.470663758,24.8509848056,21.0077,4.61197895249
 01/29  23:00:00,22.978747501,2.14447461824,0.0,0.0,3.71167865564,13.077,52.8800367615,31.4118637648,18.0066,3.46157299669
 01/29  24:00:00,24.1742556358,2.14447461824,0.0,0.0,3.71167865564,13.077,42.1838976177,37.4443074837,3.0011,1.73849013398
 01/30  01:00:00,13.6932500466,2.14447461824,0.0,0.0,1.85583932782,5.577,52.7023778474,47.9627099018,3.0011,1.73856794569
 01/30  02:00:00,9.48841763229,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  03:00:00,9.5138417526,0.0,0.0,0.0,0.618613109274,5.0,3.59317694533,0.0,3.0011,0.592076945329
 01/30  04:00:00,9.52547916506,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  05:00:00,9.67495052047,0.0,0.0,0.0,0.618613109274,5.0,3.59318284098,0.0,3.0011,0.592082840977
 01/30  06:00:00,13.6452314208,2.14447461824,0.0,0.0,1.85583932782,5.577,59.1171077439,54.5954577439,4.50165,0.02
 01/30  07:00:00,28.1203844768,2.14447461824,0.0,0.0,3.71167865564,18.077,62.5557470846,47.3130263926,13.50495,1.73777069204
 01/30  08:00:00,26.1823287546,2.14447461824,0.0,0.0,3.71167865564,18.077,68.0056881102,42.3830732682,21.0077,4.61491484198
 01/30  09:00:00,20.5557559295,2.14447461824,0.0,0.0,3.71167865564,13.077,57.4239430376,37.8037183635,15.0055,4.61472467411
 01/30  10:00:00,20.5843681918,2.14447461824,0.0,0.0,3.71167865564,13.077,48.2770133079,29.2336772172,15.0055,4.03783609066
 01/30  11:00:00,25.6150039296,2.14447461824,0.0,0.0,3.71167865564,18.077,52.9347788234,16.4601821041,33.0121,3.46249671937
 01/30  12:00:00,26.7594043594,2.14447461824,0.0,0.0,3.71167865564,18.077,50.9658112185,6.98717089043,40.51485,3.4637903281
 01/30  13:00:00,25.8840388123,2.14447461824,0.0,0.0,3.71167865564,18.077,40.4535352117,0.978070363925,36.0132,3.46226484774
 01/30  14:00:00,25.7095702136,2.14447461824,0.0,0.0,3.71167865564,18.077,34.9718668328,0.0,31.51155,3.46031683278
 01/30  15:00:00,20.7285576317,2.14447461824,0.0,0.0,3.71167865564,13.077,24.0874726331,0.767709814846,21.0077,2.31206281825
 01/30  16:00:00,20.7272003298,2.14447461824,0.0,0.0,3.71167865564,13.077,23.1023907566,0.709038720885,19.50715,2.88620203573
 01/30  17:00:00,20.6514180761,2.14447461824,0.0,0.0,3.71167865564,13.077,25.0010737175,0.179553838742,22.50825,2.31326987879
 01/30  18:00:00,26.9053599818,2.14447461824,0.0,0.0,3.71167865564,18.077,29.2417182807,0.26987676857,25.50935,3.46249151217
 01/30  19:00:00,28.1227650931,2.14447461824,0.0,0.0,3.71167865564,18.077,34.7806129826,4.6567483512,25.50935,4.61451463144
 01/30  20:00:00,28.223691715,2.14447461824,0.0,0.0,3.71167865564,18.077,44.4452096449,13.7451307021,25.50935,5.19072894275
 01/30  21:00:00,23.1950662422,2.14447461824,0.0,0.0,3.71167865564,13.077,44.9698371721,18.4231605967,22.50825,4.03842657541
 01/30  22:00:00,23.1135220252,2.14447461824,0.0,0.0,3.71167865564,13.077,47.6499434807,22.0286523066,21.0077,4.61359117409
 01/30  23:00:00,22.9997177289,2.14447461824,0.0,0.0,3.71167865564,13.077,47.2551270298,25.2119036868,18.0066,4.03662334301
 01/30  24:00:00,24.1853301021,2.14447461824,0.0,0.0,3.71167865564,13.077,34.1161238681,29.3760028647,3.0011,1.73902100338
 01/31  01:00:00,13.7050643761,2.14447461824,0.0,0.0,1.85583932782,5.577,43.2409413152,37.9287501427,3.0011,2.31109117251
 01/31  02:00:00,9.49785593442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  03:00:00,9.52435994572,0.0,0.0,0.0,0.618613109274,5.0,3.59315286441,0.0,3.0011,0.592052864412
 01/31  04:00:00,9.5372251143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  05:00:00,10.2040273839,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  06:00:00,14.1660274037,2.14447461824,0.0,0.0,1.85583932782,5.577,51.0633833472,45.969648683,4.50165,0.592084664245
 01/31  07:00:00,28.3533563102,2.14447461824,0.0,0.0,3.71167865564,18.077,53.4744839316,38.8042408382,13.50495,1.16529309341
 01/31  08:00:00,25.5852824101,2.14447461824,0.0,0.0,3.71167865564,18.077,50.7005437311,24.5018079154,21.0077,5.19103581571
 01/31  09:00:00,20.6398597333,2.14447461824,0.0,0.0,3.71167865564,13.077,34.9941783067,15.3737314602,15.0055,4.61494684651
 01/31  10:00:00,20.691995623,2.14447461824,0.0,0.0,3.71167865564,13.077,25.059782368,6.01653543273,15.0055,4.0377469353
 01/31  11:00:00,25.7497226108,2.14447461824,0.0,0.0,3.71167865564,18.077,36.4851805343,0.511357399428,33.0121,2.96172313487
 01/31  12:00:00,27.0336871775,2.14447461824,0.0929477518725,0.0,3.71167865564,18.077,44.4794221835,0.0,40.51485,3.9645721835
 01/31  13:00:00,27.0685616294,2.14447461824,0.921161017445,0.0,3.71167865564,18.077,39.4754447524,0.0,36.0132,3.46224475238
 01/31  14:00:00,27.3676991021,2.14447461824,1.43406944984,0.0,3.71167865564,18.077,34.3987925544,0.0,31.51155,2.88724255438
 01/31  15:00:00,21.9433170493,2.14447461824,1.00017135338,0.0,3.71167865564,13.077,23.8937883725,0.0,21.0077,2.88608837248
 01/31  16:00:00,21.5762414739,2.14447461824,0.656550361205,0.0,3.71167865564,13.077,21.8203756156,0.0,19.50715,2.31322561558
 01/31  17:00:00,21.3155398517,2.14447461824,0.482781178589,0.0,3.71167865564,13.077,25.3947752046,0.0,22.50825,2.88652520457
 01/31  18:00:00,27.236864621,2.14447461824,0.178134633691,0.0,3.71167865564,18.077,28.9717013828,0.0,25.50935,3.46235138275
 01/31  19:00:00,28.2932255646,2.14447461824,0.0,0.0,3.71167865564,18.077,30.1242454131,0.0,25.50935,4.61489541311
 01/31  20:00:00,28.2342993376,2.14447461824,0.0,0.0,3.71167865564,18.077,30.3994401614,0.274208875737,25.50935,4.61588128568
 01/31  21:00:00,23.1476943658,2.14447461824,0.0,0.0,3.71167865564,13.077,32.3323624136,5.21122243057,22.50825,4.61288998299
 01/31  22:00:00,23.076535788,2.14447461824,0.0,0.0,3.71167865564,13.077,36.2973322334,10.6756419143,21.0077,4.61399031906
 01/31  23:00:00,23.0534491984,2.14447461824,0.0,0.0,3.71167865564,13.077,36.9580472904,15.4885395258,18.0066,3.46290776454
 01/31  24:00:00,24.2056407573,2.14447461824,0.0,0.0,3.71167865564,13.077,26.2833083555,20.9700395436,3.0011,2.31216881195
 02/01  01:00:00,13.72491557,2.14447461824,0.0,0.0,1.85583932782,5.577,36.0648586271,31.3256711973,3.0011,1.73808742981
 02/01  02:00:00,9.50928802694,0.0,0.0,0.0,0.618613109274,5.0,3.5931811993,0.0,3.0011,0.5920811993
 02/01  03:00:00,9.52876568135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  04:00:00,9.5394550192,0.0,0.0,0.0,0.618613109274,5.0,3.59318710596,0.0,3.0011,0.592087105957
 02/01  05:00:00,9.68802472146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  06:00:00,13.6469867379,2.14447461824,0.0,0.0,1.85583932782,5.577,52.4565061326,47.36276313,4.50165,0.59209300256
 02/01  07:00:00,28.1188695429,2.14447461824,0.0,0.0,3.71167865564,18.077,56.0927074133,41.4224191847,13.50495,1.16533822855
 02/01  08:00:00,25.5465783498,2.14447461824,0.0,0.0,3.71167865564,18.077,64.5062439971,38.3081473135,21.0077,5.19039668368
 02/01  09:00:00,20.54757361,2.14447461824,0.0,0.0,3.71167865564,13.077,60.0012507816,40.3830740446,15.0055,4.61267673694
 02/01  10:00:00,20.5575212838,2.14447461824,0.0,0.0,3.71167865564,13.077,58.8641156609,40.3960241116,15.0055,3.46259154931
 02/01  11:00:00,25.5529196067,2.14447461824,0.0,0.0,3.71167865564,18.077,73.9837389519,37.5099611709,33.0121,3.46167778097
 02/01  12:00:00,26.7113395308,2.14447461824,0.0,0.0,3.71167865564,18.077,78.9007890881,34.3492477939,40.51485,4.03669129423
 02/01  13:00:00,25.7766195086,2.14447461824,0.0,0.0,3.71167865564,18.077,71.9673611443,32.4923601754,36.0132,3.46180096888
 02/01  14:00:00,25.5777867934,2.14447461824,0.0,0.0,3.71167865564,18.077,67.8478925886,33.4494460304,31.51155,2.88689655821
 02/01  15:00:00,20.5760971161,2.14447461824,0.0,0.0,3.71167865564,13.077,60.5185702539,36.6245820557,21.0077,2.8862881982
 02/01  16:00:00,20.5585456212,2.14447461824,0.0,0.0,3.71167865564,13.077,61.5992092061,39.779412593,19.50715,2.31264661305
 02/01  17:00:00,20.4785065469,2.14447461824,0.0,0.0,3.71167865564,13.077,64.7515093256,39.3571813208,22.50825,2.88607800485
 02/01  18:00:00,26.7498190952,2.14447461824,0.0,0.0,3.71167865564,18.077,64.3723284781,35.4010959449,25.50935,3.46188253317
 02/01  19:00:00,28.0181937919,2.14447461824,0.0,0.0,3.71167865564,18.077,65.0365794502,34.9151834541,25.50935,4.61204599609
 02/01  20:00:00,28.1608378435,2.14447461824,0.0,0.0,3.71167865564,18.077,65.9076081999,35.7836614356,25.50935,4.61459676429
 02/01  21:00:00,23.1450542647,2.14447461824,0.0,0.0,3.71167865564,13.077,64.5934982659,38.047397579,22.50825,4.03785068687
 02/01  22:00:00,23.078863293,2.14447461824,0.0,0.0,3.71167865564,13.077,63.3707108784,37.7475757712,21.0077,4.61543510715
 02/01  23:00:00,22.9753084889,2.14447461824,0.0,0.0,3.71167865564,13.077,61.5115011875,39.4676932824,18.0066,4.03720790509
 02/01  24:00:00,24.1739114163,2.14447461824,0.0,0.0,3.71167865564,13.077,47.2907846101,41.9779942431,3.0011,2.311690367
 02/02  01:00:00,13.6931508528,2.14447461824,0.0,0.0,1.85583932782,5.577,54.2435355879,49.5043309383,3.0011,1.73810464957
 02/02  02:00:00,9.48246385231,0.0,0.0,0.0,0.618613109274,5.0,3.59316763565,0.0,3.0011,0.592067635654
 02/02  03:00:00,9.50743266559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  04:00:00,9.52125743331,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  05:00:00,9.67243876674,0.0,0.0,0.0,0.618613109274,5.0,3.59317354609,0.0,3.0011,0.592073546095
 02/02  06:00:00,13.6444723539,2.14447461824,0.0,0.0,1.85583932782,5.577,57.5269423526,53.0052923526,4.50165,0.02
 02/02  07:00:00,28.1193944658,2.14447461824,0.0,0.0,3.71167865564,18.077,62.0477331351,46.8050193986,13.50495,1.73776373645
 02/02  08:00:00,25.5457679089,2.14447461824,0.0,0.0,3.71167865564,18.077,68.7896587909,43.1110622689,21.0077,4.670896522
 02/02  09:00:00,20.5442404333,2.14447461824,0.0,0.0,3.71167865564,13.077,63.9699076233,44.4041173503,15.0055,4.56029027295
 02/02  10:00:00,20.5523771044,2.14447461824,0.0,0.0,3.71167865564,13.077,64.1665205952,45.1239163104,15.0055,4.03710428478
 02/02  11:00:00,25.5479097298,2.14447461824,0.0,0.0,3.71167865564,18.077,79.0598906187,42.5861102421,33.0121,3.46168037659
 02/02  12:00:00,26.7046852447,2.14447461824,0.0,0.0,3.71167865564,18.077,83.237880941,38.6862530591,40.51485,4.03677788185
 02/02  13:00:00,25.768411645,2.14447461824,0.0,0.0,3.71167865564,18.077,75.4572059668,35.9829406899,36.0132,3.4610652769
 02/02  14:00:00,25.5696980147,2.14447461824,0.0,0.0,3.71167865564,18.077,70.8155175331,36.4170625701,31.51155,2.886904963
 02/02  15:00:00,20.5693788582,2.14447461824,0.0,0.0,3.71167865564,13.077,62.5320137999,39.2118516561,21.0077,2.31246214381
 02/02  16:00:00,20.5523928402,2.14447461824,0.0,0.0,3.71167865564,13.077,63.2171794611,40.824118586,19.50715,2.88591087517
 02/02  17:00:00,20.4700340638,2.14447461824,0.0,0.0,3.71167865564,13.077,66.0564555048,41.2355317568,22.50825,2.31267374794
 02/02  18:00:00,26.7404818172,2.14447461824,0.0,0.0,3.71167865564,18.077,67.9064284054,38.9347335169,25.50935,3.46234488854
 02/02  19:00:00,28.0094136956,2.14447461824,0.0,0.0,3.71167865564,18.077,69.9649410516,39.8409002709,25.50935,4.61469078075
 02/02  20:00:00,28.1517660288,2.14447461824,0.0,0.0,3.71167865564,18.077,72.7946465161,42.0954905378,25.50935,5.18980597832
 02/02  21:00:00,23.1352376236,2.14447461824,0.0,0.0,3.71167865564,13.077,71.3420795155,44.796038027,22.50825,4.03779148848
 02/02  22:00:00,23.0679651828,2.14447461824,0.0,0.0,3.71167865564,13.077,71.9619988459,46.3398679531,21.0077,4.61443089281
 02/02  23:00:00,22.962307979,2.14447461824,0.0,0.0,3.71167865564,13.077,72.1079253272,50.0642864102,18.0066,4.03703891702
 02/02  24:00:00,24.1633220167,2.14447461824,0.0,0.0,3.71167865564,13.077,59.849629417,54.5371076738,3.0011,2.31142174315
 02/03  01:00:00,13.686170553,2.14447461824,0.0,0.0,1.85583932782,5.577,65.6194452015,60.879858339,3.0011,1.73848686243
 02/03  02:00:00,9.46691769664,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  03:00:00,9.4879940832,0.0,0.0,0.0,0.618613109274,5.0,3.5931503133,0.0,3.0011,0.592050313305
 02/03  04:00:00,9.50177543907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  05:00:00,10.1705617034,0.0,0.0,0.0,0.618613109274,5.0,3.59315625132,0.0,3.0011,0.59205625132
 02/03  06:00:00,14.1489046458,2.14447461824,0.0,0.0,1.85583932782,5.577,69.5941636875,65.0725136875,4.50165,0.02
 02/03  07:00:00,28.3410264584,2.14447461824,0.0,0.0,3.71167865564,18.077,72.8375844073,57.5949430098,13.50495,1.73769139749
 02/03  08:00:00,25.5347334353,2.14447461824,0.0,0.0,3.71167865564,18.077,78.784323497,53.1617790149,21.0077,4.61484448206
 02/03  09:00:00,20.5344191302,2.14447461824,0.0,0.0,3.71167865564,13.077,72.2349744486,52.6151078361,15.0055,4.61436661251
 02/03  10:00:00,20.5430861279,2.14447461824,0.0,0.0,3.71167865564,13.077,71.2254581332,52.1832537718,15.0055,4.0367043614
 02/03  11:00:00,25.5387552557,2.14447461824,0.0,0.0,3.71167865564,18.077,84.957091758,48.482660632,33.0121,3.46233112604
 02/03  12:00:00,26.6981337167,2.14447461824,0.0,0.0,3.71167865564,18.077,85.6421116188,41.6635178097,40.51485,3.46374380902
 02/03  13:00:00,25.7639690834,2.14447461824,0.0,0.0,3.71167865564,18.077,76.3184700906,36.8429830592,36.0132,3.46228703141
 02/03  14:00:00,25.5628950925,2.14447461824,0.0,0.0,3.71167865564,18.077,69.3500487791,34.9517453212,31.51155,2.88675345784
 02/03  15:00:00,20.5627124464,2.14447461824,0.0,0.0,3.71167865564,13.077,60.2229865657,36.3292169159,21.0077,2.88606964979
 02/03  16:00:00,20.5480204584,2.14447461824,0.0,0.0,3.71167865564,13.077,60.5296670463,38.1360141683,19.50715,2.886502878
 02/03  17:00:00,20.465984423,2.14447461824,0.0,0.0,3.71167865564,13.077,62.9831365028,38.16161508,22.50825,2.31327142281
 02/03  18:00:00,26.7360148661,2.14447461824,0.0,0.0,3.71167865564,18.077,66.3888894377,37.4172658636,25.50935,3.46227357407
 02/03  19:00:00,28.0055482191,2.14447461824,0.0,0.0,3.71167865564,18.077,72.201923873,42.0783603808,25.50935,4.61421349225
 02/03  20:00:00,28.0039567627,2.14447461824,0.0,0.0,3.71167865564,18.077,73.192455143,42.4926529077,25.50935,5.19045223536
