Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  06:00:00,14.2133028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  07:00:00,22.7672926047,8.67713699146,3.19750643087,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  08:00:00,44.0232645491,8.67713699146,10.8110153376,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  09:00:00,69.5118203258,8.67713699146,19.9072942215,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  10:00:00,74.0382359086,8.67713699146,24.4337098043,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  11:00:00,78.5328236492,8.67713699146,28.928297545,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  12:00:00,83.4021537701,8.67713699146,33.7976276658,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  13:00:00,87.4991933534,8.67713699146,37.8946672491,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  14:00:00,90.6543589828,8.67713699146,41.0498328785,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  15:00:00,92.0822514125,8.67713699146,42.4777253082,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  16:00:00,82.8977960756,8.67713699146,33.2932699714,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  17:00:00,75.4789636271,8.67713699146,25.8744375228,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  18:00:00,63.8479080157,8.67713699146,26.0881711251,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  19:00:00,63.4811470203,8.67713699146,25.7214101296,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  20:00:00,64.9087789488,8.67713699146,22.125696404,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  06:00:00,14.3329482211,8.67713699146,0.119645355343,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  07:00:00,23.4358596952,8.67713699146,3.86607352132,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  08:00:00,44.4355436437,8.67713699146,11.2232944323,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  09:00:00,70.2341829564,8.67713699146,20.6296568521,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  10:00:00,73.3289652858,8.67713699146,23.7244391815,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  11:00:00,79.1077173613,8.67713699146,29.5031912571,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  12:00:00,82.9283177095,8.67713699146,33.3237916052,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  13:00:00,85.3055588903,8.67713699146,35.701032786,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  14:00:00,89.2026124903,8.67713699146,39.5980863861,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  15:00:00,92.2302384705,8.67713699146,42.6257123662,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  16:00:00,90.4693274661,8.67713699146,40.8648013618,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  17:00:00,88.8071595689,8.67713699146,39.2026334647,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  18:00:00,73.322800436,8.67713699146,35.5630635454,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  19:00:00,69.3045459911,8.67713699146,31.5448091005,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  20:00:00,70.4029677574,8.67713699146,27.6198852126,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  06:00:00,14.5331890036,8.67713699146,0.319886137837,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  07:00:00,24.763904256,8.67713699146,5.19411808216,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  08:00:00,45.2352863381,8.67713699146,12.0230371266,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  09:00:00,70.3747742214,8.67713699146,20.7702481172,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  10:00:00,74.5659423845,8.67713699146,24.9614162802,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  11:00:00,79.6210002607,8.67713699146,30.0164741564,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  12:00:00,81.5496497485,8.67713699146,31.9451236442,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  13:00:00,86.451570493,8.67713699146,36.8470443888,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  14:00:00,89.6052239516,8.67713699146,40.0006978473,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  15:00:00,90.9667174669,8.67713699146,41.3621913626,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  16:00:00,90.8849698177,8.67713699146,41.2804437134,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  17:00:00,89.648258058,8.67713699146,40.0437319537,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  18:00:00,76.004335536,8.67713699146,38.2445986453,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  19:00:00,69.9235217786,8.67713699146,32.1637848879,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  20:00:00,69.5208026987,8.67713699146,26.7377201539,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  06:00:00,13.7638844097,8.67713699146,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  07:00:00,15.260965059,8.67713699146,0.238666564316,0.0,3.6486507672,2.696510736,0.0,0.0
 06/03  08:00:00,28.4776258508,8.67713699146,4.36035199778,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  09:00:00,50.6451801953,8.67713699146,12.8854433046,0.0,21.8919046032,7.190695296,0.0,0.0
 06/03  10:00:00,70.0939704911,8.67713699146,20.4894443868,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  11:00:00,77.7156707091,8.67713699146,28.1111446048,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  12:00:00,83.2741979492,8.67713699146,33.6696718449,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  13:00:00,88.0336161301,8.67713699146,38.4290900258,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  14:00:00,90.0771762247,8.67713699146,40.4726501205,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  15:00:00,88.796826725,8.67713699146,39.1923006207,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  16:00:00,88.1760115033,8.67713699146,38.5714853991,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  17:00:00,88.0778648939,8.67713699146,38.4733387896,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  18:00:00,65.5102378256,8.67713699146,32.2979886141,0.0,18.243253836,6.291858384,0.0,0.0
 06/03  19:00:00,50.0970763336,8.67713699146,25.9798024806,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  20:00:00,55.177565353,8.67713699146,21.4894581666,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  21:00:00,40.7311349491,8.67713699146,14.2238364544,0.0,3.6486507672,2.696510736,0.0,0.0
 06/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  08:00:00,19.337121463,8.67713699146,4.31482296833,0.0,3.6486507672,2.696510736,0.0,0.0
 06/04  09:00:00,24.5560242761,8.67713699146,9.53372578146,0.0,3.6486507672,2.696510736,0.0,0.0
 06/04  10:00:00,45.6321100564,8.67713699146,16.9673485241,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  11:00:00,49.4044671657,8.67713699146,20.7397056335,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  12:00:00,63.4423568408,8.67713699146,25.6826199502,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  13:00:00,67.144823402,8.67713699146,29.3850865114,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  14:00:00,70.8900507146,8.67713699146,33.130313824,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  15:00:00,74.4780662265,8.67713699146,36.7183293359,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  16:00:00,75.2528410396,8.67713699146,37.493104149,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  17:00:00,65.333543815,8.67713699146,36.6687822827,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  18:00:00,53.2656891118,8.67713699146,33.6959029379,0.0,7.2973015344,3.595347648,0.0,0.0
 06/04  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  06:00:00,14.453621628,8.67713699146,0.240318762246,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  07:00:00,26.2778152868,8.67713699146,6.70802911295,0.0,7.2973015344,3.595347648,0.0,0.0
 06/05  08:00:00,49.0323401889,8.67713699146,15.8200909775,0.0,18.243253836,6.291858384,0.0,0.0
 06/05  09:00:00,74.4551032003,8.67713699146,24.850577096,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  10:00:00,79.4557157288,8.67713699146,29.8511896246,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  11:00:00,83.7911891651,8.67713699146,34.1866630608,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  12:00:00,87.5395265995,8.67713699146,37.9350004952,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  13:00:00,89.8709029618,8.67713699146,40.2663768575,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  14:00:00,91.5875049789,8.67713699146,41.9829788747,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  15:00:00,93.5417521774,8.67713699146,43.9372260732,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  16:00:00,94.4695817986,8.67713699146,44.8650556944,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  17:00:00,93.1127945881,8.67713699146,43.5082684838,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  18:00:00,71.4084420615,8.67713699146,33.6487051709,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  19:00:00,61.6625752095,8.67713699146,23.9028383189,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  20:00:00,61.9581273036,8.67713699146,19.1750447588,0.0,18.243253836,6.291858384,0.0,0.0
 06/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  06:00:00,14.2133028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  07:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  08:00:00,34.961272736,8.67713699146,1.74902352451,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  09:00:00,61.7387468318,8.67713699146,12.1342207275,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  10:00:00,68.299936491,8.67713699146,18.6954103868,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  11:00:00,74.8865102446,8.67713699146,25.2819841403,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  12:00:00,79.786010898,8.67713699146,30.1814847938,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  13:00:00,83.6286435013,8.67713699146,34.024117397,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  14:00:00,87.4438698781,8.67713699146,37.8393437739,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  15:00:00,89.371359133,8.67713699146,39.7668330287,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  16:00:00,88.4901220919,8.67713699146,38.8855959876,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  17:00:00,85.8123409154,8.67713699146,36.2078148111,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  18:00:00,69.4129660771,8.67713699146,31.6532291865,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  19:00:00,64.2790549623,8.67713699146,26.5193180717,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  20:00:00,65.2511700747,8.67713699146,22.4680875299,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  06:00:00,14.2133028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  07:00:00,19.7721003951,8.67713699146,0.202314221217,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  08:00:00,39.0610907672,8.67713699146,5.84884155573,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  09:00:00,64.1988024234,8.67713699146,14.5942763191,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  10:00:00,68.5963682313,8.67713699146,18.991842127,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  11:00:00,73.4768921428,8.67713699146,23.8723660385,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  12:00:00,76.1130831858,8.67713699146,26.5085570815,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  13:00:00,78.3047523472,8.67713699146,28.7002262429,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  14:00:00,79.8079567939,8.67713699146,30.2034306896,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  15:00:00,81.8324075906,8.67713699146,32.2278814864,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  16:00:00,81.4958471009,8.67713699146,31.8913209967,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  17:00:00,79.2109122116,8.67713699146,29.6063861074,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  18:00:00,63.6972143608,8.67713699146,25.9374774702,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  19:00:00,57.7613586913,8.67713699146,20.0016218006,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  20:00:00,56.1327690524,8.67713699146,13.3496865076,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  06:00:00,14.2133028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  07:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  08:00:00,33.9036780768,8.67713699146,0.69142886532,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  09:00:00,59.2468202516,8.67713699146,9.64229414733,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  10:00:00,63.795344781,8.67713699146,14.1908186767,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  11:00:00,67.7047759206,8.67713699146,18.1002498164,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  12:00:00,70.928479054,8.67713699146,21.3239529497,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  13:00:00,73.6991716123,8.67713699146,24.0946455081,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  14:00:00,75.0547192245,8.67713699146,25.4501931203,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  15:00:00,77.0143149265,8.67713699146,27.4097888222,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  16:00:00,77.0543176458,8.67713699146,27.4497915416,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  17:00:00,75.0346449979,8.67713699146,25.4301188936,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  18:00:00,60.3287841935,8.67713699146,22.5690473029,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  19:00:00,55.362594743,8.67713699146,17.6028578523,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  20:00:00,55.568519682,8.67713699146,12.7854371372,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  06:00:00,14.2133028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  07:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  08:00:00,34.0911593272,8.67713699146,0.878910115748,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  09:00:00,60.8630284448,8.67713699146,11.2585023406,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  10:00:00,66.8372020719,8.67713699146,17.2326759676,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  11:00:00,71.3104492125,8.67713699146,21.7059231082,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  12:00:00,74.6751929002,8.67713699146,25.070666796,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  13:00:00,76.4112500533,8.67713699146,26.806723949,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  14:00:00,76.9238910759,8.67713699146,27.3193649717,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  15:00:00,78.2803534239,8.67713699146,28.6758273197,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  16:00:00,77.3940325674,8.67713699146,27.7895064632,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  17:00:00,74.1807595809,8.67713699146,24.5762334767,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  18:00:00,58.6571919073,8.67713699146,20.8974550166,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  19:00:00,54.6409506477,8.67713699146,16.881213757,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  20:00:00,56.7973713245,8.67713699146,14.0142887797,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/10  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  06:00:00,13.7638844097,8.67713699146,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  07:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/10  08:00:00,24.1172738531,8.67713699146,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  09:00:00,40.8387901564,8.67713699146,3.07905326579,0.0,21.8919046032,7.190695296,0.0,0.0
 06/10  10:00:00,57.3757871807,8.67713699146,7.77126107641,0.0,32.8378569048,8.089532208,0.0,0.0
