Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  19:00:00,121.471958787,8.67181564281,41.0269615733,0.0,36.8143715336,33.066984531,5.76989510604,0.0,0.0,5.76989510604
 08/20  20:00:00,125.091735998,8.51019349758,33.7968562218,0.0,36.43363367,38.8072253906,5.77051386408,0.0,0.0,5.77051386408
 08/20  21:00:00,117.2530637,8.23622403694,28.5888649591,0.0,36.0963922311,36.7877557581,5.77050171138,0.0,0.0,5.77050171138
 08/20  22:00:00,91.4275739829,7.75907682713,24.5611985645,0.0,30.9507766546,20.6087787026,11.550913142,0.0,0.0,11.550913142
 08/20  23:00:00,64.3116367448,7.28534071402,20.352759081,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 08/20  24:00:00,56.0474385249,7.08353945636,18.3984014692,0.0,12.925468867,10.100111941,5.75582639015,0.0,0.0,5.75582639015
 08/21  01:00:00,52.3852568894,6.95394032324,17.745705585,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/21  02:00:00,49.5178633707,6.84476445042,16.8470366186,0.0,8.25718729233,10.0299323277,5.75201397004,0.0,0.0,5.75201397004
 08/21  03:00:00,47.9119027816,6.73890414593,15.3469467257,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/21  04:00:00,48.4135884404,6.65305190721,14.3280008516,0.0,8.25718729233,11.6354268332,5.7556659748,0.0,0.0,5.7556659748
 08/21  05:00:00,56.448748468,6.66620292164,14.7707525345,0.0,12.1011305571,15.3678112995,5.7667369436,0.0,0.0,5.7667369436
 08/21  06:00:00,89.3225087957,7.23572438808,19.4313790444,0.0,19.7275818095,37.2640762949,5.78585065121,0.0,0.0,5.78585065121
 08/21  07:00:00,107.367891727,7.66531312944,24.0955847249,0.0,24.3117294858,51.2795993405,11.5818727878,0.0,0.0,11.5818727878
 08/21  08:00:00,96.9325661923,7.17212844322,25.4278057592,0.0,23.6694662846,40.6342015617,17.5140180894,0.0,0.0,17.5140180894
 08/21  09:00:00,94.4299571632,7.15880283154,27.9454420699,0.0,23.6694662846,35.6302164847,41.3202400453,0.0,18.025,23.2952400453
 08/21  10:00:00,75.1392290524,6.93598775783,26.4739548193,0.0,18.7433767983,22.9618409725,29.6695052251,0.0,18.025,11.6445052251
 08/21  11:00:00,77.1575916392,7.04716795056,28.3830943447,0.0,18.7433767983,22.9618409725,35.4587749094,0.0,18.025,17.4337749094
 08/21  12:00:00,79.9118000379,7.22098647545,30.9200362022,0.0,18.5889407304,23.1597249699,35.4575736979,0.0,18.025,17.4325736979
 08/21  13:00:00,82.6941486039,7.39319055798,33.2836770747,0.0,18.7433767983,23.2517909448,29.6528811192,0.0,18.025,11.6278811192
 08/21  14:00:00,83.4374851028,7.4845488129,33.9356563968,0.0,18.7433767983,23.2517909448,35.4576974947,0.0,18.025,17.4326974947
 08/21  15:00:00,84.6592536045,7.6247261535,35.3071995923,0.0,18.7433767983,22.9618409725,35.4558421732,0.0,18.025,17.4308421732
 08/21  16:00:00,88.9916778677,7.71087381958,35.1021939306,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/21  17:00:00,101.501799208,8.0061009956,35.1291212778,0.0,17.6635504202,40.6971502883,5.76313143233,0.0,0.0,5.76313143233
 08/21  18:00:00,107.660915077,8.17685881142,34.6133767706,0.0,27.5259009287,37.3340067412,5.78175932818,0.0,0.0,5.78175932818
 08/21  19:00:00,110.966844348,8.23696595546,33.6494662175,0.0,33.8341110165,33.3544677425,5.77079265888,0.0,0.0,5.77079265888
 08/21  20:00:00,123.569080027,8.34131927498,32.3411916118,0.0,36.5179666069,38.8247702939,5.77055380748,0.0,0.0,5.77055380748
 08/21  21:00:00,116.10464794,8.27077988249,30.4628422938,0.0,32.965339924,36.8579353714,11.5516420616,0.0,0.0,11.5516420616
 08/21  22:00:00,86.1507069987,7.69523679372,24.6312221079,0.0,25.6355707503,20.6438685092,5.77449312189,0.0,0.0,5.77449312189
 08/21  23:00:00,60.657501953,7.16288726567,19.2228198586,0.0,15.0252895274,11.7056064465,5.75952837483,0.0,0.0,5.75952837483
 08/21  24:00:00,52.3382038012,6.89530983293,16.1967233053,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/22  01:00:00,48.6518832326,6.71097694001,14.2552850652,0.0,10.0992000411,10.047477231,5.75210185015,0.0,0.0,5.75210185015
 08/22  02:00:00,45.0553144704,6.55477191732,12.674486399,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/22  03:00:00,44.2295531824,6.47252633162,11.9309695859,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/22  04:00:00,45.3409919505,6.41645889289,11.491997252,0.0,8.25718729233,11.6354268332,5.7558601567,0.0,0.0,5.7558601567
 08/22  05:00:00,52.7618082901,6.40291832429,11.3470879584,0.0,12.1011305571,15.3678112995,5.76712984457,0.0,0.0,5.76712984457
 08/22  06:00:00,84.6418023039,6.90666518405,15.0797282156,0.0,19.7275818095,37.2640762949,5.78437128373,0.0,0.0,5.78437128373
 08/22  07:00:00,102.238020883,7.3316176234,19.2993979078,0.0,24.3117294858,51.2795993405,11.5822569256,0.0,0.0,11.5822569256
 08/22  08:00:00,93.6593294698,6.96681161983,22.3598759705,0.0,23.6694662846,40.6342015617,23.346225275,0.0,0.0,23.346225275
 08/22  09:00:00,95.1293964629,7.11059493029,28.6930882626,0.0,23.6694662846,35.6302164847,35.5035034103,0.0,18.025,17.4785034103
 08/22  10:00:00,78.0456711756,6.9864946904,29.3298824708,0.0,18.7433767983,22.9618409725,35.4808766551,0.0,18.025,17.4558766551
 08/22  11:00:00,79.1381326185,7.08068002704,30.3301209631,0.0,18.7433767983,22.9618409725,29.6541591732,0.0,18.025,11.6291591732
 08/22  12:00:00,80.8010508203,7.21692548743,31.8133447562,0.0,18.5889407304,23.1597249699,35.4571056885,0.0,18.025,17.4321056885
 08/22  13:00:00,81.8596781685,7.3253882458,32.517008751,0.0,18.7433767983,23.2517909448,35.4555885961,0.0,18.025,17.4305885961
 08/22  14:00:00,82.5137673173,7.40881015676,33.0876734851,0.0,18.7433767983,23.2517909448,29.6526625178,0.0,18.025,11.6276625178
 08/22  15:00:00,82.3875027237,7.48644437602,33.1737259983,0.0,18.7433767983,22.9618409725,35.457401841,0.0,18.025,17.432401841
 08/22  16:00:00,87.2324404734,7.58956770342,33.4642536927,0.0,18.7433767983,27.431320555,23.7807323861,0.0,18.025,5.7557323861
 08/22  17:00:00,100.649759425,7.93104627053,34.352141468,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/22  18:00:00,107.813614101,8.15249444406,34.7904312113,0.0,27.5259009287,37.3340067412,11.5437369083,0.0,0.0,11.5437369083
 08/22  19:00:00,111.681826927,8.24960064739,34.3518095146,0.0,33.8341110165,33.3544677425,5.77082627769,0.0,0.0,5.77082627769
 08/22  20:00:00,124.583066186,8.38071528578,33.3157756077,0.0,36.5179666069,38.8247702939,5.77082312371,0.0,0.0,5.77082312371
 08/22  21:00:00,117.269048402,8.321898522,31.5761247692,0.0,32.965339924,36.8579353714,5.78590829036,0.0,0.0,5.78590829036
 08/22  22:00:00,87.720498293,7.75735352403,26.138888166,0.0,25.6355707503,20.6438685092,5.77464764255,0.0,0.0,5.77464764255
 08/22  23:00:00,62.8855791578,7.25193137956,21.3618502662,0.0,15.0252895274,11.7056064465,5.75961869697,0.0,0.0,5.75961869697
 08/22  24:00:00,54.7338540621,7.00413362553,18.4835407497,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/23  01:00:00,50.7105108814,6.82456232126,16.2003287824,0.0,10.0992000411,10.047477231,5.7521516812,0.0,0.0,5.7521516812
 08/23  02:00:00,46.6239249584,6.6603443035,14.1375232728,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/23  03:00:00,45.4573523352,6.56322890055,13.0680565316,0.0,8.25718729233,10.0299323277,5.75172991908,0.0,0.0,5.75172991908
 08/23  04:00:00,45.9743073061,6.47191397048,12.0698630518,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/23  05:00:00,53.5556120816,6.4686633378,12.075142397,0.0,12.1011305571,15.3678112995,5.76698057521,0.0,0.0,5.76698057521
 08/23  06:00:00,85.7991318768,6.99702504663,16.1466774053,0.0,19.7275818095,37.2640762949,11.5519551509,0.0,0.0,11.5519551509
 08/23  07:00:00,103.604434449,7.42321377605,20.5742059412,0.0,24.3117294858,51.2795993405,11.5818599704,0.0,0.0,11.5818599704
 08/23  08:00:00,94.3920174902,7.01044849613,23.0489220314,0.0,23.6694662846,40.6342015617,17.5149441526,0.0,0.0,17.5149441526
 08/23  09:00:00,93.8230785516,7.06422556116,27.4331310621,0.0,23.6694662846,35.6302164847,35.5024292168,0.0,18.025,17.4774292168
 08/23  10:00:00,76.8898912419,6.94166480166,28.2189308247,0.0,18.7433767983,22.9618409725,35.48248793,0.0,18.025,17.45748793
 08/23  11:00:00,80.7096937961,7.13880808451,31.8435500586,0.0,18.7433767983,22.9618409725,35.4590963708,0.0,18.025,17.4340963708
 08/23  12:00:00,84.7402026282,7.37544070762,35.5939787731,0.0,18.5889407304,23.1597249699,29.6527796604,0.0,18.025,11.6277796604
 08/23  13:00:00,86.659042581,7.53354759787,37.1082098743,0.0,18.7433767983,23.2517909448,35.4576187843,0.0,18.025,17.4326187843
 08/23  14:00:00,88.0130944773,7.65597226403,38.3398384296,0.0,18.7433767983,23.2517909448,35.4561529179,0.0,18.025,17.4311529179
 08/23  15:00:00,88.2818423671,7.75667159734,38.7978341386,0.0,18.7433767983,22.9618409725,29.6530642142,0.0,18.025,11.6280642142
 08/23  16:00:00,93.2011492471,7.88090359868,39.1416272839,0.0,18.7433767983,27.431320555,23.7807309478,0.0,18.025,5.75573094781
 08/23  17:00:00,105.990383882,8.20053292801,39.4232641941,0.0,17.6635504202,40.6971502883,5.76326613818,0.0,0.0,5.76326613818
 08/23  18:00:00,112.52160967,8.39973030728,39.2511918666,0.0,27.5259009287,37.3340067412,5.78189963727,0.0,0.0,5.78189963727
 08/23  19:00:00,115.402431508,8.45699845336,37.8650114397,0.0,33.8341110165,33.3544677425,5.7702402922,0.0,0.0,5.7702402922
 08/23  20:00:00,127.949768044,8.56512405175,36.4980630946,0.0,36.5179666069,38.8247702939,5.77025238397,0.0,0.0,5.77025238397
 08/23  21:00:00,120.43811632,8.48576972721,34.5813012058,0.0,32.965339924,36.8579353714,11.551500617,0.0,0.0,11.551500617
 08/23  22:00:00,90.4935951028,7.89781328714,28.7715162512,0.0,25.6355707503,20.6438685092,5.77437257719,0.0,0.0,5.77437257719
 08/23  23:00:00,65.0962101656,7.37105420245,23.453363458,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/23  24:00:00,57.293864019,7.13481053646,20.9128666262,0.0,11.6412384099,10.0650221343,5.75579428537,0.0,0.0,5.75579428537
 08/24  01:00:00,53.514119782,6.9685337027,18.8599694606,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/24  02:00:00,49.2896311724,6.80825561646,16.6553064719,0.0,8.25718729233,10.0299323277,5.75205626207,0.0,0.0,5.75205626207
 08/24  03:00:00,47.9670969949,6.7093122708,15.4317256425,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/24  04:00:00,48.6040379309,6.63781579377,14.5336790621,0.0,8.25718729233,11.6354268332,5.75580401497,0.0,0.0,5.75580401497
 08/24  05:00:00,56.7710413806,6.66466003749,15.0945732624,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/24  06:00:00,90.4732477404,7.2680597396,20.5497542102,0.0,19.7275818095,37.2640762949,11.5522383755,0.0,0.0,11.5522383755
 08/24  07:00:00,109.069992318,7.71964037582,25.7433229341,0.0,24.3117294858,51.2795993405,11.5821629595,0.0,0.0,11.5821629595
 08/24  08:00:00,99.6810090343,7.28095729634,28.0673959961,0.0,23.6694662846,40.6342015617,17.5148814174,0.0,0.0,17.5148814174
 08/24  09:00:00,99.2655829027,7.36917774026,32.5706754034,0.0,23.6694662846,35.6302164847,41.32136105,0.0,18.025,23.29636105
 08/24  10:00:00,80.9909551714,7.16907528302,32.092580739,0.0,18.7433767983,22.9618409725,29.6700859524,0.0,18.025,11.6450859524
 08/24  11:00:00,82.8068279462,7.27488848511,33.804601704,0.0,18.7433767983,22.9618409725,35.4596412477,0.0,18.025,17.4346412477
 08/24  12:00:00,85.8462249256,7.43936256219,36.6360765366,0.0,18.5889407304,23.1597249699,35.4585660928,0.0,18.025,17.4335660928
 08/24  13:00:00,88.4756467625,7.61550558713,38.8428520994,0.0,18.7433767983,23.2517909448,35.4538103928,0.0,18.025,17.4288103928
 08/24  14:00:00,89.3131335289,7.70685085433,39.5889942877,0.0,18.7433767983,23.2517909448,29.6505659569,0.0,18.025,11.6255659569
 08/24  15:00:00,89.8994039672,7.79877525815,40.3732925058,0.0,18.7433767983,22.9618409725,35.454322907,0.0,18.025,17.429322907
 08/24  16:00:00,94.1623947294,7.88775815482,40.0960163466,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/24  17:00:00,104.008742179,8.07919885748,37.562954367,0.0,17.6635504202,40.6971502883,5.76266144302,0.0,0.0,5.76266144302
 08/24  18:00:00,108.672303209,8.17475835495,35.6268386409,0.0,27.5259009287,37.3340067412,11.5359494846,0.0,0.0,11.5359494846
 08/24  19:00:00,113.679612561,8.32157631223,36.2776063921,0.0,33.8341110165,33.3544677425,5.77760707003,0.0,0.0,5.77760707003
 08/24  20:00:00,127.590334116,8.49672346014,36.2070227597,0.0,36.5179666069,38.8247702939,5.76984291219,0.0,0.0,5.76984291219
 08/24  21:00:00,120.18250569,8.44085897819,34.3705981959,0.0,32.965339924,36.8579353714,5.78584989471,0.0,0.0,5.78584989471
 08/24  22:00:00,90.8668259602,7.88859173274,29.1539664236,0.0,25.6355707503,20.6438685092,5.7745710463,0.0,0.0,5.7745710463
 08/24  23:00:00,65.592668502,7.36878179617,23.9520797516,0.0,15.0252895274,11.7056064465,5.7596303425,0.0,0.0,5.7596303425
 08/24  24:00:00,57.9144469278,7.14473241551,21.5235350516,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/25  01:00:00,54.9543679619,7.01360057402,20.2551382767,0.0,10.0992000411,10.047477231,5.75209359146,0.0,0.0,5.75209359146
 08/25  02:00:00,51.2286289163,6.87751844385,18.5250491078,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/25  03:00:00,49.3020405745,6.77151593519,16.7044571494,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/25  04:00:00,50.5108979384,6.72172333698,16.3566331183,0.0,8.25718729233,11.6354268332,5.75592727487,0.0,0.0,5.75592727487
 08/25  05:00:00,58.6444462412,6.7491640449,16.8834637875,0.0,12.1011305571,15.3678112995,5.76718733895,0.0,0.0,5.76718733895
 08/25  06:00:00,91.3181218634,7.32231733178,21.3403672587,0.0,19.7275818095,37.2640762949,5.78505464463,0.0,0.0,5.78505464463
 08/25  07:00:00,110.385427919,7.78587554831,26.9925089007,0.0,24.3117294858,51.2795993405,11.5825300568,0.0,0.0,11.5825300568
 08/25  08:00:00,101.507363147,7.34764554372,29.827050292,0.0,23.6694662846,40.6342015617,23.3469732486,0.0,0.0,23.3469732486
 08/25  09:00:00,100.536729616,7.42007638263,33.7909221852,0.0,23.6694662846,35.6302164847,35.5037516273,0.0,18.025,17.4787516273
 08/25  10:00:00,82.8605226529,7.27498698106,33.8562284408,0.0,18.7433767983,22.9618409725,35.4815144419,0.0,18.025,17.4565144419
 08/25  11:00:00,84.5035902507,7.36971154057,35.4065377764,0.0,18.7433767983,22.9618409725,35.4578183465,0.0,18.025,17.4328183465
 08/25  12:00:00,84.9543835032,7.43877902653,35.7448151941,0.0,18.5889407304,23.1597249699,29.6514435322,0.0,18.025,11.6264435322
 08/25  13:00:00,85.3356728562,7.48552404939,35.8328586929,0.0,18.7433767983,23.2517909448,35.4556856243,0.0,18.025,17.4306856243
 08/25  14:00:00,85.7982700779,7.56583218488,36.2151467699,0.0,18.7433767983,23.2517909448,35.4543391965,0.0,18.025,17.4293391965
 08/25  15:00:00,84.4707514653,7.57043614335,35.1729734483,0.0,18.7433767983,22.9618409725,29.6519059867,0.0,18.025,11.6269059867
 08/25  16:00:00,88.5493665698,7.61899879794,34.75173853,0.0,18.7433767983,27.431320555,23.7807809107,0.0,18.025,5.75578091074
 08/25  17:00:00,102.418090399,7.96675193702,36.0847454702,0.0,17.6635504202,40.6971502883,5.76322953668,0.0,0.0,5.76322953668
 08/25  18:00:00,109.261106307,8.17868453741,36.2117142988,0.0,27.5259009287,37.3340067412,5.7818779861,0.0,0.0,5.7818779861
 08/25  19:00:00,111.960922816,8.23311021432,34.6473774901,0.0,33.8341110165,33.3544677425,5.77085471227,0.0,0.0,5.77085471227
 08/25  20:00:00,124.341022514,8.34436405059,33.1100652847,0.0,36.5179666069,38.8247702939,5.77084138831,0.0,0.0,5.77084138831
 08/25  21:00:00,117.257796202,8.30033295877,31.5864041925,0.0,32.965339924,36.8579353714,5.78544521612,0.0,0.0,5.78544521612
 08/25  22:00:00,87.7062320521,7.7456143458,26.1363366818,0.0,25.6355707503,20.6438685092,11.5295436405,0.0,0.0,11.5295436405
 08/25  23:00:00,62.813384454,7.245789117,21.2957937746,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/25  24:00:00,56.019164356,7.04614546845,19.7268240927,0.0,11.6412384099,10.0650221343,5.75598046855,0.0,0.0,5.75598046855
 08/26  01:00:00,55.1956801275,6.92177559778,17.8288026758,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/26  02:00:00,48.3473037163,6.74353379005,15.7776978184,0.0,8.25718729233,10.0299323277,5.75221365923,0.0,0.0,5.75221365923
 08/26  03:00:00,46.9393908106,6.64010134086,14.4732222407,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/26  04:00:00,47.4610387529,6.55714522601,13.4713479441,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/26  05:00:00,52.0593574016,6.54096440422,13.9276795744,0.0,8.71707943955,15.3327214929,5.75856239381,0.0,0.0,5.75856239381
 08/26  06:00:00,72.2547615443,6.72975078874,15.7225465789,0.0,18.5082010057,25.6353820695,5.76659498872,0.0,0.0,5.76659498872
 08/26  07:00:00,87.8855994808,7.16231183476,20.2381514633,0.0,19.4083231844,41.0650158608,5.78622392524,0.0,0.0,5.78622392524
 08/26  08:00:00,123.069408904,7.78272913334,30.9252654248,0.0,26.3286599382,57.9988325916,29.2756653619,0.0,0.0,29.2756653619
 08/26  09:00:00,111.016368559,7.6472591503,34.1610027503,0.0,26.3286599382,42.8504436482,35.5397268371,0.0,18.025,17.5147268371
 08/26  10:00:00,86.0881252403,7.34965327525,33.5239853984,0.0,21.7447113004,23.4437158914,35.5064347481,0.0,18.025,17.4814347481
 08/26  11:00:00,84.8160266735,7.42595091115,34.6370623342,0.0,19.3027497915,23.426170988,35.4831608047,0.0,18.025,17.4581608047
 08/26  12:00:00,86.4918251812,7.57495710628,36.0214154255,0.0,19.1483137236,23.7250123474,35.4591999984,0.0,18.025,17.4341999984
 08/26  13:00:00,89.1263534593,7.72090292785,38.3644522502,0.0,19.3027497915,23.7161209604,35.4546220204,0.0,18.025,17.4296220204
 08/26  14:00:00,90.6175583709,7.84111665379,39.7354440859,0.0,19.3027497915,23.7161209604,29.6510834408,0.0,18.025,11.6260834408
 08/26  15:00:00,90.3803440195,7.90956679415,39.7197316393,0.0,19.3027497915,23.426170988,35.4551849489,0.0,18.025,17.4301849489
 08/26  16:00:00,93.1165319411,7.87661299952,38.0375882699,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 08/26  17:00:00,101.502579544,8.09241724983,37.5854884341,0.0,18.2229234133,37.5968344597,5.75958818647,0.0,0.0,5.75958818647
 08/26  18:00:00,116.163314605,8.37867920701,38.0068049228,0.0,32.690315043,37.0816133363,5.76322702888,0.0,0.0,5.76322702888
 08/26  19:00:00,120.161389342,8.51036580215,37.9938032547,0.0,36.8143715336,33.066984531,5.77085639728,0.0,0.0,5.77085639728
 08/26  20:00:00,128.98828824,8.65364810421,37.6693410578,0.0,36.3493007332,38.7721355839,5.77027692904,0.0,0.0,5.77027692904
 08/26  21:00:00,124.930090182,8.55215538366,35.8305002672,0.0,36.1807251679,36.8228455648,5.7709543388,0.0,0.0,5.7709543388
 08/26  22:00:00,97.0376216535,7.98696606077,29.8238876013,0.0,31.0351095914,20.6438685092,5.78611247971,0.0,0.0,5.78611247971
 08/26  23:00:00,68.1223601876,7.44256882178,24.0062196811,0.0,17.4250845679,11.7056064465,5.76725936891,0.0,0.0,5.76725936891
 08/26  24:00:00,58.2824058218,7.18450440555,20.6518058608,0.0,12.8411359301,10.0650221343,5.75598827969,0.0,0.0,5.75598827969
 08/27  01:00:00,56.2719490727,7.02299610579,18.684425739,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/27  02:00:00,49.4871692537,6.83388312762,16.7077887741,0.0,8.34152022915,10.0650221343,5.7522231475,0.0,0.0,5.7522231475
 08/27  03:00:00,48.1081207556,6.72276550866,15.4398625487,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/27  04:00:00,48.5428503583,6.63491426372,14.3559643026,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/27  05:00:00,52.3147887369,6.57389483512,14.0307532868,0.0,8.80141237637,15.3678112995,5.75903225566,0.0,0.0,5.75903225566
 08/27  06:00:00,72.6929862286,6.7723741969,16.118141707,0.0,18.5082010057,25.6353820695,5.76665033074,0.0,0.0,5.76665033074
 08/27  07:00:00,88.9684469694,7.22048152872,21.143395685,0.0,19.4926561212,41.1001056674,5.78632745559,0.0,0.0,5.78632745559
 08/27  08:00:00,123.635227515,7.82873981696,31.4450596203,0.0,26.3286599382,57.9988325916,29.2773628841,0.0,0.0,29.2773628841
 08/27  09:00:00,111.517647675,7.68912103822,34.7398327332,0.0,26.2443270014,42.8153538416,35.5404053957,0.0,18.025,17.5154053957
 08/27  10:00:00,85.5958844265,7.34426180832,33.0371292691,0.0,21.7447113004,23.4437158914,35.5067952471,0.0,18.025,17.4817952471
 08/27  11:00:00,85.0004123938,7.45566296103,34.7320193682,0.0,19.3449162599,23.4437158914,35.4838314525,0.0,18.025,17.4588314525
 08/27  12:00:00,86.7565615466,7.60519957594,36.1961947395,0.0,19.190480192,23.7425572507,35.4551752107,0.0,18.025,17.4301752107
 08/27  13:00:00,88.5440794609,7.74807222955,37.8147172748,0.0,19.260583323,23.698576057,35.4538109898,0.0,18.025,17.4288109898
 08/27  14:00:00,89.3177129959,7.83846740485,38.4979559922,0.0,19.260583323,23.698576057,29.6516066012,0.0,18.025,11.6266066012
 08/27  15:00:00,90.3697048183,7.93996222712,39.7384047654,0.0,19.260583323,23.4086260847,35.4560176836,0.0,18.025,17.4310176836
 08/27  16:00:00,95.5009110678,8.02457184468,40.3337150257,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/27  17:00:00,103.635301628,8.23302433652,39.637311902,0.0,18.1807569449,37.5792895564,5.75860638118,0.0,0.0,5.75860638118
 08/27  18:00:00,117.937011284,8.49966869031,39.7789297638,0.0,32.6059821062,37.0465235296,5.76345711865,0.0,0.0,5.76345711865
 08/27  19:00:00,120.226181037,8.5534020296,38.015551214,0.0,36.8143715336,33.066984531,5.77111173154,0.0,0.0,5.77111173154
 08/27  20:00:00,128.560918436,8.66507862311,37.1111115083,0.0,36.43363367,38.8072253906,5.7705386679,0.0,0.0,5.7705386679
 08/27  21:00:00,123.39527491,8.52946673479,34.437789164,0.0,36.0963922311,36.7877557581,5.77093946328,0.0,0.0,5.77093946328
 08/27  22:00:00,96.55937952,7.99685469944,29.4551673594,0.0,30.9507766546,20.6087787026,5.78495108283,0.0,0.0,5.78495108283
 08/27  23:00:00,68.5094048612,7.4776170592,24.3582106947,0.0,17.4250845679,11.7056064465,5.76739582493,0.0,0.0,5.76739582493
 08/27  24:00:00,58.6043730514,7.2121779057,20.8266735968,0.0,12.925468867,10.100111941,5.75582723676,0.0,0.0,5.75582723676
 08/28  01:00:00,53.1615788646,7.00239286659,18.4735595954,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/28  02:00:00,48.8661069305,6.82113782249,16.2188903815,0.0,8.25718729233,10.0299323277,5.75226050266,0.0,0.0,5.75226050266
 08/28  03:00:00,47.2127214982,6.69750490735,14.6891455806,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/28  04:00:00,47.7742688719,6.60601069825,13.7357035774,0.0,8.25718729233,11.6354268332,5.75560265223,0.0,0.0,5.75560265223
 08/28  05:00:00,55.5220910323,6.61092058404,13.8993386072,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/28  06:00:00,87.9551204819,7.1490882362,18.1505542479,0.0,19.7275818095,37.2640762949,11.5529103883,0.0,0.0,11.5529103883
 08/28  07:00:00,105.829094804,7.56140809983,22.660601931,0.0,24.3117294858,51.2795993405,11.5819110884,0.0,0.0,11.5819110884
 08/28  08:00:00,97.4991135869,7.15845741785,26.0079632252,0.0,23.6694662846,40.6342015617,17.5164136148,0.0,0.0,17.5164136148
 08/28  09:00:00,97.9951251478,7.26505485299,31.4043134956,0.0,23.6694662846,35.6302164847,41.3230625856,0.0,18.025,23.2980625856
 08/28  10:00:00,81.0042862445,7.15015982421,32.1248070301,0.0,18.7433767983,22.9618409725,29.6711187883,0.0,18.025,11.6461187883
 08/28  11:00:00,82.4635740942,7.27436289968,33.4618603145,0.0,18.7433767983,22.9618409725,35.459544659,0.0,18.025,17.434544659
 08/28  12:00:00,84.2568017012,7.41831996738,35.0676829054,0.0,18.5889407304,23.1597249699,35.4555178471,0.0,18.025,17.4305178471
 08/28  13:00:00,87.0405612083,7.6124160404,37.4108434857,0.0,18.7433767983,23.2517909448,35.4543135448,0.0,18.025,17.4293135448
 08/28  14:00:00,88.1641193494,7.72274482586,38.4240729971,0.0,18.7433767983,23.2517909448,29.651977193,0.0,18.025,11.626977193
 08/28  15:00:00,88.0176026248,7.79417550379,38.4960772817,0.0,18.7433767983,22.9618409725,35.456621828,0.0,18.025,17.431621828
 08/28  16:00:00,91.9914395344,7.86787866418,37.9449238539,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/28  17:00:00,104.337887776,8.15878668013,37.8124941905,0.0,17.6635504202,40.6971502883,5.76338495085,0.0,0.0,5.76338495085
 08/28  18:00:00,111.143416817,8.35799051336,37.9146806276,0.0,27.5259009287,37.3340067412,11.5448815691,0.0,0.0,11.5448815691
 08/28  19:00:00,116.344868269,8.42904589466,36.9513670394,0.0,33.8341110165,33.3544677425,5.77055002495,0.0,0.0,5.77055002495
 08/28  20:00:00,125.334067039,8.47004613077,33.9774061015,0.0,36.5179666069,38.8247702939,5.7705988008,0.0,0.0,5.7705988008
 08/28  21:00:00,118.412390512,8.41559328111,32.6257083628,0.0,32.965339924,36.8579353714,5.78634555124,0.0,0.0,5.78634555124
 08/28  22:00:00,88.3993422125,7.82674278806,26.7482986197,0.0,25.6355707503,20.6438685092,5.77500315223,0.0,0.0,5.77500315223
