Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  07:00:00,173.259401824,7.53618122438,52.8202677418,0.0,80.527626,29.818365,6.09133777496,0.0,3.20568,2.88565777496
 09/07  08:00:00,274.438874473,12.8905836367,103.343758635,0.0,80.527626,75.0917375,29.8190511907,0.0,24.0426,5.77645119068
 09/07  09:00:00,300.749046595,16.3089594248,126.173578616,0.0,80.527626,75.0917375,35.63216538,0.000614209204764,24.0426,11.5889511708
 09/07  10:00:00,328.218961065,21.4079880925,144.495298328,0.0,80.527626,79.0911225,46.5465874346,0.00228009720181,32.0568,14.4875073374
 09/07  11:00:00,343.068463639,25.0564153059,154.988690327,0.0,80.527626,79.0911225,46.569356527,0.000531443875536,32.0568,14.5120250831
 09/07  12:00:00,346.43273609,27.5116995522,156.601671793,0.0,80.527626,79.0911225,46.5914685832,0.00088665607917,32.0568,14.5337819271
 09/07  13:00:00,334.47031986,27.5105347481,148.65561748,0.0,80.527626,75.0917375,33.4751380195,0.00107367665027,16.0284,17.4456643429
 09/07  14:00:00,339.332890054,27.9910525951,153.027110692,0.0,80.527626,75.0917375,27.6190855261,0.0,16.0284,11.5906855261
 09/07  15:00:00,337.020266518,28.3812324355,152.319454441,0.0,80.527626,73.092045,14.8056955985,0.00062750037192,3.20568,11.5993880981
 09/07  16:00:00,328.305808409,28.0812538399,143.922081389,0.0,80.527626,73.092045,6.11856519131,0.02704855907,3.20568,2.88583663224
 09/07  17:00:00,274.437357811,25.9341139196,135.508979349,0.0,80.527626,29.818365,6.09130271202,0.0,3.20568,2.88562271202
 09/07  18:00:00,233.573427503,17.028125166,103.628641561,0.0,80.527626,29.818365,6.09587328503,0.0,3.20568,2.89019328503
 09/07  19:00:00,210.045521171,12.5993662672,78.5717296992,0.0,80.527626,29.818365,8.97305724229,0.0,3.20568,5.76737724229
 09/07  20:00:00,201.288722176,10.9108797294,68.6666992824,0.0,80.527626,29.818365,8.9693140686,0.0,3.20568,5.7636340686
 09/07  21:00:00,56.0895769459,0.0,0.0,0.0,15.863942322,29.242365,6.097748213,0.0,3.20568,2.892068213
 09/07  22:00:00,55.897478417,0.0,0.0,0.0,15.863942322,29.242365,6.09250779127,0.0,3.20568,2.88682779127
 09/07  23:00:00,56.6008711628,0.0,0.0,0.0,15.863942322,29.242365,6.09097462972,0.0,3.20568,2.88529462972
 09/07  24:00:00,55.8550146968,0.0,0.0,0.0,15.863942322,29.242365,6.08871837227,0.0,3.20568,2.88303837227
 09/08  01:00:00,55.8478202474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  02:00:00,55.8423314463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  03:00:00,55.8376716776,0.0,0.0,0.0,15.863942322,29.242365,6.08875778315,0.0,3.20568,2.88307778315
 09/08  04:00:00,57.1695641534,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  05:00:00,56.9707862279,0.0,0.0,0.0,15.863942322,29.242365,6.08879509527,0.0,3.20568,2.88311509527
 09/08  06:00:00,107.704896676,8.1357477148,43.9348976539,0.0,15.863942322,29.818365,3.24686083857,0.0211808385744,3.20568,0.02
 09/08  07:00:00,167.685996356,7.46100287911,47.3288618518,0.0,80.527626,29.818365,6.09128938156,0.0,3.20568,2.88560938156
 09/08  08:00:00,246.845650665,11.3140472738,77.3670844273,0.0,80.527626,75.0917375,29.8189662542,0.0,24.0426,5.77636625417
 09/08  09:00:00,244.961331618,12.0032534135,74.8060127507,0.0,80.527626,75.0917375,38.5235094853,0.0,24.0426,14.4809094853
 09/08  10:00:00,250.941573018,12.3879199042,76.4009912198,0.0,80.527626,79.0911225,43.6527568772,0.0,32.0568,11.5959568772
 09/08  11:00:00,254.165821718,12.7142632721,78.6178570876,0.0,80.527626,79.0911225,46.5698831567,0.0,32.0568,14.5130831567
 09/08  12:00:00,259.690393705,13.1239191757,84.4147876372,0.0,80.527626,79.0911225,46.587466535,0.0,32.0568,14.530666535
 09/08  13:00:00,275.136290397,14.6317955549,102.307661842,0.0,80.527626,75.0917375,33.4920304812,0.0127155428104,16.0284,17.4509149384
 09/08  14:00:00,308.401891504,20.6031786711,129.54140718,0.0,80.527626,75.0917375,27.6184622955,0.0,16.0284,11.5900622955
 09/08  15:00:00,316.069959752,24.739881448,135.046610147,0.0,80.527626,73.092045,17.7211447636,0.0201834241482,3.20568,14.4952813394
 09/08  16:00:00,307.396299671,19.1268791786,131.98797825,0.0,80.527626,73.092045,6.10584905239,0.0144185423433,3.20568,2.88575051005
 09/08  17:00:00,246.064617982,12.3445205015,120.712929969,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/08  18:00:00,231.17692647,11.3293992153,106.85968646,0.0,80.527626,29.818365,8.96691365733,0.0,3.20568,5.76123365733
 09/08  19:00:00,224.6662602,10.3619049116,95.6328757981,0.0,80.527626,29.818365,8.9733463572,0.0,3.20568,5.7676663572
 09/08  20:00:00,225.312718151,9.65662267273,94.1379959334,0.0,80.527626,29.818365,6.09723490529,0.0,3.20568,2.89155490529
 09/08  21:00:00,55.9451843387,0.0,0.0,0.0,15.863942322,29.242365,8.97001317315,0.0,3.20568,5.76433317315
 09/08  22:00:00,55.941998378,0.0,0.0,0.0,15.863942322,29.242365,6.09232109173,0.0,3.20568,2.88664109173
 09/08  23:00:00,56.6416107095,0.0,0.0,0.0,15.863942322,29.242365,6.09082342648,0.0,3.20568,2.88514342648
 09/08  24:00:00,55.9040798131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  01:00:00,55.8493418476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  02:00:00,55.8365356717,0.0,0.0,0.0,15.863942322,29.242365,6.08770871212,0.0,3.20568,2.88202871212
 09/09  03:00:00,55.8223175155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  04:00:00,56.077030531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  05:00:00,56.0549400012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  06:00:00,54.6243488655,0.0,0.0,0.0,15.863942322,29.242365,6.087692204,0.0,3.20568,2.882012204
 09/09  07:00:00,47.42796225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  08:00:00,47.4867958875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  09:00:00,47.4965758988,0.0,0.0,0.0,15.863942322,29.242365,6.08869342496,0.0,3.20568,2.88301342496
 09/09  10:00:00,47.4844530467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  11:00:00,51.9710343011,0.282807012927,3.49314413466,0.0,15.863942322,29.242365,6.08873540193,0.0,3.20568,2.88305540193
 09/09  12:00:00,69.0347409881,2.08088993691,19.4179898948,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  13:00:00,74.5334633053,3.00032495504,23.9746315761,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  14:00:00,79.9797703538,4.77200172692,27.642085981,0.0,15.863942322,29.242365,6.08809043178,0.000315115808856,3.20568,2.88209531597
 09/09  15:00:00,81.4148316256,4.90817634272,28.9311465664,0.0,15.863942322,29.242365,3.22632398906,0.000643989058217,3.20568,0.02
 09/09  16:00:00,82.51133252,5.32791740687,29.6096606614,0.0,15.863942322,29.242365,3.22675378722,0.00107378721517,3.20568,0.02
 09/09  17:00:00,80.40669986,5.02351852658,27.8152753386,0.0,15.863942322,29.242365,6.08811239627,0.000353148984211,3.20568,2.88207924728
 09/09  18:00:00,79.7592865051,5.20330497039,26.9969321932,0.0,15.863942322,29.242365,3.22580450974,0.000124509740654,3.20568,0.02
 09/09  19:00:00,79.4335204964,4.23102022688,21.648695285,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  20:00:00,75.2599995561,3.52116543203,15.3751425599,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  21:00:00,66.3223641993,1.30317412961,8.8447611064,0.0,15.863942322,29.242365,6.08776604449,0.0,3.20568,2.88208604449
 09/09  22:00:00,58.0999772863,0.205875227729,1.9449235113,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  23:00:00,56.625052807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  24:00:00,55.9253831527,0.0,0.0,0.0,15.863942322,29.242365,6.08772663936,0.0,3.20568,2.88204663936
 09/10  01:00:00,55.9128500953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  02:00:00,55.88322257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  03:00:00,55.8102148841,0.0,0.0,0.0,15.863942322,29.242365,6.08771469518,0.0,3.20568,2.88203469518
 09/10  04:00:00,56.0478243729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  05:00:00,56.0058299736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  06:00:00,54.580145852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  07:00:00,47.3764387334,0.0,0.0,0.0,15.863942322,29.242365,6.08770231085,0.0,3.20568,2.88202231085
 09/10  08:00:00,47.3935329753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  09:00:00,47.4301922717,0.0,0.0,0.0,15.863942322,29.242365,6.08884702532,0.0,3.20568,2.88316702532
 09/10  10:00:00,47.479909811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  11:00:00,57.218514346,0.751513143111,8.25728008462,0.0,15.863942322,29.242365,6.0888531872,0.0,3.20568,2.8831731872
 09/10  12:00:00,69.9638926642,2.40570275917,20.0252623219,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  13:00:00,71.1444344117,3.37028088531,20.231474507,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  14:00:00,78.0288497597,4.48043618385,25.9985082292,0.0,15.863942322,29.242365,6.0882515241,0.000476028213788,3.20568,2.88209549589
 09/10  15:00:00,79.0525999894,5.26656796334,26.2262945153,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  16:00:00,81.6523465881,5.07629873869,29.0090862738,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  17:00:00,78.9639392726,5.44590268638,25.9596100808,0.0,15.863942322,29.242365,6.08776361761,0.0,3.20568,2.88208361761
 09/10  18:00:00,76.7387746934,4.74142832047,24.4544063438,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  19:00:00,77.28305828,4.42862307504,19.3334506766,0.0,15.863942322,29.242365,3.29458726855,0.0689072685471,3.20568,0.02
 09/10  20:00:00,73.7957597005,3.22460181634,14.2487890324,0.0,15.863942322,29.242365,3.25309574262,0.0274157426213,3.20568,0.02
 09/10  21:00:00,58.8217662848,0.64928757646,2.04456953073,0.0,15.863942322,29.242365,6.28009884721,0.192341451469,3.20568,2.88207739574
 09/10  22:00:00,55.8966715439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  23:00:00,56.5685049275,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  24:00:00,55.8750990657,0.0,0.0,0.0,15.863942322,29.242365,6.08771635435,0.0,3.20568,2.88203635435
 09/11  01:00:00,55.8447428186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  02:00:00,55.7953980894,0.0,0.0,0.0,15.863942322,29.242365,6.08880654251,0.0,3.20568,2.88312654251
 09/11  03:00:00,55.782787317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  04:00:00,56.0221241319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  05:00:00,55.980980405,0.0,0.0,0.0,15.863942322,29.242365,6.08885795377,0.0,3.20568,2.88317795377
 09/11  06:00:00,77.7339453267,7.80167740484,14.9034824876,0.0,15.863942322,29.818365,3.73490807683,0.509228076832,3.20568,0.02
 09/11  07:00:00,138.65107058,7.46100287911,18.4553716786,0.0,80.527626,29.818365,6.09141924089,0.0,3.20568,2.88573924089
 09/11  08:00:00,203.838513249,10.5160789651,35.2370547428,0.0,80.527626,75.0917375,32.709732527,0.0115462905647,24.0426,8.65558623639
 09/11  09:00:00,219.216381102,12.4315862372,48.6323262367,0.0,80.527626,75.0917375,35.6361214773,0.00396087281565,24.0426,11.5895606044
 09/11  10:00:00,243.225359964,15.0693485723,65.9630720636,0.0,80.527626,79.0911225,43.6647334422,0.0103170064101,32.0568,11.5976164358
 09/11  11:00:00,268.20283905,17.3855608951,87.872720943,0.0,80.527626,79.0911225,46.5801501569,0.00945786966437,32.0568,14.5138922873
 09/11  12:00:00,290.421276169,20.8446983018,107.323446172,0.0,80.527626,79.0911225,49.5004703487,0.00789362830313,32.0568,17.4357767204
 09/11  13:00:00,300.09630296,23.0755201219,118.741909874,0.0,80.527626,75.0917375,33.4783801371,0.0059788987275,16.0284,17.4440012384
 09/11  14:00:00,314.615709496,24.7126256216,131.601789892,0.0,80.527626,75.0917375,27.6269160892,0.00660113080022,16.0284,11.5919149584
 09/11  15:00:00,310.669576874,25.9905986399,128.380974366,0.0,80.527626,73.092045,14.8125994795,0.00737744353772,3.20568,11.5995420359
 09/11  16:00:00,300.39148414,24.1527339964,119.950343958,0.0,80.527626,73.092045,6.11414397633,0.0226855923441,3.20568,2.88577838398
 09/11  17:00:00,239.242038613,18.084698158,108.142519712,0.0,80.527626,29.818365,6.10173473371,0.0103206425581,3.20568,2.88573409115
 09/11  18:00:00,227.744145971,15.764790235,99.0068151962,0.0,80.527626,29.818365,6.10675545556,0.0104648667989,3.20568,2.89061058877
 09/11  19:00:00,213.261680784,13.2283351997,81.1249335897,0.0,80.527626,29.818365,8.98541327691,0.012464401892,3.20568,5.76726887502
 09/11  20:00:00,201.414216902,11.4154814215,68.2950571641,0.0,80.527626,29.818365,8.97559873076,0.00572162619074,3.20568,5.76419710457
 09/11  21:00:00,56.0753065583,0.0,0.0,0.0,15.863942322,29.242365,6.09806251496,0.0,3.20568,2.89238251496
 09/11  22:00:00,55.8924135406,0.0,0.0,0.0,15.863942322,29.242365,6.09248160951,0.0,3.20568,2.88680160951
 09/11  23:00:00,56.5975374265,0.0,0.0,0.0,15.863942322,29.242365,6.09095387705,0.0,3.20568,2.88527387705
 09/11  24:00:00,55.8778591284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  01:00:00,55.8560803054,0.0,0.0,0.0,15.863942322,29.242365,6.08886521002,0.0,3.20568,2.88318521002
 09/12  02:00:00,55.842641331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  03:00:00,55.8275275443,0.0,0.0,0.0,15.863942322,29.242365,6.08875326075,0.0,3.20568,2.88307326075
 09/12  04:00:00,57.1277899297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  05:00:00,56.9310429251,0.0,0.0,0.0,15.863942322,29.242365,6.0888096788,0.0,3.20568,2.8831296788
 09/12  06:00:00,91.2181611431,7.97362867417,27.6786928657,0.0,15.863942322,29.818365,3.25661435081,0.0309343508125,3.20568,0.02
 09/12  07:00:00,147.307716596,7.46100287911,27.0246013211,0.0,80.527626,29.818365,6.09134921714,0.0,3.20568,2.88566921714
 09/12  08:00:00,225.548208181,11.0697696357,56.3337137562,0.0,80.527626,75.0917375,29.8289446067,0.00950364975678,24.0426,5.77684095695
 09/12  09:00:00,259.540908236,13.3663459812,87.9713175955,0.0,80.527626,75.0917375,38.5257463109,0.0,24.0426,14.4831463109
 09/12  10:00:00,296.338410331,16.4742764152,117.611997901,0.0,80.527626,79.0911225,43.6540636208,0.000738676822235,32.0568,11.596524944
 09/12  11:00:00,327.605722677,21.9575977594,142.657346321,0.0,80.527626,79.0911225,46.5723988789,0.00081431162095,32.0568,14.5147845673
 09/12  12:00:00,336.894668606,25.0605668314,149.527871293,0.0,80.527626,79.0911225,49.4923680895,0.000745452954912,32.0568,17.4348226365
 09/12  13:00:00,333.714610842,26.6427009285,148.751209643,0.0,80.527626,75.0917375,30.5755819683,0.00184401752473,16.0284,14.5453379508
 09/12  14:00:00,337.069273695,27.8741804248,150.868247291,0.0,80.527626,75.0917375,30.5153345092,0.00184402561762,16.0284,14.4850904836
 09/12  15:00:00,334.142141667,28.1657841528,149.649532106,0.0,80.527626,73.092045,14.8084905393,0.00184403371771,3.20568,11.6009665056
 09/12  16:00:00,327.763604247,28.108958674,143.346583515,0.0,80.527626,73.092045,6.11763315266,0.0261867164207,3.20568,2.88576643624
 09/12  17:00:00,272.649484861,24.849490717,134.779365167,0.0,80.527626,29.818365,6.09319494661,0.00163184176845,3.20568,2.88588310484
 09/12  18:00:00,266.080523696,20.4285655371,132.622639919,0.0,80.527626,29.818365,6.10046752176,0.00431220294034,3.20568,2.89047531882
 09/12  19:00:00,251.040966037,15.9010904941,116.415276299,0.0,80.527626,29.818365,8.97611345734,0.0033980268856,3.20568,5.76703543045
 09/12  20:00:00,236.489470323,13.3089037525,101.627323308,0.0,80.527626,29.818365,8.97084244443,0.000564045253888,3.20568,5.76459839917
 09/12  21:00:00,55.9719589002,0.0,0.0,0.0,15.863942322,29.242365,6.09796233118,0.0,3.20568,2.89228233118
 09/12  22:00:00,55.9316209793,0.0,0.0,0.0,15.863942322,29.242365,6.09237178574,0.0,3.20568,2.88669178574
 09/12  23:00:00,56.6368729414,0.0,0.0,0.0,15.863942322,29.242365,6.09084526323,0.0,3.20568,2.88516526323
 09/12  24:00:00,55.9212830238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  01:00:00,55.9073913886,0.0,0.0,0.0,15.863942322,29.242365,6.08875638135,0.0,3.20568,2.88307638135
 09/13  02:00:00,55.8840312828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  03:00:00,55.8482228475,0.0,0.0,0.0,15.863942322,29.242365,6.08881790005,0.0,3.20568,2.88313790005
 09/13  04:00:00,56.0963493263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  05:00:00,56.0744278447,0.0,0.0,0.0,15.863942322,29.242365,6.08887928412,0.0,3.20568,2.88319928412
 09/13  06:00:00,97.8342064596,8.47409001442,32.7757525689,0.0,15.863942322,29.818365,3.27164239543,0.0459623954325,3.20568,0.02
 09/13  07:00:00,153.12787382,7.62131229682,32.6680391592,0.0,80.527626,29.818365,6.09156495993,0.0,3.20568,2.88588495993
 09/13  08:00:00,238.489506441,12.8695886818,67.4785149137,0.0,80.527626,75.0917375,29.8280957129,0.00827048508626,24.0426,5.77722522786
 09/13  09:00:00,255.720654666,14.7780248817,82.7740677236,0.0,80.527626,75.0917375,38.5258220668,0.0,24.0426,14.4832220668
 09/13  10:00:00,272.11978344,16.1766145755,93.7512612721,0.0,80.527626,79.0911225,43.6535447337,0.0,32.0568,11.5967447337
 09/13  11:00:00,282.652042417,19.2220484002,100.531320655,0.0,80.527626,79.0911225,46.5747435491,0.0027181426141,32.0568,14.5152254065
 09/13  12:00:00,284.647400539,21.1074150385,101.334454204,0.0,80.527626,79.0911225,49.5002248138,0.00781918677065,32.0568,17.435605627
 09/13  13:00:00,294.765092134,22.6600055764,113.872914323,0.0,80.527626,75.0917375,30.5749567404,0.0038504416899,16.0284,14.5427062987
 09/13  14:00:00,306.402164016,23.6071267989,124.547526074,0.0,80.527626,75.0917375,30.5196435849,0.00531070567607,16.0284,14.4859328793
 09/13  15:00:00,302.413375272,24.2279375876,121.938375795,0.0,80.527626,73.092045,14.8089072239,0.00323809622151,3.20568,11.5999891277
 09/13  16:00:00,283.260697366,19.4243918612,107.600935691,0.0,80.527626,73.092045,6.11806818406,0.0264766101812,3.20568,2.88591157388
 09/13  17:00:00,217.290115405,13.1621666052,91.1830520478,0.0,80.527626,29.818365,6.09140685327,0.0,3.20568,2.88572685327
 09/13  18:00:00,207.211487197,11.539767271,82.7425962311,0.0,80.527626,29.818365,6.09632047144,0.0,3.20568,2.89064047144
 09/13  19:00:00,198.194306895,10.2960394596,68.9988877924,0.0,80.527626,29.818365,8.97307639929,0.0,3.20568,5.76739639929
 09/13  20:00:00,185.846504795,9.4173235366,54.7197756235,0.0,80.527626,29.818365,8.97003454118,0.0,3.20568,5.76435454118
 09/13  21:00:00,56.0221582587,0.0,0.0,0.0,15.863942322,29.242365,6.09783226479,0.0,3.20568,2.89215226479
 09/13  22:00:00,55.8272764384,0.0,0.0,0.0,15.863942322,29.242365,6.0925615415,0.0,3.20568,2.8868815415
 09/13  23:00:00,56.5162281062,0.0,0.0,0.0,15.863942322,29.242365,6.09103632747,0.0,3.20568,2.88535632747
 09/13  24:00:00,55.7989013627,0.0,0.0,0.0,15.863942322,29.242365,6.08877536664,0.0,3.20568,2.88309536664
 09/14  01:00:00,55.789733346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  02:00:00,55.7830951585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  03:00:00,55.768879639,0.0,0.0,0.0,15.863942322,29.242365,6.08884430066,0.0,3.20568,2.88316430066
 09/14  04:00:00,56.008538222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  05:00:00,55.9870830209,0.0,0.0,0.0,15.863942322,29.242365,6.08874176824,0.0,3.20568,2.88306176824
 09/14  06:00:00,78.6910889913,7.52743234401,14.7008997519,0.0,15.863942322,29.818365,8.26963182567,5.04395182567,3.20568,0.02
 09/14  07:00:00,134.653644002,7.46100287911,14.4980696827,0.0,80.527626,29.818365,7.20068393859,1.10920955207,3.20568,2.88579438652
 09/14  08:00:00,197.896001439,9.41929882138,30.4263615765,0.0,80.527626,75.0917375,29.8308331549,0.0109692209327,24.0426,5.77726393396
 09/14  09:00:00,215.601735772,10.9435746722,46.5195733177,0.0,80.527626,75.0917375,38.5275022659,0.0,24.0426,14.4849022659
 09/14  10:00:00,239.918839057,13.2042936246,64.525428398,0.0,80.527626,79.0911225,43.6575177438,0.00253870517889,32.0568,11.5981790386
 09/14  11:00:00,260.996531301,16.3515335586,81.7160298319,0.0,80.527626,79.0911225,46.5794642577,0.00743550030908,32.0568,14.5152287574
 09/14  12:00:00,269.024247788,19.3960530703,87.3924648058,0.0,80.527626,79.0911225,49.5045875598,0.00963144605715,32.0568,17.4381561138
 09/14  13:00:00,271.511347558,21.5351578262,91.7273054355,0.0,80.527626,75.0917375,33.4851135236,0.00963235038134,16.0284,17.4470811733
 09/14  14:00:00,279.654855059,23.6934329842,97.7069128815,0.0,80.527626,75.0917375,27.633614907,0.0111683831065,16.0284,11.5940465239
 09/14  15:00:00,281.674965873,25.2453900468,100.176285812,0.0,80.527626,73.092045,17.7142015186,0.0119704821163,3.20568,14.4965510365
 09/14  16:00:00,272.174934207,22.4156893626,93.5077761144,0.0,80.527626,73.092045,3.27020224555,0.0445222455518,3.20568,0.02
 09/14  17:00:00,208.539015665,16.3760903606,79.2320480093,0.0,80.527626,29.818365,6.10655892043,0.0150455870722,3.20568,2.88583333335
 09/14  18:00:00,193.388987062,14.1156863648,66.4306269008,0.0,80.527626,29.818365,8.97823434125,0.0116282113155,3.20568,5.76092612994
 09/14  19:00:00,182.190772263,11.7741516991,50.1961422458,0.0,80.527626,29.818365,6.10982594803,0.0100924579666,3.20568,2.89405349006
 09/14  20:00:00,168.019308237,10.1035781397,36.3475068874,0.0,80.527626,29.818365,8.97233928124,0.00202097400199,3.20568,5.76463830724
 09/14  21:00:00,55.9461259059,0.0,0.0,0.0,15.863942322,29.242365,8.97018850027,0.0,3.20568,5.76450850027
 09/14  22:00:00,55.784491012,0.0,0.0,0.0,15.863942322,29.242365,6.09249697975,0.0,3.20568,2.88681697975
 09/14  23:00:00,56.5062731605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  24:00:00,55.7862949727,0.0,0.0,0.0,15.863942322,29.242365,6.08888878352,0.0,3.20568,2.88320878352
 09/15  01:00:00,55.7662737396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  02:00:00,55.7521288541,0.0,0.0,0.0,15.863942322,29.242365,6.08879271844,0.0,3.20568,2.88311271844
 09/15  03:00:00,55.7450635476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  04:00:00,56.9563741377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  05:00:00,56.7516937067,0.0,0.0,0.0,15.863942322,29.242365,6.08886456301,0.0,3.20568,2.88318456301
 09/15  06:00:00,71.1769489439,7.46262206469,6.94401721006,0.0,15.863942322,29.818365,14.4098168067,11.1841368067,3.20568,0.02
 09/15  07:00:00,126.510814477,7.46100287911,6.44703836285,0.0,80.527626,29.818365,14.0970248954,8.00594824929,3.20568,2.88539664607
 09/15  08:00:00,180.791688421,8.90093014121,13.9406788814,0.0,80.527626,75.0917375,34.2083066595,1.50854973223,24.0426,8.65715692724
 09/15  09:00:00,196.837099509,10.311884131,28.4436809971,0.0,80.527626,75.0917375,35.6357499769,0.0,24.0426,11.5931499769
 09/15  10:00:00,219.634120927,12.2670299955,45.1955449491,0.0,80.527626,79.0911225,43.6654219952,0.0105457254214,32.0568,11.5980762698
 09/15  11:00:00,245.085056267,15.2599367329,66.8975192455,0.0,80.527626,79.0911225,46.5733766429,0.0,32.0568,14.5165766429
 09/15  12:00:00,259.531711788,18.5242289746,78.7874899979,0.0,80.527626,79.0911225,49.4993245156,0.0,32.0568,17.4425245156
 09/15  13:00:00,261.99358619,20.7594290829,82.9904807239,0.0,80.527626,75.0917375,33.4799792025,0.0,16.0284,17.4515792025
 09/15  14:00:00,274.674416769,23.1514899573,93.2636679818,0.0,80.527626,75.0917375,27.6310289454,0.00919962598362,16.0284,11.5934293194
 09/15  15:00:00,281.083105872,25.0007082145,99.8151423794,0.0,80.527626,73.092045,17.7168538409,0.0143791504858,3.20568,14.4967946905
 09/15  16:00:00,271.446551367,21.9215564806,93.3104951331,0.0,80.527626,73.092045,6.11755032336,0.0259291775207,3.20568,2.88594114584
 09/15  17:00:00,210.58135585,15.9772319997,81.7213895446,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/15  18:00:00,194.943190132,13.9163587422,68.1727547425,0.0,80.527626,29.818365,8.97855069975,0.0115670511229,3.20568,5.76130364863
 09/15  19:00:00,179.932843594,11.5280541491,48.4732644679,0.0,80.527626,29.818365,8.9837828767,0.0100850639193,3.20568,5.76801781278
 09/15  20:00:00,168.836962258,10.0022594573,37.5053773392,0.0,80.527626,29.818365,6.09823419009,0.0,3.20568,2.89255419009
 09/15  21:00:00,55.7679668025,0.0,0.0,0.0,15.863942322,29.242365,8.97047956221,0.0,3.20568,5.76479956221
