Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  14:00:00,34.5352395043,3.94835799584,0.0,0.0,9.17985065927,19.4245,43.2530004608,0.0293327600825,33.3988,9.82486770068
 02/15  15:00:00,34.5235209823,3.94835799584,0.0,0.0,9.17985065927,19.4245,33.2072986761,0.0719918715917,25.0491,8.08620680452
 02/15  16:00:00,34.4889007551,3.94835799584,0.0,0.0,9.17985065927,19.4245,41.5247702209,0.0397551718806,33.3988,8.086215049
 02/15  17:00:00,41.8794379645,3.94835799584,0.00280261355094,0.0,9.17985065927,26.9147,62.0532862084,3.8681089612,50.0982,8.08697724723
 02/15  18:00:00,42.917475791,3.94835799584,0.0,0.0,9.17985065927,26.9147,68.3691787901,7.85422044678,50.0982,10.4167583433
 02/15  19:00:00,46.0711690707,3.94835799584,0.0,0.0,9.17985065927,26.9147,75.8480619471,11.2359146304,50.0982,14.5139473167
 02/15  20:00:00,38.6803167551,3.94835799584,0.0,0.0,9.17985065927,19.4245,74.9361219248,25.7123599946,33.3988,15.8249619301
 02/15  21:00:00,38.6578079387,3.94835799584,0.0,0.0,9.17985065927,19.4245,73.9067613046,27.3034833075,33.3988,13.2044779972
 02/15  22:00:00,38.5881981077,3.94835799584,0.0,0.0,9.17985065927,19.4245,71.1984160825,31.6101811822,25.0491,14.5391349004
 02/15  23:00:00,38.4742216556,3.94835799584,0.0,0.0,9.17985065927,19.4245,65.5853260237,36.7489666838,16.6994,12.1369593398
 02/15  24:00:00,39.246066376,3.94835799584,0.0,0.0,9.17985065927,19.4245,56.5992945939,41.3243521284,8.3497,6.92524246545
 02/16  01:00:00,22.5097867733,3.94835799584,0.0,0.0,4.58992532963,8.1892,60.6564563354,52.1240778186,3.33988,5.19249851683
 02/16  02:00:00,14.7119678899,0.0,0.0,0.0,1.52997510988,7.4902,3.93197299009,0.0,3.33988,0.592092990095
 02/16  03:00:00,14.7177824495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  04:00:00,14.7119244732,0.0,0.0,0.0,1.52997510988,7.4902,3.93196168172,0.0,3.33988,0.592081681719
 02/16  05:00:00,14.8492903615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  06:00:00,22.5516955838,3.94835799584,0.0,0.0,4.58992532963,8.1892,97.2091290839,88.2673673591,8.3497,0.592061724758
 02/16  07:00:00,38.5129799727,3.94835799584,0.012127284824,0.0,9.17985065927,19.4245,109.210324005,88.4721668035,16.6994,4.03875720173
 02/16  08:00:00,41.745912387,3.94835799584,0.0144145458392,0.0,9.17985065927,26.9147,119.014575036,78.2739399194,25.0491,15.6915351169
 02/16  09:00:00,41.7504425815,3.94835799584,0.0,0.0,9.17985065927,26.9147,119.822974241,71.9098398679,33.3988,14.5143343727
 02/16  10:00:00,34.2693567629,3.94835799584,0.0,0.0,9.17985065927,19.4245,104.517859455,67.3032475282,25.0491,12.1655119266
 02/16  11:00:00,41.7711351067,3.94835799584,0.00205606527303,0.0,9.17985065927,26.9147,116.577147115,64.4127186167,41.7485,10.4159284986
 02/16  12:00:00,42.5436555752,3.94835799584,0.0,0.0,9.17985065927,26.9147,106.624433674,52.7122396457,41.7485,12.1636940285
 02/16  13:00:00,41.8450091734,3.94835799584,0.0,0.0,9.17985065927,26.9147,93.0471806414,40.8823440978,41.7485,10.4163365437
 02/16  14:00:00,34.328881168,3.94835799584,0.0,0.0,9.17985065927,19.4245,82.2383177895,39.0147008014,33.3988,9.82481698816
 02/16  15:00:00,34.3335199727,3.94835799584,0.0,0.0,9.17985065927,19.4245,75.0223275804,41.8879242089,25.0491,8.08530337156
 02/16  16:00:00,34.3219157516,3.94835799584,0.0,0.0,9.17985065927,19.4245,87.0337237653,45.5484056337,33.3988,8.08651813161
 02/16  17:00:00,41.7489913017,3.94835799584,0.00314673595493,0.0,9.17985065927,26.9147,103.063443115,44.8788822324,50.0982,8.08636088215
 02/16  18:00:00,42.7926334401,3.94835799584,0.0,0.0,9.17985065927,26.9147,112.139188998,51.624979146,50.0982,10.4160098522
 02/16  19:00:00,45.9617222726,3.94835799584,0.0,0.0,9.17985065927,26.9147,116.937390332,52.325531268,50.0982,14.5136590637
 02/16  20:00:00,38.5938856758,3.94835799584,0.0,0.0,9.17985065927,19.4245,106.267785781,57.1772432013,33.3988,15.6917425792
 02/16  21:00:00,38.5697123418,3.94835799584,0.0,0.0,9.17985065927,19.4245,109.261031921,62.5247965401,33.3988,13.3374353808
 02/16  22:00:00,38.4957842334,3.94835799584,0.0,0.0,9.17985065927,19.4245,114.970259979,75.4079844674,25.0491,14.5131755113
 02/16  23:00:00,38.3844994758,3.94835799584,0.0,0.0,9.17985065927,19.4245,113.493798351,84.6298331303,16.6994,12.1645652208
 02/16  24:00:00,39.1926631823,3.94835799584,0.0,0.0,9.17985065927,19.4245,106.979429391,91.7054582239,8.3497,6.92427116706
 02/17  01:00:00,22.4329585073,3.94835799584,0.0,0.0,4.58992532963,8.1892,112.51639036,103.984567157,3.33988,5.1919432029
 02/17  02:00:00,14.6431840727,0.0,0.0,0.0,1.52997510988,7.4902,3.93197363967,0.0,3.33988,0.592093639667
 02/17  03:00:00,14.6648625589,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  04:00:00,14.6771354108,0.0,0.0,0.0,1.52997510988,7.4902,3.9319277883,0.0,3.33988,0.592047788301
 02/17  05:00:00,15.3425460565,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  06:00:00,23.0563874004,3.94835799584,0.00242183594963,0.0,4.58992532963,8.1892,117.229246859,108.287493131,8.3497,0.592053728546
 02/17  07:00:00,38.7351691607,3.94835799584,0.0123691537501,0.0,9.17985065927,19.4245,123.292103526,102.554400057,16.6994,4.03830346895
 02/17  08:00:00,41.7446291258,3.94835799584,0.0124763492479,0.0,9.17985065927,26.9147,123.58152089,82.8411196968,25.0491,15.6913011935
 02/17  09:00:00,41.7773377874,3.94835799584,0.0,0.0,9.17985065927,26.9147,109.972082426,62.0597038701,33.3988,14.5135785556
 02/17  10:00:00,34.3323845614,3.94835799584,0.0,0.0,9.17985065927,19.4245,81.6201128681,44.4064022417,25.0491,12.1646106264
 02/17  11:00:00,41.8525758941,3.94835799584,0.0026974681555,0.0,9.17985065927,26.9147,84.5407266779,32.3752428654,41.7485,10.4169838125
 02/17  12:00:00,42.6153393405,3.94835799584,0.0,0.0,9.17985065927,26.9147,67.3709814125,13.4584470842,41.7485,12.1640343283
 02/17  13:00:00,41.9880542487,3.94835799584,0.0070780944423,0.0,9.17985065927,26.9147,52.1655993466,0.0,41.7485,10.4170993466
 02/17  14:00:00,34.4932051762,3.94835799584,0.00572970040115,0.0,9.17985065927,19.4245,42.6830805849,0.0334719969459,33.3988,9.25080858798
 02/17  15:00:00,34.5101011287,3.94835799584,0.00326462013167,0.0,9.17985065927,19.4245,33.1889846453,0.0536152673823,25.0491,8.08626937791
 02/17  16:00:00,34.5003244061,3.94835799584,0.0,0.0,9.17985065927,19.4245,41.5004688095,0.0162383954957,33.3988,8.08543041397
 02/17  17:00:00,41.9314642661,3.94835799584,0.00826437416483,0.0,9.17985065927,26.9147,58.1844622653,0.0,50.0982,8.08626226531
 02/17  18:00:00,42.9759691191,3.94835799584,0.00146434474926,0.0,9.17985065927,26.9147,61.106427219,0.0143711233432,50.0982,10.9938560956
 02/17  19:00:00,46.1279122899,3.94835799584,0.00159279135235,0.0,9.17985065927,26.9147,64.6260470209,0.0148633325444,50.0982,14.5129836884
 02/17  20:00:00,38.6032160606,3.94835799584,0.0,0.0,9.17985065927,19.4245,51.5628320856,2.47171197777,33.3988,15.6923201078
 02/17  21:00:00,38.5491445993,3.94835799584,0.0,0.0,9.17985065927,19.4245,64.0509156875,17.3152897773,33.3988,13.3368259102
 02/17  22:00:00,38.4795558235,3.94835799584,0.0,0.0,9.17985065927,19.4245,74.6530136756,35.0916627517,25.0491,14.5122509239
 02/17  23:00:00,38.4528706924,3.94835799584,0.0,0.0,9.17985065927,19.4245,75.4174413249,46.5545929529,16.6994,12.163448372
 02/17  24:00:00,39.2217471251,3.94835799584,0.0,0.0,9.17985065927,19.4245,73.0355161367,58.3362733974,8.3497,6.34954273929
 02/18  01:00:00,22.4714936862,3.94835799584,0.00166336609407,0.0,4.58992532963,8.1892,79.5362359527,70.4292572366,3.33988,5.76709871608
 02/18  02:00:00,14.6758962407,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  03:00:00,14.6991535251,0.0,0.0,0.0,1.52997510988,7.4902,3.93195757615,0.0,3.33988,0.592077576151
 02/18  04:00:00,14.7126575356,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  05:00:00,14.8557096102,0.0,0.0,0.0,1.52997510988,7.4902,3.9319634708,0.0,3.33988,0.592083470797
 02/18  06:00:00,22.5575839359,3.94835799584,0.0,0.0,4.58992532963,8.1892,96.891834215,88.522134215,8.3497,0.02
 02/18  07:00:00,37.4626955703,3.94835799584,0.014033795086,0.0,9.17985065927,19.4245,104.135841176,83.3988309606,16.6994,4.03761021565
 02/18  08:00:00,41.7660186779,3.94835799584,0.00961963967419,0.0,9.17985065927,26.9147,92.5472993896,62.8855123084,25.0491,4.61268708122
 02/18  09:00:00,41.8202788594,3.94835799584,0.0,0.0,9.17985065927,26.9147,79.5266484449,42.0888696145,33.3988,4.03897883041
 02/18  10:00:00,34.3868624217,3.94835799584,0.000750507950112,0.0,9.17985065927,19.4245,63.5678016451,25.1813922514,25.0491,13.3373093937
 02/18  11:00:00,41.9196612315,3.94835799584,0.00328504343629,0.0,9.17985065927,26.9147,71.280254864,17.9459985748,41.7485,11.5857562892
 02/18  12:00:00,42.6589501344,3.94835799584,0.0,0.0,9.17985065927,26.9147,63.5559771727,8.46965098958,41.7485,13.3378261831
 02/18  13:00:00,42.0048026993,3.94835799584,0.0,0.0,9.17985065927,26.9147,61.7305940928,6.64414075268,41.7485,13.3379533401
 02/18  14:00:00,34.4925371849,3.94835799584,0.0,0.0,9.17985065927,19.4245,49.4751376864,3.91085373217,33.3988,12.1654839542
 02/18  15:00:00,34.5041927518,3.94835799584,0.0,0.0,9.17985065927,19.4245,39.7588766746,4.2941174377,25.0491,10.4156592369
 02/18  16:00:00,34.5412443973,3.94835799584,0.017677403366,0.0,9.17985065927,19.4245,44.3044458142,0.490221071248,33.3988,10.415424743
 02/18  17:00:00,42.0609141697,3.94835799584,0.0739607832376,0.0,9.17985065927,26.9147,59.9238734715,0.0,50.0982,9.82567347147
 02/18  18:00:00,43.1002463157,3.94835799584,0.0522488489062,0.0,9.17985065927,26.9147,60.5238473238,0.00921949737662,50.0982,10.4164278264
 02/18  19:00:00,46.7110866778,3.94835799584,0.500844958674,0.0,9.17985065927,26.9147,64.6103903713,0.0,50.0982,14.5121903713
 02/18  20:00:00,39.1025513789,3.94835799584,0.212604849367,0.0,9.17985065927,19.4245,47.9116340261,0.0,33.3988,14.5128340261
 02/18  21:00:00,38.8802883536,3.94835799584,0.0,0.0,9.17985065927,19.4245,46.735031587,0.0,33.3988,13.336231587
 02/18  22:00:00,38.7877851431,3.94835799584,0.0,0.0,9.17985065927,19.4245,39.5943195061,0.0337387961899,25.0491,14.5114807099
 02/18  23:00:00,38.6582485741,3.94835799584,0.0,0.0,9.17985065927,19.4245,27.2197177158,0.104635361351,16.6994,10.4156823544
 02/18  24:00:00,39.4132169687,3.94835799584,0.0,0.0,9.17985065927,19.4245,16.5395051334,0.102829586486,8.3497,8.0869755469
 02/19  01:00:00,22.6984992695,3.94835799584,0.0,0.0,4.58992532963,8.1892,17.9761537481,7.7096822728,3.33988,6.92659147532
 02/19  02:00:00,14.9249201178,0.0,0.0,0.0,1.52997510988,7.4902,3.93196954139,0.0,3.33988,0.592089541386
 02/19  03:00:00,14.9576913467,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  04:00:00,14.9690439166,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  05:00:00,15.1400429381,0.0,0.0,0.0,1.52997510988,7.4902,3.93197541705,0.0,3.33988,0.592095417049
 02/19  06:00:00,22.8469316908,3.94835799584,0.0,0.0,4.58992532963,8.1892,16.9909900055,8.62129000553,8.3497,0.02
 02/19  07:00:00,37.7648601139,3.94835799584,0.0319112603297,0.0,9.17985065927,19.4245,25.4377965161,4.12637862383,16.6994,4.61201789224
 02/19  08:00:00,42.0686771199,3.94835799584,0.0377394844809,0.0,9.17985065927,26.9147,29.0875723798,0.0,25.0491,4.03847237979
 02/19  09:00:00,42.0954787049,3.94835799584,0.0270820778888,0.0,9.17985065927,26.9147,37.4368456145,0.0,33.3988,4.03804561451
 02/19  10:00:00,34.6029265144,3.94835799584,0.00435124920034,0.0,9.17985065927,19.4245,29.1448671705,0.0571375629385,25.0491,4.03862960751
 02/19  11:00:00,43.4547511603,3.94835799584,1.34054781227,0.0,9.17985065927,26.9147,55.0860330193,0.0,41.7485,13.3375330193
 02/19  12:00:00,46.2697478909,3.94835799584,3.43365234695,0.0,9.17985065927,26.9147,55.0859575604,0.0,41.7485,13.3374575604
 02/19  13:00:00,46.5444925387,3.94835799584,4.36856112389,0.0,9.17985065927,26.9147,52.1648242452,0.0,41.7485,10.4163242452
 02/19  14:00:00,38.7350401813,3.94835799584,4.09140766294,0.0,9.17985065927,19.4245,44.3913769471,0.0,33.3988,10.9925769471
 02/19  15:00:00,37.8894787625,3.94835799584,3.24548493822,0.0,9.17985065927,19.4245,33.1351282435,0.0,25.0491,8.08602824348
 02/19  16:00:00,37.324252835,3.94835799584,2.6835548519,0.0,9.17985065927,19.4245,41.4849796381,0.0,33.3988,8.08617963812
 02/19  17:00:00,45.6123732266,3.94835799584,3.53054559494,0.0,9.17985065927,26.9147,58.1849465202,0.0,50.0982,8.0867465202
 02/19  18:00:00,45.1505225133,3.94835799584,2.07083783759,0.0,9.17985065927,26.9147,60.5148876452,0.0,50.0982,10.4166876452
 02/19  19:00:00,47.6042571336,3.94835799584,1.37366646718,0.0,9.17985065927,26.9147,63.4352472515,0.0,50.0982,13.3370472515
 02/19  20:00:00,38.9530386162,3.94835799584,0.0928659247022,0.0,9.17985065927,19.4245,46.7738135054,0.0379600933128,33.3988,13.3370534121
 02/19  21:00:00,38.7880752184,3.94835799584,0.0,0.0,9.17985065927,19.4245,45.0306178125,1.21492053755,33.3988,10.416897275
 02/19  22:00:00,38.6769662764,3.94835799584,0.0,0.0,9.17985065927,19.4245,54.2953678043,15.9098088544,25.0491,13.3364589499
 02/19  23:00:00,38.5415794139,3.94835799584,0.0,0.0,9.17985065927,19.4245,52.8412877116,25.7256783481,16.6994,10.4162093635
 02/19  24:00:00,39.2814755405,3.94835799584,0.0,0.0,9.17985065927,19.4245,48.5212513841,34.4042586665,8.3497,5.7672927176
 02/20  01:00:00,22.5514117193,3.94835799584,0.0,0.0,4.58992532963,8.1892,55.8116455348,46.1235661557,3.33988,6.34819937915
 02/20  02:00:00,14.7773638888,0.0,0.0,0.0,1.52997510988,7.4902,3.93197521328,0.0,3.33988,0.592095213276
 02/20  03:00:00,14.8081870232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  04:00:00,14.821993299,0.0,0.0,0.0,1.52997510988,7.4902,3.93195160787,0.0,3.33988,0.592071607871
 02/20  05:00:00,14.9810563905,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  06:00:00,22.6964630757,3.94835799584,0.0,0.0,4.58992532963,8.1892,51.6728537694,42.731076259,8.3497,0.592077510422
 02/20  07:00:00,37.6095891695,3.94835799584,0.0228861118559,0.0,9.17985065927,19.4245,58.8646467585,38.12649692,16.6994,4.03874983858
 02/20  08:00:00,41.8988494701,3.94835799584,0.00994611969549,0.0,9.17985065927,26.9147,52.2676499916,23.1804515815,25.0491,4.03809841012
 02/20  09:00:00,41.9521672894,3.94835799584,0.00152405416294,0.0,9.17985065927,26.9147,47.098030826,9.66039870037,33.3988,4.03883212566
 02/20  10:00:00,34.5251800655,3.94835799584,0.00270617576731,0.0,9.17985065927,19.4245,32.2805650428,2.61844590026,25.0491,4.61301914257
 02/20  11:00:00,42.6622381859,3.94835799584,0.580957824189,0.0,9.17985065927,26.9147,54.5155262454,0.0107275394933,41.7485,12.7562987059
 02/20  12:00:00,46.6902193125,3.94835799584,3.85047540934,0.0,9.17985065927,26.9147,55.0858133388,0.0,41.7485,13.3373133388
 02/20  13:00:00,49.2083291567,3.94835799584,7.00980318556,0.0,9.17985065927,26.9147,52.7428705217,0.0,41.7485,10.9943705217
 02/20  14:00:00,42.024941944,3.94835799584,7.35205797236,0.0,9.17985065927,19.4245,43.8145924936,0.0,33.3988,10.4157924936
 02/20  15:00:00,41.3016480433,3.94835799584,6.61640388203,0.0,9.17985065927,19.4245,33.1355584281,0.0,25.0491,8.08645842811
 02/20  16:00:00,40.8399688145,3.94835799584,6.16514647712,0.0,9.17985065927,19.4245,41.4843940962,0.0,33.3988,8.08559409617
 02/20  17:00:00,48.7558904139,3.94835799584,6.67405900701,0.0,9.17985065927,26.9147,58.1841814731,0.0,50.0982,8.08598147314
 02/20  18:00:00,48.5881719187,3.94835799584,5.46971215107,0.0,9.17985065927,26.9147,60.5137787247,0.0,50.0982,10.4155787247
 02/20  19:00:00,50.4622343575,3.94835799584,4.19368015564,0.0,9.17985065927,26.9147,63.43575538,0.0,50.0982,13.33755538
 02/20  20:00:00,41.3618782593,3.94835799584,2.42376096271,0.0,9.17985065927,19.4245,46.7346389486,0.0,33.3988,13.3358389486
 02/20  21:00:00,40.8072133415,3.94835799584,1.88810395794,0.0,9.17985065927,19.4245,43.8133227764,0.0,33.3988,10.4145227764
 02/20  22:00:00,38.9634961267,3.94835799584,0.151333329912,0.0,9.17985065927,19.4245,38.4045450819,0.0190859356251,25.0491,13.3363591463
 02/20  23:00:00,38.650880777,3.94835799584,0.0,0.0,9.17985065927,19.4245,27.2538415252,0.13845890058,16.6994,10.4159826247
 02/20  24:00:00,39.3769665586,3.94835799584,0.0,0.0,9.17985065927,19.4245,15.7685417081,1.65173415307,8.3497,5.76710755508
 02/21  01:00:00,22.656622628,3.94835799584,0.0,0.0,4.58992532963,8.1892,21.2289691727,12.6970142421,3.33988,5.19207493057
 02/21  02:00:00,14.8736443745,0.0,0.0,0.0,1.52997510988,7.4902,3.93196981961,0.0,3.33988,0.592089819608
 02/21  03:00:00,14.8906426262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  04:00:00,14.8936279721,0.0,0.0,0.0,1.52997510988,7.4902,3.93197569483,0.0,3.33988,0.592095694831
 02/21  05:00:00,15.5637698159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  06:00:00,23.2707369113,3.94835799584,0.0,0.0,4.58992532963,8.1892,39.4255349389,30.4837850889,8.3497,0.592049849983
 02/21  07:00:00,37.8934849419,3.94835799584,0.0239388702059,0.0,9.17985065927,19.4245,46.6032625136,25.8656648107,16.6994,4.03819770284
 02/21  08:00:00,41.9688679487,3.94835799584,0.0309857640687,0.0,9.17985065927,26.9147,54.6017473771,13.8630966797,25.0491,15.6895506973
 02/21  09:00:00,41.9846423699,3.94835799584,0.00336255850624,0.0,9.17985065927,26.9147,55.3460656741,7.43528056551,33.3988,14.5119851086
 02/21  10:00:00,34.5413994442,3.94835799584,0.00669613890423,0.0,9.17985065927,19.4245,38.1611939315,1.05843018968,25.0491,12.0536637418
 02/21  11:00:00,42.2066510102,3.94835799584,0.127189997515,0.0,9.17985065927,26.9147,52.2746242445,0.0,41.7485,10.5261242445
 02/21  12:00:00,46.5220050079,3.94835799584,3.67439228118,0.0,9.17985065927,26.9147,53.33492315,0.0,41.7485,11.58642315
 02/21  13:00:00,50.0772502861,3.94835799584,7.85088708703,0.0,9.17985065927,26.9147,52.7419721242,0.0,41.7485,10.9934721242
 02/21  14:00:00,42.8137857381,3.94835799584,8.11663003708,0.0,9.17985065927,19.4245,42.6468543845,0.0,33.3988,9.24805438448
 02/21  15:00:00,41.8453679908,3.94835799584,7.14057191356,0.0,9.17985065927,19.4245,33.1357292278,0.0,25.0491,8.08662922777
 02/21  16:00:00,42.0124908502,3.94835799584,7.29918147122,0.0,9.17985065927,19.4245,41.4845293658,0.0,33.3988,8.08572936577
 02/21  17:00:00,50.9681104022,3.94835799584,8.77595996696,0.0,9.17985065927,26.9147,58.1839437081,0.0,50.0982,8.08574370805
 02/21  18:00:00,50.4599164603,3.94835799584,8.34332534972,0.0,9.17985065927,26.9147,60.5142613662,0.0,50.0982,10.4160613662
 02/21  19:00:00,54.7079172471,3.94835799584,8.37527644213,0.0,9.17985065927,26.9147,64.6100462797,0.0,50.0982,14.5118462797
 02/21  20:00:00,44.9639834604,3.94835799584,6.14315085651,0.0,9.17985065927,19.4245,49.0904523115,0.0,33.3988,15.6916523115
 02/21  21:00:00,43.1416126623,3.94835799584,4.34739523608,0.0,9.17985065927,19.4245,46.7352287241,0.0,33.3988,13.3364287241
 02/21  22:00:00,39.8480272855,3.94835799584,1.12099939521,0.0,9.17985065927,19.4245,39.5614847815,0.0,25.0491,14.5123847815
 02/21  23:00:00,38.7611088797,3.94835799584,0.0498900790125,0.0,9.17985065927,19.4245,28.8982509141,0.0357381041082,16.6994,12.16311281
 02/21  24:00:00,39.4441888646,3.94835799584,0.0,0.0,9.17985065927,19.4245,14.8230301611,0.124090354993,8.3497,6.34923980607
 02/22  01:00:00,22.7078195447,3.94835799584,0.0,0.0,4.58992532963,8.1892,15.004084045,5.89676635655,3.33988,5.76743768844
 02/22  02:00:00,14.9126422035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,14.9334645303,0.0,0.0,0.0,1.52997510988,7.4902,3.9319673501,0.0,3.33988,0.592087350102
 02/22  04:00:00,14.9496972524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  05:00:00,15.1140241282,0.0,0.0,0.0,1.52997510988,7.4902,3.93197322924,0.0,3.33988,0.59209322924
 02/22  06:00:00,22.8026036722,3.94835799584,0.0,0.0,4.58992532963,8.1892,27.6572174753,19.2875174753,8.3497,0.02
 02/22  07:00:00,37.698118904,3.94835799584,0.0275085436919,0.0,9.17985065927,19.4245,38.7718293782,18.0343390971,16.6994,4.03809028111
 02/22  08:00:00,42.0080529277,3.94835799584,0.0341363443185,0.0,9.17985065927,26.9147,46.687807182,5.94744968404,25.0491,15.6912574979
 02/22  09:00:00,42.0108849385,3.94835799584,0.0,0.0,9.17985065927,26.9147,49.0428234694,1.13226210662,33.3988,14.5117613628
 02/22  10:00:00,34.5593088829,3.94835799584,0.00746350119309,0.0,9.17985065927,19.4245,37.235026115,0.0220812417644,25.0491,12.1638448732
 02/22  11:00:00,42.2580547729,3.94835799584,0.172550227831,0.0,9.17985065927,26.9147,52.1649672745,0.0,41.7485,10.4164672745
 02/22  12:00:00,46.7718923387,3.94835799584,3.91956866418,0.0,9.17985065927,26.9147,53.9125211117,0.0,41.7485,12.1640211117
 02/22  13:00:00,50.3884121398,3.94835799584,8.15828387291,0.0,9.17985065927,26.9147,52.1641443668,0.0,41.7485,10.4156443668
 02/22  14:00:00,42.741443225,3.94835799584,8.04650176385,0.0,9.17985065927,19.4245,42.6499349813,0.0,33.3988,9.25113498127
 02/22  15:00:00,41.8989508815,3.94835799584,7.19230025316,0.0,9.17985065927,19.4245,33.1352494334,0.0,25.0491,8.08614943345
 02/22  16:00:00,41.5524503681,3.94835799584,6.84074831554,0.0,9.17985065927,19.4245,41.484343472,0.0,33.3988,8.08554347202
 02/22  17:00:00,50.5488018088,3.94835799584,8.35161064293,0.0,9.17985065927,26.9147,58.1838540898,0.0,50.0982,8.08565408978
 02/22  18:00:00,50.6722719973,3.94835799584,8.55285912776,0.0,9.17985065927,26.9147,60.5146557858,0.0,50.0982,10.4164557858
 02/22  19:00:00,53.9518554627,3.94835799584,7.63523425953,0.0,9.17985065927,26.9147,64.6107578274,0.0,50.0982,14.5125578274
 02/22  20:00:00,44.5199644058,3.94835799584,5.5299594844,0.0,9.17985065927,19.4245,49.6706739514,0.0,33.3988,16.2718739514
 02/22  21:00:00,43.1351619007,3.94835799584,4.17419375889,0.0,9.17985065927,19.4245,46.1553337129,0.0,33.3988,12.7565337129
 02/22  22:00:00,40.3233708072,3.94835799584,1.46843465637,0.0,9.17985065927,19.4245,39.561196359,0.0,25.0491,14.512096359
 02/22  23:00:00,38.9132679936,3.94835799584,0.197998984547,0.0,9.17985065927,19.4245,28.8626248553,0.0,16.6994,12.1632248553
 02/22  24:00:00,39.4613790613,3.94835799584,0.0,0.0,9.17985065927,19.4245,15.3941725491,0.120638998299,8.3497,6.92383355076
 02/23  01:00:00,22.7322515419,3.94835799584,0.0,0.0,4.58992532963,8.1892,9.26746007492,0.735168958433,3.33988,5.19241111649
 02/23  02:00:00,14.9397247473,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  03:00:00,14.9373178144,0.0,0.0,0.0,1.52997510988,7.4902,3.93196639209,0.0,3.33988,0.59208639209
 02/23  04:00:00,14.9287611401,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  05:00:00,15.0773043491,0.0,0.0,0.0,1.52997510988,7.4902,3.9319722856,0.0,3.33988,0.592092285597
 02/23  06:00:00,22.802393729,3.94835799584,0.0,0.0,4.58992532963,8.1892,26.6295204941,18.2598204941,8.3497,0.02
 02/23  07:00:00,37.7539134948,3.94835799584,0.0334076200736,0.0,9.17985065927,19.4245,28.6279791405,7.8906332272,16.6994,4.03794591334
 02/23  08:00:00,42.0687292657,3.94835799584,0.0517130816384,0.0,9.17985065927,26.9147,41.3218422327,0.0,25.0491,16.2727422327
 02/23  09:00:00,42.0654802026,3.94835799584,0.0133912939959,0.0,9.17985065927,26.9147,47.9112744564,0.0,33.3988,14.5124744564
 02/23  10:00:00,34.599775861,3.94835799584,0.00578203519362,0.0,9.17985065927,19.4245,36.6445488964,0.0109902093742,25.0491,11.584458687
 02/23  11:00:00,44.2860767716,3.94835799584,2.16588362816,0.0,9.17985065927,26.9147,52.1639670331,0.0,41.7485,10.4154670331
 02/23  12:00:00,49.2655540893,3.94835799584,6.38668993033,0.0,9.17985065927,26.9147,53.9101119702,0.0,41.7485,12.1616119702
 02/23  13:00:00,52.2441853515,3.94835799584,9.98533050567,0.0,9.17985065927,26.9147,52.1632590444,0.0,41.7485,10.4147590444
 02/23  14:00:00,44.0343141993,3.94835799584,9.32480674849,0.0,9.17985065927,19.4245,42.6505713698,0.0,33.3988,9.25177136983
 02/23  15:00:00,43.1895638961,3.94835799584,8.47360101542,0.0,9.17985065927,19.4245,33.1342811881,0.0,25.0491,8.08518118809
 02/23  16:00:00,42.8282067944,3.94835799584,8.10997413884,0.0,9.17985065927,19.4245,41.4845935709,0.0,33.3988,8.08579357087
 02/23  17:00:00,51.3779539547,3.94835799584,9.2025251031,0.0,9.17985065927,26.9147,58.1841652713,0.0,50.0982,8.0859652713
