Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,758.554523154,96.0858573148,327.038124671,0.0,34.9616554283,124.558693486,663.941927494,618.196218567,28.3233498048,17.4223591224
 01/08  24:00:00,759.593489549,96.0858573148,326.948230096,0.0,34.9616554283,124.558693486,667.123841141,635.540798262,14.1616749024,17.4213679766
 01/09  01:00:00,758.009790182,96.0858573148,326.760322216,0.0,46.0930336215,113.312780494,655.773849776,641.386829672,5.66466996096,8.72235014323
 01/09  02:00:00,762.408523867,96.0858573148,326.968121824,0.0,46.0930336215,113.312780494,662.846130756,639.759727121,5.66466996096,17.4217336736
 01/09  03:00:00,765.263189799,96.0858573148,327.276564857,0.0,46.0930336215,113.312780494,667.304453954,644.215888532,5.66466996096,17.4238954615
 01/09  04:00:00,765.155096137,96.0858573148,327.152445924,0.0,46.0930336215,113.312780494,662.457114169,648.071972956,5.66466996096,8.72047125189
 01/09  05:00:00,854.067452278,96.0858573148,327.96448062,0.0,100.150657288,148.969399434,641.583252977,618.494429742,5.66466996096,17.4241532746
 01/09  06:00:00,909.144801185,96.0858573148,378.108325555,0.0,100.150657288,149.894399434,1150.02594535,1118.44068976,14.1616749024,17.4235806803
 01/09  07:00:00,1148.93158381,96.3507118328,389.746169933,0.0,176.471037341,302.612436532,782.17411111,736.428578891,28.3233498048,17.4221824147
 01/09  08:00:00,1266.64597122,96.6412314716,395.515152225,0.0,243.2593065,310.10971186,729.638122196,660.770004534,42.4850247072,26.3830929551
 01/09  09:00:00,1307.76592644,96.7626435293,399.385678763,0.0,243.2593065,310.10971186,711.863589269,628.686450498,56.6466996096,26.5304391615
 01/09  10:00:00,1371.52756608,96.8544056827,422.790133238,0.0,243.2593065,302.612436532,689.98742626,611.995719367,42.4850247072,35.5066821857
 01/09  11:00:00,1414.00426518,96.9339883446,452.080877673,0.0,243.2593065,310.10971186,700.174123432,584.702071633,70.808374512,44.6636772869
 01/09  12:00:00,1422.87348919,97.0055627692,459.235282631,0.0,243.2593065,310.10971186,674.748049449,559.18813613,70.808374512,44.7515388076
 01/09  13:00:00,1383.51336676,97.0706649039,461.747734988,0.0,243.2593065,310.10971186,646.123079598,539.727517451,70.808374512,35.5871876354
 01/09  14:00:00,1447.80076135,97.130446748,492.433233062,0.0,243.2593065,302.612436532,620.536540658,519.132791145,56.6466996096,44.7570499039
 01/09  15:00:00,1459.79954877,97.2580862825,508.477015354,0.0,243.2593065,302.612436532,571.575647205,493.364897254,42.4850247072,35.7257252439
 01/09  16:00:00,1471.81850668,97.5797221439,517.528895312,0.0,243.2593065,302.612436532,573.69642311,472.483139195,56.6466996096,44.5665843061
 01/09  17:00:00,1486.61238628,97.8950745098,522.052225753,0.0,243.2593065,310.10971186,577.834833975,457.422842687,84.9700494144,35.4419418731
 01/09  18:00:00,1496.01572513,98.1890891576,521.90420987,0.0,243.2593065,310.10971186,577.241310861,474.731064779,84.9700494144,17.5401966673
 01/09  19:00:00,1220.45832817,96.0858573148,513.39146817,0.0,166.938926447,199.110933808,545.72736343,443.283866335,84.9700494144,17.4734476807
 01/09  20:00:00,1175.92469851,96.0858573148,477.441079558,0.0,166.938926447,191.61365848,524.047046654,449.927426758,56.6466996096,17.4729202866
 01/09  21:00:00,1025.61148723,96.0858573148,461.234228846,0.0,100.150657288,124.558693486,566.34937053,492.22665803,56.6466996096,17.47601289
 01/09  22:00:00,980.069888413,96.0858573148,454.751021358,0.0,100.150657288,124.558693486,557.202967532,497.29032227,42.4850247072,17.4276205547
 01/09  23:00:00,889.694026271,96.0858573148,430.185783926,0.0,46.0930336215,124.558693486,563.638032813,517.890613569,28.3233498048,17.4240694392
 01/09  24:00:00,836.913077393,96.0858573148,379.639637029,0.0,46.0930336215,124.558693486,549.337265801,526.455042853,14.1616749024,8.72054804486
 01/10  01:00:00,784.734928969,96.0858573148,345.442742794,0.0,46.0930336215,113.312780494,555.594505738,532.505381694,5.66466996096,17.4244540829
 01/10  02:00:00,774.991433439,96.0858573148,336.436707575,0.0,46.0930336215,113.312780494,561.842562968,538.756540994,5.66466996096,17.4213520128
 01/10  03:00:00,772.052472145,96.0858573148,333.63323186,0.0,46.0930336215,113.312780494,569.676664798,546.589336991,5.66466996096,17.4226578466
 01/10  04:00:00,770.851201429,96.0858573148,332.484189897,0.0,46.0930336215,113.312780494,569.03654902,554.65194911,5.66466996096,8.71992994961
 01/10  05:00:00,907.113852435,96.0858573148,371.972313255,0.0,100.150657288,148.969399434,554.69164357,531.604116658,5.66466996096,17.422856951
 01/10  06:00:00,1017.94858677,96.2679706629,476.837361432,0.0,100.150657288,149.894399434,927.528247786,895.941675514,14.1616749024,17.4248973697
 01/10  07:00:00,1250.32236341,96.9375846769,483.567794545,0.0,176.471037341,302.612436532,664.945503387,619.20098876,28.3233498048,17.4211648222
 01/10  08:00:00,1322.68826671,97.1814979883,445.841082868,0.0,243.2593065,310.10971186,627.595486498,567.51416539,42.4850247072,17.5962964007
 01/10  09:00:00,1386.48458932,97.6236117383,477.230036015,0.0,243.2593065,310.10971186,621.34443117,529.329889634,56.6466996096,35.3678419262
 01/10  10:00:00,1444.39740692,98.018634782,515.346569859,0.0,243.2593065,302.612436532,590.559727314,512.569182168,42.4850247072,35.5055204381
 01/10  11:00:00,1473.95199738,98.313383456,521.676570568,0.0,243.2593065,310.10971186,626.192066755,510.716487575,70.808374512,44.6672046675
 01/10  12:00:00,1483.50578971,98.6386905848,513.139185019,0.0,243.2593065,310.10971186,605.638486601,499.028046911,70.808374512,35.8020651777
 01/10  13:00:00,1441.34255925,98.9551716726,509.950648791,0.0,243.2593065,310.10971186,593.831490473,478.529653815,70.808374512,44.4934621463
 01/10  14:00:00,1479.39293853,99.2768176537,509.281223449,0.0,243.2593065,302.612436532,572.337640276,470.934323974,56.6466996096,44.7566166923
 01/10  15:00:00,1483.6821741,99.7607785116,509.855604492,0.0,243.2593065,302.612436532,524.429492223,446.218952531,42.4850247072,35.7255149853
 01/10  16:00:00,1486.21946412,100.069203768,507.85860337,0.0,243.2593065,302.612436532,534.847419973,433.630061091,56.6466996096,44.5706592719
 01/10  17:00:00,1489.72732455,100.254978587,499.474553873,0.0,243.2593065,310.10971186,558.485983862,439.796175461,84.9700494144,33.7197589868
 01/10  18:00:00,1486.60512205,100.44734612,479.22728129,0.0,243.2593065,310.10971186,559.690628112,455.478317323,84.9700494144,19.2422613742
 01/10  19:00:00,1078.3154128,96.0858573148,340.475041885,0.0,166.938926447,199.110933808,559.855861749,457.410646762,84.9700494144,17.4751655732
 01/10  20:00:00,991.82465252,96.0858573148,270.12113875,0.0,166.938926447,191.61365848,556.782571498,482.663182659,56.6466996096,17.4726892293
 01/10  21:00:00,828.848736082,96.0858573148,242.281876489,0.0,100.150657288,124.558693486,620.990580501,546.868080472,56.6466996096,17.4758004194
 01/10  22:00:00,790.167985447,96.0858573148,238.305485386,0.0,100.150657288,124.558693486,607.234218919,547.321781743,42.4850247072,17.4274124686
 01/10  23:00:00,723.836829844,96.0858573148,235.392192783,0.0,46.0930336215,124.558693486,622.823165444,577.075956271,28.3233498048,17.4238593685
 01/10  24:00:00,705.062287883,96.0858573148,217.129572827,0.0,46.0930336215,124.558693486,645.781881415,622.899730321,14.1616749024,8.72047619237
 01/11  01:00:00,684.422168972,96.0858573148,207.401943001,0.0,46.0930336215,113.312780494,666.245235991,643.156267737,5.66466996096,17.4242982927
 01/11  02:00:00,676.247230759,96.0858573148,196.370183866,0.0,46.0930336215,113.312780494,699.618402741,676.530258366,5.66466996096,17.4234744137
 01/11  03:00:00,657.603245847,96.0858573148,178.048120033,0.0,46.0930336215,113.312780494,750.03684277,726.949597623,5.66466996096,17.4225751854
 01/11  04:00:00,639.002700925,96.0858573148,158.816660173,0.0,46.0930336215,113.312780494,793.719333937,779.331742839,5.66466996096,8.72292113695
 01/11  05:00:00,718.340261916,96.0858573148,149.427580392,0.0,100.150657288,148.969399434,786.412251095,763.324776967,5.66466996096,17.4228041673
 01/11  06:00:00,734.616525028,96.5124263925,164.809369188,0.0,100.150657288,149.894399434,1012.17289517,980.587916125,14.1616749024,17.4233041435
 01/11  07:00:00,942.725240819,97.1654437277,145.408394418,0.0,176.471037341,302.612436532,807.169342939,761.424813498,28.3233498048,17.4211796362
 01/11  08:00:00,1060.8733911,98.2556137855,149.816153885,0.0,243.2593065,310.10971186,718.870020845,658.788478209,42.4850247072,17.5965179293
 01/11  09:00:00,1124.93742765,98.8000387424,174.552879281,0.0,243.2593065,310.10971186,678.891154075,586.875860391,56.6466996096,35.3685940746
 01/11  10:00:00,1176.42667361,99.173533255,193.680307656,0.0,243.2593065,302.612436532,643.300165445,565.30854911,42.4850247072,35.5065916279
 01/11  11:00:00,1202.53986983,99.5196457603,212.557265053,0.0,243.2593065,310.10971186,652.80371367,537.326319348,70.808374512,44.6690198098
 01/11  12:00:00,1238.94235032,100.018452538,245.328140294,0.0,243.2593065,310.10971186,606.191066061,499.578924864,70.808374512,35.8037666857
 01/11  13:00:00,1220.07435573,100.41152529,268.657513315,0.0,243.2593065,310.10971186,595.795776022,480.492015039,70.808374512,44.4953864706
 01/11  14:00:00,1260.72761645,100.761593952,276.410299499,0.0,243.2593065,302.612436532,573.444563755,472.038764524,56.6466996096,44.7590996216
 01/11  15:00:00,1278.91629592,101.009649128,293.225625554,0.0,243.2593065,302.612436532,533.465577965,455.252972264,42.4850247072,35.7275809941
 01/11  16:00:00,1298.38052761,101.221028692,313.281069747,0.0,243.2593065,302.612436532,548.407734788,447.191427534,56.6466996096,44.5696076443
 01/11  17:00:00,1310.10729341,101.340550655,319.219284405,0.0,243.2593065,310.10971186,575.289734574,454.875930247,84.9700494144,35.4437549133
 01/11  18:00:00,1307.01940971,101.520382558,305.609989071,0.0,243.2593065,310.10971186,567.518155423,465.007410782,84.9700494144,17.5406952267
 01/11  19:00:00,983.956658259,96.0858573148,250.720543325,0.0,166.938926447,199.110933808,598.517784748,496.071848282,84.9700494144,17.4758870512
 01/11  20:00:00,958.857089416,96.0858573148,230.810542479,0.0,166.938926447,191.61365848,580.643051222,506.522892875,56.6466996096,17.4734587368
 01/11  21:00:00,818.114351639,96.0858573148,225.61658927,0.0,100.150657288,124.558693486,628.299046487,554.175742186,56.6466996096,17.4766046911
 01/11  22:00:00,776.793369662,96.0858573148,225.006747374,0.0,100.150657288,124.558693486,622.98351875,563.070329988,42.4850247072,17.4281640549
 01/11  23:00:00,711.906599276,96.0858573148,225.158893252,0.0,46.0930336215,124.558693486,632.009947208,586.261930232,28.3233498048,17.4246671713
 01/11  24:00:00,723.964127411,96.0858573148,235.101179922,0.0,46.0930336215,124.558693486,598.377828787,575.301942603,14.1616749024,8.9142112825
 01/12  01:00:00,707.009100808,96.0858573148,233.991455942,0.0,46.0930336215,113.312780494,616.983975851,594.087747884,5.66466996096,17.2315580067
 01/12  02:00:00,708.054806859,96.0858573148,236.391729068,0.0,46.0930336215,113.312780494,617.344133603,594.258180304,5.66466996096,17.4212833376
 01/12  03:00:00,717.08445893,96.0858573148,244.530639604,0.0,46.0930336215,113.312780494,616.335542784,593.247428517,5.66466996096,17.4234443066
 01/12  04:00:00,718.197490915,96.0858573148,245.589678284,0.0,46.0930336215,113.312780494,617.311734788,602.926734894,5.66466996096,8.72032993238
 01/12  05:00:00,795.733447442,96.0858573148,236.048509734,0.0,100.150657288,148.969399434,627.124945667,604.036538696,5.66466996096,17.4237370103
 01/12  06:00:00,797.136374307,96.5916251914,235.898389187,0.0,100.150657288,149.894399434,946.121078006,914.533567894,14.1616749024,17.425835209
 01/12  07:00:00,1006.76543325,97.5358905506,218.83585183,0.0,176.471037341,302.612436532,711.036080247,665.290606039,28.3233498048,17.4221244041
 01/12  08:00:00,1123.67733214,98.7891130748,223.038244049,0.0,243.2593065,310.10971186,670.60236434,610.519597169,42.4850247072,17.5977424645
 01/12  09:00:00,1166.91184172,99.2619542494,228.768482698,0.0,243.2593065,310.10971186,679.002017117,586.983911906,56.6466996096,35.3714056017
 01/12  10:00:00,1231.10368334,99.6462268804,257.560680657,0.0,243.2593065,302.612436532,628.890423847,550.895880638,42.4850247072,35.5095185021
 01/12  11:00:00,1292.72186296,100.028095773,310.169799635,0.0,243.2593065,310.10971186,638.620901593,523.139310068,70.808374512,44.6732170123
 01/12  12:00:00,1332.68825114,100.380110302,347.637720346,0.0,243.2593065,310.10971186,627.937310585,512.371515436,70.808374512,44.7574206372
 01/12  13:00:00,1324.75290278,100.69398633,379.348993778,0.0,243.2593065,310.10971186,610.829464821,504.429562692,70.808374512,35.5915276168
 01/12  14:00:00,1396.29147004,100.982149063,412.02912927,0.0,243.2593065,302.612436532,600.604418739,499.193748276,56.6466996096,44.7639708537
 01/12  15:00:00,1409.14659769,101.233910014,422.168674326,0.0,243.2593065,302.612436532,573.260162776,495.04362962,42.4850247072,35.7315084483
 01/12  16:00:00,1410.33447923,101.452102222,426.170960347,0.0,243.2593065,302.612436532,593.011130114,491.791807263,56.6466996096,44.5726232408
 01/12  17:00:00,1396.3019412,101.632210099,408.525698264,0.0,243.2593065,310.10971186,607.688824711,487.271435285,84.9700494144,35.4473400111
 01/12  18:00:00,1334.92701311,101.781824913,346.147538242,0.0,243.2593065,310.10971186,594.326988601,491.818982677,84.9700494144,17.53795651
 01/12  19:00:00,972.173285321,96.0858573148,257.385539387,0.0,166.938926447,199.110933808,618.926064019,516.480746686,84.9700494144,17.4752679177
 01/12  20:00:00,940.17009402,96.0858573148,230.601200488,0.0,166.938926447,191.61365848,600.353019063,526.231224716,56.6466996096,17.4750947366
 01/12  21:00:00,804.200370428,96.0858573148,224.290238346,0.0,100.150657288,124.558693486,647.145918546,573.022740923,56.6466996096,17.4764780133
 01/12  22:00:00,766.477260152,96.0858573148,223.776784151,0.0,100.150657288,124.558693486,642.316637916,582.401831824,42.4850247072,17.4297813851
 01/12  23:00:00,701.468082548,96.0858573148,223.925947569,0.0,46.0930336215,124.558693486,650.512592959,604.765930002,28.3233498048,17.4233131524
 01/12  24:00:00,705.259192435,96.0858573148,224.198828634,0.0,46.0930336215,124.558693486,645.693489706,614.109380581,14.1616749024,17.4224342225
 01/13  01:00:00,686.745389049,96.0858573148,214.855927642,0.0,46.0930336215,113.312780494,661.12046687,646.73286615,5.66466996096,8.72293075907
 01/13  02:00:00,663.0077406,96.0858573148,196.507203563,0.0,46.0930336215,113.312780494,717.639910268,694.552300679,5.66466996096,17.4229396285
 01/13  03:00:00,651.674529618,96.0858573148,186.602154256,0.0,46.0930336215,113.312780494,736.505358417,713.415456161,5.66466996096,17.4252322957
 01/13  04:00:00,654.404582305,96.0858573148,185.127742594,0.0,46.0930336215,113.312780494,736.360050686,715.863949634,5.66466996096,14.831431091
 01/13  05:00:00,760.109851398,96.0858573148,195.22881934,0.0,100.150657288,148.969399434,680.478534208,663.502220844,5.66466996096,11.3116434024
 01/13  06:00:00,788.084841318,96.6177916466,220.606196628,0.0,100.150657288,149.894399434,948.789299865,917.203889555,14.1616749024,17.423735407
 01/13  07:00:00,1008.9855441,97.6678938863,216.303846473,0.0,176.471037341,302.612436532,709.605911497,663.858646779,28.3233498048,17.4239149132
 01/13  08:00:00,1130.46074174,98.9335796397,223.469675874,0.0,243.2593065,310.10971186,681.913113105,613.041091806,42.4850247072,26.3869965914
 01/13  09:00:00,1175.97594138,99.3766969462,229.94822693,0.0,243.2593065,310.10971186,678.969810924,595.787521298,56.6466996096,26.5355900166
 01/13  10:00:00,1215.1851791,99.6940809028,233.815983527,0.0,243.2593065,302.612436532,665.928468368,587.929157371,42.4850247072,35.5142862896
 01/13  11:00:00,1240.4317712,100.010094015,249.286007586,0.0,243.2593065,310.10971186,674.055033982,558.575874216,70.808374512,44.6707852541
 01/13  12:00:00,1261.53031977,100.365198317,267.643865739,0.0,243.2593065,310.10971186,655.419263181,539.846561469,70.808374512,44.7643272003
 01/13  13:00:00,1226.74205291,100.670729652,274.131433993,0.0,243.2593065,310.10971186,638.327533539,531.922563697,70.808374512,35.5965953294
 01/13  14:00:00,1263.96128379,100.94175557,277.537034896,0.0,243.2593065,302.612436532,628.896866262,527.48803697,56.6466996096,44.762129682
 01/13  15:00:00,1281.59619331,101.192201432,293.581232872,0.0,243.2593065,302.612436532,602.021090313,514.931216511,42.4850247072,44.6048490945
 01/13  16:00:00,1305.71744082,101.411966294,315.888304303,0.0,243.2593065,302.612436532,600.829504534,508.467899706,56.6466996096,35.7149052186
 01/13  17:00:00,1318.01924197,101.60563884,323.085137709,0.0,243.2593065,310.10971186,622.263583248,501.840579922,84.9700494144,35.4529539118
 01/13  18:00:00,1332.01067742,101.785501111,326.4350672,0.0,243.2593065,310.10971186,602.65622103,500.145361701,84.9700494144,17.5408099148
 01/13  19:00:00,1019.62958277,96.0858573148,281.365277019,0.0,166.938926447,199.110933808,600.101408508,497.653378583,84.9700494144,17.4779805113
 01/13  20:00:00,988.90121019,96.0858573148,259.125769054,0.0,166.938926447,191.61365848,581.25008412,507.12560475,56.6466996096,17.4777797606
