Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/03  13:00:00,99.8752164731,12.6855434453,42.0364799707,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  14:00:00,104.949475642,12.6855434453,47.1107391391,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  15:00:00,109.00035033,12.6855434453,51.1616138274,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  16:00:00,109.275376886,12.6855434453,51.4366403838,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  17:00:00,108.101475767,12.6855434453,50.2627392646,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  18:00:00,91.6244770222,12.6855434453,46.4432409588,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  19:00:00,87.0246322167,12.6855434453,41.8433961532,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  20:00:00,80.2263121118,12.6855434453,34.5514308325,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  08:00:00,33.6221872846,12.6855434453,13.5260584751,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  09:00:00,37.0126813748,12.6855434453,16.9165525653,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  10:00:00,57.0747461275,12.6855434453,21.9275529656,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  11:00:00,62.0405043924,12.6855434453,26.8933112306,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  12:00:00,76.3634877861,12.6855434453,31.1822517226,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  13:00:00,69.4870446663,12.6855434453,24.3058086028,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  14:00:00,67.6896256347,12.6855434453,22.5083895712,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  15:00:00,70.197948485,12.6855434453,25.0167124215,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  16:00:00,69.8200275051,12.6855434453,24.6387914417,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  17:00:00,56.211457578,12.6855434453,21.0642644162,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  18:00:00,43.4457382999,12.6855434453,18.3325880396,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  06:00:00,21.4326731045,12.6855434453,3.06577933207,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  07:00:00,32.0242686168,12.6855434453,6.91111835657,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/05  08:00:00,51.2956315725,12.6855434453,11.1314169598,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/05  09:00:00,76.1293778952,12.6855434453,18.2906413927,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  10:00:00,79.3562379954,12.6855434453,21.517501493,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  11:00:00,85.6457760075,12.6855434453,27.807039505,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  12:00:00,91.2108282072,12.6855434453,33.3720917047,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  13:00:00,94.284464208,12.6855434453,36.4457277055,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  14:00:00,96.8339017779,12.6855434453,38.9951652754,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  15:00:00,100.068779383,12.6855434453,42.2300428807,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  16:00:00,100.6991582,12.6855434453,42.8604216975,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  17:00:00,100.31726176,12.6855434453,42.4785252575,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  18:00:00,85.4884500303,12.6855434453,40.3072139669,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/05  19:00:00,77.4812396036,12.6855434453,32.3000035401,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/05  20:00:00,71.0073549184,12.6855434453,25.3324736391,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  06:00:00,24.9445454063,12.6855434453,6.57765163395,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  07:00:00,33.9634107689,12.6855434453,8.8502605086,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/06  08:00:00,54.918864907,12.6855434453,14.7546502944,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/06  09:00:00,81.7632042489,12.6855434453,23.9244677465,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  10:00:00,87.2795540753,12.6855434453,29.4408175729,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  11:00:00,93.2493529804,12.6855434453,35.4106164779,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  12:00:00,98.0547634196,12.6855434453,40.2160269172,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  13:00:00,101.2183334,12.6855434453,43.3795968971,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  14:00:00,102.603016281,12.6855434453,44.7642797788,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  15:00:00,105.50009376,12.6855434453,47.6613572574,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  16:00:00,107.19597893,12.6855434453,49.357242428,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  17:00:00,106.028076158,12.6855434453,48.1893396552,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  18:00:00,87.5675783118,12.6855434453,42.3863422483,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/06  19:00:00,82.2749547355,12.6855434453,37.093718672,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/06  20:00:00,78.0082955102,12.6855434453,32.3334142309,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  06:00:00,29.0433272492,12.6855434453,10.6764334768,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  07:00:00,36.5631091051,12.6855434453,11.4499588449,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  08:00:00,56.5993750176,12.6855434453,16.4351604049,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  09:00:00,82.5300541589,12.6855434453,24.6913176565,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  10:00:00,88.770699456,12.6855434453,30.9319629535,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  11:00:00,92.5594730278,12.6855434453,34.7207365254,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  12:00:00,95.8532937828,12.6855434453,38.0145572804,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  13:00:00,99.8607341811,12.6855434453,42.0219976787,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  14:00:00,102.167025688,12.6855434453,44.3282891855,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  15:00:00,104.429642446,12.6855434453,46.5909059433,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  16:00:00,104.88376244,12.6855434453,47.0450259379,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  17:00:00,104.436775951,12.6855434453,46.5980394482,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  18:00:00,88.5521379181,12.6855434453,43.3709018546,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  19:00:00,83.1953244198,12.6855434453,38.0140883564,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  20:00:00,79.2210070143,12.6855434453,33.546125735,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  06:00:00,30.4852426122,12.6855434453,12.7167398182,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  07:00:00,32.9699350544,12.6855434453,12.8738062449,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  08:00:00,47.8082760541,12.6855434453,17.6781043431,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  09:00:00,70.7237626954,12.6855434453,25.542526632,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/08  10:00:00,89.045899567,12.6855434453,31.2071630646,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  11:00:00,94.9905427242,12.6855434453,37.1518062218,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  12:00:00,98.998913417,12.6855434453,41.1601769145,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  13:00:00,102.117981516,12.6855434453,44.2792450138,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  14:00:00,104.121580346,12.6855434453,46.2828438435,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  15:00:00,102.098367446,12.6855434453,44.2596309434,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  16:00:00,96.7455071724,12.6855434453,38.9067706699,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  17:00:00,97.2301604052,12.6855434453,39.3914239027,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  18:00:00,77.6024885133,12.6855434453,37.4382739006,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/08  19:00:00,64.3090818769,12.6855434453,34.1789101659,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  20:00:00,66.5466786683,12.6855434453,30.9058402906,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  21:00:00,52.5534352094,12.6855434453,24.1913064,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  08:00:00,37.5964461802,12.6855434453,17.5003173708,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  09:00:00,39.5164888382,12.6855434453,19.4203600287,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  10:00:00,60.8767107186,12.6855434453,25.7295175568,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  11:00:00,64.6656463388,12.6855434453,29.5184531769,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  12:00:00,80.5598378695,12.6855434453,35.378601806,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  13:00:00,83.9975414774,12.6855434453,38.8163054139,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  14:00:00,84.9733585235,12.6855434453,39.7921224601,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  15:00:00,88.3872864831,12.6855434453,43.2060504196,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  16:00:00,89.4997840174,12.6855434453,44.3185479539,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  17:00:00,78.4165754908,12.6855434453,43.269382329,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  18:00:00,64.4957255936,12.6855434453,39.3825753334,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/09  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  06:00:00,28.6019259451,12.6855434453,10.2350321727,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  07:00:00,36.2501676522,12.6855434453,11.137017392,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  08:00:00,57.2502561908,12.6855434453,17.0860415781,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  09:00:00,83.2667369509,12.6855434453,25.4280004484,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  10:00:00,88.1898435199,12.6855434453,30.3511070175,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  11:00:00,94.5108351887,12.6855434453,36.6720986862,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  12:00:00,97.9396337912,12.6855434453,40.1008972887,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  13:00:00,100.830583162,12.6855434453,42.9918466594,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  14:00:00,102.846561404,12.6855434453,45.0078249018,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  15:00:00,105.379562174,12.6855434453,47.5408256713,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  16:00:00,106.17453014,12.6855434453,48.3357936373,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  17:00:00,104.674147659,12.6855434453,46.8354111569,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  18:00:00,89.332220512,12.6855434453,44.1509844485,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  19:00:00,85.8395667018,12.6855434453,40.6583306384,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  20:00:00,80.9606284043,12.6855434453,35.2857471249,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  06:00:00,34.2612581467,12.6855434453,15.8943643743,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  07:00:00,41.9332832179,12.6855434453,16.8201329576,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  08:00:00,62.7112778887,12.6855434453,22.547063276,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  09:00:00,88.3080820253,12.6855434453,30.4693455228,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  10:00:00,91.0952945302,12.6855434453,33.2565580277,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  11:00:00,94.7625884185,12.6855434453,36.923851916,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  12:00:00,99.1196310198,12.6855434453,41.2808945174,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  13:00:00,102.418026221,12.6855434453,44.5792897181,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  14:00:00,103.533594447,12.6855434453,45.6948579446,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  15:00:00,106.506289222,12.6855434453,48.6675527194,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  16:00:00,107.159708199,12.6855434453,49.3209716967,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  17:00:00,104.848391235,12.6855434453,47.0096547327,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  18:00:00,89.974542158,12.6855434453,44.7933060946,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  19:00:00,87.5263233092,12.6855434453,42.3450872457,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  20:00:00,81.248110544,12.6855434453,35.5732292647,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,32.5539523584,12.6855434453,12.8093919193,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  07:00:00,38.6203061694,12.6855434453,13.5071559091,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  08:00:00,60.4773087279,12.6855434453,20.3130941152,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,85.8523769419,12.6855434453,28.0136404395,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,89.6338744569,12.6855434453,31.7951379545,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,95.094760942,12.6855434453,37.2560244396,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,99.0156613672,12.6855434453,41.1769248647,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,101.080927106,12.6855434453,43.242190604,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,101.806645487,12.6855434453,43.9679089848,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,103.458117904,12.6855434453,45.6193814018,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,104.860612092,12.6855434453,47.0218755896,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,105.106589116,12.6855434453,47.2678526131,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,90.9902554654,12.6855434453,45.8090194019,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,86.9117577144,12.6855434453,41.7305216509,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,83.9954043586,12.6855434453,36.9428564126,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,37.5103771317,12.6855434453,17.7658166927,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  07:00:00,42.5059372074,12.6855434453,17.3927869471,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  08:00:00,63.3072279136,12.6855434453,23.1430133009,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,88.8285519622,12.6855434453,30.9898154597,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,92.1381133719,12.6855434453,34.2993768694,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,95.9148713252,12.6855434453,38.0761348228,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,99.0481670541,12.6855434453,41.2094305517,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,101.16093568,12.6855434453,43.3221991773,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,102.590782173,12.6855434453,44.7520456709,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,105.982631103,12.6855434453,48.1438946008,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,107.470403365,12.6855434453,49.6316668621,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,106.282879226,12.6855434453,48.4441427231,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,89.6594348656,12.6855434453,44.4781988021,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,85.2316430722,12.6855434453,40.0504070087,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,83.5537610725,12.6855434453,36.5012131265,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
