Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  07:00:00,14.5767245159,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.190115979639,0.190115979639
 05/27  08:00:00,15.588324194,8.08390024142,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 05/27  09:00:00,25.2852379851,8.08390024142,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  10:00:00,25.3171463566,8.08390024142,0.0319083714894,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  11:00:00,25.8809032889,8.08390024142,0.595665303806,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  12:00:00,15.2696849845,8.08390024142,0.692960468593,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  13:00:00,17.2318734422,8.08390024142,2.6551489263,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  14:00:00,21.1704931507,8.08390024142,6.59376863477,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  15:00:00,23.6740774526,8.08390024142,9.0973529367,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  16:00:00,10.6256495345,0.853130402704,3.27969485738,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,10.669118267,0.859297048747,3.31699694376,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,10.2941424012,0.780500566439,3.02081756032,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,10.9422803551,0.908261954935,3.54119412567,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,10.8547243221,0.890347760549,3.47155228708,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,9.47279290273,0.617157552407,2.36281107586,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  06:00:00,16.0638911826,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.164023339601,0.164023339601
 05/30  07:00:00,35.0667970174,8.08390024142,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/30  08:00:00,54.5452698408,8.08390024142,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/30  09:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  10:00:00,66.8912916069,8.08390024142,0.37197289526,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  11:00:00,67.3257169436,8.08390024142,0.806398232025,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  12:00:00,61.1518482539,8.08390024142,1.12535381674,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/30  13:00:00,69.5585058335,8.08390024142,3.03918712191,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  14:00:00,72.109878473,8.08390024142,5.59055976142,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  15:00:00,72.843617437,8.08390024142,6.32429872536,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  16:00:00,70.9740881784,8.08390024142,4.45476946684,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  06:00:00,16.0638911826,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.00193105218705,0.00193105218705
 05/31  07:00:00,35.0667970174,8.08390024142,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/31  08:00:00,54.5452698408,8.08390024142,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/31  09:00:00,66.9824935748,8.08390024142,0.463174863199,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  10:00:00,67.7028151573,8.08390024142,1.18349644565,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  11:00:00,68.5705289166,8.08390024142,2.05121020498,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  12:00:00,66.3200048068,8.08390024142,6.29351036971,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/31  13:00:00,77.2498857969,8.08390024142,10.7305670853,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  14:00:00,79.9785964736,8.08390024142,13.459277762,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  15:00:00,81.0776160227,8.08390024142,14.5582973111,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  16:00:00,76.4879496787,8.08390024142,9.96863096712,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,16.0638911826,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  07:00:00,35.0667970174,8.08390024142,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/01  08:00:00,54.8362463017,8.08390024142,0.290976460938,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,67.789879862,8.08390024142,1.27056115043,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,68.716665029,8.08390024142,2.1973463174,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,73.282587664,8.08390024142,6.76326895235,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,68.4507380047,8.08390024142,8.42424356758,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,77.7688982466,8.08390024142,11.249579535,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,80.2776351849,8.08390024142,13.7583164733,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,81.7589521303,8.08390024142,15.2396334187,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,82.4235314625,8.08390024142,15.9042127509,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,30.4264033403,2.08144084021,7.85488999855,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,12.5636967505,1.29109759432,4.77977488167,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,9.79907738607,0.715531798731,2.59072131287,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,16.0638911826,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  07:00:00,35.1235007662,8.08390024142,0.056703748771,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/02  08:00:00,55.5938398359,8.08390024142,1.04856999509,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/02  09:00:00,68.1151602768,8.08390024142,1.5958415652,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  10:00:00,72.185076648,8.08390024142,5.66575793638,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,76.9448024861,8.08390024142,10.4254837745,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,72.128190518,8.08390024142,12.1016960808,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,80.9775051225,8.08390024142,14.4581864109,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,83.1404713373,8.08390024142,16.6211526257,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,83.9422869664,8.08390024142,17.4229682548,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,83.9423720373,8.08390024142,17.4230533257,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,31.550541201,2.3245114739,8.73595722563,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,14.7354457214,1.74174465592,6.50087679101,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,11.336386099,1.04217974534,3.80138207916,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,15.3720284388,0.321183872771,1.12218695819,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,14.5767245159,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  08:00:00,15.588324194,8.08390024142,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/03  09:00:00,25.7156319837,8.08390024142,0.430393998577,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  10:00:00,26.221009265,8.08390024142,0.935771279943,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  11:00:00,28.73511941,8.08390024142,3.44988142491,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,22.0142023877,8.08390024142,7.43747787184,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,25.2232099159,8.08390024142,10.6464854,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,26.0315805453,8.08390024142,11.4548560294,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,24.5495459644,8.08390024142,9.97282144848,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,10.7077031805,0.892325466049,3.32255343994,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,13.6722903768,1.50991934578,5.66954675655,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,11.47774069,1.06168792984,3.92322848568,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,6.99137018375,0.107995458475,0.39055045081,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,10.7930485344,0.897436629469,3.40278763043,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,15.1330835495,1.79193765385,6.84832162114,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,16.8311087291,2.12922922692,8.20905522773,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,16.6954122216,2.09608147254,8.10650647464,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,17.0134470425,2.17908245962,8.34154030838,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,15.2349852371,1.82849030831,6.91367065438,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,11.523597532,1.06686258067,3.96391067688,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,14.379003921,0.0965895953745,0.353756717807,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,16.0638911826,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  07:00:00,35.2293104156,8.08390024142,0.162513398217,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/05  08:00:00,55.8985739373,8.08390024142,1.35330409657,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,70.8984443737,8.08390024142,4.37912566207,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,76.2750714237,8.08390024142,9.75575271214,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,79.1987933687,8.08390024142,12.6794746571,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,75.0793280036,8.08390024142,15.0528335665,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,84.4219217598,8.08390024142,17.9026030482,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,85.2477222423,8.08390024142,18.7284035307,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,85.0403089489,8.08390024142,18.5209902373,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,85.4652229719,8.08390024142,18.9459042603,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,33.0966258951,2.589031512,10.0175218816,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,12.7670628513,1.3483960004,4.92584257644,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,16.0638911826,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  07:00:00,35.0667970174,8.08390024142,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/06  08:00:00,54.6164534745,8.08390024142,0.0711836337077,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,67.3955088685,8.08390024142,0.876190156895,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,68.0671855588,8.08390024142,1.54786684723,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,72.868379268,8.08390024142,6.34906055645,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,69.5937974698,8.08390024142,9.56730303268,0.0,43.8497967709,8.09279742479,0.0,0.0
