Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/11  22:00:00,33.0806698189,0.211317806806,0.622396079918,0.0,9.18739968257,17.702556249,11.1197750347,0.0217126641006,11.0980623706
 02/11  23:00:00,25.7938347876,0.145702257579,0.336489159558,0.0,5.91811778209,14.0365255879,10.4132141095,0.73325827928,9.67995583022
 02/11  24:00:00,19.6961185072,0.168959162973,0.112025045146,0.0,3.54045821811,10.5176760807,8.92111539616,3.49547918717,5.42563620899
 02/12  01:00:00,16.0303597829,0.283001881203,0.0354791583137,0.0,2.55330491699,7.80157382632,8.96185800405,7.25911154429,1.70274645976
 02/12  02:00:00,15.5270594968,0.401238958044,0.0026664112829,0.0,2.55330491699,7.21284921042,11.8184825843,10.8246673529,0.993815231427
 02/12  03:00:00,15.3252476388,0.496455819302,0.0,0.0,2.55330491699,6.91848690247,13.8883655911,13.4261663653,0.462199225841
 02/12  04:00:00,15.234890909,0.553280243508,0.0,0.0,2.55330491699,6.7713057485,15.3605911134,14.8983935049,0.462197608476
 02/12  05:00:00,17.3954562728,0.637352159494,0.0,0.0,3.82705111198,7.57405300124,18.2546665458,17.2608904386,0.993776107236
 02/12  06:00:00,22.118090142,0.821373566843,0.0,0.0,6.02426329834,9.91545327661,27.6884535766,22.6195517747,5.06890180187
 02/12  07:00:00,27.4682432974,0.85327564215,0.0,0.0,6.51253267309,14.7454349813,40.3657868343,23.4265465205,16.9392403137
 02/12  08:00:00,24.7168750299,0.733304101734,0.0,0.0,6.01364874671,17.9699221805,37.8203478411,19.8181338133,18.0022140278
 02/12  09:00:00,22.4022256698,0.612141164558,0.0051483322439,0.0,3.66783283761,18.1171033345,33.4373172424,16.14379195,17.2935252923
 02/12  10:00:00,19.542298752,0.459436297289,0.121558122228,0.0,3.10526160149,15.8560427302,25.8748790211,10.7074193907,15.1674596304
 02/12  11:00:00,16.7823603699,0.37513417453,0.362548565932,0.0,3.10526160149,12.9394160272,20.3018478934,6.55176537066,13.7500825228
 02/12  12:00:00,17.1584213519,0.347076591371,0.619485977314,0.0,3.10526160149,13.0865971812,15.0691714079,3.97667096202,11.0925004459
 02/12  13:00:00,16.9211580812,0.282481271246,0.593999180824,0.0,3.10526160149,12.9394160272,12.3246154528,2.64949211449,9.67512333826
 02/12  14:00:00,16.8519818032,0.331981997964,0.916865638014,0.0,3.10526160149,12.4978725653,10.1677118875,1.55562137994,8.61209050751
 02/12  15:00:00,16.5875432634,0.278067393304,0.853522856927,0.0,3.10526160149,12.3506914113,8.33036606157,0.781308384802,7.54905767676
 02/12  16:00:00,17.7869120939,0.227439153975,0.738510473455,0.0,4.02872759285,12.7922348732,9.01787867108,0.405788163565,8.61209050751
 02/12  17:00:00,25.1706470162,0.207999098621,0.691332063665,0.0,6.50191812146,17.7693977319,10.207452967,0.177985351855,10.0294676152
 02/12  18:00:00,33.1717303981,0.204854960736,0.57208577466,0.0,8.38069375907,23.1212625696,13.8721213519,0.65355524446,13.2185661074
 02/12  19:00:00,39.8857147216,0.206546192968,0.559312703007,0.0,10.6415932552,23.1212625696,16.2010201152,0.679216207853,15.5218039074
 02/12  20:00:00,38.792250659,0.193097768489,0.448575043096,0.0,12.3080778603,20.4854999863,16.0205175454,1.2074021919,14.8131153535
 02/12  21:00:00,38.1774564002,0.21541573429,0.25158371176,0.0,12.456681583,19.8967753704,16.8497609676,3.2768505833,13.5729103843
 02/12  22:00:00,32.6846169461,0.289974026763,0.147686987124,0.0,9.18739968257,17.702556249,17.2347594105,6.14225896457,11.0925004459
 02/12  23:00:00,25.7800607319,0.399943753648,0.0684736077553,0.0,5.91811778209,14.0365255879,19.5408785312,9.8657551929,9.67512333826
 02/12  24:00:00,19.96748221,0.547543885965,0.00480402495345,0.0,3.54045821811,10.5176760807,20.1189153149,14.6959232997,5.42299201527
 02/13  01:00:00,16.4132874775,0.701408734136,0.0,0.0,2.55330491699,7.80157382632,20.8698335449,19.1678562432,1.70197730178
 02/13  02:00:00,15.928278452,0.805124324507,0.0,0.0,2.55330491699,7.21284921042,23.0787882101,22.0853639245,0.993424285648
 02/13  03:00:00,15.7340910526,0.905299233151,0.0,0.0,2.55330491699,6.91848690247,25.4496046641,24.987503678,0.462100986106
 02/13  04:00:00,15.7356606429,1.05404997744,0.0,0.0,2.55330491699,6.7713057485,29.8639755549,29.4018763638,0.462099191042
 02/13  05:00:00,17.8627515626,1.1046474493,0.0,0.0,3.82705111198,7.57405300124,31.8075810319,30.8142001688,0.993380863053
 02/13  06:00:00,22.4320251745,1.13530859933,0.0,0.0,6.02426329834,9.91545327661,36.6521162567,31.5859194182,5.0661968385
 02/13  07:00:00,27.7642220061,1.14925435078,0.0,0.0,6.51253267309,14.7454349813,48.7906042676,31.860872233,16.9297320346
 02/13  08:00:00,25.1970600512,1.01995976056,0.0,0.0,6.01364874671,18.163451543,45.8868558386,27.8947639686,17.99209187
 02/13  09:00:00,24.2408081112,1.00945836953,0.0,0.0,4.35151303671,18.8798367041,37.8561933067,20.5723853055,17.2838080013
 02/13  10:00:00,21.2108174141,0.737228184648,0.0658713282646,0.0,3.78894180059,16.6187760998,27.23183914,12.0728821392,15.1589570007
 02/13  11:00:00,18.4594995444,0.592626847792,0.375781498471,0.0,3.78894180059,13.7021493968,19.8854703748,6.14308070744,13.7423896673
 02/13  12:00:00,19.0942073677,0.566384694501,0.889550321324,0.0,3.78894180059,13.8493305508,13.8614102352,2.77508431797,11.0863259172
 02/13  13:00:00,19.3238631877,0.607230019708,1.3888020342,0.0,3.69398621738,13.6338449159,10.784249673,1.1144910892,9.66975858379
 02/13  14:00:00,19.359701672,0.622333892905,1.68782004321,0.0,3.78894180059,13.2606059349,8.76880476982,0.161471686073,8.60733308374
 02/13  15:00:00,19.5097662161,0.664900265571,1.94249936869,0.0,3.78894180059,13.1134247809,7.54490758369,0.0,7.54490758369
 02/13  16:00:00,21.1873403033,0.727382168134,2.19258209997,0.0,4.71240779196,13.5549682428,8.60733308374,0.0,8.60733308374
 02/13  17:00:00,28.6777492518,0.745390934745,2.21462889446,0.0,7.18559832057,18.5321311015,10.0239004171,0.0,10.0239004171
 02/13  18:00:00,34.9451639744,0.490289312761,1.86655563647,0.0,8.38069375907,23.3147919321,13.2111769173,0.0,13.2111769173
 02/13  19:00:00,41.006713199,0.407837047787,1.47902032557,0.0,10.6415932552,23.1212625696,15.5130988341,0.0,15.5130988341
 02/13  20:00:00,39.5607467595,0.313387360364,1.09678155176,0.0,12.3080778603,20.4854999863,14.8048151674,0.0,14.8048151674
 02/13  21:00:00,38.8151714306,0.251144857434,0.853569618981,0.0,12.456681583,19.8967753704,13.5653187507,0.0,13.5653187507
 02/13  22:00:00,33.1815078741,0.212507987355,0.722043954598,0.0,9.18739968257,17.702556249,11.0863259172,0.0,11.0863259172
 02/13  23:00:00,25.8350796293,0.123827829199,0.39960842966,0.0,5.91811778209,14.0365255879,9.72606968626,0.0563111024681,9.66975858379
 02/13  24:00:00,19.6759977074,0.0788611001563,0.182002308134,0.0,3.54045821811,10.5176760807,5.98738003234,0.567323448754,5.42005658359
 02/14  01:00:00,15.9396766522,0.101807576168,0.12599033263,0.0,2.55330491699,7.80157382632,3.34084294952,1.63971504886,1.70112790066
 02/14  02:00:00,15.33574721,0.1219232032,0.0906698793755,0.0,2.55330491699,7.21284921042,3.43972748994,2.44673424603,0.992993243912
 02/14  03:00:00,15.0494188798,0.163470687059,0.0571563733012,0.0,2.55330491699,6.91848690247,4.19038233131,3.728389607,0.461992724314
 02/14  04:00:00,14.9241074436,0.214219214604,0.0282775635421,0.0,2.55330491699,6.7713057485,5.68731616235,5.22532541013,0.461990752219
 02/14  05:00:00,17.0354163388,0.264859012188,0.012453213331,0.0,3.82705111198,7.57405300124,7.66060603842,6.66766049931,0.992945539107
 02/14  06:00:00,21.6026548968,0.282854057098,0.0230842645141,0.0,6.02426329834,9.91545327661,12.0649050875,7.00168362638,5.06322146115
 02/14  07:00:00,26.9508576046,0.268986819261,0.066903130098,0.0,6.51253267309,14.7454349813,23.1696843175,6.250401765,16.9192825525
 02/14  08:00:00,24.5320233552,0.231329315215,0.123593749412,0.0,6.01364874671,18.163451543,22.779989751,4.79902131012,17.9809684409
 02/14  09:00:00,23.9280167267,0.442623009028,0.254043975964,0.0,4.35151303671,18.8798367041,20.5267982291,3.25366873932,17.2731294898
 02/14  10:00:00,21.6167187383,0.474046266622,0.73495457048,0.0,3.78894180059,16.6187760998,16.5847921227,1.43517881959,15.1496133032
 02/14  11:00:00,19.3961675222,0.562641894283,1.34243442979,0.0,3.78894180059,13.7021493968,14.1317284447,0.397792599018,13.7339358457
 02/14  12:00:00,20.4978994294,0.715566783044,2.14406029443,0.0,3.78894180059,13.8493305508,11.0809825475,0.00144193447048,11.079540613
 02/14  13:00:00,20.9156083469,0.836131674557,2.75164553856,0.0,3.69398621738,13.6338449159,9.66386315556,0.0,9.66386315556
 02/14  14:00:00,22.0138184716,1.06173951267,3.90253122308,0.0,3.78894180059,13.2606059349,8.60210506248,0.0,8.60210506248
 02/14  15:00:00,23.4067734487,1.31575398732,5.18865287955,0.0,3.78894180059,13.1134247809,7.54034696939,0.0,7.54034696939
 02/14  16:00:00,25.3931881098,1.42803680355,5.69777527103,0.0,4.71240779196,13.5549682428,8.60210506248,0.0,8.60210506248
 02/14  17:00:00,33.1082770398,1.49542884992,5.89511876731,0.0,7.18559832057,18.5321311015,10.0177825199,0.0,10.0177825199
 02/14  18:00:00,39.3218635259,1.27714115008,5.45640335069,0.0,8.38069375907,23.3147919321,13.2030567992,0.0,13.2030567992
 02/14  19:00:00,44.4958752712,1.07731599306,4.29870345257,0.0,10.6415932552,23.1212625696,15.5035326675,0.0,15.5035326675
 02/14  20:00:00,42.2711692975,0.854240672286,3.26635077779,0.0,12.3080778603,20.4854999863,14.7956939388,0.0,14.7956939388
 02/14  21:00:00,41.4242504216,0.766057954981,2.94773551251,0.0,12.456681583,19.8967753704,13.5569761635,0.0,13.5569761635
 02/14  22:00:00,34.7885885555,0.543253129663,1.99837949366,0.0,9.18739968257,17.702556249,11.079540613,0.0,11.079540613
 02/14  23:00:00,26.7926662055,0.327696260982,1.15332657409,0.0,5.91811778209,14.0365255879,9.66386315556,0.0,9.66386315556
 02/14  24:00:00,20.2959975549,0.199934341654,0.680928914104,0.0,3.54045821811,10.5176760807,5.41683078323,0.0,5.41683078323
 02/15  01:00:00,16.1649119699,0.105208069345,0.347825157215,0.0,2.55330491699,7.80157382632,1.70019850606,0.0,1.70019850606
 02/15  02:00:00,15.4182003833,0.0682529225393,0.226793333359,0.0,2.55330491699,7.21284921042,0.992522233542,0.0,0.992522233542
 02/15  03:00:00,15.0533484347,0.0519004838298,0.172656131399,0.0,2.55330491699,6.91848690247,0.466936594258,0.00506212177431,0.461874472484
 02/15  04:00:00,14.8955889291,0.0506176796244,0.163360584026,0.0,2.55330491699,6.7713057485,0.525729663442,0.0638573393506,0.461872324091
 02/15  05:00:00,16.9605501048,0.0604289555499,0.142017036003,0.0,3.82705111198,7.57405300124,1.45789553404,0.465425269737,0.9924702643
 02/15  06:00:00,21.5416813108,0.0760328052703,0.168931930321,0.0,6.02426329834,9.91545327661,5.69797546646,0.637998914327,5.05997655213
 02/15  07:00:00,26.9513032138,0.111524338183,0.224811220367,0.0,6.51253267309,14.7454349813,17.9745688713,1.06667390832,16.907894963
 02/15  08:00:00,24.6180169915,0.13826203418,0.302654666665,0.0,6.01364874671,18.163451543,19.1153565159,1.14650948115,17.9688470347
 02/15  09:00:00,24.170783147,0.407803773166,0.531629632153,0.0,4.35151303671,18.8798367041,17.914542379,0.653049458732,17.2614929202
 02/15  10:00:00,22.1329714361,0.534340538254,1.19091299664,0.0,3.78894180059,16.6187760998,15.308740795,0.169309490245,15.1394313047
 02/15  11:00:00,19.9221051479,0.664458805501,1.76655514432,0.0,3.78894180059,13.7021493968,13.7419628023,0.0172392408204,13.7247235614
 02/15  12:00:00,20.5420675179,0.756403886991,2.14739127899,0.0,3.78894180059,13.8493305508,11.0721465427,0.0,11.0721465427
 02/15  13:00:00,20.6800902594,0.847039706494,2.50521941909,0.0,3.69398621738,13.6338449159,9.65743879942,0.0,9.65743879942
 02/15  14:00:00,20.8438046773,0.936588888292,2.85766805315,0.0,3.78894180059,13.2606059349,8.59640799194,0.0,8.59640799194
 02/15  15:00:00,21.0412952324,1.01566668458,3.12326196591,0.0,3.78894180059,13.1134247809,7.53537718446,0.0,7.53537718446
 02/15  16:00:00,22.3882524828,1.02814252747,3.09273392015,0.0,4.71240779196,13.5549682428,8.59640799194,0.0,8.59640799194
 02/15  17:00:00,29.3014952972,0.945388565054,2.63837730957,0.0,7.18559832057,18.5321311015,10.0111157353,0.0,10.0111157353
 02/15  18:00:00,35.1939907562,0.606352977737,1.99931875335,0.0,8.38069375907,23.3147919321,13.1942081577,0.0,13.1942081577
 02/15  19:00:00,41.0568704405,0.465814822138,1.47119979272,0.0,10.6415932552,23.1212625696,15.4931082406,0.0,15.4931082406
 02/15  20:00:00,39.3725397291,0.307821634226,0.914140247516,0.0,12.3080778603,20.4854999863,14.7857543689,0.0,14.7857543689
 02/15  21:00:00,38.6737028156,0.244278568279,0.718967293117,0.0,12.456681583,19.8967753704,13.5478850935,0.0,13.5478850935
 02/15  22:00:00,33.0807093809,0.210493173683,0.62326027508,0.0,9.18739968257,17.702556249,11.1438232565,0.071676713728,11.0721465427
 02/15  23:00:00,25.8578089083,0.156407441033,0.389758096812,0.0,5.91811778209,14.0365255879,10.3339612246,0.676522425168,9.65743879942
 02/15  24:00:00,19.7322466136,0.145630580978,0.171481733523,0.0,3.54045821811,10.5176760807,7.76373186051,2.35041629101,5.4133155695
 02/16  01:00:00,16.0022373155,0.206784793153,0.0835737789418,0.0,2.55330491699,7.80157382632,6.4341065002,4.73491710886,1.69918939135
 02/16  02:00:00,15.4610827304,0.312379839206,0.0255487637216,0.0,2.55330491699,7.21284921042,9.0362624648,8.0442510711,0.992011393697
 02/16  03:00:00,15.2784951033,0.449703283779,0.0,0.0,2.55330491699,6.91848690247,12.5806067666,12.118860501,0.461746265593
 02/16  04:00:00,15.2652863482,0.583675682657,0.0,0.0,2.55330491699,6.7713057485,16.4037086089,15.9419646672,0.4617439417
 02/16  05:00:00,17.456504746,0.698400632773,0.0,0.0,3.82705111198,7.57405300124,20.2122464626,19.2202912832,0.991955179366
 02/16  06:00:00,22.0760104725,0.779293897302,0.0,0.0,6.02426329834,9.91545327661,26.5524954395,21.4960323659,5.05646307358
 02/16  07:00:00,27.4470749626,0.832107307343,0.0,0.0,6.51253267309,14.7454349813,39.8178573868,22.9222847474,16.8955726394
 02/16  08:00:00,25.0031471083,0.826046817694,0.0,0.0,6.01364874671,18.163451543,40.5791885897,22.6234573486,17.9557312411
 02/16  09:00:00,24.2732911702,1.04194142848,0.0,0.0,4.35151303671,18.8798367041,39.265676077,22.0167743384,17.2489017386
 02/16  10:00:00,21.3856349567,0.9634660801,0.0144509753749,0.0,3.78894180059,16.6187760998,34.7681782637,19.6397642429,15.1284140208
 02/16  11:00:00,18.4901619496,0.885541108545,0.113529642928,0.0,3.78894180059,13.7021493968,30.1284779327,16.4137223901,13.7147555427
 02/16  12:00:00,18.7072216224,0.823376041699,0.245573228817,0.0,3.78894180059,13.8493305508,24.5883184827,13.5241725866,11.0641458961
 02/16  13:00:00,18.4930388355,0.760823082873,0.404384618858,0.0,3.69398621738,13.6338449159,20.0569466731,10.4064592552,9.6504874179
 02/16  14:00:00,18.3408768138,0.714609572694,0.576719505188,0.0,3.78894180059,13.2606059349,16.4968657584,7.90662219918,8.59024355927
 02/16  15:00:00,18.2420164565,0.674649490396,0.665000384268,0.0,3.78894180059,13.1134247809,13.7101189565,6.18011925585,7.52999970064
 02/16  16:00:00,19.5527261508,0.636652377598,0.64869773804,0.0,4.71240779196,13.5549682428,13.8231946652,5.23295110595,8.59024355927
 02/16  17:00:00,26.8500498331,0.581732346172,0.550588064333,0.0,7.18559832057,18.5321311015,14.4564996359,4.45259759845,10.0039020374
 02/16  18:00:00,33.2416972579,0.319256774805,0.334121457966,0.0,8.38069375907,23.3147919321,18.4502257433,5.26559212997,13.1846336133
 02/16  19:00:00,39.6640145709,0.329496752651,0.214661992677,0.0,10.6415932552,23.1212625696,22.144703835,6.66287519468,15.4818286404
 02/16  20:00:00,38.6953596602,0.396589937279,0.148191875546,0.0,12.3080778603,20.4854999863,23.9206295586,9.14563015732,14.7749994013
 02/16  21:00:00,38.3198855324,0.505876310241,0.103552268035,0.0,12.456681583,19.8967753704,26.1989790507,12.6609308178,13.5380482329
 02/16  22:00:00,32.9476564817,0.648794920263,0.0519056292834,0.0,9.18739968257,17.702556249,28.3288000721,17.264654176,11.0641458961
 02/16  23:00:00,26.1421244884,0.82935811441,0.00112300352982,0.0,5.91811778209,14.0365255879,32.7095522749,23.059064857,9.6504874179
 02/16  24:00:00,20.4330902731,1.01795597402,0.0,0.0,3.54045821811,10.5176760807,33.9179416924,28.508429709,5.40951198338
 02/17  01:00:00,16.9751630851,1.26328434171,0.0,0.0,2.55330491699,7.80157382632,37.2872666851,35.5891658316,1.69810085352
 02/17  02:00:00,16.5497329193,1.4265787919,0.0,0.0,2.55330491699,7.21284921042,41.2951040791,40.3036432038,0.991460875335
 02/17  03:00:00,16.3610095703,1.53221775084,0.0,0.0,2.55330491699,6.91848690247,43.7627767078,43.3011685662,0.461608141567
 02/17  04:00:00,16.3329897318,1.6513790663,0.0,0.0,2.55330491699,6.7713057485,47.1935012092,46.7318955661,0.461605643035
 02/17  05:00:00,18.4888088671,1.7307047538,0.0,0.0,3.82705111198,7.57405300124,49.9812634186,48.9898629817,0.991400436826
 02/17  06:00:00,22.9891029058,1.6923863306,0.0,0.0,6.02426329834,9.91545327661,52.7291844176,47.6765023505,5.05268206716
 02/17  07:00:00,28.2569527349,1.64198507959,0.0,0.0,6.51253267309,14.7454349813,62.8846501036,46.0023308716,16.882319232
 02/17  08:00:00,25.5816666231,1.40456633245,0.0,0.0,6.01364874671,18.163451543,56.7843261939,38.8427012498,17.9416249442
 02/17  09:00:00,24.5730753402,1.3417255985,0.0,0.0,4.35151303671,18.8798367041,47.2505151041,30.0151554303,17.2353596738
 02/17  10:00:00,21.4545216239,1.04680372269,0.0,0.0,3.78894180059,16.6187760998,36.3546659503,21.2381012362,15.1165647141
 02/17  11:00:00,18.3730216916,0.808316409668,0.0736140838425,0.0,3.78894180059,13.7021493968,27.7343657297,14.0303309884,13.7040347413
 02/17  12:00:00,18.5728254502,0.647027965369,0.287525132938,0.0,3.78894180059,13.8493305508,19.3698276066,8.31428656426,11.0555410423
 02/17  13:00:00,18.5190186614,0.561583686264,0.629603841297,0.0,3.69398621738,13.6338449159,13.7630137521,4.12000268256,9.64301106958
 02/17  14:00:00,18.6530779447,0.569679361325,1.03385084747,0.0,3.78894180059,13.2606059349,10.7288629849,2.14524939491,8.58361359001
 02/17  15:00:00,18.7563781695,0.565467226779,1.2885443609,0.0,3.78894180059,13.1134247809,8.21401935961,0.689803249182,7.52421611043
 02/17  16:00:00,20.191636409,0.556718618935,1.36754175484,0.0,4.71240779196,13.5549682428,8.6185266953,0.0349131052975,8.58361359001
 02/17  17:00:00,27.5762093569,0.547201619223,1.3112783151,0.0,7.18559832057,18.5321311015,9.99614356277,0.0,9.99614356277
 02/17  18:00:00,33.8815598827,0.28232577253,1.01091508498,0.0,8.38069375907,23.3147919321,13.1743360015,0.0,13.1743360015
 02/17  19:00:00,40.1597562259,0.234552980317,0.805347419925,0.0,10.6415932552,23.1212625696,15.4696972072,0.0,15.4696972072
 02/17  20:00:00,38.968627294,0.187397561824,0.63065188479,0.0,12.3080778603,20.4854999863,14.7634322209,0.0,14.7634322209
 02/17  21:00:00,38.2063036628,0.129102177226,0.366744531395,0.0,12.456681583,19.8967753704,13.8683476946,0.340879199929,13.5274684947
 02/17  22:00:00,32.5696163516,0.129849272129,0.192811147295,0.0,9.18739968257,17.702556249,12.7783689867,1.72282794438,11.0555410423
 02/17  23:00:00,25.6019262235,0.188808028431,0.101474824548,0.0,5.91811778209,14.0365255879,13.8206556218,4.17764455224,9.64301106958
 02/17  24:00:00,19.7542077949,0.324170528107,0.0149029677107,0.0,3.54045821811,10.5176760807,14.0729027732,8.66748162197,5.40542115128
 02/18  01:00:00,16.2001028946,0.488224151204,0.0,0.0,2.55330491699,7.80157382632,15.0978793428,13.4009461297,1.6969332131
 02/18  02:00:00,15.7919356531,0.668781525698,0.0,0.0,2.55330491699,7.21284921042,19.5550113052,18.564140464,0.990870841168
 02/18  03:00:00,15.606209778,0.777417958491,0.0,0.0,2.55330491699,6.91848690247,22.0171956861,21.5557355448,0.461460141269
 02/18  04:00:00,15.5275589743,0.84594830876,0.0,0.0,2.55330491699,6.7713057485,23.8642091487,23.4027516797,0.461457469025
 02/18  05:00:00,17.7162782386,0.958174125355,0.0,0.0,3.82705111198,7.57405300124,27.5885409032,26.5977347023,0.990806200945
 02/18  06:00:00,22.3175993909,1.02088281565,0.0,0.0,6.02426329834,9.91545327661,33.3822810843,28.3336464305,5.04863465372
 02/18  07:00:00,26.7070558422,0.98492152026,0.0,0.0,6.51253267309,14.7454349813,44.001663117,27.1335244502,16.8681386667
 02/18  08:00:00,24.8350566167,0.851485688501,0.0,0.0,6.01364874671,17.9699221805,41.0157409444,23.0892086231,17.9265323213
 02/18  09:00:00,22.46419723,0.679261056973,0.0,0.0,3.66783283761,18.1171033345,35.1043964069,17.8835256708,17.2208707361
 02/18  10:00:00,19.4471817705,0.468447587275,0.0174298506754,0.0,3.10526160149,15.8560427302,26.8326759309,11.7287890375,15.1038868935
 02/18  11:00:00,16.5279405961,0.342605898945,0.140657067798,0.0,3.10526160149,12.9394160272,21.1644612872,7.47189695501,13.6925643322
 02/18  12:00:00,16.7681170701,0.266861773451,0.309396513394,0.0,3.10526160149,13.0865971812,15.4868256008,4.44049107101,11.0463345298
 02/18  13:00:00,16.4737658353,0.203589593843,0.225498612269,0.0,3.10526160149,12.9394160272,13.0933145947,3.45830262616,9.63501196851
 02/18  14:00:00,15.9779525012,0.142463935249,0.232354398743,0.0,3.10526160149,12.4978725653,10.5108916173,1.9343715698,8.57652004754
 02/18  15:00:00,15.8690788363,0.120022036974,0.293103786119,0.0,3.10526160149,12.3506914113,8.53671888991,1.01869076333,7.51802812658
 02/18  16:00:00,17.6330747692,0.174737131573,0.637375171137,0.0,4.02872759285,12.7922348732,8.77409315118,0.197573103636,8.57652004754
 02/18  17:00:00,25.1854691657,0.183947450667,0.730205861128,0.0,6.50191812146,17.7693977319,9.98784260883,0.0,9.98784260883
 02/18  18:00:00,33.4830634131,0.220807082042,0.867466668363,0.0,8.38069375907,23.1212625696,13.1633183717,0.0,13.1633183717
 02/18  19:00:00,40.2335259988,0.2301254549,0.883544718303,0.0,10.6415932552,23.1212625696,15.4567175338,0.0,15.4567175338
 02/18  20:00:00,39.3158670481,0.238825287507,0.926463913266,0.0,12.3080778603,20.4854999863,14.7510562532,0.0,14.7510562532
 02/18  21:00:00,38.8765607246,0.237800121494,0.928303648925,0.0,12.456681583,19.8967753704,13.516149012,0.0,13.516149012
 02/18  22:00:00,33.2714226754,0.210425773217,0.814040970065,0.0,9.18739968257,17.702556249,11.0463345298,0.0,11.0463345298
 02/18  23:00:00,26.0409139083,0.150207026899,0.579063510905,0.0,5.91811778209,14.0365255879,9.63501196851,0.0,9.63501196851
 02/18  24:00:00,19.916761249,0.103079416884,0.398547532983,0.0,3.54045821811,10.5176760807,5.40104428465,0.0,5.40104428465
 02/19  01:00:00,16.0336062379,0.0659572670527,0.255770227435,0.0,2.55330491699,7.80157382632,1.69568681409,0.0,1.69568681409
 02/19  02:00:00,15.4087519254,0.0582346539319,0.227363143998,0.0,2.55330491699,7.21284921042,0.99024146561,0.0,0.99024146561
 02/19  03:00:00,15.106698788,0.0562069667402,0.221700001764,0.0,2.55330491699,6.91848690247,0.461302308486,0.0,0.461302308486
 02/19  04:00:00,14.9399279148,0.0523450744673,0.205972174799,0.0,2.55330491699,6.7713057485,0.461299463521,0.0,0.461299463521
 02/19  05:00:00,17.0163613916,0.0525207032074,0.205736575137,0.0,3.82705111198,7.57405300124,0.990172647685,0.0,0.990172647685
 02/19  06:00:00,21.6421837168,0.070225840081,0.275241301567,0.0,6.02426329834,9.91545327661,5.04432203302,0.0,5.04432203302
 02/19  07:00:00,26.3816367957,0.133775966392,0.525726507356,0.0,6.51253267309,14.7454349813,16.8530351441,0.0,16.8530351441
 02/19  08:00:00,24.8710345777,0.178736466416,0.708727183139,0.0,6.01364874671,17.9699221805,17.9104578422,0.0,17.9104578422
 02/19  09:00:00,22.6351846644,0.168633422294,0.681615069056,0.0,3.66783283761,18.1171033345,17.2054392162,0.0,17.2054392162
 02/19  10:00:00,20.1477906877,0.230934776388,0.955551578823,0.0,3.10526160149,15.8560427302,15.0903843135,0.0,15.0903843135
 02/19  11:00:00,18.1977505607,0.407193184038,1.74587974725,0.0,3.10526160149,12.9394160272,13.6803477122,0.0,13.6803477122
 02/19  12:00:00,19.5450137538,0.624182967322,2.72897200323,0.0,3.10526160149,13.0865971812,11.0365290848,0.0,11.0365290848
 02/19  13:00:00,20.4321384236,0.821396195913,3.56606459848,0.0,3.10526160149,12.9394160272,9.62649248354,0.0,9.62649248354
 02/19  14:00:00,20.976468554,1.00012669476,4.37320769203,0.0,3.10526160149,12.4978725653,8.56896503257,0.0,8.56896503257
 02/19  15:00:00,21.7278796318,1.16828822657,5.1036383921,0.0,3.10526160149,12.3506914113,7.51143758161,0.0,7.51143758161
 02/19  16:00:00,23.4046863764,1.23431650834,5.34940740156,0.0,4.02872759285,12.7922348732,8.56896503257,0.0,8.56896503257
 02/19  17:00:00,30.5141247144,1.17650297988,5.06630588068,0.0,6.50191812146,17.7693977319,9.97900163386,0.0,9.97900163386
 02/19  18:00:00,38.1373075805,1.12334096458,4.61917695322,0.0,8.38069375907,23.1212625696,13.1515839868,0.0,13.1515839868
 02/19  19:00:00,44.1267842034,1.01457980524,3.99234857253,0.0,10.6415932552,23.1212625696,15.4428934639,0.0,15.4428934639
 02/19  20:00:00,41.7214906797,0.753021010867,2.81789182143,0.0,12.3080778603,20.4854999863,14.7378751632,0.0,14.7378751632
 02/19  21:00:00,40.049195446,0.514316866484,1.82442162532,0.0,12.456681583,19.8967753704,13.5040931371,0.0,13.5040931371
 02/19  22:00:00,33.786612184,0.347581377722,1.19207487407,0.0,9.18739968257,17.702556249,11.0365290848,0.0,11.0365290848
 02/19  23:00:00,26.2180116146,0.209274413566,0.697093830562,0.0,5.91811778209,14.0365255879,9.62649248354,0.0,9.62649248354
 02/19  24:00:00,19.8134899535,0.0945941439813,0.303761510445,0.0,3.54045821811,10.5176760807,5.39638267967,0.0,5.39638267967
 02/20  01:00:00,15.8801296581,0.0419884260799,0.126262488588,0.0,2.55330491699,7.80157382632,1.73935938075,0.0449973569397,1.69436202381
 02/20  02:00:00,15.244915963,0.0429776820242,0.078784153506,0.0,2.55330491699,7.21284921042,1.49539637405,0.505823439318,0.989572934733
 02/20  03:00:00,14.945959718,0.0629599100329,0.0542079884816,0.0,2.55330491699,6.91848690247,1.69932164197,1.23818695205,0.46113468992
 02/20  04:00:00,14.8258127057,0.113779873591,0.0304221666452,0.0,2.55330491699,6.7713057485,3.1442328751,2.68310120181,0.461131673286
