Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  08:00:00,229.972796495,29.2675102716,57.9309845076,0.532274313886,37.1018798503,104.434947198,117.009792089,107.084024029,9.90576805939,0.02
 09/25  09:00:00,245.908057044,29.3865474167,61.936961688,0.300901071861,37.1018798503,116.476155989,112.835486009,102.909717949,9.90576805939,0.02
 09/25  10:00:00,248.434985349,29.5386190985,64.5099623687,0.102282223276,37.1018798503,116.476155989,117.678626101,99.1495291475,9.90576805939,8.62332889393
 09/25  11:00:00,251.721561634,29.7326929386,67.6477485975,0.0568000494367,37.1018798503,116.476155989,105.438760449,95.5129923896,9.90576805939,0.02
 09/25  12:00:00,243.999978318,30.0268893223,71.716530807,0.013889503497,37.1018798503,104.434947198,101.785288782,91.8595207228,9.90576805939,0.02
 09/25  13:00:00,259.625778188,30.3176819403,75.0237931771,0.0,37.1018798503,116.476155989,102.699205402,84.1689280779,9.90576805939,8.62450926439
 09/25  14:00:00,262.140357591,30.4328450999,77.4233739332,0.0,37.1018798503,116.476155989,86.542446849,76.6166787896,9.90576805939,0.02
 09/25  15:00:00,264.077552678,30.4925824811,79.3009525361,0.0,37.1018798503,116.476155989,83.6576810053,73.731912946,9.90576805939,0.02
 09/25  16:00:00,265.7644043,30.5446625345,80.936301068,0.0,37.1018798503,116.476155989,88.7182841421,70.1934209729,9.90576805939,8.61909510981
 09/25  17:00:00,266.377001111,30.5546737532,81.5398913731,0.0,37.1018798503,116.476155989,77.4106058371,67.4848377777,9.90576805939,0.02
 09/25  18:00:00,165.621230599,27.9231960818,64.6812371609,0.0,24.7345865669,47.5788473902,64.9628342727,59.989950243,4.9528840297,0.02
 09/25  19:00:00,179.122442541,28.430560368,63.5800806071,0.0,24.7345865669,47.5788473902,73.9468662535,68.9739822238,4.9528840297,0.02
 09/25  20:00:00,149.35976033,27.5849532243,55.9199394817,0.0,12.3672932834,38.6892022431,86.9385876801,83.9468572622,2.97173041782,0.02
 09/25  21:00:00,105.985490615,16.8892147921,35.1451925933,0.0,12.3672932834,27.0668015668,59.4417799136,56.4500494958,2.97173041782,0.02
 09/25  22:00:00,99.8858991904,21.4444266389,43.6964901323,0.0,4.12243109448,15.9888894789,80.5272757168,77.535545299,2.97173041782,0.02
 09/25  23:00:00,75.2406327208,14.035489338,26.6240873806,0.0,4.12243109448,15.9888894789,60.8855479848,57.893817567,2.97173041782,0.02
 09/25  24:00:00,100.170101989,21.233024853,44.1920946742,0.0,4.12243109448,15.9888894789,87.0940349284,84.1023045106,2.97173041782,0.02
 09/26  01:00:00,75.4884587109,14.035489338,26.8719132454,0.0,4.12243109448,15.9888894789,61.5407206416,58.5489902238,2.97173041782,0.02
 09/26  02:00:00,101.153843178,21.3598659246,45.0489946612,0.0,4.12243109448,15.9888894789,98.6563321243,87.0828789157,2.97173041782,8.60172279082
 09/26  03:00:00,74.432868014,14.035489338,25.8163225775,0.0,4.12243109448,15.9888894789,63.5277631136,60.5360326958,2.97173041782,0.02
 09/26  04:00:00,133.811927787,27.9443362604,53.7613350804,0.0,12.3672932834,24.9413748627,102.859901677,97.8870176469,4.9528840297,0.02
 09/26  05:00:00,141.063940005,28.1283104582,56.7439550804,4.08541810864,12.3672932834,24.9413748627,169.177421658,164.204537628,4.9528840297,0.02
 09/26  06:00:00,208.934594478,29.2055667815,67.3189984139,2.15829199898,24.7345865669,70.7195625826,135.798360882,125.872592823,9.90576805939,0.02
 09/26  07:00:00,231.293296118,29.4962079681,70.4960388299,1.10211010991,37.1018798503,92.3937384068,114.989258011,105.063489952,9.90576805939,0.02
 09/26  08:00:00,244.411901138,29.6589288271,72.1634259872,0.347536679781,37.1018798503,104.434947198,103.066395256,93.1406271966,9.90576805939,0.02
 09/26  09:00:00,258.850658087,29.9091893113,74.4994341662,0.158416230375,37.1018798503,116.476155989,91.4254946294,81.49972657,9.90576805939,0.02
 09/26  10:00:00,260.667135462,30.3093996413,75.9573554709,0.116184820338,37.1018798503,116.476155989,94.2115093447,75.6823199756,9.90576805939,8.62342130974
 09/26  11:00:00,263.254362168,30.7704812361,78.1396867672,0.0598997730387,37.1018798503,116.476155989,81.0992990304,71.173530971,9.90576805939,0.02
 09/26  12:00:00,253.890340343,31.2410735328,80.4019284332,0.00469990909787,37.1018798503,104.434947198,74.7433313203,64.8175632609,9.90576805939,0.02
 09/26  13:00:00,268.584972627,31.7028170901,82.5977793666,0.0,37.1018798503,116.476155989,78.047225019,59.5169158298,9.90576805939,8.62454112988
 09/26  14:00:00,272.817129211,32.1665911261,86.3664245444,0.0,37.1018798503,116.476155989,59.8186343341,49.8928662748,9.90576805939,0.02
 09/26  15:00:00,275.354805275,32.5221807305,88.5486377279,0.0,37.1018798503,116.476155989,53.2055551155,43.2797870561,9.90576805939,0.02
 09/26  16:00:00,276.329339355,32.6881527651,89.3576772132,0.0,37.1018798503,116.476155989,61.1309792086,42.6060605065,9.90576805939,8.61915064271
 09/26  17:00:00,277.335187618,32.6506847104,90.402070157,0.0,37.1018798503,116.476155989,52.0097524691,42.0839844097,9.90576805939,0.02
 09/26  18:00:00,170.821712916,28.1813019653,69.62361972,0.0,24.7345865669,47.5788473902,49.4123980623,44.4395140326,4.9528840297,0.02
 09/26  19:00:00,181.234630116,28.0102153705,66.1126199871,0.0,24.7345865669,47.5788473902,60.5233723285,55.5504882988,4.9528840297,0.02
 09/26  20:00:00,159.032363586,28.2193959636,64.9581071107,0.0,12.3672932834,38.6892022431,80.3966277839,77.4048973661,2.97173041782,0.02
 09/26  21:00:00,110.517012846,17.2697380068,39.2961956368,0.0,12.3672932834,27.0668015668,56.0256239331,53.0338935153,2.97173041782,0.02
 09/26  22:00:00,106.002105131,22.3216447226,48.9120603319,0.0,4.12243109448,15.9888894789,77.7359620008,74.744231583,2.97173041782,0.02
 09/26  23:00:00,82.9531470105,14.9656571961,33.4064342175,0.0,4.12243109448,15.9888894789,55.7498511667,52.7581207489,2.97173041782,0.02
 09/26  24:00:00,101.08297693,21.233024853,45.1049700211,0.0,4.12243109448,15.9888894789,84.2232170387,81.2314866209,2.97173041782,0.02
 09/27  01:00:00,82.3629516493,15.1347786248,32.6471173025,0.0,4.12243109448,15.9888894789,57.8700919072,54.8783614894,2.97173041782,0.02
 09/27  02:00:00,98.5844339443,20.8102212812,43.0292304753,0.0,4.12243109448,15.9888894789,89.0016222943,86.0098918764,2.97173041782,0.02
 09/27  03:00:00,77.3218126942,14.4582929099,28.2824640007,0.0,4.12243109448,15.9888894789,59.8491416499,56.857411232,2.97173041782,0.02
 09/27  04:00:00,135.717733595,27.8386353674,55.7728419632,0.0,12.3672932834,24.9413748627,99.7453785886,94.7724945589,4.9528840297,0.02
 09/27  05:00:00,143.576011339,28.6511434912,60.385627307,2.43298423805,12.3672932834,24.9413748627,166.064540075,161.091656046,4.9528840297,0.02
 09/27  06:00:00,207.019479506,29.2103244396,66.6817508512,0.875666868713,24.7345865669,70.7195625826,133.592310297,123.666542238,9.90576805939,0.02
 09/27  07:00:00,231.723440107,29.6685376314,71.5947718421,0.261181997416,37.1018798503,92.3937384068,121.278691597,102.766728823,9.90576805939,8.6061947148
 09/27  08:00:00,246.261441553,29.9247856309,74.0851947981,0.00946108846939,37.1018798503,104.434947198,102.489393719,92.5636256593,9.90576805939,0.02
 09/27  09:00:00,264.302853012,30.4384857687,79.5718825331,0.00889241417853,37.1018798503,116.476155989,90.1512210255,80.2254529661,9.90576805939,0.02
 09/27  10:00:00,275.044502688,31.0582795608,89.7020209738,0.0,37.1018798503,116.476155989,60.9267323233,51.0009642639,9.90576805939,0.02
 09/27  11:00:00,284.621613838,31.697451318,98.6398301738,0.0,37.1018798503,116.476155989,41.913854303,23.3852132109,9.90576805939,8.62287303265
 09/27  12:00:00,275.958277508,32.3088222959,101.406843819,0.0,37.1018798503,104.434947198,30.870023815,20.9442557556,9.90576805939,0.02
 09/27  13:00:00,291.398083338,32.940937136,104.172755367,0.0,37.1018798503,116.476155989,28.9206352205,18.9948671611,9.90576805939,0.02
 09/27  14:00:00,296.094248579,33.6038699048,108.206235572,0.0,37.1018798503,116.476155989,31.9828650593,13.4536560698,9.90576805939,8.62344093007
 09/27  15:00:00,298.553268281,34.1514501369,110.11785897,0.0,37.1018798503,116.476155989,21.8142097165,11.8884416571,9.90576805939,0.02
 09/27  16:00:00,300.404484731,34.3885785598,111.73240238,0.0,37.1018798503,116.476155989,18.8480560699,8.92228801053,9.90576805939,0.02
 09/27  17:00:00,297.795042307,34.2210457401,109.291511422,0.0,37.1018798503,116.476155989,27.2330719525,8.71432579546,9.90576805939,8.61297809768
 09/27  18:00:00,178.759882178,28.1925459963,77.5505435517,0.0,24.7345865669,47.5788473902,35.4284270834,30.4555430537,4.9528840297,0.02
 09/27  19:00:00,187.560096738,28.0213834485,72.4269221184,0.0,24.7345865669,47.5788473902,46.9699336798,41.9970496501,4.9528840297,0.02
 09/27  20:00:00,166.018125175,28.4372176741,71.7260525118,0.0,12.3672932834,38.6892022431,63.9110286124,60.9192981946,2.97173041782,0.02
 09/27  21:00:00,121.136696102,19.129875067,48.0089091509,0.0,12.3672932834,27.0668015668,53.231415827,50.2396854092,2.97173041782,0.02
 09/27  22:00:00,111.724535541,22.5753268657,54.380808952,0.0,4.12243109448,15.9888894789,70.0919775311,67.1002471133,2.97173041782,0.02
 09/27  23:00:00,94.5807075739,17.3965790783,42.5562371289,0.0,4.12243109448,15.9888894789,55.6130347952,52.6213043774,2.97173041782,0.02
 09/27  24:00:00,108.451280347,22.4907661513,51.1921144336,0.0,4.12243109448,15.9888894789,79.3584035564,76.3666731386,2.97173041782,0.02
 09/28  01:00:00,87.3480643344,16.1811181372,36.5624727697,0.0,4.12243109448,15.9888894789,59.2007047361,56.2089743183,2.97173041782,0.02
 09/28  02:00:00,98.2405730913,20.8102212812,42.6853699806,0.0,4.12243109448,15.9888894789,82.2540626045,79.2623321867,2.97173041782,0.02
 09/28  03:00:00,78.1284923523,14.4582929099,29.0891440185,0.0,4.12243109448,15.9888894789,58.8871406041,55.8954101863,2.97173041782,0.02
 09/28  04:00:00,138.449314866,28.0288969748,58.3141619873,0.0,12.3672932834,24.9413748627,98.0585365856,93.0856525559,4.9528840297,0.02
 09/28  05:00:00,142.240631223,28.286282405,60.4903505827,1.35774229463,12.3672932834,24.9413748627,165.095743778,160.122859748,4.9528840297,0.02
 09/28  06:00:00,208.132703595,29.465556361,67.9330077632,0.482402488274,24.7345865669,70.7195625826,132.265156784,122.339388724,9.90576805939,0.02
 09/28  07:00:00,234.333872753,29.8149609481,71.8813689947,0.0894292072896,37.1018798503,92.3937384068,110.236893805,100.311125745,9.90576805939,0.02
 09/28  08:00:00,249.477541326,30.0864565649,77.1490253967,0.0,37.1018798503,104.434947198,94.8598855979,76.3362442828,9.90576805939,8.61787325576
 09/28  09:00:00,267.196098252,30.3089049086,82.6036172806,0.0,37.1018798503,116.476155989,62.7487431838,52.8229751244,9.90576805939,0.02
 09/28  10:00:00,275.284261501,30.5469274944,90.4531606215,0.0,37.1018798503,116.476155989,37.9588754338,28.0331073744,9.90576805939,0.02
 09/28  11:00:00,283.149320188,30.9309609857,97.9339642764,0.0,37.1018798503,116.476155989,31.2301600004,12.6997511164,9.90576805939,8.62464082459
 09/28  12:00:00,278.188433314,31.6622337988,104.283604649,0.0,37.1018798503,104.434947198,18.3783274396,8.45255938017,9.90576805939,0.02
 09/28  13:00:00,290.144143792,32.3432187669,103.516563777,0.0,37.1018798503,116.476155989,17.9087255856,7.98295752618,9.90576805939,0.02
 09/28  14:00:00,283.426618986,32.3602413169,96.7821713586,0.0,37.1018798503,116.476155989,30.7822752028,12.2529817156,9.90576805939,8.6235254278
 09/28  15:00:00,275.808991655,32.009292958,89.5157572145,0.0,37.1018798503,116.476155989,32.8088835915,22.8831155322,9.90576805939,0.02
 09/28  16:00:00,273.928668185,31.661774261,87.9834122676,0.0,37.1018798503,116.476155989,41.9548255706,32.0290575112,9.90576805939,0.02
 09/28  17:00:00,270.612722235,31.410007434,84.920222742,0.0,37.1018798503,116.476155989,49.0490349704,39.123266911,9.90576805939,0.02
 09/28  18:00:00,165.631314022,28.0077567962,64.6067366061,0.0,24.7345865669,47.5788473902,55.369348463,41.8099036752,4.9528840297,8.6065607582
 09/28  19:00:00,181.887952375,28.430560368,66.345589736,0.0,24.7345865669,47.5788473902,52.4188267013,47.4459426716,4.9528840297,0.02
 09/28  20:00:00,152.841532094,27.4087850694,59.5778916268,0.0,12.3672932834,38.6892022431,68.3241136607,65.3323832429,2.97173041782,0.02
 09/28  21:00:00,112.945690633,17.4811397927,41.5134767846,0.0,12.3672932834,27.0668015668,46.4257156884,43.4339852706,2.97173041782,0.02
 09/28  22:00:00,105.752480116,22.1807101986,48.8033704081,0.0,4.12243109448,15.9888894789,66.0508165094,63.0590860916,2.97173041782,0.02
 09/28  23:00:00,85.161468176,15.7583145653,34.7986805267,0.0,4.12243109448,15.9888894789,50.4254932983,47.4337628805,2.97173041782,0.02
 09/28  24:00:00,100.7910891,21.0216230671,45.0244845597,0.0,4.12243109448,15.9888894789,72.7596143388,69.7678839209,2.97173041782,0.02
 09/29  01:00:00,86.0011861803,16.0119967085,35.384716276,0.0,4.12243109448,15.9888894789,55.0950104825,52.1032800647,2.97173041782,0.02
 09/29  02:00:00,90.8611892394,20.1760159234,35.9401917237,0.0,4.12243109448,15.9888894789,88.3718743161,85.3801438982,2.97173041782,0.02
 09/29  03:00:00,77.7294755429,15.3039000536,27.844520308,0.0,4.12243109448,15.9888894789,61.7716109487,58.7798805309,2.97173041782,0.02
 09/29  04:00:00,123.458511543,27.5849532243,43.7673026631,0.0,12.3672932834,24.9413748627,100.495041404,95.5221573742,4.9528840297,0.02
 09/29  05:00:00,133.886792509,28.8803204432,49.5967829151,3.30343346306,12.3672932834,24.9413748627,166.332802511,161.359918482,4.9528840297,0.02
 09/29  06:00:00,190.682665877,29.1742976803,49.4261462449,1.83048522678,24.7345865669,70.7195625826,134.55269656,124.6269285,9.90576805939,0.02
 09/29  07:00:00,215.001622461,29.5703417497,51.7934138366,1.08975819292,37.1018798503,92.3937384068,115.240207499,105.31443944,9.90576805939,0.02
 09/29  08:00:00,225.969976856,29.7015893327,53.2175625092,0.808746016287,37.1018798503,104.434947198,108.742923728,98.8171556689,9.90576805939,0.02
 09/29  09:00:00,238.139503154,29.8626651448,53.7572208601,0.236012035493,37.1018798503,116.476155989,112.407220149,93.8811695124,9.90576805939,8.62028257743
 09/29  10:00:00,239.220741186,30.1272555614,54.7291222463,0.0802139037905,37.1018798503,116.476155989,99.6881198521,89.7623517927,9.90576805939,0.02
 09/29  11:00:00,239.920618866,30.3660946701,55.2184573357,0.0516630181967,37.1018798503,116.476155989,96.7994481862,86.8736801268,9.90576805939,0.02
 09/29  12:00:00,232.302610472,30.6216470576,59.4270653708,0.0112714906862,37.1018798503,104.434947198,102.941307918,84.4147201432,9.90576805939,8.62081971514
 09/29  13:00:00,248.460370774,30.873207762,63.3028264577,0.0,37.1018798503,116.476155989,91.9883552899,82.0625872305,9.90576805939,0.02
 09/29  14:00:00,249.020908659,31.0842916838,63.6523956081,0.0,37.1018798503,116.476155989,90.1858507761,80.2600827167,9.90576805939,0.02
 09/29  15:00:00,248.35623639,31.2270448443,62.8452247648,0.0,37.1018798503,116.476155989,97.5340867879,79.005861012,9.90576805939,8.6224577165
 09/29  16:00:00,248.68138229,31.3319524314,63.0659666059,0.0,37.1018798503,116.476155989,87.8860231592,77.9602550998,9.90576805939,0.02
 09/29  17:00:00,251.205851234,31.292326422,65.6310455403,0.0,37.1018798503,116.476155989,87.9400387399,78.0142706805,9.90576805939,0.02
 09/29  18:00:00,153.120838067,28.0077567962,49.7470974919,0.0,24.7345865669,47.5788473902,66.2394235528,61.2665395231,4.9528840297,0.02
 09/29  19:00:00,164.384948421,28.430560368,48.8425664753,0.0,24.7345865669,47.5788473902,71.7666371928,66.7937531631,4.9528840297,0.02
 09/29  20:00:00,132.894508862,27.3030841764,39.7365494863,0.0,12.3672932834,38.6892022431,92.9574475593,81.3791485626,2.97173041782,8.60656857889
 09/29  21:00:00,96.8502940942,16.9737755065,25.9254411606,0.0,12.3672932834,27.0668015668,60.1089199619,57.1171895441,2.97173041782,0.02
 09/29  22:00:00,87.489051684,21.4444266389,31.2996434308,0.0,4.12243109448,15.9888894789,80.1906289625,77.1988985447,2.97173041782,0.02
 09/29  23:00:00,65.7555323867,14.035489338,17.1389878841,0.0,4.12243109448,15.9888894789,61.4842781924,58.4925477746,2.97173041782,0.02
 09/29  24:00:00,79.3273152385,20.3874177093,24.0824134557,0.0,4.12243109448,15.9888894789,91.8883142812,88.8965838634,2.97173041782,0.02
 09/30  01:00:00,68.8028056731,14.8810964817,18.8794955835,0.0,4.12243109448,15.9888894789,59.0361754634,56.0444450456,2.97173041782,0.02
 09/30  02:00:00,77.4967387585,20.1760159234,21.8704301663,0.0,4.12243109448,15.9888894789,92.6138243893,89.6220939715,2.97173041782,0.02
 09/30  03:00:00,67.367932136,14.215280184,17.89688115,0.0,4.12243109448,15.9888894789,59.8086295958,56.8168991779,2.97173041782,0.02
 09/30  04:00:00,86.3781125768,26.3165425087,24.8880121729,0.0,4.12243109448,16.0517297156,111.663449473,108.671719055,2.97173041782,0.02
 09/30  05:00:00,89.8249110172,27.3735514384,27.1351485129,0.0,4.12243109448,16.0517297156,110.972894826,107.981164408,2.97173041782,0.02
 09/30  06:00:00,113.940229534,28.8533639399,24.8461501627,0.0682753140132,4.12243109448,39.6058045677,92.210318453,89.2185880351,2.97173041782,0.02
 09/30  07:00:00,163.778142656,28.8914190505,30.8869660867,16.3868644976,12.3672932834,65.3531420225,147.964676324,142.991792294,4.9528840297,0.02
 09/30  08:00:00,177.119025623,28.8783585763,36.8240940678,12.4312084804,12.3672932834,68.2430321324,142.687313065,137.714429035,4.9528840297,0.02
 09/30  09:00:00,197.406265125,28.9019331737,42.4646168105,5.98587556234,16.4897243779,93.1370602926,131.307883832,123.363269385,7.92461444751,0.02
 09/30  10:00:00,191.192727622,28.9202408632,48.5234116172,3.41834471909,16.4897243779,93.1370602926,125.6680687,117.723454252,7.92461444751,0.02
 09/30  11:00:00,193.214526443,28.960419377,51.5984452786,2.32492590057,16.4897243779,93.1370602926,129.827714586,113.293212261,7.92461444751,8.60988787783
 09/30  12:00:00,186.487350292,29.0590412939,54.8482770555,1.40092504129,16.4897243779,83.9857416113,118.118466961,110.173852514,7.92461444751,0.02
 09/30  13:00:00,188.397418838,29.2011917158,57.4220979583,0.595028432868,16.4897243779,83.9857416113,115.524200432,107.579585984,7.92461444751,0.02
 09/30  14:00:00,188.88068823,29.3200787475,58.1978021468,0.179587023367,16.4897243779,83.9857416113,113.480968845,105.536354397,7.92461444751,0.02
 09/30  15:00:00,166.839844547,28.8533639399,54.2643146966,0.0,12.3672932834,70.6512738906,54.9480985655,49.9752145358,4.9528840297,0.02
 09/30  16:00:00,166.42872731,28.8533639399,53.8531906535,0.0,12.3672932834,70.6512738906,52.9606369108,47.9877528812,4.9528840297,0.02
 09/30  17:00:00,153.81497768,28.8533639399,53.7352230437,0.0,12.3672932834,58.1284167478,56.9930724186,52.0201883889,4.9528840297,0.02
 09/30  18:00:00,112.375483065,27.5849532243,44.4301066049,0.0,12.3672932834,24.9413748627,81.1177580098,76.1448739801,4.9528840297,0.02
 09/30  19:00:00,123.013984031,28.1134576891,42.7942697532,0.0,12.3672932834,24.9413748627,89.964695206,84.9918111763,4.9528840297,0.02
 09/30  20:00:00,96.7490138551,26.7393460806,35.0379184993,0.0,4.12243109448,16.0517297156,100.44304906,97.4513186425,2.97173041782,0.02
 09/30  21:00:00,62.9893896562,11.3722241472,17.1297815669,0.0,4.12243109448,15.9888894789,44.8557055466,41.8639751288,2.97173041782,0.02
 09/30  22:00:00,80.0543250634,19.0980654711,26.2581130594,0.0,4.12243109448,15.9888894789,77.1424271442,74.1506967264,2.97173041782,0.02
 09/30  23:00:00,61.9033539871,11.826638659,15.5659132615,0.0,4.12243109448,15.9888894789,49.5050570171,46.5133265993,2.97173041782,0.02
 09/30  24:00:00,76.3618261816,19.2987978397,22.3414636785,0.0,4.12243109448,15.9888894789,90.8161610216,87.8244306038,2.97173041782,0.02
 10/01  01:00:00,58.7408387614,11.3722241472,14.9424460135,0.0,2.06121554724,15.9888894789,56.4174972216,44.8440731941,2.97173041782,8.60169360971
 10/01  02:00:00,73.5330643032,18.844383328,22.0517498814,0.0,2.06121554724,15.9888894789,80.7622809568,77.7705505389,2.97173041782,0.02
 10/01  03:00:00,66.58693532,16.6671435889,17.3296968511,0.0,2.06121554724,15.9888894789,73.9577882637,70.9660578459,2.97173041782,0.02
 10/01  04:00:00,76.2037500235,21.9304520906,21.5426947576,0.0,2.06121554724,15.9888894789,100.000406674,97.0086762558,2.97173041782,0.02
 10/01  05:00:00,67.4614852328,17.5443616725,17.3036107664,0.0,2.06121554724,15.9888894789,81.1136269995,78.1218965817,2.97173041782,0.02
 10/01  06:00:00,78.7825349974,22.5646574484,23.465975291,0.0212992130254,2.06121554724,15.9888894789,101.933261268,98.9415308499,2.97173041782,0.02
 10/01  07:00:00,57.6037077766,17.9671652444,18.724763844,0.0440993410895,2.06121554724,15.9888894789,82.4895438492,79.4978134314,2.97173041782,0.02
 10/01  08:00:00,99.9223757006,23.4525449493,30.0232015834,0.00247321836529,4.12243109448,41.7362269337,97.5077143791,92.5348303494,4.9528840297,0.02
 10/01  09:00:00,95.60788041,19.2355759599,30.0394891921,0.000430482837861,4.12243109448,41.7362269337,75.3682052092,70.3953211795,4.9528840297,0.02
 10/01  10:00:00,110.372818104,23.6216663781,40.2037033742,0.0,4.12243109448,41.7362269337,91.7040692569,86.7311852272,4.9528840297,0.02
 10/01  11:00:00,100.085238693,18.8127723881,34.5467897617,0.0,4.12243109448,41.7362269337,71.5209849371,66.5481009074,4.9528840297,0.02
 10/01  12:00:00,114.571000455,23.3045636992,44.598066107,0.0,4.12243109448,41.7362269337,86.9355855793,81.9627015496,4.9528840297,0.02
 10/01  13:00:00,108.787875447,19.5526786388,42.4095384307,0.0,4.12243109448,41.7362269337,68.9887339896,64.0158499599,4.9528840297,0.02
 10/01  14:00:00,120.370175111,23.6218618956,50.0470053711,0.0,4.12243109448,41.7362269337,84.6867046076,79.7138205779,4.9528840297,0.02
 10/01  15:00:00,111.105505467,19.6595889974,44.6447769564,0.0,4.12243109448,41.7362269337,67.6918857137,62.719001684,4.9528840297,0.02
 10/01  16:00:00,104.614818811,23.6232080356,51.2538615604,0.0,4.12243109448,24.8785346261,84.2407277384,79.2678437087,4.9528840297,0.02
 10/01  17:00:00,75.2967797847,17.7982424716,39.0268609289,0.0,2.06121554724,15.9888894789,63.2925211028,60.3007906849,2.97173041782,0.02
 10/01  18:00:00,80.5284057444,21.162557591,38.4279147799,0.0,2.06121554724,15.9888894789,85.2985357338,82.306805316,2.97173041782,0.02
 10/01  19:00:00,72.0219172084,14.2575605412,25.2679344446,0.0,2.06121554724,15.9888894789,59.8147492902,56.8230188724,2.97173041782,0.02
 10/01  20:00:00,83.4516835936,19.6978932067,31.111005256,0.0,2.06121554724,15.9888894789,87.9476807097,84.9559502919,2.97173041782,0.02
 10/01  21:00:00,65.1450991865,13.4965141119,19.1521628114,0.0,2.06121554724,15.9888894789,60.5430938545,57.5513634367,2.97173041782,0.02
 10/01  22:00:00,61.3644116143,11.810833189,17.1157012925,0.0,2.06121554724,15.9888894789,51.8412712582,48.8495408404,2.97173041782,0.02
 10/01  23:00:00,78.3677984892,21.053234007,24.6073796033,0.0,2.06121554724,15.9888894789,96.0971942176,93.1054637998,2.97173041782,0.02
 10/01  24:00:00,75.8093313646,18.8127723881,24.3830463154,0.0,2.06121554724,15.9888894789,83.3162916212,80.3245612034,2.97173041782,0.02
 10/02  01:00:00,79.778146088,21.9304520906,23.0558753633,0.0,4.12243109448,15.9888894789,104.119183934,101.127453516,2.97173041782,0.02
 10/02  02:00:00,71.6425047078,17.88260453,19.0851718181,0.0,4.12243109448,15.9888894789,84.2971300179,81.3053996001,2.97173041782,0.02
 10/02  03:00:00,82.1659804022,22.7760592343,24.5981024562,0.0,4.12243109448,15.9888894789,105.234684437,102.242954019,2.97173041782,0.02
 10/02  04:00:00,110.961610794,27.9795698914,30.8726640829,0.00312018037237,12.3672932834,24.9413748627,119.064233585,114.091349555,4.9528840297,0.02
 10/02  05:00:00,128.096342003,28.031153105,33.2640314054,14.6949008087,12.3672932834,24.9413748627,188.679445978,183.706561948,4.9528840297,0.02
 10/02  06:00:00,181.633203163,28.9397788095,31.3901813121,11.0515053072,24.7345865669,70.7195625826,153.918905972,143.993137913,9.90576805939,0.02
 10/02  07:00:00,202.7968505,28.9997003464,34.2829536252,6.96608418333,37.1018798503,92.3937384068,141.896966041,123.384922893,9.90576805939,8.60627508802
 10/02  08:00:00,217.556143687,29.0601893644,41.6088678426,4.64506745386,37.1018798503,104.434947198,125.21564592,115.289877861,9.90576805939,0.02
 10/02  09:00:00,240.058275647,29.1745536646,54.2145828878,2.38551286688,37.1018798503,116.476155989,118.63016485,108.70439679,9.90576805939,0.02
 10/02  10:00:00,250.855079264,29.5081783937,65.9481050436,1.11455200628,37.1018798503,116.476155989,120.637718902,102.108023531,9.90576805939,8.62392731137
 10/02  11:00:00,258.265075096,29.948922488,73.3846089597,0.647202583535,37.1018798503,116.476155989,106.301612614,96.3758445548,9.90576805939,0.02
 10/02  12:00:00,249.337360579,30.406559403,76.3637370576,0.324413079518,37.1018798503,104.434947198,102.085276261,92.1595082019,9.90576805939,0.02
 10/02  13:00:00,265.957599667,30.8544705048,80.7258315444,0.0928650303094,37.1018798503,116.476155989,107.128761533,88.5979115223,9.90576805939,8.62508195159
 10/02  14:00:00,268.953133742,31.3746375988,83.2913933686,0.00295386139825,37.1018798503,116.476155989,95.626443692,85.7006756326,9.90576805939,0.02
 10/02  15:00:00,267.118416229,31.8150787514,81.0193336569,0.0,37.1018798503,116.476155989,93.498803287,83.5730352276,9.90576805939,0.02
 10/02  16:00:00,264.325667257,32.0016880757,78.0404358634,0.0,37.1018798503,116.476155989,101.004798928,82.4794936697,9.90576805939,8.61953719931
 10/02  17:00:00,260.371211373,31.8996157461,74.1891275434,0.0,37.1018798503,116.476155989,92.9835892859,83.0578212266,9.90576805939,0.02
 10/02  18:00:00,158.1855003,28.094108317,54.7254274323,0.0,24.7345865669,47.5788473902,67.9810995382,63.0082155085,4.9528840297,0.02
 10/02  19:00:00,164.511960089,28.0079413701,49.3922183774,0.0,24.7345865669,47.5788473902,74.5033087565,69.5304247268,4.9528840297,0.02
 10/02  20:00:00,140.57213999,28.1134576891,46.6038165899,0.0,12.3672932834,38.6892022431,89.7492018649,86.7574714471,2.97173041782,0.02
 10/02  21:00:00,97.4551570736,15.7267036254,27.824207544,0.0,12.3672932834,27.0668015668,56.0920262155,53.1002957976,2.97173041782,0.02
 10/02  22:00:00,83.1965025125,20.1444049835,28.3305332958,0.0,4.12243109448,15.9888894789,79.0752130235,76.0834826057,2.97173041782,0.02
 10/02  23:00:00,64.007249569,12.7038567426,16.769173073,0.0,4.12243109448,15.9888894789,55.5859970205,52.5942666027,2.97173041782,0.02
 10/02  24:00:00,81.7362922081,20.3135264122,26.701201521,0.0,4.12243109448,15.9888894789,89.5819299624,86.5901995446,2.97173041782,0.02
