Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  10:00:00,302.736706639,36.3053231122,143.232603688,0.0,32.1804615127,65.7244621605,311.723567567,6.81079845077,83.4695,221.443269116
 03/14  11:00:00,304.06051283,36.3555146455,143.628588593,0.0,32.1804615127,65.7244621605,260.728679337,7.54603040786,83.4695,169.713148929
 03/14  12:00:00,304.494675579,36.3943055026,144.270277203,0.0,32.1804615127,65.7244621605,253.530288716,7.3449098411,83.4695,162.715878875
 03/14  13:00:00,295.526649522,36.4302223715,144.71323082,0.0,32.1804615127,55.9779621605,250.252102827,6.27456915698,75.1392,168.83833367
 03/14  14:00:00,296.523526956,36.4618866539,145.570990351,0.0,32.1804615127,55.9779621605,235.397952932,5.97400971272,66.8089,162.615043219
 03/14  15:00:00,296.364885834,36.4907552463,145.393009383,0.0,32.1804615127,55.9779621605,243.472033358,6.14062415882,75.1392,162.1922092
 03/14  16:00:00,326.484889499,36.2458377777,146.49690627,0.0,32.1804615127,60.9114621605,218.719253884,3.69487465275,91.7998,123.224579232
 03/14  17:00:00,360.237383632,35.7690134167,145.644317232,0.0,32.1804615127,77.5397301883,244.915804872,7.44980502379,49.9818,187.484199848
 03/14  18:00:00,410.833726238,35.8168404503,142.253065749,0.0,77.122965704,86.2600435998,394.143403636,8.24664435728,49.9818,335.914959279
 03/14  19:00:00,430.947044455,35.7833226201,141.563836575,0.0,102.647051061,80.1663183927,288.387739134,6.46220341568,33.3212,248.604335719
 03/14  20:00:00,457.785007402,35.7840650374,140.322930106,0.0,115.40909374,92.7192997104,291.269924156,6.23514466379,33.3212,251.713579492
 03/14  21:00:00,431.498029667,35.8609370153,137.41250625,0.0,102.647051061,94.1340635361,396.126857845,6.90622397578,24.9909,364.22973387
 03/14  22:00:00,367.663121729,35.9272962869,140.188763795,0.0,77.122965704,65.871452062,301.928481367,10.3356935651,16.6606,274.932187802
 03/14  23:00:00,301.718568497,35.8769053095,142.675314131,0.0,38.286128036,48.4199368926,177.108236159,14.918191629,8.3303,153.85974453
 03/14  24:00:00,189.523377324,32.8869384632,72.8713124674,0.0,25.5240853573,30.610668775,126.709313442,0.433311067154,3.33212,122.943882375
 03/15  01:00:00,152.683782013,30.9025228416,47.440345004,0.0,19.418418834,29.3649097162,97.3066355775,0.0,3.33212,93.9745155775
 03/15  02:00:00,181.794195729,33.2838215875,79.2046569006,0.0,12.7620426787,28.1191506574,91.0973092047,0.0677414102048,3.33212,87.6974477945
 03/15  03:00:00,185.222588273,33.2838215875,82.6573275703,0.0,12.7620426787,28.1191506574,97.3727516549,0.0740766465348,3.33212,93.9665550084
 03/15  04:00:00,184.320537539,32.8869384632,76.0672365311,0.0,12.7620426787,28.1191506574,126.652007927,0.415772109039,3.33212,122.904115818
 03/15  05:00:00,215.804311276,33.019232838,79.7168829845,0.0,25.5240853573,30.610668775,223.083504231,0.23034421541,8.3303,214.522860016
 03/15  06:00:00,353.980726188,34.8713540848,115.860450622,0.0,51.0481707146,78.1489452969,377.54359427,0.153833205362,16.6606,360.729161064
 03/15  07:00:00,425.335793064,35.7136015387,137.945898385,0.0,64.3609230253,109.708623606,519.450683315,12.0949702209,24.9909,482.364813094
 03/15  08:00:00,376.346716508,35.6730433766,140.095157374,0.0,51.0481707146,80.7689615957,418.186719077,6.99225261817,33.3212,377.873266459
 03/15  09:00:00,348.961340362,36.2218069011,140.295843678,0.0,51.0481707146,71.0224615957,353.973701803,3.51873452527,66.8089,283.646067278
 03/15  10:00:00,301.551476607,36.309292163,141.455116741,0.0,32.1804615127,65.7244621605,316.602174209,8.23778425851,83.4695,224.894889951
 03/15  11:00:00,303.006321693,36.3719030276,142.056590297,0.0,32.1804615127,65.7244621605,255.038967828,8.71712993107,83.4695,162.852337897
 03/15  12:00:00,302.177309988,36.4359371812,141.399660604,0.0,32.1804615127,65.7244621605,256.707798172,8.16593936575,83.4695,165.072358806
 03/15  13:00:00,293.619914333,36.4351567938,142.009783778,0.0,32.1804615127,55.9779621605,248.942385362,7.04757654635,75.1392,166.755608815
 03/15  14:00:00,295.304407034,36.4681331727,143.636373057,0.0,32.1804615127,55.9779621605,235.447212775,6.50472343586,66.8089,162.133589339
 03/15  15:00:00,296.581679636,36.498030229,144.866869946,0.0,32.1804615127,55.9779621605,243.375377048,6.09466784342,75.1392,162.141509204
 03/15  16:00:00,326.277797283,36.3366590678,145.493465803,0.0,32.1804615127,60.9114621605,219.046988198,4.05659376834,91.7998,123.19059443
 03/15  17:00:00,361.41965353,35.8603866821,146.003998841,0.0,32.1804615127,77.5397301883,245.666672876,8.28535067472,49.9818,187.399522201
 03/15  18:00:00,413.753868688,35.9697430124,144.367402944,0.0,77.122965704,86.2600435998,393.651454333,8.10139416897,49.9818,335.568260164
 03/15  19:00:00,434.591770136,36.0186779633,143.80216373,0.0,102.647051061,80.1663183927,287.575567921,7.1689297942,33.3212,247.085438127
 03/15  20:00:00,460.799062882,36.0093671825,142.122726258,0.0,115.40909374,92.7192997104,287.428730094,7.64470615582,33.3212,246.462823938
 03/15  21:00:00,432.515485221,36.0879652376,137.381169117,0.0,102.647051061,94.1340635361,400.37561385,8.10290686735,24.9909,367.281806982
 03/15  22:00:00,365.258641952,36.1159772415,137.062539947,0.0,77.122965704,65.871452062,305.662042712,10.6260972004,16.6606,278.375345512
 03/15  23:00:00,303.787401024,36.0165407032,144.727616203,0.0,38.286128036,48.4199368926,177.875481005,15.7512739705,8.3303,153.793907035
 03/15  24:00:00,208.870575651,33.2838215875,91.7310478778,0.0,25.5240853573,30.610668775,123.344791105,0.0300649457156,3.33212,119.982606159
 03/16  01:00:00,197.174225358,33.2838215875,86.8115638219,0.0,19.418418834,29.3649097162,96.4307821286,2.57283292932,3.33212,90.5258291992
 03/16  02:00:00,168.973942328,32.8869384632,67.6196349722,0.0,12.7620426787,28.1191506574,117.066440001,19.7891772881,3.33212,93.945142713
 03/16  03:00:00,167.485662212,32.8869384632,66.1360209278,0.0,12.7620426787,28.1191506574,129.962730864,38.2754646967,3.33212,88.3551461671
 03/16  04:00:00,163.265230789,32.4900553389,55.9048638979,0.0,12.7620426787,28.1191506574,232.462604609,106.952526768,3.33212,122.177957841
 03/16  05:00:00,201.940775965,32.8869384632,66.3337294697,0.0,25.5240853573,30.610668775,325.355048206,102.60950829,8.3303,214.415239916
 03/16  06:00:00,331.580567095,34.0775878362,95.4826454764,0.0,51.0481707146,78.1489452969,469.903766813,89.1129804389,16.6606,364.130186374
 03/16  07:00:00,416.769461167,35.7854689115,134.581188544,0.0,64.3609230253,109.708623606,598.379774247,92.3072970292,24.9909,481.081577218
 03/16  08:00:00,360.319260294,35.6778523253,126.32162906,0.0,51.0481707146,80.7689615957,455.081601957,45.3220555176,33.3212,376.438346439
 03/16  09:00:00,352.60339426,36.2237009462,145.444494656,0.0,51.0481707146,71.0224615957,352.682315939,4.82107966814,66.8089,281.052336271
 03/16  10:00:00,304.632298148,36.3145918062,145.943121375,0.0,32.1804615127,65.7244621605,312.035802925,3.79732883168,83.4695,224.768974094
 03/16  11:00:00,305.581358155,36.3927899427,145.417157345,0.0,32.1804615127,65.7244621605,250.2362974,3.97984133524,83.4695,162.786956065
 03/16  12:00:00,305.579255542,36.4488460952,145.311168864,0.0,32.1804615127,65.7244621605,249.853148185,3.77257876722,83.4695,162.611069418
 03/16  13:00:00,295.999576727,36.4492503119,144.755466245,0.0,32.1804615127,55.9779621605,246.497301949,3.54401054571,75.1392,167.814091403
 03/16  14:00:00,296.694659654,36.4846671318,144.928623695,0.0,32.1804615127,55.9779621605,232.865838198,3.42933314215,66.8089,162.627605056
 03/16  15:00:00,296.573313967,36.5158602991,144.657828416,0.0,32.1804615127,55.9779621605,241.168054147,3.35386597366,75.1392,162.674988173
 03/16  16:00:00,326.78506222,36.3649260582,145.766279441,0.0,32.1804615127,60.9114621605,217.326629617,2.22209580643,91.7998,123.304733811
 03/16  17:00:00,362.36542227,35.8683890818,147.45931139,0.0,32.1804615127,77.5397301883,239.493174261,4.67501454775,49.9818,184.836359713
 03/16  18:00:00,410.058088741,35.9721298654,142.31233359,0.0,77.122965704,86.2600435998,390.906116275,4.59538191582,49.9818,336.328934359
 03/16  19:00:00,433.746215673,36.0035000925,142.474164725,0.0,102.647051061,80.1663183927,286.21479868,4.29658157401,33.3212,248.597017106
 03/16  20:00:00,461.008984282,35.9840119756,142.12781899,0.0,115.40909374,92.7192997104,284.194226588,4.66829715765,33.3212,246.20472943
 03/16  21:00:00,435.329418426,36.0479101077,140.670743279,0.0,102.647051061,94.1340635361,396.815475281,5.02519991718,24.9909,366.799375364
 03/16  22:00:00,370.098591032,36.0755441025,142.546995431,0.0,77.122965704,65.871452062,294.077472813,6.96905082378,16.6606,270.447821989
 03/16  23:00:00,304.686557421,35.9774729762,145.538678255,0.0,38.286128036,48.4199368926,172.414860921,10.3400804675,8.3303,153.744480454
 03/16  24:00:00,206.329442093,33.0853800254,89.823689322,0.0,25.5240853573,30.610668775,126.231688046,0.0297061102728,3.33212,122.869861936
 03/17  01:00:00,192.558440673,32.4900553389,83.7705936855,0.0,19.418418834,29.3649097162,97.3235562922,0.060166157581,3.33212,93.9312701346
 03/17  02:00:00,163.107325487,32.4900553389,62.5014160237,0.0,12.7620426787,28.1191506574,97.0905561956,6.09671625108,3.33212,87.6617199445
 03/17  03:00:00,170.877333092,32.8869384632,69.7469797774,0.0,12.7620426787,28.1191506574,111.665117773,14.4139123816,3.33212,93.9190853913
 03/17  04:00:00,176.076128403,32.8869384632,67.4945784179,0.0,12.7620426787,28.1191506574,144.352309481,18.185971664,3.33212,122.834217817
 03/17  05:00:00,204.988624911,32.8869384632,68.7262597453,0.0,25.5240853573,30.610668775,252.052963737,36.6107474421,8.3303,207.111916295
 03/17  06:00:00,350.349702971,34.8713540848,111.707213147,0.0,51.0481707146,78.1489452969,432.134291699,49.6903551481,16.6606,365.78333655
 03/17  07:00:00,420.128982002,35.6875314209,136.845343147,0.0,64.3609230253,109.708623606,578.125993812,69.9136793293,24.9909,483.221414483
 03/17  08:00:00,367.729974583,35.6817586769,132.347196345,0.0,51.0481707146,80.7689615957,440.197797185,35.6516412072,33.3212,371.224955978
 03/17  09:00:00,353.261835172,36.2391566342,145.446816575,0.0,51.0481707146,71.0224615957,350.690114602,3.00525399633,66.8089,280.875960606
 03/17  10:00:00,306.232658041,36.3307882416,145.948569834,0.0,32.1804615127,65.7244621605,311.923855019,3.82487122539,83.4695,224.629483793
 03/17  11:00:00,307.739978442,36.4173640938,145.899705756,0.0,32.1804615127,65.7244621605,250.159428559,3.95652514128,83.4695,162.733403417
 03/17  12:00:00,307.348924457,36.4713739723,145.751046948,0.0,32.1804615127,65.7244621605,249.598064877,3.57672333422,83.4695,162.551841542
 03/17  13:00:00,296.872121519,36.4610273024,144.999062868,0.0,32.1804615127,55.9779621605,244.160252918,3.24260426349,75.1392,165.778448654
 03/17  14:00:00,296.629239419,36.4957254348,144.720132906,0.0,32.1804615127,55.9779621605,230.2244805,3.05139239831,66.8089,160.364188101
 03/17  15:00:00,296.432257729,36.5294235246,144.494171063,0.0,32.1804615127,55.9779621605,238.430911456,2.92522778824,75.1392,160.366483667
 03/17  16:00:00,326.435875939,36.4312455971,145.328708455,0.0,32.1804615127,60.9114621605,223.605350664,2.20673208759,91.7998,129.598818577
 03/17  17:00:00,361.267891235,35.9033533025,145.648961307,0.0,32.1804615127,77.5397301883,234.969054223,4.7094364352,49.9818,180.277817788
 03/17  18:00:00,413.134488623,36.0145638456,143.470185043,0.0,77.122965704,86.2600435998,389.280931039,4.43836573707,49.9818,334.860765302
 03/17  19:00:00,433.351041202,36.0801105348,142.658255264,0.0,102.647051061,80.1663183927,289.206754107,4.39981286744,33.3212,251.48574124
 03/17  20:00:00,459.628680201,36.0506097354,141.768386642,0.0,115.40909374,92.7192997104,284.434631939,4.75947439112,33.3212,246.353957548
 03/17  21:00:00,433.281640164,36.0818426482,140.435763658,0.0,102.647051061,94.1340635361,396.82684086,11.2695050881,24.9909,360.566435772
 03/17  22:00:00,368.56452999,36.0730606894,142.663833107,0.0,77.122965704,65.871452062,327.090334027,32.4730976494,16.6606,277.956636378
 03/17  23:00:00,273.612615366,35.9711432719,115.938400985,0.0,38.286128036,48.4199368926,199.05574679,37.5144258398,8.3303,153.21102095
 03/17  24:00:00,186.199028044,32.8869384632,69.77212332,0.0,25.5240853573,30.610668775,149.999762124,29.8556211734,3.33212,116.812020951
 03/18  01:00:00,167.756509264,31.6962890903,51.178222643,0.0,27.7269238854,30.610668775,124.895471907,27.6537664144,3.33212,93.9095854924
 03/18  02:00:00,161.204820577,32.4900553389,60.605542518,0.0,12.7620426787,28.1191506574,123.110699732,25.8640057226,3.33212,93.9145740094
 03/18  03:00:00,177.829813604,33.2838215875,75.4436141102,0.0,12.7620426787,28.1191506574,123.428126103,32.4538794276,3.33212,87.6421266754
 03/18  04:00:00,184.695818384,33.2838215875,75.7345142104,0.0,12.7620426787,28.1191506574,161.740663935,35.6031512878,3.33212,122.805392647
 03/18  05:00:00,197.931367258,33.2838215875,76.7307099395,0.0,12.7620426787,28.1191506574,189.713909078,27.7602857931,8.3303,153.623323285
 03/18  06:00:00,289.44461289,33.7600813367,86.6606628802,0.0,42.6918050922,54.3732441037,258.333468195,26.6205410311,16.6606,215.052327164
 03/18  07:00:00,351.974203402,35.7410939695,115.224702722,0.0,42.6918050922,86.1019271793,415.805627048,34.188891776,24.9909,356.625835272
 03/18  08:00:00,409.421410069,35.6813381543,137.311659704,0.0,57.6566862989,112.030105488,583.33196867,32.9087659243,33.3212,517.102002746
 03/18  09:00:00,351.453637673,36.2332882624,125.702989576,0.0,57.6566862989,83.6599452969,465.513013562,27.8075633708,66.8089,370.896550192
 03/18  10:00:00,268.057812328,36.3172493627,96.553878077,0.0,42.6918050922,68.9656133826,394.77929224,27.0098890186,83.4695,284.299903221
 03/18  11:00:00,251.887037486,36.3644698565,88.721426171,0.0,34.9340096728,67.7198543238,334.950166546,28.5743961401,83.4695,222.906270405
 03/18  12:00:00,238.376949628,36.3982398754,75.9952489762,0.0,34.9340096728,67.7198543238,299.990888968,50.708992528,83.4695,165.81239644
 03/18  13:00:00,220.268846011,36.4326915057,67.0924602885,0.0,34.9340096728,57.9733543238,399.463270002,161.615642286,75.1392,162.708427716
 03/18  14:00:00,208.93255757,36.432646713,55.5352165767,0.0,34.9340096728,57.9733543238,485.714099587,249.690811977,66.8089,169.214387611
 03/18  15:00:00,213.648534889,36.443608435,60.6494862037,0.0,34.9340096728,57.9733543238,422.663801781,185.120419081,75.1392,162.4041827
 03/18  16:00:00,244.023947215,36.1918149504,62.2577360273,0.0,34.9340096728,62.9068543238,362.674603088,147.628102082,91.7998,123.246701006
 03/18  17:00:00,276.233702505,35.6651203335,67.8358034937,0.0,34.9340096728,72.2186844194,308.008025769,103.797335813,49.9818,154.228889957
 03/18  18:00:00,354.492944096,35.6803802111,79.8497120813,0.0,87.0357390804,86.2600435998,331.462502549,92.8545179939,49.9818,188.626184555
 03/18  19:00:00,371.649670788,35.6651203335,88.3277222669,0.0,102.000620287,77.6748002752,390.58335039,108.830744066,33.3212,248.431406324
 03/18  20:00:00,397.820131886,35.6651203335,100.358713467,0.0,102.000620287,88.9820225341,399.790856719,122.102124867,33.3212,244.367531853
 03/18  21:00:00,389.829658764,35.6651203335,102.003473323,0.0,102.000620287,91.6425454185,415.084694344,141.64612728,24.9909,248.447667063
 03/18  22:00:00,333.706455412,35.6651203335,99.1052029275,0.0,87.0357390804,65.871452062,507.025391373,130.588273909,16.6606,359.776517464
 03/18  23:00:00,239.492154016,35.6651203335,78.561825302,0.0,42.6918050922,48.4199368926,364.879514451,144.654472487,8.3303,211.894741964
 03/18  24:00:00,136.001865899,30.9025228416,21.1081679327,0.0,27.7269238854,30.610668775,189.353755157,67.4218609412,3.33212,118.599774215
 03/19  01:00:00,152.180206833,30.9025228416,28.0566077714,0.0,34.4311606118,33.1021868926,146.872820348,49.5392471113,3.33212,94.0014532366
 03/19  02:00:00,137.115982577,30.9025228416,30.5028529738,0.0,19.466279405,30.610668775,135.471613639,38.1361827002,3.33212,94.0033109392
 03/19  03:00:00,138.530480108,30.9025228416,31.9305708962,0.0,19.466279405,30.610668775,128.11403926,30.7863777829,3.33212,93.9955414776
 03/19  04:00:00,148.556592248,30.9025228416,35.3735799073,0.0,19.466279405,30.610668775,145.603943443,25.9916875445,3.33212,116.280135898
 03/19  05:00:00,164.655961164,30.9025228416,39.2267855647,0.0,19.466279405,30.610668775,184.90683848,22.7967198257,8.3303,153.779818654
 03/19  06:00:00,299.604741614,34.0775878362,96.5413340172,0.0,42.6918050922,54.3732441037,253.126680193,20.822527282,16.6606,215.643552911
 03/19  07:00:00,315.765617315,35.7302809651,69.4483424325,0.0,49.3960418185,88.5934452969,500.010398564,110.165486419,24.9909,364.854012144
 03/19  08:00:00,374.272277925,35.6651203335,102.388640435,0.0,57.6566862989,112.030105488,639.27889927,93.0792435646,33.3212,512.878455706
 03/19  09:00:00,321.504836714,36.2271887886,105.443550693,0.0,50.9524495726,81.1684271793,509.228225842,72.5086181696,66.8089,369.910707673
 03/19  10:00:00,261.062071076,36.3272023628,89.9880844109,0.0,42.6918050922,68.9656133826,417.178120884,52.7826212062,83.4695,280.925999677
 03/19  11:00:00,253.444836414,36.3720057995,86.0259169667,0.0,38.286128036,68.9656133826,351.18055521,42.7059943968,83.4695,225.005060813
 03/19  12:00:00,251.059659558,36.4135764863,84.3809046892,0.0,38.286128036,68.9656133826,283.491174817,37.5994809033,83.4695,162.422193914
 03/19  13:00:00,237.590884391,36.4487755388,89.7581618275,0.0,31.5818913096,56.727595265,267.814948044,29.1089685418,75.1392,163.566779502
 03/19  14:00:00,242.071502824,36.4806517294,94.1767216208,0.0,31.5818913096,56.727595265,252.520157456,24.8496645115,66.8089,160.861592945
 03/19  15:00:00,231.123857335,36.5077757903,83.3925937574,0.0,31.5818913096,56.727595265,263.22430832,26.1165071851,75.1392,161.968601135
 03/19  16:00:00,258.038070404,36.2093502589,81.4899095495,0.0,31.5818913096,61.661095265,249.343299731,34.5060095832,91.7998,123.037490148
 03/19  17:00:00,286.413288708,35.6651203335,82.8317776982,0.0,31.5818913096,70.9729253606,254.092422212,49.6084693106,49.9818,154.502152902
 03/19  18:00:00,352.617103096,35.6717480605,87.373929996,0.0,80.3315023541,83.7685254822,311.856295236,74.6366622888,49.9818,187.237832947
 03/19  19:00:00,374.143518947,35.6651203335,93.8647857067,0.0,102.000620287,77.6748002752,388.209398321,109.241493425,33.3212,245.646704897
