Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/22  23:00:00,126.560795687,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932066666,0.0,2.335,1.16432066666
 03/22  24:00:00,98.7268695753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  01:00:00,89.7792458894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  02:00:00,88.2888679757,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926292368,0.0,2.335,1.16426292368
 03/23  03:00:00,87.8220620107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  04:00:00,94.2927925578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  05:00:00,93.851974353,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  06:00:00,143.928793607,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,231.831910811,225.997650866,4.67,1.16425994504
 03/23  07:00:00,145.826166351,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,229.666602116,224.976602116,4.67,0.02
 03/23  08:00:00,219.606716419,25.3745567646,0.111719028143,0.0,34.9369000822,32.3179380704,191.48376671,182.146636856,8.1725,1.16462985413
 03/23  09:00:00,254.425316113,25.3745567646,0.967479841265,0.0,62.886420148,41.4019203762,132.315350653,120.643173019,10.5075,1.16467763366
 03/23  10:00:00,251.299806327,25.3745567646,1.80916764283,0.0,62.886420148,41.4019203762,94.3558869918,83.8283869918,10.5075,0.02
 03/23  11:00:00,283.312346806,25.3745567646,2.80827220951,0.0,62.886420148,41.4019203762,66.5906786285,53.7728105921,10.5075,2.31036803642
 03/23  12:00:00,267.308647214,25.3745567646,3.66313004897,0.0,62.886420148,41.4019203762,48.433250403,36.760339118,10.5075,1.16541128495
 03/23  13:00:00,264.31976868,25.3745567646,4.52561935453,0.0,62.886420148,41.4019203762,32.1438197736,20.4710089687,10.5075,1.1653108049
 03/23  14:00:00,259.177463955,25.3745567646,4.94890479858,0.0,62.886420148,41.4019203762,24.2048964125,12.5324313432,10.5075,1.1649650693
 03/23  15:00:00,258.281752182,25.3745567646,5.39918577461,0.0,62.886420148,41.4019203762,14.4605763182,2.78797977398,10.5075,1.16509654427
 03/23  16:00:00,262.576618419,25.3745567646,5.63973168029,0.0,62.886420148,41.4019203762,11.6725808328,0.0,10.5075,1.16508083279
 03/23  17:00:00,264.414553659,25.3745567646,5.34811836042,0.0,62.886420148,41.4019203762,12.3434755161,0.670895441885,10.5075,1.16508007426
 03/23  18:00:00,260.52102183,25.3745567646,4.27413623931,0.0,41.9242800987,36.8599292233,22.3951617489,11.8902329004,9.34,1.16492884853
 03/23  19:00:00,257.854581061,25.3745567646,3.63570798485,0.0,41.9242800987,36.8599292233,37.6987266646,27.1939277605,9.34,1.16479890413
 03/23  20:00:00,227.357858353,25.3745567646,2.57922423231,0.0,34.9369000822,32.3179380704,54.9264405783,46.7339405783,8.1725,0.02
 03/23  21:00:00,161.89485385,25.3745567646,0.810576187867,0.0,13.9747600329,18.6919646116,32.4339942087,26.5994602037,4.67,1.16453400505
 03/23  22:00:00,106.440380663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  23:00:00,139.075238114,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934319672,0.0,2.335,1.16434319672
 03/23  24:00:00,112.829742876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,103.674419057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  02:00:00,103.272966338,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922564953,0.0,2.335,1.16422564953
 03/24  03:00:00,103.029664412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,127.73400206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  05:00:00,128.918883749,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922970536,0.0,2.335,1.16422970536
 03/24  06:00:00,181.181450964,25.3745567646,0.0231509255752,0.0,13.9747600329,18.6919646116,109.481851277,104.791851277,4.67,0.02
 03/24  07:00:00,182.317847185,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,115.712764731,111.022764731,4.67,0.02
 03/24  08:00:00,246.496831067,25.3745567646,0.835921306172,0.0,34.9369000822,32.3179380704,98.872978168,89.5358849022,8.1725,1.16459326586
 03/24  09:00:00,278.330553883,25.3745567646,2.06449862494,0.0,62.886420148,41.4019203762,75.9764184112,64.3041406176,10.5075,1.16477779362
 03/24  10:00:00,275.234103518,25.3745567646,2.58837628664,0.0,62.886420148,41.4019203762,62.7644165302,51.0920956499,10.5075,1.16482088027
 03/24  11:00:00,302.161070368,25.3745567646,3.46361699807,0.0,62.886420148,41.4019203762,38.916828577,27.2441128528,10.5075,1.16521572421
 03/24  12:00:00,293.163838138,25.3745567646,3.95184898224,0.0,62.886420148,41.4019203762,24.8778119395,13.2050886981,10.5075,1.1652232414
 03/24  13:00:00,293.111288567,25.3745567646,4.26722087764,0.0,62.886420148,41.4019203762,15.0038186398,3.33091519877,10.5075,1.16540344106
 03/24  14:00:00,286.16146984,25.3745567646,4.39491850119,0.0,62.886420148,41.4019203762,11.6725564525,0.0,10.5075,1.16505645246
 03/24  15:00:00,281.406002118,25.3745567646,4.63583280266,0.0,62.886420148,41.4019203762,11.6724673465,0.0,10.5075,1.16496734652
 03/24  16:00:00,279.335713711,25.3745567646,4.76204860076,0.0,62.886420148,41.4019203762,11.6724465325,0.0,10.5075,1.16494653249
 03/24  17:00:00,277.682329453,25.3745567646,4.49439887697,0.0,62.886420148,41.4019203762,12.2861548833,0.613714321013,10.5075,1.16494056225
 03/24  18:00:00,271.591994283,25.3745567646,3.37845372797,0.0,41.9242800987,36.8599292233,30.4175461403,19.9125314951,9.34,1.16501464519
 03/24  19:00:00,263.602900825,25.3745567646,2.95785115752,0.0,41.9242800987,36.8599292233,49.5893973497,39.0846922506,9.34,1.16470509913
 03/24  20:00:00,242.691895176,25.3745567646,2.31387316048,0.0,34.9369000822,32.3179380704,55.1491148095,46.9566148095,8.1725,0.02
 03/24  21:00:00,174.706095227,25.3745567646,0.844510136265,0.0,13.9747600329,18.6919646116,21.7887588742,15.9541407551,4.67,1.16461811908
 03/24  22:00:00,124.405817246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  23:00:00,153.738353247,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934508592,0.0,2.335,1.16434508592
 03/24  24:00:00,128.373065723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/25  01:00:00,114.606253399,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557439729,0.0,1.75125,1.16432439729
 03/25  02:00:00,112.365013283,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  03:00:00,108.695556496,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  04:00:00,109.745939307,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155068009,0.0,1.75125,1.1642568009
 03/25  05:00:00,104.074904951,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  06:00:00,133.513457068,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,229.997976865,226.475476865,3.5025,0.02
 03/25  07:00:00,127.143157435,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,260.182358993,255.515307559,3.5025,1.16455143386
 03/25  08:00:00,182.975686802,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,242.804961637,236.947461637,5.8375,0.02
 03/25  09:00:00,199.374643591,25.3745567646,0.0759617682408,0.0,41.9242800987,36.8599292233,217.7359188,207.231229621,9.34,1.16468917877
 03/25  10:00:00,225.015359054,25.3745567646,0.223643193276,0.0,62.886420148,41.4019203762,190.681642315,179.009152875,10.5075,1.16498943944
 03/25  11:00:00,256.314671426,25.3745567646,0.553939288304,0.0,62.886420148,41.4019203762,169.921569628,158.248841811,10.5075,1.16522781673
 03/25  12:00:00,236.909866894,25.3745567646,0.841205166045,0.0,62.886420148,41.4019203762,148.717226597,137.044545063,10.5075,1.16518153358
 03/25  13:00:00,235.826981447,25.3745567646,1.13758614102,0.0,62.886420148,41.4019203762,132.588044037,120.91517761,10.5075,1.16536642747
 03/25  14:00:00,232.908960519,25.3745567646,1.59606340998,0.0,62.886420148,41.4019203762,119.555008707,107.88246035,10.5075,1.16504835699
 03/25  15:00:00,231.257060584,25.3745567646,2.12219810618,0.0,62.886420148,41.4019203762,104.666846577,92.9943050139,10.5075,1.16504156305
 03/25  16:00:00,231.689989988,25.3745567646,2.4185701415,0.0,62.886420148,41.4019203762,99.2611462827,87.5886263991,10.5075,1.16501988351
 03/25  17:00:00,231.792738124,25.3745567646,2.36831545793,0.0,62.886420148,41.4019203762,104.712539061,93.0400556815,10.5075,1.16498337961
 03/25  18:00:00,214.001451482,25.3745567646,0.873825589846,0.0,34.9369000822,32.3179380704,132.591307485,123.253895433,8.1725,1.16491205199
 03/25  19:00:00,177.051097947,25.3745567646,0.0849125449552,0.0,20.9621400493,23.2339557645,158.200025721,151.197649435,5.8375,1.16487628571
 03/25  20:00:00,170.67647246,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,165.141718765,158.139529136,5.8375,1.16468962978
 03/25  21:00:00,127.17667107,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,137.491058514,133.968558514,3.5025,0.02
 03/25  22:00:00,83.902533595,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572188776,0.0,1.75125,1.16447188776
 03/25  23:00:00,117.83209539,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  24:00:00,88.2004650801,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561905148,0.0,1.75125,1.16436905148
 03/26  01:00:00,80.7341854026,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  02:00:00,79.9997250907,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  03:00:00,78.994779519,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555300906,0.0,1.75125,1.16430300906
 03/26  04:00:00,84.6660484002,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  05:00:00,83.8504031846,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  06:00:00,122.77577002,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,338.217245827,333.550447764,3.5025,1.16429806313
 03/26  07:00:00,124.441191106,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,322.332633201,318.810133201,3.5025,0.02
 03/26  08:00:00,156.245404095,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,295.347393569,291.824893569,3.5025,0.02
 03/26  09:00:00,129.18017786,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,295.298496028,290.631582752,3.5025,1.16441327595
 03/26  10:00:00,163.696260943,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,262.813747801,254.644062511,7.005,1.1646852894
 03/26  11:00:00,194.043636709,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,241.128693574,234.103693574,7.005,0.02
 03/26  12:00:00,201.782850171,25.3745567646,0.0781682871148,0.0,41.9242800987,36.8599292233,208.812765769,198.30791034,9.34,1.16485542892
 03/26  13:00:00,200.250613096,25.3745567646,0.0739445884758,0.0,41.9242800987,36.8599292233,182.228914839,171.724181016,9.34,1.16473382332
 03/26  14:00:00,197.132023903,25.3745567646,0.237140346599,0.0,41.9242800987,36.8599292233,171.749020564,161.244159495,9.34,1.16486106955
 03/26  15:00:00,193.744195242,25.3745567646,0.384593508077,0.0,41.9242800987,36.8599292233,162.709104779,153.349104779,9.34,0.02
 03/26  16:00:00,194.237947117,25.3745567646,0.563203723839,0.0,41.9242800987,36.8599292233,152.028879963,141.523977008,9.34,1.16490295449
 03/26  17:00:00,165.645628932,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,168.983661551,160.813806911,7.005,1.1648546404
 03/26  18:00:00,170.948494947,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,185.178769681,179.344194797,4.67,1.16457488441
 03/26  19:00:00,161.027208949,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,195.652172209,190.962172209,4.67,0.02
 03/26  20:00:00,155.227424098,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,201.164978277,195.330378871,4.67,1.16459940636
 03/26  21:00:00,140.426066945,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,162.709007134,158.019007134,4.67,0.02
 03/26  22:00:00,83.1450195799,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562978249,0.0,1.75125,1.16437978249
 03/26  23:00:00,117.646375069,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  24:00:00,87.7990842319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/27  01:00:00,82.235404515,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923202069,0.0,2.335,1.16423202069
 03/27  02:00:00,81.3556848875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  03:00:00,80.7128806279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  04:00:00,86.6863403507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925317526,0.0,2.335,1.16425317526
 03/27  05:00:00,86.0095008017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  06:00:00,136.407630539,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,295.008628495,290.318628495,4.67,0.02
 03/27  07:00:00,132.006214681,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,272.843703287,267.009270049,4.67,1.16443323775
 03/27  08:00:00,208.082966796,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,244.03684158,235.84434158,8.1725,0.02
 03/27  09:00:00,233.30849397,25.3745567646,0.0804637502089,0.0,62.886420148,41.4019203762,210.441792413,198.769507595,10.5075,1.16478481797
 03/27  10:00:00,225.275784148,25.3745567646,0.313347928675,0.0,62.886420148,41.4019203762,188.238369364,176.565911009,10.5075,1.16495835501
 03/27  11:00:00,256.408457392,25.3745567646,0.590792878187,0.0,62.886420148,41.4019203762,169.824836257,158.152049438,10.5075,1.16528681939
 03/27  12:00:00,238.206956055,25.3745567646,0.707989367876,0.0,62.886420148,41.4019203762,158.643669787,146.970899466,10.5075,1.16527032017
 03/27  13:00:00,236.402092024,25.3745567646,0.823228557343,0.0,62.886420148,41.4019203762,149.67643223,138.003760647,10.5075,1.16517158299
 03/27  14:00:00,234.562577306,25.3745567646,1.00537168765,0.0,62.886420148,41.4019203762,137.498802064,125.826162666,10.5075,1.16513939868
 03/27  15:00:00,232.537294159,25.3745567646,1.26866391561,0.0,62.886420148,41.4019203762,127.205172829,115.532608371,10.5075,1.1650644586
 03/27  16:00:00,235.493619455,25.3745567646,1.67926896543,0.0,62.886420148,41.4019203762,112.630593942,100.958058916,10.5075,1.16503502574
 03/27  17:00:00,237.940964964,25.3745567646,1.89684159715,0.0,62.886420148,41.4019203762,106.976500823,95.3039803411,10.5075,1.1650204824
 03/27  18:00:00,235.91415571,25.3745567646,1.274951467,0.0,41.9242800987,36.8599292233,113.826085511,103.321184279,9.34,1.16490123241
 03/27  19:00:00,231.722221968,25.3745567646,0.984936808019,0.0,41.9242800987,36.8599292233,124.200153311,113.695327696,9.34,1.16482561574
 03/27  20:00:00,208.765959146,25.3745567646,0.708396104698,0.0,34.9369000822,32.3179380704,129.286034333,119.948770328,8.1725,1.16476400476
 03/27  21:00:00,149.205856639,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,96.5961007368,91.9061007368,4.67,0.02
 03/27  22:00:00,95.1024709251,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943800221,0.0,2.335,1.16443800221
 03/27  23:00:00,129.275848269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  24:00:00,99.6774454375,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  01:00:00,90.8594058088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992477042,0.0,2.335,1.1642477042
 03/28  02:00:00,90.3552941003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  03:00:00,90.3422361636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  04:00:00,112.542998714,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992681597,0.0,2.335,1.1642681597
 03/28  05:00:00,112.027107632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  06:00:00,162.222752976,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,250.527766982,245.837766982,4.67,0.02
 03/28  07:00:00,154.161563019,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,239.477279712,233.642832749,4.67,1.16444696345
 03/28  08:00:00,220.250045495,25.3745567646,0.0302385191918,0.0,34.9369000822,32.3179380704,217.405296302,209.212796302,8.1725,0.02
 03/28  09:00:00,247.225583786,25.3745567646,0.166220806652,0.0,62.886420148,41.4019203762,188.051512347,176.37921603,10.5075,1.16479631675
 03/28  10:00:00,238.942222725,25.3745567646,0.383060674316,0.0,62.886420148,41.4019203762,172.758670114,161.0862022,10.5075,1.16496791335
 03/28  11:00:00,267.352648167,25.3745567646,0.528653844255,0.0,62.886420148,41.4019203762,161.105467639,149.432673731,10.5075,1.16529390887
 03/28  12:00:00,248.47329956,25.3745567646,0.585744530822,0.0,62.886420148,41.4019203762,157.975073626,146.302298004,10.5075,1.16527562227
 03/28  13:00:00,245.538752044,25.3745567646,0.637232925561,0.0,62.886420148,41.4019203762,155.299495155,143.62681982,10.5075,1.16517533535
 03/28  14:00:00,241.309512342,25.3745567646,0.727566758782,0.0,62.886420148,41.4019203762,148.832687912,137.160046359,10.5075,1.16514155305
 03/28  15:00:00,237.753716109,25.3745567646,0.818775854768,0.0,62.886420148,41.4019203762,141.69838623,130.025821137,10.5075,1.16506509304
 03/28  16:00:00,237.930253083,25.3745567646,0.843529268829,0.0,62.886420148,41.4019203762,141.36671332,129.694179272,10.5075,1.16503404789
 03/28  17:00:00,237.306774791,25.3745567646,0.84341814638,0.0,62.886420148,41.4019203762,144.744173009,133.071655147,10.5075,1.16501786243
 03/28  18:00:00,234.093015728,25.3745567646,0.554673603463,0.0,41.9242800987,36.8599292233,154.502912308,143.998015096,9.34,1.16489721256
 03/28  19:00:00,222.852396729,25.3745567646,0.46025454274,0.0,41.9242800987,36.8599292233,163.255240836,152.75042063,9.34,1.16482020617
 03/28  20:00:00,200.620492515,25.3745567646,0.21736189604,0.0,34.9369000822,32.3179380704,167.368480799,158.031223614,8.1725,1.16475718513
 03/28  21:00:00,143.41420583,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,133.2881614,128.5981614,4.67,0.02
 03/28  22:00:00,94.1264574052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943062212,0.0,2.335,1.16443062212
 03/28  23:00:00,127.890947183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  24:00:00,98.3908632086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  01:00:00,90.1029997873,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923995447,0.0,2.335,1.16423995447
 03/29  02:00:00,89.0161477881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  03:00:00,88.2915562788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  04:00:00,94.4852809524,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925992168,0.0,2.335,1.16425992168
 03/29  05:00:00,93.822746135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  06:00:00,144.095219774,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,256.187320617,251.497320617,4.67,0.02
 03/29  07:00:00,142.632036883,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,241.890490672,236.056053082,4.67,1.16443759016
 03/29  08:00:00,218.249743798,25.3745567646,0.0342900915242,0.0,34.9369000822,32.3179380704,214.933716604,206.741216604,8.1725,0.02
 03/29  09:00:00,245.784635267,25.3745567646,0.198787038629,0.0,62.886420148,41.4019203762,182.051768269,170.37948344,10.5075,1.16478482844
 03/29  10:00:00,238.518773359,25.3745567646,0.609973113845,0.0,62.886420148,41.4019203762,155.321283619,143.648829207,10.5075,1.16495441235
 03/29  11:00:00,273.559619884,25.3745567646,1.12042395267,0.0,62.886420148,41.4019203762,118.429615409,106.756837466,10.5075,1.1652779431
 03/29  12:00:00,260.921648689,25.3745567646,1.63351172318,0.0,62.886420148,41.4019203762,97.2813467912,85.6085888578,10.5075,1.16525793342
 03/29  13:00:00,260.611659609,25.3745567646,1.98421357649,0.0,62.886420148,41.4019203762,84.6079523781,72.935296318,10.5075,1.1651560601
 03/29  14:00:00,259.778243599,25.3745567646,2.44203128677,0.0,62.886420148,41.4019203762,68.8033853216,57.1307647454,10.5075,1.16512057618
 03/29  15:00:00,262.669592503,25.3745567646,3.20468430603,0.0,62.886420148,41.4019203762,44.3370048052,32.664462172,10.5075,1.1650426332
 03/29  16:00:00,264.614888524,25.3745567646,3.39654906057,0.0,62.886420148,41.4019203762,38.1799066628,26.5073966663,10.5075,1.16500999646
 03/29  17:00:00,262.680588636,25.3745567646,3.514618919,0.0,62.886420148,41.4019203762,40.0890848453,28.4165926869,10.5075,1.16499215843
 03/29  18:00:00,257.308560877,25.3745567646,2.84027302486,0.0,41.9242800987,36.8599292233,49.3263598758,38.8214898064,9.34,1.16487006935
 03/29  19:00:00,255.465965628,25.3745567646,2.4996849377,0.0,41.9242800987,36.8599292233,61.481276979,50.9764853357,9.34,1.16479164338
 03/29  20:00:00,228.550608675,25.3745567646,1.7369114252,0.0,34.9369000822,32.3179380704,71.6491559434,62.3119287241,8.1725,1.1647272193
 03/29  21:00:00,164.874826458,25.3745567646,0.512589652862,0.0,13.9747600329,18.6919646116,40.91653085,36.22653085,4.67,0.02
 03/29  22:00:00,109.915121081,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499449888,0.0,2.335,1.164449888
 03/29  23:00:00,140.817069375,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  24:00:00,113.522542889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  01:00:00,104.573337375,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927920095,0.0,2.335,1.16427920095
 03/30  02:00:00,103.555972356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  03:00:00,102.221133102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  04:00:00,107.290025647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922850859,0.0,2.335,1.16422850859
 03/30  05:00:00,105.22819471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  06:00:00,153.667997949,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,172.598632269,167.908632269,4.67,0.02
 03/30  07:00:00,154.569450869,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,173.479110185,167.644705147,4.67,1.16440503781
 03/30  08:00:00,230.877532184,25.3745567646,0.105388589041,0.0,34.9369000822,32.3179380704,152.717668382,144.525168382,8.1725,0.02
 03/30  09:00:00,261.538663129,25.3745567646,0.915607774524,0.0,62.886420148,41.4019203762,123.399597091,111.727346834,10.5075,1.16475025621
 03/30  10:00:00,259.296070145,25.3745567646,1.40415898392,0.0,62.886420148,41.4019203762,99.3865300501,87.71411227,10.5075,1.16491778009
 03/30  11:00:00,293.780970082,25.3745567646,2.31432487867,0.0,62.886420148,41.4019203762,65.7957811214,54.1230422614,10.5075,1.16523885998
 03/30  12:00:00,288.35455912,25.3745567646,3.26113418129,0.0,62.886420148,41.4019203762,36.7503649802,25.077647787,10.5075,1.16521719325
 03/30  13:00:00,294.318687867,25.3745567646,4.21813194217,0.0,62.886420148,41.4019203762,14.5731260566,2.90023755624,10.5075,1.16538850035
 03/30  14:00:00,292.539078458,25.3745567646,5.09310065872,0.0,62.886420148,41.4019203762,11.6725761859,0.0,10.5075,1.16507618594
 03/30  15:00:00,292.354890772,25.3745567646,6.34082780646,0.0,62.886420148,41.4019203762,11.6724967453,0.0,10.5075,1.16499674534
 03/30  16:00:00,294.248347808,25.3745567646,6.82352699299,0.0,62.886420148,41.4019203762,11.6724625339,0.0,10.5075,1.16496253394
 03/30  17:00:00,292.838597537,25.3745567646,7.04967191536,0.0,62.886420148,41.4019203762,11.6724430318,0.0,10.5075,1.16494303181
 03/30  18:00:00,286.603400316,25.3745567646,6.11052018024,0.0,41.9242800987,36.8599292233,10.5046751399,0.0,9.34,1.16467513988
 03/30  19:00:00,284.726073249,25.3745567646,4.98922140258,0.0,41.9242800987,36.8599292233,10.9326234143,0.427883905136,9.34,1.16473950913
 03/30  20:00:00,259.117311139,25.3745567646,3.744779565,0.0,34.9369000822,32.3179380704,9.33734658834,0.0,8.1725,1.16484658834
 03/30  21:00:00,184.358197565,25.3745567646,2.06884752117,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/30  22:00:00,119.238599327,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944512161,0.0,2.335,1.16444512161
 03/30  23:00:00,146.824314557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  24:00:00,117.852467319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  01:00:00,105.507820314,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992246144,0.0,2.335,1.1642246144
 03/31  02:00:00,102.014542464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  03:00:00,97.8425769267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  04:00:00,118.353088344,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923991813,0.0,2.335,1.16423991813
 03/31  05:00:00,116.149933219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  06:00:00,165.844588247,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,167.936031253,163.246031253,4.67,0.02
 03/31  07:00:00,156.750594845,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,177.296723978,171.462268239,4.67,1.16445573936
 03/31  08:00:00,221.390518894,25.3745567646,0.0930919075071,0.0,34.9369000822,32.3179380704,165.354251063,157.161751063,8.1725,0.02
 03/31  09:00:00,249.736718436,25.3745567646,0.918527270969,0.0,62.886420148,41.4019203762,137.321066971,125.648790757,10.5075,1.1647762143
