Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  08:00:00,967.727975464,77.3078403984,511.183120828,0.0,220.879908,145.652643033,62.5663279075,0.0,36.25695,26.3093779075
 10/05  09:00:00,975.356045303,80.4567909874,514.580085824,0.0,220.879908,145.652643033,62.7725974567,0.0,36.25695,26.5156474567
 10/05  10:00:00,1053.4009965,84.7132424679,580.911319551,0.0,220.879908,151.653867033,83.7278229402,0.0,48.3426,35.3852229402
 10/05  11:00:00,1113.4002476,89.0081039942,635.215040627,0.0,220.879908,151.653867033,83.8225196534,0.0,48.3426,35.4799196534
 10/05  12:00:00,1144.50766223,92.4078457109,663.518235733,0.0,220.879908,151.653867033,83.8998244696,0.0,48.3426,35.5572244696
 10/05  13:00:00,1133.8692882,93.4705976499,657.729108799,0.0,220.879908,145.652643033,59.7863340078,0.0099582151911,24.1713,35.6050757926
 10/05  14:00:00,1104.65945659,93.1390793683,629.25039419,0.0,220.879908,145.652643033,59.5323390142,0.0,24.1713,35.3610390142
 10/05  15:00:00,1073.12749887,91.6919956132,607.51292949,0.0,220.879908,137.835547516,31.3994457612,0.00691198012143,4.83426,26.5582737811
 10/05  16:00:00,1089.73985713,82.2521171559,639.892474672,0.0,220.879908,133.019064,31.2405374467,0.0104229659141,4.83426,26.3958544807
 10/05  17:00:00,981.988933692,76.9935922472,619.249161016,0.0,220.879908,53.238744,31.2279214734,0.0,4.83426,26.3936614734
 10/05  18:00:00,935.847150179,75.6516760237,572.976468647,0.0,220.879908,53.238744,31.3021851063,0.0,4.83426,26.4679251063
 10/05  19:00:00,775.315162183,74.7251773844,398.89241101,0.0,220.879908,53.238744,13.5009309934,0.0,4.83426,8.6666709934
 10/05  20:00:00,646.804513509,74.0257922976,271.618112487,0.0,220.879908,53.238744,15.6260242186,2.13278385009,4.83426,8.65898036851
 10/05  21:00:00,118.32984524,0.0,0.0,0.0,43.513341876,52.539744,13.4933189594,0.0,4.83426,8.65905895936
 10/05  22:00:00,118.028172087,0.0,0.0,0.0,43.513341876,52.539744,13.4669796559,0.0,4.83426,8.63271965593
 10/05  23:00:00,118.933901996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  24:00:00,117.969527724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,117.911817536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,117.934942022,0.0,0.0,0.0,43.513341876,52.539744,13.4468927907,0.0,4.83426,8.61263279073
 10/06  03:00:00,117.971079221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,120.213961778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,119.833367784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,191.614947301,72.0279208112,0.00451449589406,0.0,43.513341876,53.238744,439.961820768,435.107560768,4.83426,0.02
 10/06  07:00:00,353.629711657,72.0279208112,0.0,0.0,220.879908,53.238744,457.214254116,434.924098516,4.83426,17.4558956
 10/06  08:00:00,444.199560453,73.0987582134,0.00211022530302,0.0,220.879908,145.652643033,387.937097383,325.366367712,36.25695,26.3137796708
 10/06  09:00:00,445.632386594,74.4805444539,0.00284884062685,0.0,220.879908,145.652643033,325.471447747,262.693453723,36.25695,26.5210440245
 10/06  10:00:00,533.935136994,76.0349679857,77.3684249918,0.0,220.879908,151.653867033,271.20178895,187.470260136,48.3426,35.3889288142
 10/06  11:00:00,554.206680408,78.2754645187,93.76574268,0.0,220.879908,151.653867033,167.704663901,83.873939289,48.3426,35.4881246118
 10/06  12:00:00,699.707414282,81.0026404223,236.462898921,0.0,220.879908,151.653867033,88.0922988155,4.18663994108,48.3426,35.5630588745
 10/06  13:00:00,791.9229057,83.3673583825,333.845449059,0.0,220.879908,145.652643033,59.7888535944,0.00557162608134,24.1713,35.6119819683
 10/06  14:00:00,877.21498133,85.6141775548,417.051458171,0.0,220.879908,145.652643033,59.5375859187,0.0,24.1713,35.3662859187
 10/06  15:00:00,950.560068623,87.7986822497,495.930877042,0.0,220.879908,137.835547516,31.3968706231,0.0,4.83426,26.5626106231
 10/06  16:00:00,934.617124263,81.9691775777,490.885655135,0.0,220.879908,133.019064,31.2440994418,0.00984582606642,4.83426,26.3999936158
 10/06  17:00:00,723.924124597,76.9631642845,365.181519676,0.0,220.879908,53.238744,31.2327737496,0.0,4.83426,26.3985137496
 10/06  18:00:00,575.73379706,74.968109992,216.45880059,0.0,220.879908,53.238744,49.3434725345,9.2208112763,4.83426,35.2884012582
 10/06  19:00:00,450.062294518,73.5937722663,78.2151297623,0.0,220.879908,53.238744,74.3197720499,69.4655120499,4.83426,0.02
 10/06  20:00:00,369.198366546,72.8400936861,0.0,0.0,220.879908,53.238744,173.821971658,160.328472422,4.83426,8.65923923595
 10/06  21:00:00,117.729478229,0.0,0.0,0.0,43.513341876,52.539744,13.4934726765,0.0,4.83426,8.65921267654
 10/06  22:00:00,117.805068071,0.0,0.0,0.0,43.513341876,52.539744,13.4671844273,0.0,4.83426,8.63292442726
 10/06  23:00:00,118.776812905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,117.841583279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  01:00:00,117.837843236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,117.817756716,0.0,0.0,0.0,43.513341876,52.539744,13.4435484839,0.0,4.83426,8.60928848389
 10/07  03:00:00,117.813970791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,118.245188999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,118.211395836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.234510641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,103.170726063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.223136082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,100.372767427,0.0,0.0,0.0,43.513341876,52.539744,13.4487250209,0.0,4.83426,8.61446502093
 10/07  10:00:00,100.466131344,0.0,0.0,0.0,43.513341876,52.539744,13.5220545364,0.0,4.83426,8.68779453642
 10/07  11:00:00,101.314879325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  12:00:00,100.467783078,0.0,0.0,0.0,43.513341876,52.539744,13.474012791,0.0,4.83426,8.63975279101
 10/07  13:00:00,100.574605306,0.0,0.0,0.0,43.513341876,52.539744,13.4687379848,0.0,4.83426,8.63447798484
 10/07  14:00:00,165.432188276,1.73180096069,61.961912963,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  15:00:00,194.333926749,1.62466110234,91.0352954194,0.0,43.513341876,52.539744,13.4691978708,0.0,4.83426,8.63493787084
 10/07  16:00:00,322.058232922,3.2890806164,216.212359825,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  17:00:00,263.000802815,2.38194240452,158.692706323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,187.309175148,1.21020735223,78.9983483759,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,118.734386086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,118.6585077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,118.401178756,0.0,0.0,0.0,43.513341876,52.539744,22.3267106903,0.0,4.83426,17.4924506903
 10/07  22:00:00,118.00952421,0.0,0.0,0.0,43.513341876,52.539744,13.4435725149,0.0,4.83426,8.60931251487
 10/07  23:00:00,118.831219535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,117.957570424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,117.943315597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,117.92957653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,117.920746213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.367968329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  05:00:00,118.328219507,0.0,0.0,0.0,43.513341876,52.539744,13.443579494,0.0,4.83426,8.60931949404
 10/08  06:00:00,118.355802864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,103.288315611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.329036686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  09:00:00,100.404858614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  10:00:00,100.479039161,0.0,0.0,0.0,43.513341876,52.539744,22.1904164141,0.0,4.83426,17.3561564141
 10/08  11:00:00,101.361546469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  12:00:00,100.57645201,0.0,0.0,0.0,43.513341876,52.539744,13.4740978632,0.0,4.83426,8.6398378632
 10/08  13:00:00,275.78817652,1.73241496521,171.429880188,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  14:00:00,333.109095077,2.97115923876,226.049768816,0.0,43.513341876,52.539744,13.4693453847,0.0,4.83426,8.6350853847
 10/08  15:00:00,349.054659915,3.28082098349,241.453936149,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  16:00:00,353.437957217,3.34880218767,246.020823931,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,231.206951248,1.70800560842,127.182483508,0.0,43.513341876,52.539744,13.4435992342,0.0,4.83426,8.60933923422
 10/08  18:00:00,205.988231313,1.37163157656,96.8070213747,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,118.804159556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,118.752855606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  21:00:00,118.50102326,0.0,0.0,0.0,43.513341876,52.539744,22.3302261676,0.0,4.83426,17.4959661676
 10/08  22:00:00,118.092403012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,118.921057528,0.0,0.0,0.0,43.513341876,52.539744,13.443485422,0.0,4.83426,8.60922542203
 10/08  24:00:00,118.073770999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,118.062826468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,118.055362496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,118.052289868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,118.542608103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,118.503347602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  06:00:00,118.515056734,0.0,0.0,0.0,43.513341876,52.539744,13.4435163975,0.0,4.83426,8.60925639754
 10/09  07:00:00,103.449666168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,100.52502184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,100.604862228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  10:00:00,100.598220549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  11:00:00,101.452741018,0.0,0.0,0.0,43.513341876,52.539744,13.448862823,0.0,4.83426,8.61460282301
 10/09  12:00:00,100.657124298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  13:00:00,100.771589542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  14:00:00,100.842901592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  15:00:00,306.720609454,1.81261552623,201.856959443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,312.031215328,1.85772257089,207.448945631,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,195.707354824,0.858410350297,93.2769778956,0.0,43.513341876,52.539744,13.4436228472,0.0,4.83426,8.60936284723
 10/09  18:00:00,196.356082143,0.873761807697,88.0262414998,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,119.040949491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,118.991127946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  21:00:00,118.685447561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,118.265171795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,119.066487849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,118.251774276,0.0,0.0,0.0,43.513341876,52.539744,13.4435792448,0.0,4.83426,8.60931924475
 10/10  01:00:00,118.246360781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  02:00:00,118.236367471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,118.228526199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  04:00:00,120.901282175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,120.478573286,0.0,0.0,0.0,43.513341876,52.539744,13.4489019129,0.0,4.83426,8.61464191287
 10/10  06:00:00,737.15028251,72.7708089409,534.978922977,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 10/10  07:00:00,903.718483281,72.0744215823,540.821755119,0.0,220.879908,53.238744,22.2935837668,0.0,4.83426,17.4593237668
 10/10  08:00:00,1007.28108383,77.4534432702,549.048589438,0.0,220.879908,145.652643033,53.8090990425,0.0,36.25695,17.5521490425
 10/10  09:00:00,1024.11608413,79.1077004444,563.560885866,0.0,220.879908,145.652643033,71.6284060416,0.0,36.25695,35.3714560416
 10/10  10:00:00,1040.41198381,80.375849899,572.321831478,0.0,220.879908,151.653867033,83.7467589945,0.0,48.3426,35.4041589945
 10/10  11:00:00,1052.57616439,81.3778862543,582.613558783,0.0,220.879908,151.653867033,80.7473084014,0.0,48.3426,32.4047084014
 10/10  12:00:00,1065.65663303,82.7201042826,595.055611287,0.0,220.879908,151.653867033,87.0283174595,0.0,48.3426,38.6857174595
 10/10  13:00:00,1058.9343031,83.4644939669,593.513613765,0.0,220.879908,145.652643033,59.8123622428,0.0101446771064,24.1713,35.6309175657
 10/10  14:00:00,1073.73662458,84.4848259428,606.724809567,0.0,220.879908,145.652643033,59.5527041048,0.0,24.1713,35.3814041048
 10/10  15:00:00,1105.05688403,86.2035281187,643.584309415,0.0,220.879908,137.835547516,31.4105677141,0.0,4.83426,26.5763077141
 10/10  16:00:00,1159.83749732,79.958422105,709.760411854,0.0,220.879908,133.019064,31.253907807,0.0100929596796,4.83426,26.4095548474
 10/10  17:00:00,1067.94405131,76.4707572449,701.173309036,0.0,220.879908,53.238744,31.2420979995,0.0,4.83426,26.4078379995
 10/10  18:00:00,1055.27455288,75.5535360153,683.780912589,0.0,220.879908,53.238744,40.1379171549,0.0,4.83426,35.3036571549
 10/10  19:00:00,1043.37816551,74.9502154589,661.068575568,0.0,220.879908,53.238744,13.5015608661,0.0,4.83426,8.66730086608
 10/10  20:00:00,1032.44336854,74.590791563,650.759082394,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/10  21:00:00,118.372976328,0.0,0.0,0.0,43.513341876,52.539744,13.4944508281,0.0,4.83426,8.66019082806
 10/10  22:00:00,118.365728548,0.0,0.0,0.0,43.513341876,52.539744,13.4675394618,0.0,4.83426,8.63327946179
 10/10  23:00:00,119.173495822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  24:00:00,118.315084404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  01:00:00,118.298911777,0.0,0.0,0.0,43.513341876,52.539744,13.4489803715,0.0,4.83426,8.61472037146
 10/11  02:00:00,118.286499755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  03:00:00,118.277859541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.810687718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  05:00:00,118.765989066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,722.093347763,73.0719346631,519.571678349,0.0,43.513341876,53.238744,13.4489237304,0.0,4.83426,8.61466373044
 10/11  07:00:00,916.687134451,72.0972577882,553.089970495,0.0,220.879908,53.238744,22.2939429593,0.0,4.83426,17.4596829593
 10/11  08:00:00,1019.72992167,78.6926581949,560.07998165,0.0,220.879908,145.652643033,53.8125308445,0.0,36.25695,17.5555808445
 10/11  09:00:00,1012.85227247,79.9343985328,551.86404186,0.0,220.879908,145.652643033,71.631265752,0.0,36.25695,35.374315752
 10/11  10:00:00,979.288788423,80.0386090893,514.04541837,0.0,220.879908,151.653867033,74.9303398831,0.0216443412298,48.3426,26.5660955419
 10/11  11:00:00,989.374243978,79.9825106955,524.728260754,0.0,220.879908,151.653867033,83.8540381507,0.0,48.3426,35.5114381507
 10/11  12:00:00,995.614007941,79.4869946261,532.056470401,0.0,220.879908,151.653867033,92.8244795623,0.0,48.3426,44.4818795623
 10/11  13:00:00,972.68977551,79.9349281847,513.871173172,0.0,220.879908,145.652643033,59.8216664132,0.0136482004256,24.1713,35.6367182128
 10/11  14:00:00,975.860604085,80.9166743558,515.752924719,0.0,220.879908,145.652643033,50.7137392251,0.0,24.1713,26.5424392251
 10/11  15:00:00,1008.68687971,82.1700233181,555.091321357,0.0,220.879908,137.835547516,40.273325045,0.00673383813134,4.83426,35.4323312069
 10/11  16:00:00,1057.6042654,78.6667007872,612.780914713,0.0,220.879908,133.019064,31.2544868004,0.0101275601762,4.83426,26.4100992403
 10/11  17:00:00,965.471613278,75.8212159549,603.49483805,0.0,220.879908,53.238744,31.2425473849,0.0,4.83426,26.4082873849
 10/11  18:00:00,960.398885437,74.984430639,593.418998778,0.0,220.879908,53.238744,31.3200569407,0.0,4.83426,26.4857969407
 10/11  19:00:00,955.121917117,74.2351998566,576.426986595,0.0,220.879908,53.238744,13.5027530328,0.0,4.83426,8.66849303284
 10/11  20:00:00,939.401533575,73.7653715081,561.271558786,0.0,220.879908,53.238744,13.4945404295,0.0,4.83426,8.66028042952
 10/11  21:00:00,118.537421533,0.0,0.0,0.0,43.513341876,52.539744,13.4945852019,0.0,4.83426,8.66032520186
 10/11  22:00:00,118.186332855,0.0,0.0,0.0,43.513341876,52.539744,13.4673782526,0.0,4.83426,8.63311825257
 10/11  23:00:00,119.006471466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  24:00:00,118.136687517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,118.149320589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,118.135798289,0.0,0.0,0.0,43.513341876,52.539744,13.4490271248,0.0,4.83426,8.61476712483
 10/12  03:00:00,118.125730565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.612171137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.567429365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,640.783595146,72.0819166374,443.717554709,0.0,43.513341876,53.238744,85.0221072338,71.5731151984,4.83426,8.61473203535
 10/12  07:00:00,716.578343174,72.0279208112,357.616453812,0.0,220.879908,53.238744,107.223977247,84.9292631468,4.83426,17.4604541004
 10/12  08:00:00,925.349056867,74.4716285709,473.652848963,0.0,220.879908,145.652643033,54.8907575724,1.07701994546,36.25695,17.556787627
 10/12  09:00:00,970.451641297,75.8397684631,515.590501312,0.0,220.879908,145.652643033,71.6351391107,0.0,36.25695,35.3781891107
 10/12  10:00:00,977.19401537,77.0594469678,514.552824424,0.0,220.879908,151.653867033,74.9066510443,0.0,48.3426,26.5640510443
 10/12  11:00:00,1007.78643595,79.9952832256,540.980267579,0.0,220.879908,151.653867033,83.8583570517,0.0,48.3426,35.5157570517
 10/12  12:00:00,1027.92293401,83.4180588849,558.295171656,0.0,220.879908,151.653867033,92.8316456972,0.0,48.3426,44.4890456972
 10/12  13:00:00,1037.24080452,87.1772491032,569.694056896,0.0,220.879908,145.652643033,59.8195292667,0.00993129837131,24.1713,35.6382979683
 10/12  14:00:00,1056.66418256,90.5680835179,584.909103593,0.0,220.879908,145.652643033,59.559386241,0.0,24.1713,35.388086241
 10/12  15:00:00,1073.24083249,93.0250755293,606.368495098,0.0,220.879908,137.835547516,31.416241562,0.0,4.83426,26.581981562
 10/12  16:00:00,1124.07518879,87.2592295505,667.99258714,0.0,220.879908,133.019064,31.258812868,0.00975747152622,4.83426,26.4147953964
 10/12  17:00:00,1013.97668128,80.5640334167,644.521571767,0.0,220.879908,53.238744,31.2474791426,0.0,4.83426,26.4132191426
 10/12  18:00:00,997.406340907,77.8421274803,625.077036025,0.0,220.879908,53.238744,40.1433486183,0.0,4.83426,35.3090886183
 10/12  19:00:00,1004.07462565,76.3460999906,620.915139329,0.0,220.879908,53.238744,13.5024620717,0.0,4.83426,8.66820207174
 10/12  20:00:00,990.989661856,75.4117753796,608.94459904,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/12  21:00:00,118.703562989,0.0,0.0,0.0,43.513341876,52.539744,13.493265255,0.0,4.83426,8.659005255
 10/12  22:00:00,118.304425859,0.0,0.0,0.0,43.513341876,52.539744,13.4677318963,0.0,4.83426,8.63347189634
 10/12  23:00:00,119.15090836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  24:00:00,118.269580091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  01:00:00,118.21218809,0.0,0.0,0.0,43.513341876,52.539744,13.4488771557,0.0,4.83426,8.61461715571
 10/13  02:00:00,118.160012787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  03:00:00,118.109651019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  04:00:00,120.521015851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  05:00:00,120.145977363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  06:00:00,574.204088502,72.3464867336,376.672802587,0.0,43.513341876,53.238744,126.821761222,113.372637073,4.83426,8.61486414821
 10/13  07:00:00,679.331179761,72.0295469074,317.471608567,0.0,220.879908,53.238744,106.405816073,84.1081824371,4.83426,17.4633736362
 10/13  08:00:00,953.094955562,76.1080614658,499.656608059,0.0,220.879908,145.652643033,53.8163360642,0.0,36.25695,17.5593860642
 10/13  09:00:00,981.653480999,77.5677655626,525.031231878,0.0,220.879908,145.652643033,71.6438252695,0.0,36.25695,35.3868752695
 10/13  10:00:00,1044.60862087,78.938294781,579.736110097,0.0,220.879908,151.653867033,83.7585463261,0.0,48.3426,35.4159463261
 10/13  11:00:00,1099.20887625,80.5865880207,631.61365134,0.0,220.879908,151.653867033,83.85848555,0.0,48.3426,35.51588555
 10/13  12:00:00,1119.41563333,82.0949558368,651.009350767,0.0,220.879908,151.653867033,83.9416326071,0.0,48.3426,35.5990326071
 10/13  13:00:00,1110.84080938,83.1761883705,647.664379952,0.0,220.879908,145.652643033,59.8289291254,0.0101862812256,24.1713,35.6474428441
 10/13  14:00:00,1109.42467236,83.9082245759,645.829538313,0.0,220.879908,145.652643033,59.5651111928,0.0,24.1713,35.3938111928
 10/13  15:00:00,1111.95558364,84.4604183614,655.984178754,0.0,220.879908,137.835547516,40.2735273501,0.0,4.83426,35.4392673501
 10/13  16:00:00,1133.01498431,78.2969572192,688.550937839,0.0,220.879908,133.019064,31.2576932894,0.0105982781005,4.83426,26.4128350113
 10/13  17:00:00,1021.85551731,75.1485400017,660.890702683,0.0,220.879908,53.238744,31.2450883399,0.0,4.83426,26.4108283399
 10/13  18:00:00,992.058122968,74.5232085608,625.797656615,0.0,220.879908,53.238744,31.3246307729,0.0,4.83426,26.4903707729
 10/13  19:00:00,948.19666295,73.8823299424,571.038683245,0.0,220.879908,53.238744,13.5030802537,0.0,4.83426,8.66882025366
 10/13  20:00:00,896.257329881,73.3113178286,520.564545784,0.0,220.879908,53.238744,13.4947676387,0.0,4.83426,8.66050763867
 10/13  21:00:00,118.069052472,0.0,0.0,0.0,43.513341876,52.539744,13.4948561608,0.0,4.83426,8.66059616075
 10/13  22:00:00,118.11384677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  23:00:00,118.966988536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  24:00:00,118.026371572,0.0,0.0,0.0,43.513341876,52.539744,13.4489181736,0.0,4.83426,8.61465817364
 10/14  01:00:00,118.011595218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  02:00:00,117.990834488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  03:00:00,117.962528301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  04:00:00,118.398193228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  05:00:00,118.352353816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  06:00:00,118.321915283,0.0,0.0,0.0,43.513341876,52.539744,13.4436895567,0.0,4.83426,8.6094295567
 10/14  07:00:00,106.233887818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  08:00:00,100.338059271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
