Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  18:00:00,47.7481560808,4.07930353317,1.36718641026,0.0,9.17985065927,26.9147,58.7643455703,0.0,50.0982,8.66614557032
 11/25  19:00:00,48.3498035461,4.07930353317,1.97952755352,0.0,9.17985065927,26.9147,61.6819540754,0.0,50.0982,11.5837540754
 11/25  20:00:00,40.7500308386,4.07930353317,1.70317465324,0.0,9.17985065927,19.4245,45.5633722064,0.0,33.3988,12.1645722064
 11/25  21:00:00,39.6934089618,4.07930353317,0.668530096728,0.0,9.17985065927,19.4245,43.8142943808,0.0,33.3988,10.4154943808
 11/25  22:00:00,39.1739698548,4.07930353317,0.238987383184,0.0,9.17985065927,19.4245,36.6310341293,0.0,25.0491,11.5819341293
 11/25  23:00:00,38.8364298898,4.07930353317,0.0175638492867,0.0,9.17985065927,19.4245,25.4069705629,0.0419969105496,16.6994,8.66557365236
 11/25  24:00:00,39.5841386655,4.07930353317,0.0,0.0,9.17985065927,19.4245,14.7835743189,0.0861321047272,8.3497,6.34774221419
 11/26  01:00:00,22.8636180326,4.07930353317,0.0,0.0,4.58992532963,8.1892,9.36531396038,0.258696074578,3.33988,5.7667378858
 11/26  02:00:00,14.949423273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.9848157364,0.0,0.0,0.0,1.52997510988,7.4902,3.93195122507,0.0,3.33988,0.592071225067
 11/26  04:00:00,15.0047790465,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,15.1947113479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  06:00:00,23.0445686458,4.07930353317,0.0,0.0,4.58992532963,8.1892,9.22245623664,0.280661894111,8.3497,0.592094342526
 11/26  07:00:00,36.9320551422,4.07930353317,0.0563139803963,0.0,9.17985065927,19.4245,20.1615200929,0.0,16.6994,3.46212009288
 11/26  08:00:00,43.8646362469,4.07930353317,1.6324716951,0.0,9.17985065927,26.9147,28.5111680927,0.0,25.0491,3.46206809272
 11/26  09:00:00,47.3603069481,4.07930353317,5.10039536691,0.0,9.17985065927,26.9147,36.8609385719,0.0,33.3988,3.46213857185
 11/26  10:00:00,40.1716282006,4.07930353317,5.37436221578,0.0,9.17985065927,19.4245,27.9377678788,0.0,25.0491,2.88866787882
 11/26  11:00:00,51.7281187593,4.07930353317,9.41483000306,0.0,9.17985065927,26.9147,52.7424111897,0.0,41.7485,10.9939111897
 11/26  12:00:00,54.3542162856,4.07930353317,11.3179265146,0.0,9.17985065927,26.9147,52.1646337558,0.0,41.7485,10.4161337558
 11/26  13:00:00,55.0731992804,4.07930353317,12.6762208629,0.0,9.17985065927,26.9147,50.4156150478,0.0,41.7485,8.66711504781
 11/26  14:00:00,46.3028192218,4.07930353317,11.4768959197,0.0,9.17985065927,19.4245,42.0652696367,0.0,33.3988,8.66646963669
 11/26  15:00:00,44.6916371383,4.07930353317,9.86847571835,0.0,9.17985065927,19.4245,31.3976814555,0.0,25.0491,6.3485814555
 11/26  16:00:00,43.6385771906,4.07930353317,8.81932539371,0.0,9.17985065927,19.4245,40.3228436619,0.0,33.3988,6.92404366194
 11/26  17:00:00,52.2012620629,4.07930353317,8.8499828544,0.0,9.17985065927,26.9147,56.4469759081,0.0,50.0982,6.34877590811
 11/26  18:00:00,54.4501660945,4.07930353317,7.94094054618,0.0,9.17985065927,26.9147,58.7650341559,0.0,50.0982,8.66683415587
 11/26  19:00:00,54.1531374225,4.07930353317,7.65939472791,0.0,9.17985065927,26.9147,60.51461872,0.0,50.0982,10.41641872
 11/26  20:00:00,45.3113677587,4.07930353317,6.18077573723,0.0,9.17985065927,19.4245,44.3929781557,0.0,33.3988,10.9941781557
 11/26  21:00:00,45.4996825163,4.07930353317,6.39193001514,0.0,9.17985065927,19.4245,42.0652374487,0.0,33.3988,8.6664374487
 11/26  22:00:00,42.739830308,4.07930353317,3.71999713938,0.0,9.17985065927,19.4245,35.4652482615,0.0,25.0491,10.4161482615
 11/26  23:00:00,41.1089793166,4.07930353317,2.21503543162,0.0,9.17985065927,19.4245,25.3663389231,0.0,16.6994,8.66693892314
 11/26  24:00:00,42.0737311739,4.07930353317,2.40215521726,0.0,9.17985065927,19.4245,12.9618344495,0.0,8.3497,4.61213444946
 11/27  01:00:00,23.0317682884,4.07930353317,0.0538925784459,0.0,4.58992532963,8.1892,7.47102409148,0.0921363979707,3.33988,4.03900769351
 11/27  02:00:00,15.0651051521,0.0,0.0,0.0,1.52997510988,7.4902,3.9319580452,0.0,3.33988,0.592078045205
 11/27  03:00:00,15.085637811,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,15.0895904392,0.0,0.0,0.0,1.52997510988,7.4902,3.93193809073,0.0,3.33988,0.592058090727
 11/27  05:00:00,15.2665996909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,23.1294020487,4.07930353317,0.0,0.0,4.58992532963,8.1892,9.06673597917,0.124971964411,8.3497,0.592064014762
 11/27  07:00:00,37.6255408085,4.07930353317,0.669685355037,0.0,9.17985065927,19.4245,19.5877884231,0.0,16.6994,2.88838842306
 11/27  08:00:00,47.6829574248,4.07930353317,5.42382272677,0.0,9.17985065927,26.9147,37.8023840138,0.0,25.0491,12.7532840138
 11/27  09:00:00,51.5668910515,4.07930353317,9.2865783488,0.0,9.17985065927,26.9147,45.5579601457,0.0,33.3988,12.1591601457
 11/27  10:00:00,46.0595639069,4.07930353317,11.2475021728,0.0,9.17985065927,19.4245,34.302534696,0.0,25.0491,9.25343469602
 11/27  11:00:00,54.9936066958,4.07930353317,12.6808218469,0.0,9.17985065927,26.9147,50.4157353591,0.0,41.7485,8.66723535906
 11/27  12:00:00,58.7503189245,4.07930353317,15.7219695408,0.0,9.17985065927,26.9147,51.5773176111,0.0,41.7485,9.82881761112
 11/27  13:00:00,60.8418121614,4.07930353317,18.4490100118,0.0,9.17985065927,26.9147,50.4157756331,0.0,41.7485,8.6672756331
 11/27  14:00:00,52.115429,4.07930353317,17.2832134849,0.0,9.17985065927,19.4245,40.9047673367,0.0,33.3988,7.50596733669
 11/27  15:00:00,49.687326706,4.07930353317,14.8548741538,0.0,9.17985065927,19.4245,31.3971453165,0.0,25.0491,6.34804531647
 11/27  16:00:00,47.2707706336,4.07930353317,12.442656166,0.0,9.17985065927,19.4245,40.3228410995,0.0,33.3988,6.92404109953
 11/27  17:00:00,55.9991740876,4.07930353317,12.6395291384,0.0,9.17985065927,26.9147,56.4466365912,0.0,50.0982,6.34843659115
 11/27  18:00:00,59.9013187884,4.07930353317,13.3787105112,0.0,9.17985065927,26.9147,58.7649267167,0.0,50.0982,8.66672671672
 11/27  19:00:00,62.1197563356,4.07930353317,15.6002489726,0.0,9.17985065927,26.9147,61.6812115182,0.0,50.0982,11.5830115182
 11/27  20:00:00,52.9743883952,4.07930353317,13.7649040814,0.0,9.17985065927,19.4245,46.1514568669,0.0,33.3988,12.7526568669
 11/27  21:00:00,52.4547638737,4.07930353317,13.2718660268,0.0,9.17985065927,19.4245,44.3930136948,0.0,33.3988,10.9942136948
 11/27  22:00:00,49.6088850382,4.07930353317,10.5548626503,0.0,9.17985065927,19.4245,36.6313993882,0.0,25.0491,11.5822993882
 11/27  23:00:00,47.740961429,4.07930353317,8.81774711288,0.0,9.17985065927,19.4245,26.5294749916,0.0,16.6994,9.83007499163
 11/27  24:00:00,47.0586380746,4.07930353317,7.35825198217,0.0,9.17985065927,19.4245,13.5416864551,0.0,8.3497,5.19198645509
 11/28  01:00:00,27.5112026629,4.07930353317,4.50354483455,0.0,4.58992532963,8.1892,8.08289740598,0.129052839149,3.33988,4.61396456683
 11/28  02:00:00,15.020537136,0.0,0.0,0.0,1.52997510988,7.4902,3.93197272664,0.0,3.33988,0.592092726638
 11/28  03:00:00,14.9780472594,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.9791907176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  05:00:00,15.7129604627,0.0,0.0,0.0,1.52997510988,7.4902,3.93193554639,0.0,3.33988,0.592055546394
 11/28  06:00:00,23.5241619972,4.07930353317,0.0,0.0,4.58992532963,8.1892,19.5197695231,11.1500695231,8.3497,0.02
 11/28  07:00:00,37.0474808379,4.07930353317,0.0270409771388,0.0,9.17985065927,19.4245,27.6220241745,7.46103019112,16.6994,3.46159398333
 11/28  08:00:00,42.1278493125,4.07930353317,0.0278275248525,0.0,9.17985065927,26.9147,37.8009394424,0.0,25.0491,12.7518394424
 11/28  09:00:00,42.1340812026,4.07930353317,0.00927746713729,0.0,9.17985065927,26.9147,45.5606541079,0.0,33.3988,12.1618541079
 11/28  10:00:00,34.6567640679,4.07930353317,0.0,0.0,9.17985065927,19.4245,34.3437940797,0.0426635753046,25.0491,9.25203050435
 11/28  11:00:00,42.1523974259,4.07930353317,0.00813207964616,0.0,9.17985065927,26.9147,50.4154752344,0.0,41.7485,8.66697523437
 11/28  12:00:00,42.9872970658,4.07930353317,0.125587943353,0.0,9.17985065927,26.9147,51.5776006588,0.0,41.7485,9.82910065882
 11/28  13:00:00,43.0417982514,4.07930353317,0.829661450106,0.0,9.17985065927,26.9147,50.4156430765,0.0,41.7485,8.6671430765
 11/28  14:00:00,34.8630281432,4.07930353317,0.174545163415,0.0,9.17985065927,19.4245,40.9050435603,0.0,33.3988,7.5062435603
 11/28  15:00:00,34.6974925136,4.07930353317,0.0,0.0,9.17985065927,19.4245,32.0410556844,0.0688548538167,25.0491,6.92310083063
 11/28  16:00:00,34.6974725089,4.07930353317,0.0,0.0,9.17985065927,19.4245,39.7745236231,0.0268909612228,33.3988,6.34883266185
 11/28  17:00:00,43.3012088241,4.07930353317,0.124670402214,0.0,9.17985065927,26.9147,56.4469145639,0.0,50.0982,6.34871456385
 11/28  18:00:00,46.9651028492,4.07930353317,0.623798080389,0.0,9.17985065927,26.9147,58.763752017,0.0,50.0982,8.66555201696
 11/28  19:00:00,47.3670803472,4.07930353317,1.03506586734,0.0,9.17985065927,26.9147,62.2602569833,0.0,50.0982,12.1620569833
 11/28  20:00:00,38.942451252,4.07930353317,0.116094611448,0.0,9.17985065927,19.4245,46.1657935059,0.014181284898,33.3988,12.752812221
 11/28  21:00:00,38.8298264177,4.07930353317,0.0,0.0,9.17985065927,19.4245,43.8147549213,0.0,33.3988,10.4159549213
 11/28  22:00:00,38.7875365132,4.07930353317,0.0,0.0,9.17985065927,19.4245,37.2696681046,0.0581021708512,25.0491,12.1624659338
 11/28  23:00:00,38.7818535171,4.07930353317,0.0,0.0,9.17985065927,19.4245,26.0205390701,0.0700577212827,16.6994,9.25108134886
 11/28  24:00:00,39.5387933292,4.07930353317,0.0,0.0,9.17985065927,19.4245,14.2115762159,0.0949788404711,8.3497,5.76689737542
 11/29  01:00:00,22.8187336849,4.07930353317,0.0,0.0,4.58992532963,8.1892,12.0244811987,4.07214126843,3.33988,4.61245993024
 11/29  02:00:00,14.894611428,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  03:00:00,14.9171178746,0.0,0.0,0.0,1.52997510988,7.4902,3.93193813737,0.0,3.33988,0.59205813737
 11/29  04:00:00,14.9297035064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  05:00:00,15.0804734325,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  06:00:00,22.9041378984,4.07930353317,0.0,0.0,4.58992532963,8.1892,33.8821332283,24.9403519247,8.3497,0.592081303567
 11/29  07:00:00,36.7473387787,4.07930353317,0.0279707251569,0.0,9.17985065927,19.4245,42.8676885668,22.7063386813,16.6994,3.46194988553
 11/29  08:00:00,42.0942327422,4.07930353317,0.0301119190626,0.0,9.17985065927,26.9147,53.1530103234,15.3501373911,25.0491,12.7537729323
 11/29  09:00:00,42.0876087177,4.07930353317,0.00656806449031,0.0,9.17985065927,26.9147,59.7253240962,14.7416587583,33.3988,11.5848653378
 11/29  10:00:00,34.5940564204,4.07930353317,0.0,0.0,9.17985065927,19.4245,50.9956596916,16.1174788417,25.0491,9.82908084991
 11/29  11:00:00,42.0954259849,4.07930353317,0.0170880652199,0.0,9.17985065927,26.9147,69.2324602005,18.816921205,41.7485,8.66703899546
 11/29  12:00:00,42.8002485198,4.07930353317,0.0,0.0,9.17985065927,26.9147,61.4259907317,9.84697793342,41.7485,9.83051279832
 11/29  13:00:00,42.1473827849,4.07930353317,0.0,0.0,9.17985065927,26.9147,50.6120155466,0.196606312845,41.7485,8.66690923373
 11/29  14:00:00,34.6237590859,4.07930353317,0.0,0.0,9.17985065927,19.4245,42.5227321826,1.61858659427,33.3988,7.50534558837
 11/29  15:00:00,34.625445497,4.07930353317,0.0,0.0,9.17985065927,19.4245,38.3466391433,6.37450173342,25.0491,6.92303740988
 11/29  16:00:00,34.6155449995,4.07930353317,0.0,0.0,9.17985065927,19.4245,49.9749201953,10.2273999245,33.3988,6.34872027085
 11/29  17:00:00,43.1018512963,4.07930353317,0.0161669420882,0.0,9.17985065927,26.9147,67.5903710202,11.1434362838,50.0982,6.34873473643
 11/29  18:00:00,46.2709201841,4.07930353317,0.0,0.0,9.17985065927,26.9147,64.9837628417,6.21957478186,50.0982,8.66598805986
 11/29  19:00:00,46.2816446473,4.07930353317,0.00758639851591,0.0,9.17985065927,26.9147,62.390996438,0.129032203207,50.0982,12.1637642348
 11/29  20:00:00,38.9166424059,4.07930353317,0.0,0.0,9.17985065927,19.4245,49.9172743898,3.76444141374,33.3988,12.7540329761
 11/29  21:00:00,38.8971601917,4.07930353317,0.0,0.0,9.17985065927,19.4245,46.8756386913,3.06134851023,33.3988,10.415490181
 11/29  22:00:00,38.8137472312,4.07930353317,0.0,0.0,9.17985065927,19.4245,47.4474243672,10.237804105,25.0491,12.1605202622
 11/29  23:00:00,38.6953725388,4.07930353317,0.0,0.0,9.17985065927,19.4245,41.4037341385,14.8736580189,16.6994,9.8306761196
 11/29  24:00:00,39.4541762023,4.07930353317,0.0,0.0,9.17985065927,19.4245,32.1288378282,18.58656764,8.3497,5.19257018822
 11/30  01:00:00,22.7456775347,4.07930353317,0.0,0.0,4.58992532963,8.1892,32.6694596677,24.7161156266,3.33988,4.61346404113
 11/30  02:00:00,14.8413055013,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,14.8679343194,0.0,0.0,0.0,1.52997510988,7.4902,3.93194018359,0.0,3.33988,0.592060183595
 11/30  04:00:00,14.8852428729,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  05:00:00,15.0480078346,0.0,0.0,0.0,1.52997510988,7.4902,3.93194610589,0.0,3.33988,0.59206610589
 11/30  06:00:00,22.8686432933,4.07930353317,0.0,0.0,4.58992532963,8.1892,35.4687483032,27.0990483032,8.3497,0.02
 11/30  07:00:00,36.7055724957,4.07930353317,0.0157977379974,0.0,9.17985065927,19.4245,43.5242892571,23.3633409928,16.6994,3.46154826425
 11/30  08:00:00,42.0599838344,4.07930353317,0.0254047171718,0.0,9.17985065927,26.9147,53.4885787218,15.6864319993,25.0491,12.7530467225
 11/30  09:00:00,42.0555500018,4.07930353317,0.00284422269235,0.0,9.17985065927,26.9147,59.004681226,13.4435119913,33.3988,12.1623692347
 11/30  10:00:00,34.5853582518,4.07930353317,0.0,0.0,9.17985065927,19.4245,42.0013499001,7.12164194137,25.0491,9.83060795876
 11/30  11:00:00,42.0916466221,4.07930353317,0.00315117104495,0.0,9.17985065927,26.9147,53.4081160552,2.99204908549,41.7485,8.66756696976
 11/30  12:00:00,42.8372036426,4.07930353317,0.0126926776856,0.0,9.17985065927,26.9147,51.5782888528,0.0,41.7485,9.82978885281
 11/30  13:00:00,42.5168682371,4.07930353317,0.339335461245,0.0,9.17985065927,26.9147,50.4154187057,0.0,41.7485,8.66691870572
 11/30  14:00:00,34.7036228596,4.07930353317,0.0453580447593,0.0,9.17985065927,19.4245,40.9042066944,0.0,33.3988,7.50540669437
 11/30  15:00:00,34.6480234319,4.07930353317,0.0,0.0,9.17985065927,19.4245,31.4709276822,0.0737926980254,25.0491,6.34803498415
 11/30  16:00:00,34.6164460447,4.07930353317,0.0,0.0,9.17985065927,19.4245,40.3351666422,0.01226123467,33.3988,6.92410540758
 11/30  17:00:00,43.0883784596,4.07930353317,0.00436773441899,0.0,9.17985065927,26.9147,57.9674116516,1.52006870285,50.0982,6.34914294877
 11/30  18:00:00,46.2651674,4.07930353317,0.00116395624506,0.0,9.17985065927,26.9147,58.7655153148,0.0,50.0982,8.6673153148
 11/30  19:00:00,46.2777459462,4.07930353317,0.00723340166397,0.0,9.17985065927,26.9147,62.2610506786,0.0,50.0982,12.1628506786
 11/30  20:00:00,38.915398794,4.07930353317,0.0,0.0,9.17985065927,19.4245,46.2743044737,0.121771741762,33.3988,12.7537327319
 11/30  21:00:00,38.8715879051,4.07930353317,0.0,0.0,9.17985065927,19.4245,46.9694133921,3.1526771603,33.3988,10.4179362318
 11/30  22:00:00,38.7901625023,4.07930353317,0.0,0.0,9.17985065927,19.4245,48.1173513577,10.908138795,25.0491,12.1601125627
 11/30  23:00:00,38.6832841833,4.07930353317,0.0,0.0,9.17985065927,19.4245,38.9744847034,12.4453065168,16.6994,9.82977818665
 11/30  24:00:00,39.4550601341,4.07930353317,0.0,0.0,9.17985065927,19.4245,27.303480566,13.7619389401,8.3497,5.19184162594
 12/01  01:00:00,22.7624429536,4.07930353317,0.0,0.0,4.58992532963,8.1892,27.2465435201,19.2927839118,3.33988,4.61387960827
 12/01  02:00:00,14.889598327,0.0,0.0,0.0,1.52997510988,7.4902,3.93194170353,0.0,3.33988,0.592061703533
 12/01  03:00:00,14.924483242,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  04:00:00,14.9446194005,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  05:00:00,15.6888134613,0.0,0.0,0.0,1.52997510988,7.4902,3.93194762341,0.0,3.33988,0.592067623409
 12/01  06:00:00,23.4966231647,4.07930353317,0.0,0.0,4.58992532963,8.1892,27.2094328842,18.8397328842,8.3497,0.02
 12/01  07:00:00,37.0018944575,4.07930353317,0.025791892589,0.0,9.17985065927,19.4245,43.0707806892,22.9094658373,16.6994,3.46191485184
 12/01  08:00:00,42.1283511531,4.07930353317,0.0313302765324,0.0,9.17985065927,26.9147,45.0573108743,6.6747200951,25.0491,13.3334907792
 12/01  09:00:00,42.2172902867,4.07930353317,0.0387019994163,0.0,9.17985065927,26.9147,44.9870916015,0.00401191257759,33.3988,11.584279689
 12/01  10:00:00,35.5723158547,4.07930353317,0.82782869151,0.0,9.17985065927,19.4245,34.8801570649,0.0,25.0491,9.8310570649
 12/01  11:00:00,45.5170735956,4.07930353317,3.25505115862,0.0,9.17985065927,26.9147,50.4165032967,0.0,41.7485,8.66800329666
 12/01  12:00:00,49.5655017289,4.07930353317,6.57950677237,0.0,9.17985065927,26.9147,51.5794654094,0.0,41.7485,9.83096540937
 12/01  13:00:00,50.2781925284,4.07930353317,7.96070491699,0.0,9.17985065927,26.9147,50.4162734964,0.0,41.7485,8.6677734964
 12/01  14:00:00,41.8655521768,4.07930353317,7.0789617496,0.0,9.17985065927,19.4245,40.9058015927,0.0,33.3988,7.50700159269
 12/01  15:00:00,40.8203572433,4.07930353317,6.02047945826,0.0,9.17985065927,19.4245,31.9729005601,0.0,25.0491,6.92380056012
 12/01  16:00:00,38.4478896051,4.07930353317,3.67810872474,0.0,9.17985065927,19.4245,39.747257748,0.0,33.3988,6.348457748
 12/01  17:00:00,45.7623110716,4.07930353317,2.54725383287,0.0,9.17985065927,26.9147,57.0226266422,0.0,50.0982,6.92442664218
 12/01  18:00:00,48.3111726668,4.07930353317,1.93575662339,0.0,9.17985065927,26.9147,58.7665807795,0.0,50.0982,8.66838077949
 12/01  19:00:00,48.9561740246,4.07930353317,2.58664149036,0.0,9.17985065927,26.9147,61.6832422253,0.0,50.0982,11.5850422253
 12/01  20:00:00,39.2993154895,4.07930353317,0.458730786471,0.0,9.17985065927,19.4245,46.1640939597,0.011738921242,33.3988,12.7535550385
 12/01  21:00:00,38.8192322611,4.07930353317,0.0,0.0,9.17985065927,19.4245,44.3952397033,0.0,33.3988,10.9964397033
 12/01  22:00:00,38.7563645935,4.07930353317,0.00318860737617,0.0,9.17985065927,19.4245,37.4404612816,0.229511948223,25.0491,12.1618493334
 12/01  23:00:00,38.7181887395,4.07930353317,0.0,0.0,9.17985065927,19.4245,33.4639542153,6.93448472029,16.6994,9.83006949503
 12/01  24:00:00,39.4589584534,4.07930353317,0.0,0.0,9.17985065927,19.4245,27.7351177528,14.1931014868,8.3497,5.19231626604
 12/02  01:00:00,22.7364855547,4.07930353317,0.0,0.0,4.58992532963,8.1892,32.7801676023,24.8265925759,3.33988,4.61369502643
 12/02  02:00:00,14.8319473581,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  03:00:00,14.8615733355,0.0,0.0,0.0,1.52997510988,7.4902,3.93192999404,0.0,3.33988,0.59204999404
 12/02  04:00:00,14.8740601861,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  05:00:00,15.0260378409,0.0,0.0,0.0,1.52997510988,7.4902,3.93193593256,0.0,3.33988,0.592055932564
 12/02  06:00:00,22.839289575,4.07930353317,0.0,0.0,4.58992532963,8.1892,43.3428535401,34.9731535401,8.3497,0.02
 12/02  07:00:00,36.6652486165,4.07930353317,0.0144551026613,0.0,9.17985065927,19.4245,53.6783802782,33.517407475,16.6994,3.46157280323
 12/02  08:00:00,42.0174567039,4.07930353317,0.0117068785163,0.0,9.17985065927,26.9147,47.8945409866,19.3834069339,25.0491,3.46203405279
 12/02  09:00:00,42.0579925239,4.07930353317,0.0,0.0,9.17985065927,26.9147,43.6747716156,6.81331149972,33.3988,3.46266011585
 12/02  10:00:00,34.6000934583,4.07930353317,0.000921783445409,0.0,9.17985065927,19.4245,36.9376706633,0.891917533005,25.0491,10.9966531303
 12/02  11:00:00,42.1041391281,4.07930353317,0.00231828136606,0.0,9.17985065927,26.9147,51.5795455316,0.0,41.7485,9.83104553158
 12/02  12:00:00,42.8770458959,4.07930353317,0.0307193771151,0.0,9.17985065927,26.9147,52.7515675393,0.00772169481446,41.7485,10.9953458445
 12/02  13:00:00,42.5618822928,4.07930353317,0.363276442558,0.0,9.17985065927,26.9147,52.1649656361,0.0,41.7485,10.4164656361
 12/02  14:00:00,34.7929481909,4.07930353317,0.116085133007,0.0,9.17985065927,19.4245,43.2283041573,0.0,33.3988,9.82950415733
 12/02  15:00:00,34.6829982323,4.07930353317,0.0,0.0,9.17985065927,19.4245,33.71650772,0.0,25.0491,8.66740772003
 12/02  16:00:00,34.6614214239,4.07930353317,0.0,0.0,9.17985065927,19.4245,42.0669111759,0.0,33.3988,8.66811117593
 12/02  17:00:00,43.1087867409,4.07930353317,0.0020480930775,0.0,9.17985065927,26.9147,58.3477331427,0.165416016836,50.0982,8.08411712582
 12/02  18:00:00,46.2513248679,4.07930353317,0.0,0.0,9.17985065927,26.9147,65.2909830794,6.52489207378,50.0982,8.66789100565
 12/02  19:00:00,46.2220877086,4.07930353317,0.0,0.0,9.17985065927,26.9147,71.2647795299,9.58146941199,50.0982,11.5851101179
 12/02  20:00:00,38.8397495533,4.07930353317,0.0,0.0,9.17985065927,19.4245,62.0451593811,16.4830997677,33.3988,12.1632596135
 12/02  21:00:00,38.8156639043,4.07930353317,0.0,0.0,9.17985065927,19.4245,68.3880993358,23.9939593109,33.3988,10.9953400249
 12/02  22:00:00,38.735079171,4.07930353317,0.0,0.0,9.17985065927,19.4245,66.5712389502,29.9376893286,25.0491,11.5844496217
 12/02  23:00:00,38.6197081369,4.07930353317,0.0,0.0,9.17985065927,19.4245,60.5011075881,35.1352986367,16.6994,8.66640895136
 12/02  24:00:00,39.3950002498,4.07930353317,0.0,0.0,9.17985065927,19.4245,53.8533880232,38.5789423805,8.3497,6.92474564266
 12/03  01:00:00,22.6771175349,4.07930353317,0.0,0.0,4.58992532963,8.1892,55.934592613,47.4018048526,3.33988,5.19290776043
 12/03  02:00:00,14.7629028541,0.0,0.0,0.0,1.52997510988,7.4902,3.93197114058,0.0,3.33988,0.592091140579
 12/03  03:00:00,14.7873024624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  04:00:00,14.8160399332,0.0,0.0,0.0,1.52997510988,7.4902,3.93192530979,0.0,3.33988,0.592045309788
 12/03  05:00:00,14.9762184762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  06:00:00,22.7995796352,4.07930353317,0.0,0.0,4.58992532963,8.1892,58.9792670584,50.0375158079,8.3497,0.592051250536
 12/03  07:00:00,36.6361431251,4.07930353317,0.017892428711,0.0,9.17985065927,19.4245,69.5346013167,49.3733448255,16.6994,3.46185649123
 12/03  08:00:00,42.0204625849,4.07930353317,0.00828608034663,0.0,9.17985065927,26.9147,50.1635591698,21.6519639054,25.0491,3.46249526438
 12/03  09:00:00,42.1293990424,4.07930353317,0.00949957401359,0.0,9.17985065927,26.9147,38.0540416559,1.19273334778,33.3988,3.46250830816
 12/03  10:00:00,34.7028562735,4.07930353317,0.00483575945751,0.0,9.17985065927,19.4245,28.531707239,0.0198698038518,25.0491,3.46273743517
 12/03  11:00:00,43.6322338244,4.07930353317,1.40967267064,0.0,9.17985065927,26.9147,52.2546784415,0.0,41.7485,10.5061784415
 12/03  12:00:00,46.6151788431,4.07930353317,3.66641947839,0.0,9.17985065927,26.9147,52.6579896067,0.0,41.7485,10.9094896067
 12/03  13:00:00,48.1721559775,4.07930353317,5.86945581125,0.0,9.17985065927,26.9147,50.4155831486,0.0,41.7485,8.66708314861
 12/03  14:00:00,40.0749518395,4.07930353317,5.30986664003,0.0,9.17985065927,19.4245,42.6435661447,0.0,33.3988,9.2447661447
 12/03  15:00:00,38.944989593,4.07930353317,4.17405329867,0.0,9.17985065927,19.4245,31.3985645479,0.0,25.0491,6.3494645479
 12/03  16:00:00,37.5314240341,4.07930353317,2.78249518108,0.0,9.17985065927,19.4245,40.3235440612,0.0,33.3988,6.92474406121
 12/03  17:00:00,44.9814170938,4.07930353317,1.78825809913,0.0,9.17985065927,26.9147,56.4479958579,0.0,50.0982,6.34979585794
 12/03  18:00:00,47.179934772,4.07930353317,0.834312426992,0.0,9.17985065927,26.9147,58.7668473619,0.0,50.0982,8.66864736186
 12/03  19:00:00,46.9283480817,4.07930353317,0.598579343401,0.0,9.17985065927,26.9147,61.0949403239,0.0,50.0982,10.9967403239
 12/03  20:00:00,38.9845176718,4.07930353317,0.0,0.0,9.17985065927,19.4245,44.4304189596,0.0345890218616,33.3988,10.9970299377
 12/03  21:00:00,38.9631597033,4.07930353317,0.0,0.0,9.17985065927,19.4245,42.0661865548,0.0,33.3988,8.6673865548
 12/03  22:00:00,38.8727663459,4.07930353317,0.0,0.0,9.17985065927,19.4245,36.2198228012,0.174455067666,25.0491,10.9962677335
