Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/08  03:00:00,4.953196816,0.480747289353,0.244430758246,0.0,0.2750026812,1.6500160872,0.453076136265,0.0,0.453076136265
 07/08  04:00:00,4.71379921295,0.309037920799,0.176742523746,0.0,0.2750026812,1.6500160872,0.453071416392,0.0,0.453071416392
 07/08  05:00:00,4.57999161789,0.231778440599,0.120194408888,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  06:00:00,10.096537107,2.31524508274,4.64743187897,0.0,0.5500053624,2.2000214496,0.45305647247,0.0,0.45305647247
 07/08  07:00:00,9.20973068577,2.31524508274,4.14445879103,0.0,0.5500053624,2.2000214496,0.453086120998,0.0,0.453086120998
 07/08  08:00:00,11.6773801644,2.31524508274,4.96209218245,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/08  09:00:00,11.797844444,2.31524508274,5.08255646206,0.0,1.6500160872,2.750026812,0.453094717735,0.0,0.453094717735
 07/08  10:00:00,11.7429301678,2.31524508274,5.02764218583,0.0,1.6500160872,2.750026812,0.453081638576,0.0,0.453081638576
 07/08  11:00:00,11.8796887582,2.31524508274,5.16440077626,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/08  12:00:00,10.0617804163,2.31524508274,4.9965085216,0.0,0.8250080436,1.9250187684,0.453095623347,0.0,0.453095623347
 07/08  13:00:00,10.0593160733,2.31524508274,4.99404417857,0.0,0.8250080436,1.9250187684,0.453085637843,0.0,0.453085637843
 07/08  14:00:00,10.3285471335,2.31524508274,5.26327523877,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/08  15:00:00,10.2866765848,2.31524508274,5.2214046901,0.0,0.8250080436,1.9250187684,0.453091129897,0.0,0.453091129897
 07/08  16:00:00,10.3062455331,2.31524508274,5.24097363835,0.0,0.8250080436,1.9250187684,0.453094352418,0.0,0.453094352418
 07/08  17:00:00,9.26868016191,2.31524508274,5.02841631076,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  18:00:00,2.77580724901,0.463219030299,0.387569450309,0.0,0.2750026812,1.6500160872,0.453086616524,0.0,0.453086616524
 07/08  19:00:00,4.0641415594,1.17277205805,0.966350732943,0.0,0.2750026812,1.6500160872,0.453080611812,0.0,0.453080611812
 07/08  20:00:00,5.93486380274,0.969142564699,0.737702469636,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  21:00:00,6.22119008521,1.14480776011,0.848363556691,0.0,0.2750026812,1.6500160872,0.453083384029,0.0,0.453083384029
 07/08  22:00:00,5.63353044357,0.795656187404,0.609855487767,0.0,0.2750026812,1.6500160872,0.453082412518,0.0,0.453082412518
 07/08  23:00:00,6.52590664681,1.2959778618,1.0019100166,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  24:00:00,6.0956071215,1.05714671024,0.810441642863,0.0,0.2750026812,1.6500160872,0.453077170008,0.0,0.453077170008
 07/09  01:00:00,5.8789783217,0.968799469038,0.682160084254,0.0,0.2750026812,1.6500160872,0.453052004993,0.0,0.453052004993
 07/09  02:00:00,5.21647067746,0.589490065671,0.398961843389,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  03:00:00,5.18662035616,0.596636509653,0.361965078099,0.0,0.2750026812,1.6500160872,0.453079267321,0.0,0.453079267321
 07/09  04:00:00,4.9927865822,0.484320511344,0.28044730245,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  05:00:00,5.15834678011,0.596636509653,0.333691502058,0.0,0.2750026812,1.6500160872,0.453073417771,0.0,0.453073417771
 07/09  06:00:00,2.8036558094,0.301891476817,0.19291223084,0.0,0.2750026812,1.6500160872,0.453051531102,0.0,0.453051531102
 07/09  07:00:00,3.56778842726,0.910815247301,0.731954411552,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  08:00:00,4.06345026292,1.06632541186,1.07210608266,0.0,0.2750026812,1.6500160872,0.453082904613,0.0,0.453082904613
 07/09  09:00:00,4.72582108928,1.36858522442,1.43221709646,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  10:00:00,4.50780784303,1.25766480964,1.32512426498,0.0,0.2750026812,1.6500160872,0.453085523183,0.0,0.453085523183
 07/09  11:00:00,4.47761271087,1.3650650586,1.18752888386,0.0,0.2750026812,1.6500160872,0.453085040417,0.0,0.453085040417
 07/09  12:00:00,4.42354165636,1.25766480964,1.24085807832,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  13:00:00,4.82748226489,1.39812834684,1.50433514965,0.0,0.2750026812,1.6500160872,0.453083408373,0.0,0.453083408373
 07/09  14:00:00,4.74937558809,1.25766480964,1.56669201005,0.0,0.2750026812,1.6500160872,0.453087364185,0.0,0.453087364185
 07/09  15:00:00,5.18698580937,1.39812834684,1.86383869413,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  16:00:00,4.72258403764,1.25766480964,1.5399004596,0.0,0.2750026812,1.6500160872,0.453082001893,0.0,0.453082001893
 07/09  17:00:00,4.93588682037,1.39812834684,1.61273970513,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  18:00:00,4.69850105847,1.25766480964,1.51581748043,0.0,0.2750026812,1.6500160872,0.45308461679,0.0,0.45308461679
 07/09  19:00:00,4.82859458069,1.39812834684,1.50544746545,0.0,0.2750026812,1.6500160872,0.453080161695,0.0,0.453080161695
 07/09  20:00:00,6.73172919453,1.25766480964,1.24604561648,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  21:00:00,6.96497110203,1.39812834684,1.33882398679,0.0,0.2750026812,1.6500160872,0.453081849941,0.0,0.453081849941
 07/09  22:00:00,6.66956203842,1.25766480964,1.18387846038,0.0,0.2750026812,1.6500160872,0.453084163535,0.0,0.453084163535
 07/09  23:00:00,6.84008776835,1.38404768355,1.22802131639,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  24:00:00,6.51419871593,1.21542281978,1.07075712775,0.0,0.2750026812,1.6500160872,0.45307918109,0.0,0.45307918109
 07/10  01:00:00,7.34413509678,1.38404768355,1.18206328243,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/10  02:00:00,6.88235370654,1.1696606641,0.934668911634,0.0,0.2750026812,2.2000214496,0.45308040878,0.0,0.45308040878
 07/10  03:00:00,6.97922293826,1.2550187209,0.946180086557,0.0,0.2750026812,2.2000214496,0.453081402619,0.0,0.453081402619
 07/10  04:00:00,6.604970332,1.0607106602,0.766235540998,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/10  05:00:00,6.84557847944,1.06497355068,0.727578116747,0.0,0.5500053624,2.2000214496,0.453086604042,0.0,0.453086604042
 07/10  06:00:00,10.4243588227,2.31524508274,4.97525359466,0.0,0.5500053624,2.2000214496,0.453087724551,0.0,0.453087724551
 07/10  07:00:00,11.0441655274,2.31524508274,4.87888290787,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/10  08:00:00,18.5892613925,2.31524508274,6.37391978656,0.0,4.9500482616,4.9500482616,0.453104871013,0.0,0.453104871013
 07/10  09:00:00,18.0623830128,2.31524508274,5.84704140683,0.0,4.9500482616,4.9500482616,0.453118018149,0.0,0.453118018149
 07/10  10:00:00,17.9116475231,2.31524508274,5.69630591718,0.0,4.9500482616,4.9500482616,0.45310874733,0.0,0.45310874733
 07/10  11:00:00,18.3303418889,2.31524508274,6.11500028295,0.0,4.9500482616,4.9500482616,0.453118855936,0.0,0.453118855936
 07/10  12:00:00,17.7851495503,2.31524508274,6.1198133068,0.0,4.9500482616,4.4000428992,0.02,0.0,0.02
 07/10  13:00:00,18.1885115636,2.31524508274,5.97316995768,0.0,4.9500482616,4.9500482616,0.453122791148,0.0,0.453122791148
 07/10  14:00:00,17.5690499793,2.31524508274,5.35370837338,0.0,4.9500482616,4.9500482616,0.453109597588,0.0,0.453109597588
 07/10  15:00:00,18.0586733963,2.31524508274,5.84333179038,0.0,4.9500482616,4.9500482616,0.453112696948,0.0,0.453112696948
 07/10  16:00:00,18.886822011,2.31524508274,6.67148040503,0.0,4.9500482616,4.9500482616,0.453117210843,0.0,0.453117210843
 07/10  17:00:00,13.6399931227,2.31524508274,5.82469441595,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/10  18:00:00,11.2929200357,2.31524508274,5.12763741614,0.0,1.6500160872,2.2000214496,0.453096803977,0.0,0.453096803977
 07/10  19:00:00,10.6119329664,2.31524508274,4.4466503469,0.0,1.6500160872,2.2000214496,0.453087758173,0.0,0.453087758173
 07/10  20:00:00,11.7161186259,2.31524508274,3.79784136876,0.0,1.1000107248,2.2000214496,0.45307910458,0.0,0.45307910458
 07/10  21:00:00,11.5588063052,2.31524508274,3.6405290481,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/10  22:00:00,5.18118279674,0.0772594801998,0.0508965045406,0.0,0.5500053624,2.2000214496,0.453056046527,0.0,0.453056046527
 07/10  23:00:00,5.38708166938,0.386297400999,0.222760137573,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/10  24:00:00,5.2769174455,0.309037920799,0.189855393899,0.0,0.2750026812,2.2000214496,0.453069370087,0.0,0.453069370087
 07/11  01:00:00,5.37749398824,0.386297400999,0.213172456439,0.0,0.2750026812,2.2000214496,0.453080277183,0.0,0.453080277183
 07/11  02:00:00,5.14014885705,0.231778440599,0.130346285649,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/11  03:00:00,5.13704726724,0.231778440599,0.127244695841,0.0,0.2750026812,2.2000214496,0.453076994736,0.0,0.453076994736
 07/11  04:00:00,5.1335466567,0.231778440599,0.123744085293,0.0,0.2750026812,2.2000214496,0.453070923315,0.0,0.453070923315
 07/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/11  06:00:00,9.7770543273,2.31524508274,4.32794909923,0.0,0.5500053624,2.2000214496,0.453057652021,0.0,0.453057652021
 07/11  07:00:00,10.2280896468,2.31524508274,4.06280702729,0.0,1.6500160872,2.2000214496,0.453096776319,0.0,0.453096776319
 07/11  08:00:00,17.870977331,2.31524508274,5.65563572509,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/11  09:00:00,18.0193420083,2.31524508274,5.80400040233,0.0,4.9500482616,4.9500482616,0.453114672974,0.0,0.453114672974
 07/11  10:00:00,18.3281250991,2.31524508274,6.11278349311,0.0,4.9500482616,4.9500482616,0.453118437821,0.0,0.453118437821
 07/11  11:00:00,18.7752918091,2.31524508274,6.55995020318,0.0,4.9500482616,4.9500482616,0.453126468295,0.0,0.453126468295
 07/11  12:00:00,18.2153999141,2.31524508274,6.55006367055,0.0,4.9500482616,4.4000428992,0.453097315437,0.0,0.453097315437
 07/11  13:00:00,19.3421440074,2.31524508274,7.12680240148,0.0,4.9500482616,4.9500482616,0.453112509872,0.0,0.453112509872
 07/11  14:00:00,19.5605533189,2.31524508274,7.34521171292,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/11  15:00:00,19.5708861324,2.31524508274,7.35554452645,0.0,4.9500482616,4.9500482616,0.453074400705,0.0,0.453074400705
 07/11  16:00:00,19.725321296,2.31524508274,7.50997969008,0.0,4.9500482616,4.9500482616,0.453103725627,0.0,0.453103725627
 07/11  17:00:00,14.5726277215,2.31524508274,6.75732901472,0.0,2.750026812,2.750026812,0.453065537152,0.0,0.453065537152
 07/11  18:00:00,12.2112269011,2.31524508274,6.04594428159,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/11  19:00:00,11.6095626165,2.31524508274,5.44427999698,0.0,1.6500160872,2.2000214496,0.45308905671,0.0,0.45308905671
 07/11  20:00:00,12.868732873,2.31524508274,4.95045561582,0.0,1.1000107248,2.2000214496,0.453095188284,0.0,0.453095188284
 07/11  21:00:00,12.5861476106,2.31524508274,4.66787035343,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/11  22:00:00,5.48435758294,0.263261736718,0.168069034214,0.0,0.5500053624,2.2000214496,0.453082339935,0.0,0.453082339935
 07/11  23:00:00,6.38954290842,0.930143321213,0.681375456403,0.0,0.2750026812,2.2000214496,0.453084263008,0.0,0.453084263008
 07/11  24:00:00,6.57506885068,0.999162488499,0.797882231377,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/12  01:00:00,7.11905366776,1.31530593571,1.02572360124,0.0,0.2750026812,2.2000214496,0.453069038024,0.0,0.453069038024
 07/12  02:00:00,6.58760799492,1.03263690191,0.776946962207,0.0,0.2750026812,2.2000214496,0.453083062411,0.0,0.453083062411
 07/12  03:00:00,6.9625660033,1.25732171398,0.927220158522,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/12  04:00:00,5.75134887533,0.596689325103,0.376635419423,0.0,0.2750026812,2.2000214496,0.453077841285,0.0,0.453077841285
 07/12  05:00:00,6.58019431241,0.90677230914,0.62039519127,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/12  06:00:00,10.4727376373,2.31524508274,5.02363240918,0.0,0.5500053624,2.2000214496,0.453088386706,0.0,0.453088386706
 07/12  07:00:00,10.6496704052,2.31524508274,4.48438778561,0.0,1.6500160872,2.2000214496,0.453097887514,0.0,0.453097887514
 07/12  08:00:00,18.2375258976,2.31524508274,6.0221842917,0.0,4.9500482616,4.9500482616,0.453111848435,0.0,0.453111848435
 07/12  09:00:00,18.7493311189,2.31524508274,6.53398951294,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/12  10:00:00,18.9038256139,2.31524508274,6.688484008,0.0,4.9500482616,4.9500482616,0.45311981558,0.0,0.45311981558
 07/12  11:00:00,19.0897237134,2.31524508274,6.87438210741,0.0,4.9500482616,4.9500482616,0.453122490793,0.0,0.453122490793
 07/12  12:00:00,18.4488694344,2.31524508274,6.78353319083,0.0,4.9500482616,4.4000428992,0.453086978083,0.0,0.453086978083
 07/12  13:00:00,18.6964762936,2.31524508274,6.48113468766,0.0,4.9500482616,4.9500482616,0.453125951944,0.0,0.453125951944
 07/12  14:00:00,17.5290338231,2.31524508274,5.31369221711,0.0,4.9500482616,4.9500482616,0.453109533213,0.0,0.453109533213
 07/12  15:00:00,16.8912630574,2.31524508274,4.67592145145,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/12  16:00:00,17.0424691118,2.31524508274,4.82712750582,0.0,4.9500482616,4.9500482616,0.453095967602,0.0,0.453095967602
 07/12  17:00:00,11.7763518912,2.31524508274,3.96105318443,0.0,2.750026812,2.750026812,0.453074949769,0.0,0.453074949769
 07/12  18:00:00,9.63562463662,2.31524508274,3.47034201707,0.0,1.6500160872,2.2000214496,0.45310001191,0.0,0.45310001191
 07/12  19:00:00,9.37877842628,2.31524508274,3.21349580673,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/12  20:00:00,10.8977550067,2.31524508274,2.97947774958,0.0,1.1000107248,2.2000214496,0.453068553624,0.0,0.453068553624
 07/12  21:00:00,10.7965405174,2.31524508274,2.87826326026,0.0,1.1000107248,2.2000214496,0.453065042219,0.0,0.453065042219
 07/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077439702,0.0,0.453077439702
 07/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055943751,0.0,0.453055943751
 07/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068030853,0.0,0.453068030853
 07/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080062859,0.0,0.453080062859
 07/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530636402,0.0,0.4530636402
 07/13  06:00:00,8.59463143943,2.31524508274,3.14552621136,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/13  07:00:00,8.65952888814,2.31524508274,2.4942462686,0.0,1.6500160872,2.2000214496,0.453094402826,0.0,0.453094402826
 07/13  08:00:00,16.2574184036,2.31524508274,4.04207679762,0.0,4.9500482616,4.9500482616,0.453102500311,0.0,0.453102500311
 07/13  09:00:00,16.832747223,2.31524508274,4.61740561705,0.0,4.9500482616,4.9500482616,0.453116619436,0.0,0.453116619436
 07/13  10:00:00,17.0082120802,2.31524508274,4.79287047426,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/13  11:00:00,17.0579800247,2.31524508274,4.8426384188,0.0,4.9500482616,4.9500482616,0.453112297282,0.0,0.453112297282
 07/13  12:00:00,16.3775343507,2.31524508274,4.71219810712,0.0,4.9500482616,4.4000428992,0.453125531222,0.0,0.453125531222
 07/13  13:00:00,17.2504903885,2.31524508274,5.03514878259,0.0,4.9500482616,4.9500482616,0.453093560908,0.0,0.453093560908
 07/13  14:00:00,17.5121625087,2.31524508274,5.29682090279,0.0,4.9500482616,4.9500482616,0.453080751552,0.0,0.453080751552
 07/13  15:00:00,17.8986603021,2.31524508274,5.68331869613,0.0,4.9500482616,4.9500482616,0.453094999102,0.0,0.453094999102
 07/13  16:00:00,18.0038877757,2.31524508274,5.78854616971,0.0,4.9500482616,4.9500482616,0.453113756096,0.0,0.453113756096
 07/13  17:00:00,12.461231187,2.31524508274,4.64593248025,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/13  18:00:00,10.1655362771,2.31524508274,4.00025365758,0.0,1.6500160872,2.2000214496,0.453102248822,0.0,0.453102248822
 07/13  19:00:00,9.90894449197,2.31524508274,3.74366187243,0.0,1.6500160872,2.2000214496,0.453095036433,0.0,0.453095036433
 07/13  20:00:00,11.4482827885,2.31524508274,3.5300055314,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/13  21:00:00,11.2573939705,2.31524508274,3.33911671331,0.0,1.1000107248,2.2000214496,0.453084662026,0.0,0.453084662026
 07/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062876096,0.0,0.453062876096
 07/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074942734,0.0,0.453074942734
 07/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305336745,0.0,0.45305336745
 07/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065445672,0.0,0.453065445672
 07/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080581856,0.0,0.453080581856
 07/14  06:00:00,9.10114669047,2.31524508274,3.65204146239,0.0,0.5500053624,2.2000214496,0.453065313272,0.0,0.453065313272
 07/14  07:00:00,9.49908426939,2.31524508274,3.33380164985,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/14  08:00:00,17.4263491523,2.31524508274,5.21100754632,0.0,4.9500482616,4.9500482616,0.453111007316,0.0,0.453111007316
 07/14  09:00:00,17.9522014344,2.31524508274,5.73685982843,0.0,4.9500482616,4.9500482616,0.453117576666,0.0,0.453117576666
 07/14  10:00:00,18.210359362,2.31524508274,5.99501775603,0.0,4.9500482616,4.9500482616,0.453117839287,0.0,0.453117839287
 07/14  11:00:00,18.2903337123,2.31524508274,6.07499210632,0.0,4.9500482616,4.9500482616,0.453125645536,0.0,0.453125645536
 07/14  12:00:00,17.5066333517,2.31524508274,5.84129710814,0.0,4.9500482616,4.4000428992,0.02,0.0,0.02
 07/14  13:00:00,18.4085922955,2.31524508274,6.19325068954,0.0,4.9500482616,4.9500482616,0.453134740459,0.0,0.453134740459
 07/14  14:00:00,18.4644841219,2.31524508274,6.24914251596,0.0,4.9500482616,4.9500482616,0.453086932745,0.0,0.453086932745
 07/14  15:00:00,18.1565757218,2.31524508274,5.94123411587,0.0,4.9500482616,4.9500482616,0.453096124736,0.0,0.453096124736
 07/14  16:00:00,18.4176851921,2.31524508274,6.20234358611,0.0,4.9500482616,4.9500482616,0.453107878716,0.0,0.453107878716
 07/14  17:00:00,13.5011853014,2.31524508274,5.68588659461,0.0,2.750026812,2.750026812,0.45309642721,0.0,0.45309642721
 07/14  18:00:00,11.3762458113,2.31524508274,5.21096319178,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/14  19:00:00,11.2759799618,2.31524508274,4.72686400892,0.0,1.6500160872,2.2000214496,0.453094770636,0.0,0.453094770636
 07/14  20:00:00,12.1129954284,2.31524508274,4.19471817129,0.0,1.1000107248,2.2000214496,0.453092045777,0.0,0.453092045777
 07/14  21:00:00,11.959675572,2.31524508274,4.04139831486,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/14  22:00:00,5.5476111101,0.301891476817,0.192692821276,0.0,0.5500053624,2.2000214496,0.453082041438,0.0,0.453082041438
 07/14  23:00:00,5.9900367937,0.736862582089,0.475150080809,0.0,0.2750026812,2.2000214496,0.453058929241,0.0,0.453058929241
 07/14  24:00:00,5.67294982142,0.542748041526,0.352177649094,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/15  01:00:00,5.08948128329,0.526523473435,0.33493904145,0.0,0.2750026812,1.6500160872,0.45308412395,0.0,0.45308412395
 07/15  02:00:00,4.72617628328,0.309037920799,0.18911959408,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  03:00:00,4.84300220924,0.386297400999,0.228686039839,0.0,0.2750026812,1.6500160872,0.453082941129,0.0,0.453082941129
 07/15  04:00:00,4.70047956156,0.309037920799,0.163422872354,0.0,0.2750026812,1.6500160872,0.453061392396,0.0,0.453061392396
 07/15  05:00:00,4.57896353446,0.231778440599,0.119166325459,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  06:00:00,9.61775110457,2.31524508274,4.16864587649,0.0,0.5500053624,2.2000214496,0.453081615823,0.0,0.453081615823
 07/15  07:00:00,8.98070397534,2.31524508274,3.9154320806,0.0,0.5500053624,2.2000214496,0.45309120516,0.0,0.45309120516
 07/15  08:00:00,11.4318290736,2.31524508274,4.71654109163,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/15  09:00:00,11.6573035115,2.31524508274,4.94201552953,0.0,1.6500160872,2.750026812,0.453100503016,0.0,0.453100503016
 07/15  10:00:00,11.6127006948,2.31524508274,4.89741271289,0.0,1.6500160872,2.750026812,0.453090630986,0.0,0.453090630986
 07/15  11:00:00,11.6058829756,2.31524508274,4.89059499367,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/15  12:00:00,9.92998528784,2.31524508274,4.8647133931,0.0,0.8250080436,1.9250187684,0.453096372945,0.0,0.453096372945
 07/15  13:00:00,10.0689046047,2.31524508274,5.00363270997,0.0,0.8250080436,1.9250187684,0.453087992102,0.0,0.453087992102
 07/15  14:00:00,10.2466397563,2.31524508274,5.18136786155,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/15  15:00:00,10.4267547594,2.31524508274,5.36148286467,0.0,0.8250080436,1.9250187684,0.453080309352,0.0,0.453080309352
 07/15  16:00:00,10.3278684114,2.31524508274,5.26259651667,0.0,0.8250080436,1.9250187684,0.453081165771,0.0,0.453081165771
 07/15  17:00:00,9.27327660656,2.31524508274,5.03301275541,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  18:00:00,2.85872440852,0.498275548408,0.435430091707,0.0,0.2750026812,1.6500160872,0.453087265047,0.0,0.453087265047
 07/15  19:00:00,3.99261306345,0.930143321213,0.753617640502,0.0,0.2750026812,1.6500160872,0.453084588308,0.0,0.453084588308
 07/15  20:00:00,5.67255309644,0.795656187404,0.648878140636,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  21:00:00,5.88551227975,0.930143321213,0.727350190134,0.0,0.2750026812,1.6500160872,0.453087391783,0.0,0.453087391783
 07/15  22:00:00,5.88608965782,0.918067322182,0.740003567232,0.0,0.2750026812,1.6500160872,0.453084893737,0.0,0.453084893737
 07/15  23:00:00,6.03979692039,1.04611176469,0.765666387301,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  24:00:00,5.6664376828,0.82142695262,0.616991961771,0.0,0.2750026812,1.6500160872,0.453061770629,0.0,0.453061770629
 07/16  01:00:00,5.49098554306,0.736862582089,0.526104192563,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  02:00:00,5.22380233333,0.589490065671,0.406293499259,0.0,0.2750026812,1.6500160872,0.453084228616,0.0,0.453084228616
 07/16  03:00:00,5.39499799199,0.736862582089,0.4301166415,0.0,0.2750026812,1.6500160872,0.453080129032,0.0,0.453080129032
 07/16  04:00:00,4.97546270678,0.484320511344,0.263123427028,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  05:00:00,5.01390168368,0.519377029453,0.266505885819,0.0,0.2750026812,1.6500160872,0.453058948981,0.0,0.453058948981
 07/16  06:00:00,3.07081481604,0.484320511344,0.277642202955,0.0,0.2750026812,1.6500160872,0.453071571671,0.0,0.453071571671
 07/16  07:00:00,3.303610528,0.74411465697,0.634477102627,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  08:00:00,4.09594611994,1.14329461184,1.02763273969,0.0,0.2750026812,1.6500160872,0.453081414201,0.0,0.453081414201
 07/16  09:00:00,4.03686044147,1.06783856012,1.04400311294,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  10:00:00,4.84785693903,1.4613599792,1.46147819143,0.0,0.2750026812,1.6500160872,0.453083890785,0.0,0.453083890785
 07/16  11:00:00,4.35516163604,1.18035251399,1.24979035365,0.0,0.2750026812,1.6500160872,0.453083726244,0.0,0.453083726244
 07/16  12:00:00,5.01274519147,1.47544064248,1.61228578058,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  13:00:00,3.29213398919,0.78364587059,0.583469350196,0.0,0.2750026812,1.6500160872,0.453089465635,0.0,0.453089465635
 07/16  14:00:00,2.89600482512,0.582356825552,0.388629231161,0.0,0.2750026812,1.6500160872,0.453079905018,0.0,0.453079905018
 07/16  15:00:00,4.43645908473,1.35783820578,1.15360211054,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  16:00:00,4.29520374064,1.25046555021,1.11971942203,0.0,0.2750026812,1.6500160872,0.45307940201,0.0,0.45307940201
 07/16  17:00:00,4.3988171305,1.34435518284,1.12944317926,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  18:00:00,3.88819215241,1.12161172412,0.841561659879,0.0,0.2750026812,1.6500160872,0.453071217623,0.0,0.453071217623
 07/16  19:00:00,3.85668137583,0.89868643282,0.649142841269,0.0,0.2750026812,1.6500160872,0.453075060141,0.0,0.453075060141
 07/16  20:00:00,6.07961776438,1.07699677806,0.774602217915,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
