Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  20:00:00,119.770484298,28.2175127549,56.5882188585,0.0,4.12243109448,16.0517297156,112.136076923,100.562620438,2.97173041782,8.60172606749
 04/08  21:00:00,78.5209621577,13.867984501,30.1220221649,0.0,4.12243109448,15.9888894789,54.9297411368,51.938010719,2.97173041782,0.02
 04/08  22:00:00,98.8381083907,20.9552721427,43.1664024344,0.0,4.12243109448,15.9888894789,92.8237824349,89.8320520171,2.97173041782,0.02
 04/08  23:00:00,67.867226332,11.8832030852,21.4704565478,0.0,4.12243109448,15.9888894789,57.0332145993,54.0414841815,2.97173041782,0.02
 04/08  24:00:00,93.86817254,19.9709501416,39.203973557,0.0,4.12243109448,15.9888894789,83.6758373944,80.6841069766,2.97173041782,0.02
 04/09  01:00:00,59.4453106851,9.86530067453,17.1798248952,0.0,2.06121554724,15.9888894789,43.9322907633,40.9405603454,2.97173041782,0.02
 04/09  02:00:00,85.6466293639,18.5492457141,34.4885353699,0.0,2.06121554724,15.9888894789,79.955994036,76.9642636182,2.97173041782,0.02
 04/09  03:00:00,79.582813105,18.3742927436,28.5996721341,0.0,2.06121554724,15.9888894789,81.030540821,78.0388104032,2.97173041782,0.02
 04/09  04:00:00,67.1746385276,14.3495282539,20.3090013024,0.0,2.06121554724,15.9888894789,66.3161942229,63.324463805,2.97173041782,0.02
 04/09  05:00:00,73.9379742142,14.6773535316,26.7676965515,0.0,2.06121554724,15.9888894789,62.4249617062,59.4332312884,2.97173041782,0.02
 04/09  06:00:00,87.45161452,22.4211378967,37.0040378279,0.0,2.06121554724,15.9888894789,100.643901647,97.6521712287,2.97173041782,0.02
 04/09  07:00:00,68.2052290699,17.9369103173,31.7544706621,0.0,2.06121554724,15.9888894789,81.674263238,78.6825328202,2.97173041782,0.02
 04/09  08:00:00,123.478627741,24.0831911166,52.9571115359,0.0,4.12243109448,41.7362269337,96.3453563142,91.3724722845,4.9528840297,0.02
 04/09  09:00:00,109.972445615,19.2490575962,44.400986957,0.0,4.12243109448,41.7362269337,73.2747075215,68.3018234918,4.9528840297,0.02
 04/09  10:00:00,128.097191705,23.9957146313,57.6631520047,0.0,4.12243109448,41.7362269337,82.2696602927,77.296776263,4.9528840297,0.02
 04/09  11:00:00,115.085492402,19.4677488094,49.2953425396,0.0,4.12243109448,41.7362269337,60.6293214439,55.6564374142,4.9528840297,0.02
 04/09  12:00:00,130.349964957,23.97384551,59.9377943771,0.0,4.12243109448,41.7362269337,73.3332858681,68.3604018384,4.9528840297,0.02
 04/09  13:00:00,119.608823796,20.1238224488,53.1626002841,0.0,4.12243109448,41.7362269337,62.337713064,57.3648290343,4.9528840297,0.02
 04/09  14:00:00,131.964083962,24.170830758,61.3549281156,0.0,4.12243109448,41.7362269337,73.1705117547,68.197627725,4.9528840297,0.02
 04/09  15:00:00,120.208917513,20.1248056573,53.7617107659,0.0,4.12243109448,41.7362269337,56.2158777829,51.2429937532,4.9528840297,0.02
 04/09  16:00:00,115.44652738,24.1714322196,61.6944623444,0.0,4.12243109448,24.8785346261,70.9499052973,65.9770212676,4.9528840297,0.02
 04/09  17:00:00,91.039794208,20.1238224488,52.4021236287,0.0,2.06121554724,15.9888894789,66.894817631,63.9030872132,2.97173041782,0.02
 04/09  18:00:00,90.551357686,21.9395941438,50.0283609768,0.0,2.06121554724,15.9888894789,83.935195949,80.9434655312,2.97173041782,0.02
 04/09  19:00:00,84.948455266,17.2366753513,37.4984680004,0.0,2.06121554724,15.9888894789,69.6669384249,66.6752080071,2.97173041782,0.02
 04/09  20:00:00,96.1095182452,20.1459031121,43.331582111,0.0,2.06121554724,15.9888894789,84.6708851181,81.6791547002,2.97173041782,0.02
 04/09  21:00:00,86.9154409277,17.3678900792,36.9850721992,0.0,2.06121554724,15.9888894789,76.87570479,73.8839743722,2.97173041782,0.02
 04/09  22:00:00,86.8389831442,17.9258699857,36.3158572666,0.0,2.06121554724,15.9888894789,82.924761269,79.9330308511,2.97173041782,0.02
 04/09  23:00:00,82.9288433872,16.1211386223,34.268410839,0.0,2.06121554724,15.9888894789,71.0902508538,68.098520436,2.97173041782,0.02
 04/09  24:00:00,85.7719187105,17.7071787725,35.4674839614,0.0,2.06121554724,15.9888894789,85.6272130419,82.635482624,2.97173041782,0.02
 04/10  01:00:00,84.2131627995,16.1211386223,33.4915147223,0.0,4.12243109448,15.9888894789,81.6019437809,70.0284799275,2.97173041782,8.60173343562
 04/10  02:00:00,93.3514011689,18.713158353,39.979771433,0.0,4.12243109448,15.9888894789,85.7281461696,82.7364157518,2.97173041782,0.02
 04/10  03:00:00,79.3086068956,15.2463737697,29.46172383,0.0,4.12243109448,15.9888894789,74.9440509888,71.952320571,2.97173041782,0.02
 04/10  04:00:00,140.678233077,28.6767643025,59.9022095395,0.0,12.3672932834,24.9413748627,115.982633733,111.009749704,4.9528840297,0.02
 04/10  05:00:00,149.189858461,28.6917339352,62.2281572353,6.17070811716,12.3672932834,24.9413748627,185.761209042,180.788325012,4.9528840297,0.02
 04/10  06:00:00,209.033635089,29.6459820962,71.3887166476,2.45252955498,24.7345865669,70.7195625826,151.383805236,141.458037176,9.90576805939,0.02
 04/10  07:00:00,235.179242676,29.8273628284,74.813423513,0.346501589492,37.1018798503,92.3937384068,124.606630599,114.68086254,9.90576805939,0.02
 04/10  08:00:00,251.8923638,30.0340084874,79.4929365677,0.130347937994,37.1018798503,104.434947198,104.800587009,94.8748189497,9.90576805939,0.02
 04/10  09:00:00,267.177038666,30.2112600779,82.6596652473,0.0294204280559,37.1018798503,116.476155989,93.4907343074,83.564966248,9.90576805939,0.02
 04/10  10:00:00,271.212225861,30.5772890869,86.3560190339,0.00167518271958,37.1018798503,116.476155989,91.1062424617,72.5760154102,9.90576805939,8.62445899212
 04/10  11:00:00,274.44148037,30.81936365,89.3447302184,0.0,37.1018798503,116.476155989,72.0487476415,62.1229795821,9.90576805939,0.02
 04/10  12:00:00,266.656300601,31.1725960738,93.247978054,0.0,37.1018798503,104.434947198,61.3104636928,51.3846956334,9.90576805939,0.02
 04/10  13:00:00,279.609782531,31.4840349576,93.8483356725,0.0,37.1018798503,116.476155989,63.2752464902,44.743830893,9.90576805939,8.62564753781
 04/10  14:00:00,277.781360329,31.5895019261,91.9146486232,0.0,37.1018798503,116.476155989,60.108726941,50.1829588816,9.90576805939,0.02
 04/10  15:00:00,276.375790834,31.6484847299,90.4502192583,0.0,37.1018798503,116.476155989,63.7383875868,53.8126195274,9.90576805939,0.02
 04/10  16:00:00,274.089672567,31.6498203288,88.1633378201,0.0,37.1018798503,116.476155989,77.6361682689,59.1103919739,9.90576805939,8.62000823556
 04/10  17:00:00,272.308587975,31.5505290814,86.4825802721,0.0,37.1018798503,116.476155989,74.4422370734,64.516469014,9.90576805939,0.02
 04/10  18:00:00,170.268109687,28.6548951812,68.6033970709,0.0,24.7345865669,47.5788473902,62.663923429,57.6910393993,4.9528840297,0.02
 04/10  19:00:00,181.751447255,29.0922776075,70.2526812061,0.0,24.7345865669,47.5788473902,71.7779502006,66.8050661709,4.9528840297,0.02
 04/10  20:00:00,155.019944217,27.9259244707,61.2461317779,0.0,12.3672932834,38.6892022431,88.3885402653,85.3968098475,2.97173041782,0.02
 04/10  21:00:00,113.086393444,17.7177960203,41.4217027334,0.0,12.3672932834,27.0668015668,60.551167791,57.5594373732,2.97173041782,0.02
 04/10  22:00:00,102.812891072,21.5022117175,46.5710608892,0.0,4.12243109448,15.9888894789,80.9934276404,78.0016972226,2.97173041782,0.02
 04/10  23:00:00,86.1645915881,15.6616755328,35.9255911896,0.0,4.12243109448,15.9888894789,59.6401298157,56.6483993979,2.97173041782,0.02
 04/10  24:00:00,105.356690507,21.8521176586,48.7649543388,0.0,4.12243109448,15.9888894789,87.4129641327,84.4212337149,2.97173041782,0.02
 04/11  01:00:00,81.2960023698,14.7869106802,31.931766855,0.0,4.12243109448,15.9888894789,59.6309373298,56.639206912,2.97173041782,0.02
 04/11  02:00:00,103.900919282,21.5022117175,47.659089097,0.0,4.12243109448,15.9888894789,93.1059866385,81.5342618514,2.97173041782,8.59999436924
 04/11  03:00:00,85.9527146668,15.4429843196,35.9324055892,0.0,4.12243109448,15.9888894789,56.9394441779,53.9477137601,2.97173041782,0.02
 04/11  04:00:00,144.751589123,28.2175127549,64.4348168941,0.0,12.3672932834,24.9413748627,90.0889296463,85.1160456166,4.9528840297,0.02
 04/11  05:00:00,155.39125928,29.5406645196,70.7579770602,2.99335831171,12.3672932834,24.9413748627,141.622225232,136.649341202,4.9528840297,0.02
 04/11  06:00:00,218.234829671,29.8110638115,81.8246108626,1.05274801394,24.7345865669,70.7195625826,101.289059467,91.3632914081,9.90576805939,0.02
 04/11  07:00:00,236.004250435,30.1432368555,74.9702512457,0.69880670021,37.1018798503,92.3937384068,106.146252957,96.2204848981,9.90576805939,0.02
 04/11  08:00:00,241.234516224,30.2009120717,67.9396363425,0.858904936348,37.1018798503,104.434947198,117.28702354,107.361255481,9.90576805939,0.02
 04/11  09:00:00,257.926474764,30.2776156519,72.5890762511,0.78310189957,37.1018798503,116.476155989,114.189550869,104.26378281,9.90576805939,0.02
 04/11  10:00:00,265.764370235,30.4226957366,80.576934238,0.487491134837,37.1018798503,116.476155989,102.735793308,84.2056631431,9.90576805939,8.62436210563
 04/11  11:00:00,269.647122046,30.7541581852,84.5875561052,0.0280346340408,37.1018798503,116.476155989,75.688819279,65.7630512196,9.90576805939,0.02
 04/11  12:00:00,263.115071956,31.26663303,89.6095387405,0.00318740247374,37.1018798503,104.434947198,64.5691042997,54.6433362403,9.90576805939,0.02
 04/11  13:00:00,275.222984717,31.4153081014,89.5302564916,0.0,37.1018798503,116.476155989,67.3440572507,48.8127439698,9.90576805939,8.62554522157
 04/11  14:00:00,265.99237048,31.4411857264,80.2739893364,0.0,37.1018798503,116.476155989,86.2631131177,76.3373450583,9.90576805939,0.02
 04/11  15:00:00,263.087720673,31.4289443916,77.3817045047,0.0,37.1018798503,116.476155989,98.944247376,89.0184793166,9.90576805939,0.02
 04/11  16:00:00,266.7490403,31.4824892578,80.9900243165,0.0,37.1018798503,116.476155989,100.312924169,81.7872256414,9.90576805939,8.61993046794
 04/11  17:00:00,269.088514026,31.5203600144,83.2926824121,0.0,37.1018798503,116.476155989,82.4666281628,72.5408601034,9.90576805939,0.02
 04/11  18:00:00,168.103916399,28.6548951812,66.4392074085,0.0,24.7345865669,47.5788473902,65.9776438999,61.0047598702,4.9528840297,0.02
 04/11  19:00:00,178.402420036,29.0922776075,66.9036577111,0.0,24.7345865669,47.5788473902,75.6205887789,70.6477047492,4.9528840297,0.02
 04/11  20:00:00,152.644026911,27.9259244707,58.8702182528,0.0,12.3672932834,38.6892022431,89.0372322328,86.045501815,2.97173041782,0.02
 04/11  21:00:00,112.326815132,17.7177960203,40.6621265414,0.0,12.3672932834,27.0668015668,61.9421888055,58.9504583876,2.97173041782,0.02
 04/11  22:00:00,101.099483254,21.5022117175,44.8576532839,0.0,4.12243109448,15.9888894789,82.7671113437,79.7753809259,2.97173041782,0.02
 04/11  23:00:00,80.6872315243,15.3117695917,30.7981372796,0.0,4.12243109448,15.9888894789,61.8639780538,58.872247636,2.97173041782,0.02
 04/11  24:00:00,94.5481534225,21.5022117175,38.3063234086,0.0,4.12243109448,15.9888894789,90.0956239936,87.1038935758,2.97173041782,0.02
 04/12  01:00:00,71.0140094653,13.8900651643,22.5698044832,0.0,4.12243109448,15.9888894789,59.7980598562,56.8063294384,2.97173041782,0.02
 04/12  02:00:00,82.9136766901,19.7306013491,28.4666418731,0.0,4.12243109448,15.9888894789,91.9703673407,88.9786369229,2.97173041782,0.02
 04/12  03:00:00,71.1678618913,13.867984501,22.7689223115,0.0,4.12243109448,15.9888894789,57.262443668,54.2707132502,2.97173041782,0.02
 04/12  04:00:00,121.227042315,28.3924657254,40.7353171247,0.0,12.3672932834,24.9413748627,115.68925125,102.134634599,4.9528840297,8.60173262088
 04/12  05:00:00,135.057204344,29.2228593858,46.3243891481,7.41069644192,12.3672932834,24.9413748627,176.376896922,171.404012892,4.9528840297,0.02
 04/12  06:00:00,185.862974474,29.7647104048,46.4438174842,4.1080396338,24.7345865669,70.7195625826,143.541479802,133.615711742,9.90576805939,0.02
 04/12  07:00:00,211.812055622,30.1321619418,50.3375345028,1.15040524033,37.1018798503,92.3937384068,122.005439117,112.079671058,9.90576805939,0.02
 04/12  08:00:00,228.202527572,30.3111461372,54.9145989892,0.741730830529,37.1018798503,104.434947198,113.277725338,103.351957278,9.90576805939,0.02
 04/12  09:00:00,246.047132155,30.6983744037,60.6219824991,0.450108809306,37.1018798503,116.476155989,107.70502878,97.7792607201,9.90576805939,0.02
 04/12  10:00:00,250.735313355,31.1274798092,65.1789596891,0.151615680494,37.1018798503,116.476155989,111.782369773,93.2523327322,9.90576805939,8.62426898114
 04/12  11:00:00,254.380958575,31.5331735832,68.5215474546,0.0488779233066,37.1018798503,116.476155989,99.7040111904,89.778243131,9.90576805939,0.02
 04/12  12:00:00,246.967111088,31.9249861171,72.8062335712,0.00019498252557,37.1018798503,104.434947198,97.1377270909,87.2119590315,9.90576805939,0.02
 04/12  13:00:00,260.357906344,32.3820142032,73.69846008,0.0,37.1018798503,116.476155989,103.223078532,84.6919273046,9.90576805939,8.62538316747
 04/12  14:00:00,264.132235426,32.9230281008,76.9320275549,0.0,37.1018798503,116.476155989,92.0193603831,82.0935923237,9.90576805939,0.02
 04/12  15:00:00,266.377984938,33.3520616281,78.7488694194,0.0,37.1018798503,116.476155989,90.1788709385,80.2531028791,9.90576805939,0.02
 04/12  16:00:00,266.4285655,33.553362388,78.59866063,0.0,37.1018798503,116.476155989,97.9976772746,79.4720931321,9.90576805939,8.61981608309
 04/12  17:00:00,267.595195607,33.5038473378,79.8158830326,0.0,37.1018798503,116.476155989,89.5407785376,79.6150104782,9.90576805939,0.02
 04/12  18:00:00,161.936796399,28.8346134085,60.0923733114,0.0,24.7345865669,47.5788473902,66.0681938155,61.0953097858,4.9528840297,0.02
 04/12  19:00:00,164.205886959,28.6573505813,53.1420559966,0.0,24.7345865669,47.5788473902,71.9604320669,66.9875480372,4.9528840297,0.02
 04/12  20:00:00,144.680407757,28.9838817214,49.8486462871,0.0,12.3672932834,38.6892022431,86.877016535,83.8852861172,2.97173041782,0.02
 04/12  21:00:00,100.636803828,17.6011607066,29.0887530458,0.0,12.3672932834,27.0668015668,61.1015547958,58.109824378,2.97173041782,0.02
 04/12  22:00:00,88.5031403221,21.9395941438,31.823928176,0.0,4.12243109448,15.9888894789,81.3564362265,78.3647058087,2.97173041782,0.02
 04/12  23:00:00,70.3852939528,14.4149240759,21.4162302775,0.0,4.12243109448,15.9888894789,55.5076239367,52.5158935189,2.97173041782,0.02
 04/12  24:00:00,87.7260883207,21.5896882028,31.3967820724,0.0,4.12243109448,15.9888894789,90.3916415873,87.3999111695,2.97173041782,0.02
 04/13  01:00:00,62.633003877,12.5558372221,15.546211892,0.0,4.12243109448,15.9888894789,57.259245939,54.2675155212,2.97173041782,0.02
 04/13  02:00:00,82.9726679605,20.7803191722,27.4759155727,0.0,4.12243109448,15.9888894789,91.9161755534,88.9244451355,2.97173041782,0.02
 04/13  03:00:00,61.1813888635,12.5558372221,14.0945968152,0.0,4.12243109448,15.9888894789,58.5129233591,55.5211929413,2.97173041782,0.02
 04/13  04:00:00,117.549334794,28.4799422107,36.9701333031,0.0,12.3672932834,24.9413748627,110.999141523,106.026257493,4.9528840297,0.02
 04/13  05:00:00,137.469663086,29.2085044698,46.091314744,10.0705845531,12.3672932834,24.9413748627,186.529898845,172.975313507,4.9528840297,8.6017013084
 04/13  06:00:00,190.068317005,29.7148384492,49.3568929952,5.45017860305,24.7345865669,70.7195625826,144.22931492,134.303546861,9.90576805939,0.02
 04/13  07:00:00,212.601562044,30.0683854101,50.6961558902,1.6450683576,37.1018798503,92.3937384068,122.548825295,112.623057236,9.90576805939,0.02
 04/13  08:00:00,227.333510295,30.2299852147,54.1154194826,0.75306694081,37.1018798503,104.434947198,113.582487435,103.656719376,9.90576805939,0.02
 04/13  09:00:00,242.774843756,30.5424659689,57.5242410547,0.431487338321,37.1018798503,116.476155989,107.887334311,97.9615662518,9.90576805939,0.02
 04/13  10:00:00,245.110110405,30.9544368383,59.746018688,0.132391122065,37.1018798503,116.476155989,112.050254133,93.5203650415,9.90576805939,8.62412103224
 04/13  11:00:00,247.100766787,31.2939905341,61.4761324623,0.0532917921329,37.1018798503,116.476155989,99.9820954104,90.056327351,9.90576805939,0.02
 04/13  12:00:00,237.679680712,31.6386347661,63.8042691916,0.00109934901838,37.1018798503,104.434947198,97.6405597736,87.7147917142,9.90576805939,0.02
 04/13  13:00:00,254.60610669,32.0807621828,68.2479001021,0.0,37.1018798503,116.476155989,103.76586137,85.234825859,9.90576805939,8.62526745141
 04/13  14:00:00,257.400949034,32.5548846534,70.5688981404,0.0,37.1018798503,116.476155989,92.8137854848,82.8880174254,9.90576805939,0.02
 04/13  15:00:00,259.558582069,32.9403865205,72.3411623395,0.0,37.1018798503,116.476155989,91.097091165,81.1713231056,9.90576805939,0.02
 04/13  16:00:00,261.617026347,33.1247998757,74.2156698867,0.0,37.1018798503,116.476155989,98.976367482,80.4508210712,9.90576805939,8.61977835142
 04/13  17:00:00,260.838827494,33.0422639566,73.5210993294,0.0,37.1018798503,116.476155989,90.8111792591,80.8854111997,9.90576805939,0.02
 04/13  18:00:00,158.08981096,28.8308954061,56.249110167,0.0,24.7345865669,47.5788473902,66.738182506,61.7652984763,4.9528840297,0.02
 04/13  19:00:00,162.050954233,28.6559908863,50.9884877895,0.0,24.7345865669,47.5788473902,73.1519499719,68.1790659422,4.9528840297,0.02
 04/13  20:00:00,144.024629576,28.8735966253,49.3031582561,0.0,12.3672932834,38.6892022431,87.7507832503,84.7590528324,2.97173041782,0.02
 04/13  21:00:00,101.909334412,17.5647121711,30.3977350276,0.0,12.3672932834,27.0668015668,60.3591016352,57.3673712174,2.97173041782,0.02
 04/13  22:00:00,90.5615645859,21.8302485373,33.9916983341,0.0,4.12243109448,15.9888894789,80.9851746495,77.9934442317,2.97173041782,0.02
 04/13  23:00:00,72.3241772697,14.5461388037,23.2238991546,0.0,4.12243109448,15.9888894789,58.0404147093,55.0486842915,2.97173041782,0.02
 04/13  24:00:00,83.157507034,20.6274468649,27.790442412,0.0,4.12243109448,15.9888894789,93.4644236065,90.4726931887,2.97173041782,0.02
 04/14  01:00:00,72.7779516376,14.7648300169,23.4589823447,0.0,4.12243109448,15.9888894789,60.9449136424,57.9531832246,2.97173041782,0.02
 04/14  02:00:00,79.373684363,19.7306013491,24.9266500884,0.0,4.12243109448,15.9888894789,90.9656438352,87.9739134174,2.97173041782,0.02
 04/14  03:00:00,68.4679761789,13.6930315305,20.2439901127,0.0,4.12243109448,15.9888894789,57.5826029663,54.5908725485,2.97173041782,0.02
 04/14  04:00:00,118.854778845,28.3924657254,38.3630541299,0.0,12.3672932834,24.9413748627,107.669704053,102.696820024,4.9528840297,0.02
 04/14  05:00:00,133.373914662,29.2151667452,43.5788676793,8.48062120959,12.3672932834,24.9413748627,176.573031675,171.600147645,4.9528840297,0.02
 04/14  06:00:00,182.745465284,29.7265191915,42.7872861199,4.68525323362,24.7345865669,70.7195625826,143.881248208,133.955480149,9.90576805939,0.02
 04/14  07:00:00,209.763913199,30.0926360531,48.3419714343,1.13734635998,37.1018798503,92.3937384068,130.694249754,112.182142836,9.90576805939,8.60633885845
