Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  09:00:00,87.9275189791,6.43030764782,12.2890931287,0.0,26.3286599382,42.8504436482,37.0430397637,0.0,18.025,19.0180397637
 10/14  10:00:00,63.199483308,6.29971702132,11.6852767879,0.0,21.7447113004,23.4437158914,39.8276489965,0.0,18.025,21.8026489965
 10/14  11:00:00,62.1333175965,6.45435747257,12.9259443383,0.0,19.3027497915,23.426170988,35.4823565,0.0,18.025,17.4573565
 10/14  12:00:00,64.0699075055,6.6136766339,14.5607762443,0.0,19.1483137236,23.7250123474,29.6518003899,0.0,18.025,11.6268003899
 10/14  13:00:00,65.490726998,6.73731748787,15.7124110868,0.0,19.3027497915,23.7161209604,35.4572931967,0.0,18.025,17.4322931967
 10/14  14:00:00,66.8232722579,6.83094246758,16.9513305426,0.0,19.3027497915,23.7161209604,35.4549475035,0.0,18.025,17.4299475035
 10/14  15:00:00,67.067070822,6.87661481223,17.4394058305,0.0,19.3027497915,23.426170988,29.6523585433,0.0,18.025,11.6273585433
 10/14  16:00:00,69.7522599902,6.80684103895,15.7430813351,0.0,19.3027497915,27.8956505705,23.7806966211,0.0,18.025,5.75569662115
 10/14  17:00:00,75.6720435518,6.82129801456,13.0260724221,0.0,18.2229234133,37.5968344597,0.558539870926,0.0,0.0,0.558539870926
 10/14  18:00:00,95.1715448511,6.92245245798,12.8192674363,0.0,32.690315043,37.0816133363,5.82661548849,0.602427410564,0.0,5.22418807793
 10/14  19:00:00,97.14440022,6.95164489971,12.7675311085,0.0,36.8143715336,33.066984531,7.73400996299,1.96296878933,0.0,5.77104117367
 10/14  20:00:00,102.845175866,7.03782294772,13.1420485312,0.0,36.3493007332,38.7721355839,9.50547373579,3.73482290489,0.0,5.7706508309
 10/14  21:00:00,99.8213225735,6.96282266488,12.3110621815,0.0,36.1807251679,36.8228455648,11.5399700915,5.76883413485,0.0,5.77113595663
 10/14  22:00:00,74.9523020032,6.55456649974,9.17094987359,0.0,31.0351095914,20.6438685092,18.0119922856,6.45972484648,0.0,11.5522674391
 10/14  23:00:00,49.0159517236,6.16988009955,6.1724965803,0.0,17.4250845679,11.7056064465,12.5886710437,6.82136504524,0.0,5.76730599842
 10/14  24:00:00,41.4138831795,6.0356577431,4.93213918586,0.0,12.8411359301,10.0650221343,6.7351675012,6.7151675012,0.0,0.02
 10/15  01:00:00,40.5075336354,5.94068316132,4.00230825714,0.0,12.925468867,10.100111941,13.2517286435,7.49953374621,0.0,5.75219489729
 10/15  02:00:00,34.8300824669,5.8405275637,3.04405805887,0.0,8.34152022915,10.0650221343,8.99215282878,8.97215282878,0.0,0.02
 10/15  03:00:00,34.334543519,5.79360083162,2.59544497839,0.0,8.34152022915,10.0650221343,10.4036634803,10.3836634803,0.0,0.02
 10/15  04:00:00,35.5409009672,5.7553475532,2.23357144203,0.0,8.34152022915,11.6705166398,17.5917397626,11.8356789675,0.0,5.75606079509
 10/15  05:00:00,39.3717588617,5.71987840795,1.94172718233,0.0,8.80141237637,15.3678112995,18.4360521995,12.6761845726,0.0,5.7598676269
 10/15  06:00:00,60.0482590483,5.79394714878,2.56783232229,0.0,18.5082010057,25.6353820695,13.2972681435,13.2772681435,0.0,0.02
 10/15  07:00:00,71.6285259677,6.05474736697,4.969189089,0.0,19.4926561212,41.1001056674,20.5403597139,8.98742313741,0.0,11.5529365765
 10/15  08:00:00,102.471771539,6.61957004821,11.4907465094,0.0,26.3286599382,57.9988325916,24.167262599,0.738244144605,0.0,23.4290184544
 10/15  09:00:00,90.7153181998,6.6648153765,14.961784353,0.0,26.2443270014,42.8153538416,41.3742811445,0.0,18.025,23.3492811445
 10/15  10:00:00,67.1700668971,6.57270700238,15.3828528712,0.0,21.7447113004,23.4437158914,35.5060892686,0.0,18.025,17.4810892686
 10/15  11:00:00,67.9352733782,6.80201304682,18.3205209753,0.0,19.3449162599,23.4437158914,35.4829418074,0.0,18.025,17.4579418074
 10/15  12:00:00,71.158743937,7.02764120422,21.1759284158,0.0,19.190480192,23.7425572507,29.6533406491,0.0,18.025,11.6283406491
 10/15  13:00:00,73.9158973826,7.19402826295,23.7405731136,0.0,19.260583323,23.698576057,35.4586366361,0.0,18.025,17.4336366361
 10/15  14:00:00,75.4810110667,7.30727848113,25.1924372566,0.0,19.260583323,23.698576057,35.4574790732,0.0,18.025,17.4324790732
 10/15  15:00:00,75.916271369,7.3644744884,25.8604490375,0.0,19.260583323,23.4086260847,29.6541201692,0.0,18.025,11.6291201692
 10/15  16:00:00,78.3838329888,7.29023826245,23.9509637503,0.0,19.260583323,27.8781056672,23.780867578,0.0,18.025,5.75586757802
 10/15  17:00:00,83.8388948539,7.29652492884,20.7773922108,0.0,18.1807569449,37.5792895564,5.75971369113,0.0,0.0,5.75971369113
 10/15  18:00:00,101.672388392,7.39109768814,18.9708764145,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 10/15  19:00:00,103.000190919,7.40209229394,18.1728567923,0.0,36.8143715336,33.066984531,5.77119040423,0.0,0.0,5.77119040423
 10/15  20:00:00,108.523355514,7.48121214999,18.2573995725,0.0,36.43363367,38.8072253906,5.80825952687,0.037395310345,0.0,5.77086421652
 10/15  21:00:00,105.000772861,7.40361277956,17.1691269604,0.0,36.0963922311,36.7877557581,5.77014090919,0.0,0.0,5.77014090919
 10/15  22:00:00,79.7495266959,6.97747430448,13.664667858,0.0,30.9507766546,20.6087787026,11.5531449498,0.0,0.0,11.5531449498
 10/15  23:00:00,53.6936340047,6.57499803718,10.4450443923,0.0,17.4250845679,11.7056064465,5.93078460194,0.163332010637,0.0,5.7674525913
 10/15  24:00:00,45.911907561,6.42010752582,8.92628189549,0.0,12.925468867,10.100111941,0.436539470578,0.416539470578,0.0,0.02
 10/16  01:00:00,41.5017925359,6.27798210994,7.53816470292,0.0,10.0992000411,10.047477231,6.41776179429,0.666301954416,0.0,5.75145983987
 10/16  02:00:00,38.4442241545,6.16421871815,6.45392747721,0.0,8.25718729233,10.0299323277,0.921484868172,0.901484868172,0.0,0.02
 10/16  03:00:00,37.6084106635,6.08684579205,5.69547770392,0.0,8.25718729233,10.0299323277,6.87701512363,1.12479006471,0.0,5.75222505892
 10/16  04:00:00,38.4317184748,6.01494487706,4.98421239101,0.0,8.25718729233,11.6354268332,1.56791932738,1.54791932738,0.0,0.02
 10/16  05:00:00,45.7657685823,5.99681762707,4.75709289635,0.0,12.1011305571,15.3678112995,7.87849933965,2.11095836374,0.0,5.76754097591
 10/16  06:00:00,79.1195308158,6.44454590651,8.13547374608,0.0,19.7275818095,37.2640762949,9.06816284382,2.59593501311,0.0,6.47222783072
 10/16  07:00:00,93.626286486,6.81205909867,11.2070930286,0.0,24.3117294858,51.2795993405,12.8696206783,1.9734660351,0.0,10.8961546432
 10/16  08:00:00,81.5749915455,6.45364290095,10.7886221292,0.0,23.6694662846,40.6342015617,23.3525895295,0.0,0.0,23.3525895295
 10/16  09:00:00,79.8298424314,6.55916742065,13.9448961514,0.0,23.6694662846,35.6302164847,35.5076436897,0.0,18.025,17.4826436897
 10/16  10:00:00,62.3164082906,6.50347753184,14.0835928293,0.0,18.7433767983,22.9618409725,35.4837133255,0.0,18.025,17.4587133255
 10/16  11:00:00,63.9342696286,6.6458251958,15.5610802865,0.0,18.7433767983,22.9618409725,35.4624194331,0.0,18.025,17.4374194331
 10/16  12:00:00,65.9545150235,6.78653078673,17.3971737661,0.0,18.5889407304,23.1597249699,35.4569122728,0.0,18.025,17.4319122728
 10/16  13:00:00,67.3616467451,6.90256951283,18.4417644108,0.0,18.7433767983,23.2517909448,29.6524700136,0.0,18.025,11.6274700136
 10/16  14:00:00,68.5838438357,6.98465818488,19.5818741977,0.0,18.7433767983,23.2517909448,35.4574991157,0.0,18.025,17.4324991157
 10/16  15:00:00,68.9288683463,7.04171765811,20.1597877975,0.0,18.7433767983,22.9618409725,35.4565027795,0.0,18.025,17.4315027795
 10/16  16:00:00,71.9370690154,7.0146099753,18.743813198,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/16  17:00:00,81.8587891633,7.0910534093,16.4011024836,0.0,17.6635504202,40.6971502883,5.76365606878,0.0,0.0,5.76365606878
 10/16  18:00:00,92.3242298389,7.08618580629,14.7152716517,0.0,27.5259009287,37.3340067412,5.78243311212,0.0,0.0,5.78243311212
 10/16  19:00:00,95.8021370447,7.05932928958,14.0103252983,0.0,33.8341110165,33.3544677425,6.0326553013,0.261199876257,0.0,5.77145542504
 10/16  20:00:00,103.98670511,7.12784569605,13.9722195389,0.0,36.5179666069,38.8247702939,7.82504359571,2.05379007857,0.0,5.77125351714
 10/16  21:00:00,97.5980341495,7.06443901224,13.1624624439,0.0,32.965339924,36.8579353714,15.6896363703,4.13633543644,0.0,11.5533009339
 10/16  22:00:00,69.9650946248,6.59833964965,9.54242809047,0.0,25.6355707503,20.6438685092,12.0449330774,6.26975979895,0.0,5.77517327846
 10/16  23:00:00,46.6720562831,6.18907057584,6.21114811905,0.0,15.0252895274,11.7056064465,13.6117874823,7.8519331874,0.0,5.7598542949
 10/16  24:00:00,39.723704465,6.00328773924,4.47421047755,0.0,11.6412384099,10.0650221343,9.038796242,9.018796242,0.0,0.02
 10/17  01:00:00,36.9581986244,5.88665042478,3.38589687837,0.0,10.0992000411,10.047477231,16.040234525,10.2879694068,0.0,5.7522651182
 10/17  02:00:00,34.3957328933,5.81591760485,2.75372803851,0.0,8.25718729233,10.0299323277,11.5679564634,11.5479564634,0.0,0.02
 10/17  03:00:00,33.9223975361,5.77109790259,2.32521178836,0.0,8.25718729233,10.0299323277,12.9430079688,12.9230079688,0.0,0.02
 10/17  04:00:00,35.1422906051,5.73357858357,1.97613561124,0.0,8.25718729233,11.6354268332,19.9652163667,14.2090073159,0.0,5.75620905084
 10/17  05:00:00,42.6814311929,5.72970540106,1.93985258754,0.0,12.1011305571,15.3678112995,20.2752793222,14.5076421776,0.0,5.76763714469
 10/17  06:00:00,74.6386960714,6.01081252576,4.08835233182,0.0,19.7275818095,37.2640762949,20.4841508694,14.6985631605,0.0,5.78558770898
 10/17  07:00:00,88.7172414645,6.32232940786,6.78774278658,0.0,24.3117294858,51.2795993405,21.1916421875,9.606535458,0.0,11.5851067295
 10/17  08:00:00,77.7205143466,6.10658813211,7.28117431785,0.0,23.6694662846,40.6342015617,24.581211521,1.22908268858,0.0,23.3521288324
 10/17  09:00:00,77.0552944886,6.29076314878,11.4387367804,0.0,23.6694662846,35.6302164847,35.5091724208,0.0,18.025,17.4841724208
 10/17  10:00:00,60.3717987767,6.31019508759,12.3322524463,0.0,18.7433767983,22.9618409725,35.4863341539,0.0,18.025,17.4613341539
 10/17  11:00:00,62.3648426816,6.48308536739,14.1543861354,0.0,18.7433767983,22.9618409725,35.4616340053,0.0,18.025,17.4366340053
 10/17  12:00:00,64.7284004955,6.65450338755,16.30307784,0.0,18.5889407304,23.1597249699,29.6547596889,0.0,18.025,11.6297596889
 10/17  13:00:00,66.2269321918,6.77466401826,17.4349466899,0.0,18.7433767983,23.2517909448,35.4610682479,0.0,18.025,17.4360682479
 10/17  14:00:00,67.0633936684,6.84919043664,18.1968834081,0.0,18.7433767983,23.2517909448,35.4582447701,0.0,18.025,17.4332447701
 10/17  15:00:00,67.000638586,6.89333611814,18.3799306876,0.0,18.7433767983,22.9618409725,35.4560368061,0.0,18.025,17.4310368061
 10/17  16:00:00,69.6085765692,6.8464356791,16.583486405,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/17  17:00:00,79.1878437767,6.91467496913,13.9065237685,0.0,17.6635504202,40.6971502883,5.76370641136,0.0,0.0,5.76370641136
 10/17  18:00:00,89.9911230646,6.89560788506,12.5727218715,0.0,27.5259009287,37.3340067412,6.79170573811,1.00888577555,0.0,5.78281996256
 10/17  19:00:00,93.6672753732,6.86990791666,12.0648681164,0.0,33.8341110165,33.3544677425,8.44000672191,2.66918670155,0.0,5.77082002036
 10/17  20:00:00,102.089321502,6.9470733306,12.2555910528,0.0,36.5179666069,38.8247702939,10.8883926673,5.11729405478,0.0,5.77109861253
 10/17  21:00:00,95.7825822784,6.89336622393,11.5180570937,0.0,32.965339924,36.8579353714,19.1480306416,7.59504604754,0.0,11.5529845941
 10/17  22:00:00,68.2425606591,6.43531060651,7.98290316662,0.0,25.6355707503,20.6438685092,14.9190878298,9.14372463217,0.0,5.77536319763
 10/17  23:00:00,45.1720891659,6.04130672066,4.85893530694,0.0,15.0252895274,11.7056064465,16.3692995126,10.610297224,0.0,5.75900228852
 10/17  24:00:00,38.6152502631,5.89225613972,3.47677815512,0.0,11.6412384099,10.0650221343,11.391712174,11.371712174,0.0,0.02
 10/18  01:00:00,36.3094488417,5.82032410005,2.80346824937,0.0,10.0992000411,10.047477231,18.1478408997,12.3954826702,0.0,5.75235822951
 10/18  02:00:00,33.8801076237,5.76472701115,2.28928543698,0.0,8.25718729233,10.0299323277,13.3992755247,13.3792755247,0.0,0.02
 10/18  03:00:00,33.4515042353,5.72526115026,1.90014984746,0.0,8.25718729233,10.0299323277,14.3780904586,14.3580904586,0.0,0.02
 10/18  04:00:00,34.7509133117,5.69344458173,1.6248827709,0.0,8.25718729233,11.6354268332,20.9058579486,15.1495989984,0.0,5.75625895018
 10/18  05:00:00,42.3972454916,5.69786072022,1.68749660437,0.0,12.1011305571,15.3678112995,20.5495260464,14.7817103697,0.0,5.7678156767
 10/18  06:00:00,74.5342552596,5.99385772368,4.00084034105,0.0,19.7275818095,37.2640762949,20.1328732995,14.3471999743,0.0,5.78567332525
 10/18  07:00:00,88.5753978732,6.29548400609,6.67271067265,0.0,24.3117294858,51.2795993405,20.0479909975,8.46248762554,0.0,11.5855033719
 10/18  08:00:00,77.890954359,6.09154713339,7.466631987,0.0,23.6694662846,40.6342015617,23.8498763416,0.494439821914,0.0,23.3554365197
 10/18  09:00:00,77.8187671059,6.28923646786,12.2037193432,0.0,23.6694662846,35.6302164847,35.5102119397,0.0,18.025,17.4852119397
 10/18  10:00:00,62.0749873929,6.3157734438,14.0298501995,0.0,18.7433767983,22.9618409725,35.4873931955,0.0,18.025,17.4623931955
 10/18  11:00:00,65.497590009,6.55377897059,17.2164315513,0.0,18.7433767983,22.9618409725,35.4627034236,0.0,18.025,17.4377034236
 10/18  12:00:00,69.2862784463,6.7907284657,20.7247223478,0.0,18.5889407304,23.1597249699,29.6555390257,0.0,18.025,11.6305390257
 10/18  13:00:00,72.258041968,6.97208061936,23.2686312451,0.0,18.7433767983,23.2517909448,35.4595300283,0.0,18.025,17.4345300283
 10/18  14:00:00,74.0213026774,7.10389198189,24.9000834364,0.0,18.7433767983,23.2517909448,35.458298804,0.0,18.025,17.433298804
 10/18  15:00:00,74.6247841334,7.18580914114,25.7115955584,0.0,18.7433767983,22.9618409725,35.457565147,0.0,18.025,17.432565147
 10/18  16:00:00,77.143791855,7.14480416035,23.8203246446,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/18  17:00:00,86.2632597157,7.2270683575,20.6695327242,0.0,17.6635504202,40.6971502883,5.76378598391,0.0,0.0,5.76378598391
 10/18  18:00:00,95.5720779018,7.22280805661,17.8264504613,0.0,27.5259009287,37.3340067412,5.78208289478,0.0,0.0,5.78208289478
 10/18  19:00:00,98.9869693719,7.2287197274,17.0257327728,0.0,33.8341110165,33.3544677425,5.77174834321,0.0,0.0,5.77174834321
 10/18  20:00:00,107.608864137,7.35221334197,17.3699763381,0.0,36.5179666069,38.8247702939,5.78996530002,0.0183779316035,0.0,5.77158736842
 10/18  21:00:00,101.563439264,7.3402954092,16.8519596398,0.0,32.965339924,36.8579353714,11.5544007904,0.0,0.0,11.5544007904
 10/18  22:00:00,73.754210916,6.87958394443,13.0502618513,0.0,25.6355707503,20.6438685092,5.93958442317,0.16482949806,0.0,5.77475492511
 10/18  23:00:00,50.1531651918,6.45858511038,9.42272027067,0.0,15.0252895274,11.7056064465,6.61193471434,0.851809888155,0.0,5.76012482618
 10/18  24:00:00,43.0143204817,6.26873276352,7.49936479259,0.0,11.6412384099,10.0650221343,1.51598820862,1.49598820862,0.0,0.02
 10/19  01:00:00,40.1588004297,6.14948947381,6.32364587598,0.0,10.0992000411,10.047477231,7.46389370618,1.71150750183,0.0,5.75238620435
 10/19  02:00:00,37.3599607903,6.05563603156,5.47822603357,0.0,8.25718729233,10.0299323277,1.69950745354,1.67950745354,0.0,0.02
 10/19  03:00:00,36.7487673064,5.99572613417,4.92693843576,0.0,8.25718729233,10.0299323277,1.64995424663,1.62995424663,0.0,0.02
 10/19  04:00:00,37.8439300079,5.94536306311,4.4659757061,0.0,8.25718729233,11.6354268332,7.58531282796,1.82893136769,0.0,5.75638146027
 10/19  05:00:00,45.5236255722,5.95276375712,4.55895864272,0.0,12.1011305571,15.3678112995,7.94265410477,2.1746355732,0.0,5.76801853157
 10/19  06:00:00,79.5896360894,6.45718825163,8.59286351292,0.0,19.7275818095,37.2640762949,8.10638091955,2.3199864887,0.0,5.78639443085
 10/19  07:00:00,95.2657647003,6.91330456548,12.7452211694,0.0,24.3117294858,51.2795993405,12.5591993125,0.97314713229,0.0,11.5860521802
 10/19  08:00:00,84.9134204771,6.60806200658,13.9725615378,0.0,23.6694662846,40.6342015617,23.3687418319,0.0121377580844,0.0,23.3566040738
 10/19  09:00:00,86.953750571,6.85877517092,20.7691470593,0.0,23.6694662846,35.6302164847,35.5107769824,0.0,18.025,17.4857769824
 10/19  10:00:00,71.9743527967,6.89944587953,23.3455309476,0.0,18.7433767983,22.9618409725,35.487882359,0.0,18.025,17.462882359
 10/19  11:00:00,75.7351510946,7.15450414825,26.8532586101,0.0,18.7433767983,22.9618409725,35.4623119029,0.0,18.025,17.4373119029
 10/19  12:00:00,79.6444584993,7.40355438144,30.4700695585,0.0,18.5889407304,23.1597249699,35.4601120475,0.0,18.025,17.4351120475
 10/19  13:00:00,82.4218923659,7.58393306368,32.820621138,0.0,18.7433767983,23.2517909448,29.6550643836,0.0,18.025,11.6300643836
 10/19  14:00:00,83.840392322,7.69402507899,34.1290300196,0.0,18.7433767983,23.2517909448,35.4617501494,0.0,18.025,17.4367501494
 10/19  15:00:00,84.2604376706,7.76896393489,34.7640871699,0.0,18.7433767983,22.9618409725,35.4610996734,0.0,18.025,17.4360996734
 10/19  16:00:00,86.6030011819,7.72288492948,32.701444338,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/19  17:00:00,95.0844232317,7.77684523782,28.9409095557,0.0,17.6635504202,40.6971502883,5.76395602397,0.0,0.0,5.76395602397
 10/19  18:00:00,103.032613946,7.72618898081,24.7835757454,0.0,27.5259009287,37.3340067412,11.5462282049,0.0,0.0,11.5462282049
 10/19  19:00:00,105.592577376,7.69598982642,23.1640543769,0.0,33.8341110165,33.3544677425,5.77090242766,0.0,0.0,5.77090242766
 10/19  20:00:00,113.569055568,7.80687030508,22.8754940699,0.0,36.5179666069,38.8247702939,5.77104451591,0.0,0.0,5.77104451591
 10/19  21:00:00,107.423222046,7.78110221626,22.2709165981,0.0,32.965339924,36.8579353714,5.78723344847,0.0,0.0,5.78723344847
 10/19  22:00:00,79.0244896378,7.28625110475,17.9138524254,0.0,25.6355707503,20.6438685092,5.77573721212,0.0,0.0,5.77573721212
 10/19  23:00:00,55.0578927174,6.83955041555,13.946471295,0.0,15.0252895274,11.7056064465,5.76021051629,0.0,0.0,5.76021051629
 10/19  24:00:00,47.7613218102,6.6389845814,11.8761015529,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/20  01:00:00,44.597901887,6.50340427908,10.4088287569,0.0,10.0992000411,10.047477231,5.75250738867,0.0,0.0,5.75250738867
 10/20  02:00:00,41.4919250398,6.39310875074,9.27271148347,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/20  03:00:00,40.6482408425,6.32063191296,8.50149456276,0.0,8.25718729233,10.0299323277,5.75254722149,0.0,0.0,5.75254722149
 10/20  04:00:00,41.7230118566,6.27081851476,8.0195992081,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/20  05:00:00,49.5945330657,6.29050005188,8.29211591039,0.0,12.1011305571,15.3678112995,5.76802669616,0.0,0.0,5.76802669616
 10/20  06:00:00,83.8271908162,6.81152447922,12.4760446031,0.0,19.7275818095,37.2640762949,11.5553856748,0.0,0.0,11.5553856748
 10/20  07:00:00,98.8059592299,7.18630464024,16.0123846689,0.0,24.3117294858,51.2795993405,11.5864455245,0.0,0.0,11.5864455245
 10/20  08:00:00,86.6329588899,6.7383019373,15.5618393123,0.0,23.6694662846,40.6342015617,17.5240088251,0.0,0.0,17.5240088251
 10/20  09:00:00,84.6635599193,6.75721165632,18.5804979039,0.0,23.6694662846,35.6302164847,39.3912642275,0.0,18.025,21.3662642275
 10/20  10:00:00,67.6019538756,6.67719674496,19.1953713568,0.0,18.7433767983,22.9618409725,31.6096900008,0.0,18.025,13.5846900008
 10/20  11:00:00,70.3961901741,6.84761823704,21.8211768515,0.0,18.7433767983,22.9618409725,35.4640423665,0.0,18.025,17.4390423665
 10/20  12:00:00,74.1834041045,7.07944598969,25.3331148465,0.0,18.5889407304,23.1597249699,35.46059784,0.0,18.025,17.43559784
 10/20  13:00:00,76.7818457632,7.22373650508,27.5407640857,0.0,18.7433767983,23.2517909448,35.4600626535,0.0,18.025,17.4350626535
 10/20  14:00:00,77.9971295139,7.30944964238,28.6703329632,0.0,18.7433767983,23.2517909448,29.6562128309,0.0,18.025,11.6312128309
 10/20  15:00:00,77.7960762615,7.33216318733,28.7365167606,0.0,18.7433767983,22.9618409725,35.463586309,0.0,18.025,17.438586309
 10/20  16:00:00,80.3916094287,7.28001334433,26.9329111708,0.0,18.7433767983,27.431320555,23.7812956414,0.0,18.025,5.75629564142
 10/20  17:00:00,90.120756118,7.39728080114,24.356802174,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/20  18:00:00,100.198635841,7.46290811515,22.2128610514,0.0,27.5259009287,37.3340067412,11.5469601983,0.0,0.0,11.5469601983
 10/20  19:00:00,103.8722874,7.52179858579,21.6179398191,0.0,33.8341110165,33.3544677425,5.7715910498,0.0,0.0,5.7715910498
 10/20  20:00:00,112.031229333,7.66579434961,21.4787284489,0.0,36.5179666069,38.8247702939,5.77171803541,0.0,0.0,5.77171803541
 10/20  21:00:00,105.671120798,7.63941788613,20.6604710056,0.0,32.965339924,36.8579353714,5.7869527616,0.0,0.0,5.7869527616
 10/20  22:00:00,77.4045211773,7.16216164291,16.4179498628,0.0,25.6355707503,20.6438685092,11.5316528239,0.0,0.0,11.5316528239
 10/20  23:00:00,53.7224484709,6.73505943051,12.7155168226,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/20  24:00:00,46.572369062,6.54687232765,10.7792459378,0.0,11.6412384099,10.0650221343,5.75618974701,0.0,0.0,5.75618974701
 10/21  01:00:00,46.5675521171,6.45507183842,9.66733112577,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 10/21  02:00:00,40.4643833223,6.31559172949,8.32267104165,0.0,8.25718729233,10.0299323277,5.75249408327,0.0,0.0,5.75249408327
 10/21  03:00:00,39.4767230684,6.22906615254,7.42154608968,0.0,8.25718729233,10.0299323277,0.17439816581,0.15439816581,0.0,0.02
 10/21  04:00:00,40.3795640866,6.16488834476,6.78206278634,0.0,8.25718729233,11.6354268332,6.21014942031,0.453891520446,0.0,5.75625789986
 10/21  05:00:00,44.158487251,6.11644228199,6.45125715169,0.0,8.71707943955,15.3327214929,0.56538745164,0.54538745164,0.0,0.02
 10/21  06:00:00,65.8123247664,6.27371225053,7.85203969497,0.0,18.5082010057,25.6353820695,6.41966973634,0.651484866348,0.0,5.76818486999
 10/21  07:00:00,79.0731859047,6.69096481954,11.8968939647,0.0,19.4083231844,41.0650158608,11.5785353913,0.0231547044212,0.0,11.5553806869
 10/21  08:00:00,111.68947565,7.29984062177,20.0279759623,0.0,26.3286599382,57.9988325916,23.438627378,0.0,0.0,23.438627378
 10/21  09:00:00,100.896074598,7.28402644639,24.4037688702,0.0,26.3286599382,42.8504436482,41.3810502385,0.0,18.025,23.3560502385
 10/21  10:00:00,76.7207397896,7.11796031826,24.3881718993,0.0,21.7447113004,23.4437158914,35.5127543739,0.0,18.025,17.4877543739
 10/21  11:00:00,76.7302495539,7.2922334828,26.684912961,0.0,19.3027497915,23.426170988,35.4884116856,0.0,18.025,17.4634116856
 10/21  12:00:00,79.0808183948,7.46549232226,28.7198133828,0.0,19.1483137236,23.7250123474,35.461508314,0.0,18.025,17.436508314
 10/21  13:00:00,80.9971820255,7.57349580023,30.3826294296,0.0,19.3027497915,23.7161209604,29.6550077828,0.0,18.025,11.6300077828
 10/21  14:00:00,81.2451728733,7.61333644046,30.590781159,0.0,19.3027497915,23.7161209604,35.4618825273,0.0,18.025,17.4368825273
 10/21  15:00:00,80.102546881,7.57929044398,29.7721501956,0.0,19.3027497915,23.426170988,35.4615091921,0.0,18.025,17.4365091921
 10/21  16:00:00,81.4882919313,7.4445624994,26.8413374173,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 10/21  17:00:00,86.1394862202,7.41037208869,22.904357804,0.0,18.2229234133,37.5968344597,5.75959940004,0.0,0.0,5.75959940004
 10/21  18:00:00,103.56068242,7.49230396543,20.6384548589,0.0,32.690315043,37.0816133363,5.76418149471,0.0,0.0,5.76418149471
 10/21  19:00:00,104.289777844,7.49399543861,19.3704366006,0.0,36.8143715336,33.066984531,5.77163382234,0.0,0.0,5.77163382234
 10/21  20:00:00,109.380847193,7.56297259822,19.1524507642,0.0,36.3493007332,38.7721355839,5.78784842334,0.0166602994674,0.0,5.77118812387
 10/21  21:00:00,105.816877159,7.47087559485,17.7984430199,0.0,36.1807251679,36.8228455648,5.85198032158,0.079937941947,0.0,5.77204237963
 10/21  22:00:00,80.6628019096,7.04744612553,14.3883994472,0.0,31.0351095914,20.6438685092,6.03677355485,0.248866399619,0.0,5.78790715523
 10/21  23:00:00,54.7336267656,6.65992339717,11.4000233912,0.0,17.4250845679,11.7056064465,5.83807455503,0.069844121448,0.0,5.76823043358
 10/21  24:00:00,47.1514343477,6.52474871487,10.1805287783,0.0,12.8411359301,10.0650221343,5.75625395471,0.0,0.0,5.75625395471
 10/22  01:00:00,46.2766998562,6.43177732162,9.28034424305,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 10/22  02:00:00,40.3072081819,6.29709877513,8.0645597781,0.0,8.34152022915,10.0650221343,5.82953216199,0.0769720160984,0.0,5.75256014589
 10/22  03:00:00,39.4676999541,6.21881354317,7.30334647439,0.0,8.34152022915,10.0650221343,0.347942992404,0.327942992404,0.0,0.02
 10/22  04:00:00,40.6052295795,6.16918948212,6.8839959068,0.0,8.34152022915,11.6705166398,6.13050876888,0.374146777046,0.0,5.75636199184
 10/22  05:00:00,44.6554207042,6.13884592642,6.80635351507,0.0,8.80141237637,15.3678112995,0.239343430225,0.219343430225,0.0,0.02
 10/22  06:00:00,66.5775600709,6.32329256932,8.56767992548,0.0,18.5082010057,25.6353820695,5.82704662537,0.0586799150745,0.0,5.76836671029
 10/22  07:00:00,80.536211739,6.77804328631,13.1533931472,0.0,19.4926561212,41.1001056674,11.5562008579,0.0,0.0,11.5562008579
