Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/12  08:00:00,1552.86080647,29.3533734064,401.749323641,0.0,448.566543614,448.566543614,22.6357872674,11.6800732211,10.9557140462
 04/12  09:00:00,1545.30493584,31.7771932322,425.478549747,0.0,448.566543614,448.566543614,13.1170969475,2.15610394337,10.9609930041
 04/12  10:00:00,1522.82572031,33.0474413929,449.140187832,0.0,448.566543614,448.566543614,13.4510977685,0.294831881183,13.1562658873
 04/12  11:00:00,1537.45320067,34.2116007385,462.600348339,0.0,448.566543614,448.566543614,13.1858098827,0.0,13.1858098827
 04/12  12:00:00,1492.65249819,31.9213736587,469.926399596,0.0,448.566543614,398.725816546,17.6256496717,0.0,17.6256496717
 04/12  13:00:00,1545.68767116,36.3975291291,468.693026622,0.0,448.566543614,448.566543614,17.6090450346,0.0,17.6090450346
 04/12  14:00:00,1543.95067228,37.9059588526,466.127930622,0.0,448.566543614,448.566543614,10.9507715639,0.0,10.9507715639
 04/12  15:00:00,1553.4525577,39.9919367217,473.099298806,0.0,448.566543614,448.566543614,8.76288583329,0.0,8.76288583329
 04/12  16:00:00,1597.31770138,41.426155976,466.362766008,0.0,448.566543614,448.566543614,13.1768383488,0.0,13.1768383488
 04/12  17:00:00,1488.62997441,36.1954486845,475.768906194,0.0,348.885089477,398.725816546,8.74573352131,0.0,8.74573352131
 04/12  18:00:00,1272.05865992,30.068357136,464.689693259,0.0,249.203635341,299.044362409,6.55396573805,0.0,6.55396573805
 04/12  19:00:00,1257.42061637,28.6604321355,441.731825952,0.0,249.203635341,299.044362409,4.36937450249,0.0,4.36937450249
 04/12  20:00:00,1106.91310759,28.458093515,424.550025311,0.0,149.522181205,249.203635341,6.54735867261,0.0,6.54735867261
 04/12  21:00:00,1063.19873813,28.458093515,407.286976117,0.0,149.522181205,249.203635341,2.19041327861,0.0,2.19041327861
 04/12  22:00:00,349.356529218,0.0,0.0,0.0,49.8407270682,199.362908273,2.18858970566,0.0,2.18858970566
 04/12  23:00:00,299.991769853,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873356204,0.0,2.18873356204
 04/12  24:00:00,287.769571549,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/13  01:00:00,287.769568029,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863504843,0.0,2.18863504843
 04/13  02:00:00,287.769568535,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853715761,0.0,2.18853715761
 04/13  03:00:00,287.769568599,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867502428,0.0,2.18867502428
 04/13  04:00:00,299.991766206,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857669156,0.0,2.18857669156
 04/13  05:00:00,349.357784342,0.0,0.0,0.0,49.8407270682,199.362908273,2.19057492463,0.0,2.19057492463
 04/13  06:00:00,933.545650829,32.0502089461,414.931536975,0.0,49.8407270682,199.362908273,54.1460573816,51.9561885683,2.18986881324
 04/13  07:00:00,996.196837198,28.458093515,395.136676995,0.0,149.522181205,199.362908273,39.1288049023,32.5770226838,6.55178221849
 04/13  08:00:00,1544.91169122,29.5635990773,392.198074377,0.0,448.566543614,448.566543614,13.2247127417,2.27135717598,10.9533555657
 04/13  09:00:00,1529.620066,32.1754372856,410.211312462,0.0,448.566543614,448.566543614,11.5255240275,0.562869864711,10.9626541628
 04/13  10:00:00,1491.27891876,33.4471358404,419.306468793,0.0,448.566543614,448.566543614,11.0147157569,0.0504643745674,10.9642513823
 04/13  11:00:00,1499.25546938,34.551593618,425.780386966,0.0,448.566543614,448.566543614,15.3780812377,0.0,15.3780812377
 04/13  12:00:00,1450.89060472,32.220685725,428.988291086,0.0,448.566543614,398.725816546,17.6240588668,0.0,17.6240588668
 04/13  13:00:00,1521.33628511,36.5479994667,444.282869962,0.0,448.566543614,448.566543614,15.4084546179,0.0,15.4084546179
 04/13  14:00:00,1532.64595446,37.5038108673,454.506386584,0.0,448.566543614,448.566543614,10.9505375209,0.0,10.9505375209
 04/13  15:00:00,1539.01417819,39.2200106218,459.158831227,0.0,448.566543614,448.566543614,10.9462489517,0.0,10.9462489517
 04/13  16:00:00,1598.46388417,40.5827875123,468.352351423,0.0,448.566543614,448.566543614,13.1693828699,0.0,13.1693828699
 04/13  17:00:00,1478.34786786,35.201478947,466.719941405,0.0,348.885089477,398.725816546,6.56364547798,0.0,6.56364547798
 04/13  18:00:00,1256.65740419,29.2453216814,450.469162631,0.0,249.203635341,299.044362409,6.55568242088,0.0,6.55568242088
 04/13  19:00:00,1247.23390004,28.5606693707,432.611451185,0.0,249.203635341,299.044362409,6.54406454234,0.0,6.54406454234
 04/13  20:00:00,1104.10283777,28.458093515,423.75067677,0.0,149.522181205,249.203635341,4.37185071881,0.0,4.37185071881
 04/13  21:00:00,1069.99280674,28.458093515,414.608387131,0.0,149.522181205,249.203635341,2.19024507345,0.0,2.19024507345
 04/13  22:00:00,349.356525297,0.0,0.0,0.0,49.8407270682,199.362908273,2.18866576929,0.0,2.18866576929
 04/13  23:00:00,299.991766391,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856618227,0.0,2.18856618227
 04/13  24:00:00,287.769568526,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870319262,0.0,2.18870319262
 04/14  01:00:00,287.769564228,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859499441,0.0,2.18859499441
 04/14  02:00:00,287.769564003,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/14  03:00:00,287.769564544,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887258273,0.0,2.1887258273
 04/14  04:00:00,299.991762589,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862153505,0.0,2.18862153505
 04/14  05:00:00,349.357778078,0.0,0.0,0.0,49.8407270682,199.362908273,2.1903642436,0.0,2.1903642436
 04/14  06:00:00,915.661584519,32.2427061939,395.882470397,0.0,49.8407270682,199.362908273,44.1316608576,41.9417666928,2.18989416482
 04/14  07:00:00,982.476890755,28.458093515,380.549491806,0.0,149.522181205,199.362908273,36.1204526366,29.5688959145,6.55155672208
 04/14  08:00:00,1550.49462777,30.7340000564,397.639160306,0.0,448.566543614,448.566543614,12.4277036019,1.47436442797,10.9533391739
 04/14  09:00:00,1527.86475482,33.3431205029,408.422816815,0.0,448.566543614,448.566543614,11.2563562862,0.29518761083,10.9611686754
 04/14  10:00:00,1501.65051354,34.7276610219,429.053299389,0.0,448.566543614,448.566543614,13.1524088805,0.0,13.1524088805
 04/14  11:00:00,1533.77704908,36.341879032,457.670974717,0.0,448.566543614,448.566543614,13.1810518744,0.0,13.1810518744
 04/14  12:00:00,1493.70617206,33.4572714103,469.444255971,0.0,448.566543614,398.725816546,17.622990271,0.0,17.622990271
 04/14  13:00:00,1560.44114052,37.637132936,482.159898473,0.0,448.566543614,448.566543614,15.4089653733,0.0,15.4089653733
 04/14  14:00:00,1563.60538266,38.5792603958,484.390389924,0.0,448.566543614,448.566543614,10.9497148303,0.0,10.9497148303
 04/14  15:00:00,1553.27398221,41.2253452271,471.413327213,0.0,448.566543614,448.566543614,10.9466672737,0.0,10.9466672737
 04/14  16:00:00,1600.47357857,42.8765064583,468.068362259,0.0,448.566543614,448.566543614,13.1694728285,0.0,13.1694728285
 04/14  17:00:00,1502.18679748,36.9702345004,488.550977903,0.0,348.885089477,398.725816546,6.73799946665,0.0,6.73799946665
 04/14  18:00:00,1277.72846366,30.231001804,470.196880545,0.0,249.203635341,299.044362409,6.38148450993,0.0,6.38148450993
 04/14  19:00:00,1255.71740257,28.6736856453,440.281013807,0.0,249.203635341,299.044362409,6.54408812899,0.0,6.54408812899
 04/14  20:00:00,1100.68392012,28.458093515,419.620422825,0.0,149.522181205,249.203635341,4.37182330754,0.0,4.37182330754
 04/14  21:00:00,1065.70643132,28.458093515,410.433829562,0.0,149.522181205,249.203635341,2.1902450454,0.0,2.1902450454
 04/14  22:00:00,349.356521479,0.0,0.0,0.0,49.8407270682,199.362908273,2.18866586016,0.0,2.18866586016
 04/14  23:00:00,299.991762594,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856025276,0.0,2.18856025276
 04/14  24:00:00,287.76956474,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869033512,0.0,2.18869033512
 04/15  01:00:00,237.928833325,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857605184,0.0,2.18857605184
 04/15  02:00:00,237.928833109,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/15  03:00:00,237.928833657,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869997501,0.0,2.18869997501
 04/15  04:00:00,250.15103172,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858962264,0.0,2.18858962264
 04/15  05:00:00,274.596681374,0.0,0.0,0.0,24.9203635341,149.522181205,2.19031808459,0.0,2.19031808459
 04/15  06:00:00,895.06394223,31.7093869531,385.651000153,0.0,49.8407270682,199.362908273,120.895332051,118.705488639,2.18984341171
 04/15  07:00:00,885.57953055,28.458093515,383.831687558,0.0,49.8407270682,199.362908273,78.1076136459,73.7433323999,4.36428124604
 04/15  08:00:00,1200.87104779,28.5704586892,446.016088061,0.0,249.203635341,249.203635341,29.398535321,25.0293315375,4.36920378346
 04/15  09:00:00,1215.93625439,29.1466964433,495.989506585,0.0,249.203635341,249.203635341,15.9036428718,9.35056784719,6.55307502465
 04/15  10:00:00,1189.38803131,28.5980277682,518.885464812,0.0,249.203635341,249.203635341,7.82205096081,1.27086349584,6.55118746497
 04/15  11:00:00,1188.76157722,29.0106770268,517.845349787,0.0,249.203635341,249.203635341,6.9198981842,0.361441290934,6.55845689327
 04/15  12:00:00,1185.19502426,29.4105078741,513.880316531,0.0,249.203635341,249.203635341,6.7824629327,0.229302236029,6.55316069668
 04/15  13:00:00,1182.37921396,29.8022168735,510.673382217,0.0,249.203635341,249.203635341,6.55012052726,0.0,6.55012052726
 04/15  14:00:00,936.100628179,29.3903166199,514.01200494,0.0,74.7610906023,174.442544739,4.36891530157,0.0,4.36891530157
 04/15  15:00:00,943.809304473,28.696236207,522.415598221,0.0,74.7610906023,174.442544739,4.36648628601,0.0,4.36648628601
 04/15  16:00:00,992.551441902,28.5898607545,522.374901451,0.0,74.7610906023,174.442544739,4.36761474975,0.0,4.36761474975
 04/15  17:00:00,955.467961478,28.5983000499,523.380406068,0.0,24.9203635341,149.522181205,2.1896335283,0.0,2.1896335283
 04/15  18:00:00,572.989232958,11.4329622962,217.666959934,0.0,24.9203635341,149.522181205,2.18989478799,0.0,2.18989478799
 04/15  19:00:00,306.397721376,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989942126,0.0,2.18989942126
 04/15  20:00:00,323.485054601,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971806085,0.0,2.18971806085
 04/15  21:00:00,299.041495042,0.0,0.0,0.0,24.9203635341,149.522181205,2.19091886686,0.0,2.19091886686
 04/15  22:00:00,274.595427322,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853262747,0.0,2.18853262747
 04/15  23:00:00,250.15103183,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865584329,0.0,2.18865584329
 04/15  24:00:00,237.928833795,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854497016,0.0,2.18854497016
 04/16  01:00:00,237.928411668,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  02:00:00,237.928412628,0.0,0.0,0.0,24.9203635341,149.522181205,2.18800428736,0.0,2.18800428736
 04/16  03:00:00,237.928412675,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799784196,0.0,2.18799784196
 04/16  04:00:00,250.150609479,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  05:00:00,274.596258259,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962278238,0.0,2.18962278238
 04/16  06:00:00,297.852797129,0.0,0.0,0.0,24.9203635341,149.522181205,2.18792394347,0.0,2.18792394347
 04/16  07:00:00,296.666193099,0.0,0.0,0.0,24.9203635341,149.522181205,2.18801418305,0.0,2.18801418305
 04/16  08:00:00,823.365459557,19.0900348943,412.856065141,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  09:00:00,744.606540319,16.482289579,377.029807506,0.0,24.9203635341,149.522181205,2.18806526121,0.0,2.18806526121
 04/16  10:00:00,811.465982424,22.2988447173,476.137253622,0.0,24.9203635341,149.522181205,2.1880965428,0.0,2.1880965428
 04/16  11:00:00,734.734100197,18.2391449099,407.822643624,0.0,24.9203635341,149.522181205,2.18931628123,0.0,2.18931628123
 04/16  12:00:00,671.548640761,17.475182331,366.037254864,0.0,24.9203635341,149.522181205,2.18927216673,0.0,2.18927216673
 04/16  13:00:00,647.863556818,17.2454201044,349.40813697,0.0,24.9203635341,149.522181205,2.19111883656,0.0,2.19111883656
 04/16  14:00:00,761.494200766,21.5420982112,443.711177745,0.0,24.9203635341,149.522181205,2.18931007451,0.0,2.18931007451
 04/16  15:00:00,655.304894587,17.3108755863,356.789663141,0.0,24.9203635341,149.522181205,2.18808194605,0.0,2.18808194605
 04/16  16:00:00,830.250841865,22.7522284489,458.480844318,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  17:00:00,751.79951659,18.2068317679,365.711955386,0.0,24.9203635341,149.522181205,2.18807446424,0.0,2.18807446424
 04/16  18:00:00,861.143282953,22.7183723861,452.760093053,0.0,24.9203635341,149.522181205,2.18804732877,0.0,2.18804732877
 04/16  19:00:00,418.819623577,4.53583652742,90.1275896076,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  20:00:00,323.483797462,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879426463,0.0,2.1879426463
 04/16  21:00:00,299.040653598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18972947776,0.0,2.18972947776
 04/16  22:00:00,274.59500583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806047529,0.0,2.18806047529
 04/16  23:00:00,250.150609509,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  24:00:00,237.928412781,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805290545,0.0,2.18805290545
 04/17  01:00:00,287.769553157,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860974172,0.0,2.18860974172
 04/17  02:00:00,287.769552662,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848744522,0.0,2.18848744522
 04/17  03:00:00,287.769552563,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/17  04:00:00,299.991750878,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859741531,0.0,2.18859741531
 04/17  05:00:00,349.357760006,0.0,0.0,0.0,49.8407270682,199.362908273,2.19017857411,0.0,2.19017857411
 04/17  06:00:00,1019.10812057,31.5920713932,508.079061734,0.0,49.8407270682,199.362908273,2.25612729842,0.0662374854439,2.18988981297
 04/17  07:00:00,1119.25873534,28.458093515,512.863853537,0.0,149.522181205,199.362908273,6.55038643552,0.0,6.55038643552
 04/17  08:00:00,1650.26290174,28.458093515,495.61335291,0.0,448.566543614,448.566543614,10.9530936863,0.0,10.9530936863
 04/17  09:00:00,1602.71904425,30.1265717909,483.066362232,0.0,448.566543614,448.566543614,10.9604667086,0.0,10.9604667086
 04/17  10:00:00,1545.99895679,34.0672372489,471.293982889,0.0,448.566543614,448.566543614,10.9618261914,0.0,10.9618261914
 04/17  11:00:00,1545.52461059,35.33124704,469.552298641,0.0,448.566543614,448.566543614,15.3732031529,0.0,15.3732031529
 04/17  12:00:00,1499.60439815,33.1721623871,475.627725577,0.0,448.566543614,398.725816546,17.6203187254,0.0,17.6203187254
 04/17  13:00:00,1544.50869373,38.7765986514,465.088110458,0.0,448.566543614,448.566543614,15.4037065355,0.0,15.4037065355
 04/17  14:00:00,1542.30434695,40.9779052264,460.690790818,0.0,448.566543614,448.566543614,10.9473295937,0.0,10.9473295937
 04/17  15:00:00,1543.52713273,43.1894089172,459.702486294,0.0,448.566543614,448.566543614,8.76120059838,0.0,8.76120059838
 04/17  16:00:00,1590.7423682,44.6909024313,456.522859417,0.0,448.566543614,448.566543614,13.1722020655,0.0,13.1722020655
 04/17  17:00:00,1479.35783141,38.3098279694,464.382480349,0.0,348.885089477,398.725816546,8.7440233031,0.0,8.7440233031
 04/17  18:00:00,1288.75766708,30.6312668977,480.825869711,0.0,249.203635341,299.044362409,6.5543383761,0.0,6.5543383761
 04/17  19:00:00,1303.19998371,29.0453588924,487.126322682,0.0,249.203635341,299.044362409,4.36846599959,0.0,4.36846599959
 04/17  20:00:00,1172.37887393,28.4612295083,489.323357279,0.0,149.522181205,249.203635341,4.37110169791,0.0,4.37110169791
 04/17  21:00:00,1148.55810122,28.458093515,489.953865887,0.0,149.522181205,249.203635341,4.3605724148,0.0,4.3605724148
 04/17  22:00:00,349.356509534,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 04/17  23:00:00,299.991750961,0.0,0.0,0.0,24.9203635341,199.362908273,2.18846618159,0.0,2.18846618159
 04/17  24:00:00,287.769553385,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857558391,0.0,2.18857558391
 04/18  01:00:00,287.769549447,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867584639,0.0,2.18867584639
 04/18  02:00:00,287.769548856,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885475003,0.0,2.1885475003
 04/18  03:00:00,287.769548568,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/18  04:00:00,299.991746943,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886502893,0.0,2.1886502893
 04/18  05:00:00,349.357753718,0.0,0.0,0.0,49.8407270682,199.362908273,2.1902177396,0.0,2.1902177396
 04/18  06:00:00,1028.47623587,34.988797438,514.050504658,0.0,49.8407270682,199.362908273,2.18986235033,0.0,2.18986235033
 04/18  07:00:00,1107.6479156,28.8839363949,500.827205332,0.0,149.522181205,199.362908273,6.55036973421,0.0,6.55036973421
 04/18  08:00:00,1633.77888262,36.3687114186,471.218745937,0.0,448.566543614,448.566543614,10.9519165964,0.0,10.9519165964
 04/18  09:00:00,1590.77603314,41.1025327124,460.147418824,0.0,448.566543614,448.566543614,10.9604001304,0.0,10.9604001304
 04/18  10:00:00,1544.24042054,41.4023168001,462.200395788,0.0,448.566543614,448.566543614,10.9609818075,0.0,10.9609818075
 04/18  11:00:00,1549.37125558,43.5728657178,465.270709125,0.0,448.566543614,448.566543614,15.3734660079,0.0,15.3734660079
 04/18  12:00:00,1501.64159268,40.7082404859,470.651412422,0.0,448.566543614,398.725816546,17.617679731,0.0,17.617679731
 04/18  13:00:00,1561.20698103,46.7625551081,475.422577241,0.0,448.566543614,448.566543614,15.4032860571,0.0,15.4032860571
 04/18  14:00:00,1561.05319707,46.4012773996,477.052454259,0.0,448.566543614,448.566543614,8.76201948778,0.0,8.76201948778
 04/18  15:00:00,1552.91244349,46.4984033414,466.998745687,0.0,448.566543614,448.566543614,10.9452408864,0.0,10.9452408864
 04/18  16:00:00,1600.73397967,45.4459036784,466.692004504,0.0,448.566543614,448.566543614,13.1693348545,0.0,13.1693348545
 04/18  17:00:00,1482.43012844,39.1080684353,466.736220804,0.0,348.885089477,398.725816546,8.74329119037,0.0,8.74329119037
 04/18  18:00:00,1284.52441437,31.1306362626,476.093262685,0.0,249.203635341,299.044362409,6.55294263325,0.0,6.55294263325
 04/18  19:00:00,1297.51533784,29.7093838481,480.77766381,0.0,249.203635341,299.044362409,4.36911286517,0.0,4.36911286517
 04/18  20:00:00,1168.39883377,28.5055938367,485.298966535,0.0,149.522181205,249.203635341,4.37083847964,0.0,4.37083847964
 04/18  21:00:00,1144.17631129,28.458093515,485.572082878,0.0,149.522181205,249.203635341,2.19016295438,0.0,2.19016295438
 04/18  22:00:00,349.35650611,0.0,0.0,0.0,49.8407270682,199.362908273,2.18866171064,0.0,2.18866171064
 04/18  23:00:00,299.991747252,0.0,0.0,0.0,24.9203635341,199.362908273,2.18845441235,0.0,2.18845441235
 04/18  24:00:00,287.769549178,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855676259,0.0,2.18855676259
 04/19  01:00:00,287.769544659,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/19  02:00:00,354.838661206,0.383195200756,53.0974560174,0.0,24.9203635341,199.362908273,2.18864847215,0.0,2.18864847215
 04/19  03:00:00,417.070440277,0.766390401513,101.357578007,0.0,24.9203635341,199.362908273,2.18851387729,0.0,2.18851387729
 04/19  04:00:00,299.991743272,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860959651,0.0,2.18860959651
 04/19  05:00:00,349.357747035,0.0,0.0,0.0,49.8407270682,199.362908273,2.19039838802,0.0,2.19039838802
 04/19  06:00:00,1023.15145654,37.5744236196,506.15885962,0.0,49.8407270682,199.362908273,2.18970898398,0.0,2.18970898398
 04/19  07:00:00,1095.99166494,28.458093515,489.596811648,0.0,149.522181205,199.362908273,6.55021343804,0.0,6.55021343804
 04/19  08:00:00,1632.63905811,37.1094561096,469.338203897,0.0,448.566543614,448.566543614,10.9505759821,0.0,10.9505759821
 04/19  09:00:00,1598.04957473,42.5594221998,465.96410488,0.0,448.566543614,448.566543614,10.9599926299,0.0,10.9599926299
 04/19  10:00:00,1547.2816451,43.8440795557,462.799889161,0.0,448.566543614,448.566543614,10.9620902763,0.0,10.9620902763
 04/19  11:00:00,1549.61431631,46.2965789166,462.677589204,0.0,448.566543614,448.566543614,13.1816469031,0.0,13.1816469031
 04/19  12:00:00,1497.98563191,41.0926984441,466.094072775,0.0,448.566543614,398.725816546,17.6156327549,0.0,17.6156327549
 04/19  13:00:00,1552.93016667,47.7215481962,464.768205587,0.0,448.566543614,448.566543614,15.4028346017,0.0,15.4028346017
 04/19  14:00:00,1553.65671539,48.9599508446,465.017554968,0.0,448.566543614,448.566543614,10.9484346133,0.0,10.9484346133
 04/19  15:00:00,1551.32898944,46.3408525445,465.128531805,0.0,448.566543614,448.566543614,10.9431343046,0.0,10.9431343046
 04/19  16:00:00,1600.63254651,48.3327051844,463.329066057,0.0,448.566543614,448.566543614,12.940246278,0.0,12.940246278
 04/19  17:00:00,1482.99010584,41.4721558687,464.984311648,0.0,348.885089477,398.725816546,6.78468505118,0.0,6.78468505118
 04/19  18:00:00,1284.42735291,32.5901803154,474.536676813,0.0,249.203635341,299.044362409,6.55259780415,0.0,6.55259780415
 04/19  19:00:00,1299.46281348,29.8173624312,482.617174909,0.0,249.203635341,299.044362409,4.36903362585,0.0,4.36903362585
 04/19  20:00:00,1169.56947243,28.5081009166,486.467111481,0.0,149.522181205,249.203635341,6.54614269209,0.0,6.54614269209
 04/19  21:00:00,1144.87950649,28.458093515,486.275283876,0.0,149.522181205,249.203635341,2.19018828177,0.0,2.19018828177
 04/19  22:00:00,349.356501752,0.0,0.0,0.0,49.8407270682,199.362908273,2.18848666453,0.0,2.18848666453
 04/19  23:00:00,299.991742458,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/19  24:00:00,287.769545222,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858189035,0.0,2.18858189035
 04/20  01:00:00,287.769541549,0.0,0.0,0.0,24.9203635341,199.362908273,2.18843911278,0.0,2.18843911278
 04/20  02:00:00,287.769541269,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852837551,0.0,2.18852837551
 04/20  03:00:00,478.505579312,1.14958560227,148.821076167,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/20  04:00:00,299.99173861,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861828226,0.0,2.18861828226
 04/20  05:00:00,349.357741304,0.0,0.0,0.0,49.8407270682,199.362908273,2.19038675318,0.0,2.19038675318
 04/20  06:00:00,1027.46645675,40.4830614069,507.585309513,0.0,49.8407270682,199.362908273,4.35939544588,0.0,4.35939544588
 04/20  07:00:00,1093.88452347,28.458093515,487.489687249,0.0,149.522181205,199.362908273,4.37350810489,0.0,4.37350810489
 04/20  08:00:00,1632.62309787,36.8463091548,469.585418835,0.0,448.566543614,448.566543614,10.9501203738,0.0,10.9501203738
 04/20  09:00:00,1599.96000423,40.0376003668,470.842698797,0.0,448.566543614,448.566543614,10.9580147835,0.0,10.9580147835
 04/20  10:00:00,1559.99243273,42.0342241505,479.770224216,0.0,448.566543614,448.566543614,10.9613590761,0.0,10.9613590761
 04/20  11:00:00,1569.05577709,42.7902178714,489.907435605,0.0,448.566543614,448.566543614,15.3727183574,0.0,15.3727183574
 04/20  12:00:00,1510.9377934,38.9269612552,484.940895723,0.0,448.566543614,398.725816546,15.4137636417,0.0,15.4137636417
 04/20  13:00:00,1560.73370842,43.7884415587,478.958576922,0.0,448.566543614,448.566543614,17.6007680625,0.0,17.6007680625
 04/20  14:00:00,1557.71601206,43.9472162201,475.655440009,0.0,448.566543614,448.566543614,8.76226303377,0.0,8.76226303377
 04/20  15:00:00,1555.99654678,43.6836488021,473.968023522,0.0,448.566543614,448.566543614,10.9444165104,0.0,10.9444165104
 04/20  16:00:00,1603.78238223,43.2853169057,472.904103915,0.0,448.566543614,448.566543614,13.1642837287,0.0,13.1642837287
 04/20  17:00:00,1486.28311867,37.4503727762,473.36128686,0.0,348.885089477,398.725816546,6.56240553457,0.0,6.56240553457
 04/20  18:00:00,1285.69939876,30.6216206958,477.790510131,0.0,249.203635341,299.044362409,6.55315719294,0.0,6.55315719294
 04/20  19:00:00,1295.69420561,29.3785336182,479.287405474,0.0,249.203635341,299.044362409,4.36814753419,0.0,4.36814753419
 04/20  20:00:00,1164.57809091,28.4674019138,481.516442159,0.0,149.522181205,249.203635341,6.5466149519,0.0,6.5466149519
 04/20  21:00:00,1141.89493327,28.458093515,483.290717332,0.0,149.522181205,249.203635341,2.19035255795,0.0,2.19035255795
 04/20  22:00:00,349.356498187,0.0,0.0,0.0,49.8407270682,199.362908273,2.18865108719,0.0,2.18865108719
 04/20  23:00:00,299.991738375,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/20  24:00:00,287.769540967,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850967926,0.0,2.18850967926
 04/21  01:00:00,287.769537416,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885903136,0.0,2.1885903136
 04/21  02:00:00,287.769537476,0.0,0.0,0.0,24.9203635341,199.362908273,2.18844355185,0.0,2.18844355185
 04/21  03:00:00,287.769536915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852544742,0.0,2.18852544742
 04/21  04:00:00,299.991734366,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/21  05:00:00,418.743523368,0.383195200756,55.4141182773,0.0,49.8407270682,199.362908273,4.36058215875,0.0,4.36058215875
 04/21  06:00:00,1011.33709697,36.2794678066,495.641789777,0.0,49.8407270682,199.362908273,2.19270525775,0.00303405257032,2.18967120518
 04/21  07:00:00,1107.20185704,28.458093515,500.807035604,0.0,149.522181205,199.362908273,4.3736465202,0.0,4.3736465202
 04/21  08:00:00,1634.5074901,36.030886366,472.285262033,0.0,448.566543614,448.566543614,10.9501149077,0.0,10.9501149077
 04/21  09:00:00,1589.07107734,41.3046715087,458.240414999,0.0,448.566543614,448.566543614,10.9577820283,0.0,10.9577820283
 04/21  10:00:00,1541.47405318,40.9746667447,459.861771402,0.0,448.566543614,448.566543614,10.9609065772,0.0,10.9609065772
