Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  24:00:00,230.164171422,35.5735055966,73.2981344552,0.0,38.286128036,48.4199368926,282.766240217,158.585983328,8.3303,115.849956889
 11/18  01:00:00,129.478713008,30.7653250262,14.8087877894,0.0,27.7269238854,30.610668775,179.205956984,81.666919828,3.33212,94.2069171559
 11/18  02:00:00,140.051763199,30.7653250262,25.4366764838,0.0,27.7269238854,30.610668775,124.235652462,47.3239619617,3.33212,73.5795704998
 11/18  03:00:00,129.039819882,30.7653250262,32.0366034012,0.0,12.7620426787,28.1191506574,94.6050011323,18.8836012162,3.33212,72.3892799161
 11/18  04:00:00,132.356361076,30.7653250262,35.3798806344,0.0,12.7620426787,28.1191506574,86.903911595,14.9503456573,3.33212,68.6214459378
 11/18  05:00:00,143.732031841,30.7653250262,40.1679381865,0.0,12.7620426787,28.1191506574,108.372778535,10.8350388814,3.33212,94.2056196535
 11/18  06:00:00,190.6777484,33.1570193332,69.6159845093,0.0,12.7620426787,28.1191506574,134.225191388,6.66890310451,8.3303,119.225988283
 11/18  07:00:00,291.957234262,33.9542507689,96.6176600246,0.0,42.6918050922,54.3732441037,185.0369156,2.20376187155,16.6606,166.172553728
 11/18  08:00:00,381.725429301,35.6051760611,148.904109987,0.0,42.6918050922,86.1019271793,308.716831891,3.20115178433,24.9909,280.524780107
 11/18  09:00:00,420.998643871,35.5662459344,147.097841124,0.0,57.6566862989,112.030105488,441.561718421,1.46890157598,33.3212,406.771616845
 11/18  10:00:00,376.732962111,36.0810275304,149.304152002,0.0,57.6566862989,83.6599452969,354.313701007,0.387985656097,66.8089,287.116815351
 11/18  11:00:00,325.745727851,36.1300988456,152.58408078,0.0,42.6918050922,68.9656133826,306.939871902,1.7364646391,83.4695,221.733907263
 11/18  12:00:00,317.730979291,36.1725350918,152.827212242,0.0,34.9340096728,67.7198543238,263.956782715,1.72626508979,83.4695,178.761017625
 11/18  13:00:00,316.661641182,36.2146004763,152.426622388,0.0,34.9340096728,67.7198543238,216.140271429,1.87883305715,83.4695,130.791938372
 11/18  14:00:00,305.30167202,36.2416894906,150.517677881,0.0,34.9340096728,57.9733543238,206.826914378,1.05092971805,75.1392,130.63678466
 11/18  15:00:00,304.207912355,36.2744499344,149.200694208,0.0,34.9340096728,57.9733543238,198.062068793,0.746268998854,66.8089,130.506899794
 11/18  16:00:00,304.361991551,36.302786752,149.454637062,0.0,34.9340096728,57.9733543238,206.646134293,0.99987209098,75.1392,130.507062202
 11/18  17:00:00,334.505655391,36.021032267,151.016440049,0.0,34.9340096728,62.9068543238,194.094927666,1.50454129918,91.7998,100.790586367
 11/18  18:00:00,379.99572937,35.5858444662,152.838454333,0.0,34.9340096728,72.2186844194,176.772074006,4.05728166883,49.9818,122.732992337
 11/18  19:00:00,445.938152906,35.6543400441,152.337489102,0.0,87.0357390804,86.2600435998,200.043635885,3.95177808395,49.9818,146.110057801
 11/18  20:00:00,438.802711376,35.5584755404,150.443823103,0.0,102.000620287,77.6748002752,225.951074939,3.96809819429,33.3212,188.661776745
 11/18  21:00:00,448.402131224,35.5487136403,148.810729799,0.0,102.000620287,88.9820225341,233.097546556,4.37648837523,33.3212,195.39985818
 11/18  22:00:00,438.432962963,35.5492166457,148.599757595,0.0,102.000620287,91.6425454185,218.522959151,4.82711485601,24.9909,188.704944295
 11/18  23:00:00,385.690888532,35.5487136403,149.175629644,0.0,87.0357390804,65.871452062,303.25399565,6.81133628679,16.6606,279.782059363
 11/18  24:00:00,312.425277662,35.5487136403,149.806841849,0.0,42.6918050922,48.4199368926,179.98477285,9.1337733468,8.3303,162.520699503
 11/19  01:00:00,145.394825828,30.7653250262,21.6944863367,0.0,34.4311606118,33.1021868926,99.7340510686,0.789605224784,3.33212,95.6123258438
 11/19  02:00:00,156.417421428,30.7653250262,32.7393002216,0.0,34.4311606118,33.1021868926,79.59721233,3.81532024609,3.33212,72.449772084
 11/19  03:00:00,143.840171884,30.7653250262,37.6623406439,0.0,19.466279405,30.610668775,84.8755437411,7.86815459193,3.33212,73.6752691492
 11/19  04:00:00,146.690122284,30.7653250262,40.5216592787,0.0,19.466279405,30.610668775,86.6046392577,9.61076200801,3.33212,73.6617572497
 11/19  05:00:00,158.268423134,30.7653250262,45.4854039758,0.0,19.466279405,30.610668775,104.443383745,6.84995403969,3.33212,94.2613097057
 11/19  06:00:00,174.797978037,30.7653250262,49.7828852202,0.0,19.466279405,30.610668775,132.706813024,7.44662737541,8.3303,116.929885648
 11/19  07:00:00,303.220020461,34.5920359174,106.501687159,0.0,42.6918050922,54.3732441037,195.054978916,9.11201230164,16.6606,169.282366614
 11/19  08:00:00,383.408082668,35.8270824283,141.907143353,0.0,49.3960418185,88.5934452969,316.185892313,9.31317973105,24.9909,281.881812582
 11/19  09:00:00,422.488475268,35.5946826524,149.30092822,0.0,57.6566862989,112.030105488,442.864556737,2.55448453375,33.3212,406.988872204
 11/19  10:00:00,366.569865279,36.0994703566,148.767989521,0.0,50.9524495726,81.1684271793,359.469768828,0.00477737659092,66.8089,292.656091451
 11/19  11:00:00,322.287620271,36.2347988729,148.911167619,0.0,42.6918050922,68.9656133826,308.350561859,0.0,83.4695,224.881061859
 11/19  12:00:00,318.058202595,36.2780008965,147.879606437,0.0,38.286128036,68.9656133826,262.383510681,0.0261374966861,83.4695,178.887873185
 11/19  13:00:00,316.293151684,36.3702795121,146.621725335,0.0,38.286128036,68.9656133826,214.058714643,0.0190442178891,83.4695,130.570170425
 11/19  14:00:00,296.541736613,36.302143852,145.953842888,0.0,31.5818913096,56.727595265,205.77404059,0.0836573683007,75.1392,130.551183221
 11/19  15:00:00,295.51990557,36.3226023792,145.000796901,0.0,31.5818913096,56.727595265,197.179427497,0.0894373906935,66.8089,130.281090106
 11/19  16:00:00,295.423876834,36.3273791395,145.14970694,0.0,31.5818913096,56.727595265,203.587294516,0.225695294853,75.1392,128.222399221
 11/19  17:00:00,329.262360222,36.0479561847,147.683033316,0.0,31.5818913096,61.661095265,189.174819864,0.970437268574,91.7998,96.4045825952
 11/19  18:00:00,365.611621329,35.5934362057,143.543296803,0.0,31.5818913096,70.9729253606,181.3287518,8.55450385989,49.9818,122.79244794
 11/19  19:00:00,400.004092652,35.6159114824,116.509633397,0.0,80.3315023541,83.7685254822,220.552273656,24.5314565563,49.9818,146.0390171
 11/19  20:00:00,412.078643398,35.5515792602,124.588829327,0.0,102.000620287,77.6748002752,248.093225757,26.1641440946,33.3212,188.607881663
 11/19  21:00:00,453.932600304,35.5487136403,145.71731844,0.0,108.704857014,91.4735406516,241.085256577,19.5880330849,33.3212,188.176023492
 11/19  22:00:00,428.628584169,35.57213133,148.404374851,0.0,95.2963835608,89.1510273009,235.33474682,14.7499600597,24.9909,195.59388676
 11/19  23:00:00,372.832428957,35.5646218799,145.939014027,0.0,80.3315023541,63.3799339444,317.815359132,21.0176503891,16.6606,280.137108743
 11/19  24:00:00,281.575546199,35.5491934567,119.179927736,0.0,42.6918050922,48.4199368926,194.534451686,23.9637887473,8.3303,162.240362938
 11/20  01:00:00,132.606260633,30.7653250262,20.3001534089,0.0,25.5240853573,30.610668775,119.142465127,21.5317547014,3.33212,94.2785904256
 11/20  02:00:00,135.94028614,30.7653250262,31.0153865667,0.0,19.418418834,29.3649097162,102.661141759,25.7234955202,3.33212,73.6055262393
 11/20  03:00:00,134.108452658,30.7653250262,37.1341313068,0.0,12.7620426787,28.1191506574,87.9074734123,17.1089515763,3.33212,67.466401836
 11/20  04:00:00,137.548372299,30.7653250262,40.5881761736,0.0,12.7620426787,28.1191506574,92.195745198,15.2350708302,3.33212,73.6285543678
 11/20  05:00:00,182.377654239,33.1570193332,73.3735635379,0.0,12.7620426787,28.1191506574,103.139158463,5.51370522717,3.33212,94.2933332354
 11/20  06:00:00,194.275811112,32.3597878975,59.3680005217,0.0,25.5240853573,30.610668775,174.812560909,0.0335911177977,8.3303,166.448669792
 11/20  07:00:00,324.479362673,33.7948044818,97.0061087804,0.0,51.0481707146,78.1489452969,301.369115595,0.03454090973,16.6606,284.673974685
 11/20  08:00:00,418.658508956,35.6846108904,138.638183153,0.0,64.3609230253,109.708623606,402.922166127,4.82765690015,24.9909,373.103609226
 11/20  09:00:00,376.613601653,35.5656724211,138.758524646,0.0,51.0481707146,80.7689615957,328.510025776,2.069610305,33.3212,293.119215471
 11/20  10:00:00,346.559122054,36.0976576277,136.343597761,0.0,51.0481707146,71.0224615957,291.627537007,0.00759274743773,66.8089,224.811044259
 11/20  11:00:00,298.739276878,36.1533277946,137.169586129,0.0,32.1804615127,65.7244621605,262.122167322,0.0532707685806,83.4695,178.599396554
 11/20  12:00:00,300.326101427,36.2258436752,138.026701618,0.0,32.1804615127,65.7244621605,214.391438568,0.142057582023,83.4695,130.779880986
 11/20  13:00:00,300.333582225,36.2890403958,138.687650407,0.0,32.1804615127,65.7244621605,214.16584955,0.0775820501971,83.4695,130.618767499
 11/20  14:00:00,292.228068146,36.2847270201,140.314709121,0.0,32.1804615127,55.9779621605,206.160214609,0.543444252079,75.1392,130.477570357
 11/20  15:00:00,291.539421054,36.3177541781,139.606104646,0.0,32.1804615127,55.9779621605,197.81503532,0.676191762607,66.8089,130.329943557
 11/20  16:00:00,290.294732697,36.348860705,138.34580402,0.0,32.1804615127,55.9779621605,205.929916856,0.447281640565,75.1392,130.343435216
 11/20  17:00:00,322.196243453,36.1162857624,138.438320204,0.0,32.1804615127,60.9114621605,186.267817029,0.00966166552817,91.7998,94.4583553635
 11/20  18:00:00,371.049965212,35.6415261765,138.784328728,0.0,32.1804615127,77.5397301883,197.869336443,2.10569775738,49.9818,145.781838686
 11/20  19:00:00,421.836965936,35.6843231491,135.597410217,0.0,77.122965704,86.2600435998,319.009735227,3.00310921559,49.9818,266.024826011
 11/20  20:00:00,428.557028951,35.6575184707,134.623323539,0.0,102.647051061,80.1663183927,225.874527069,3.34177652012,33.3212,189.211550549
 11/20  21:00:00,453.328915538,35.6669296469,134.066951605,0.0,115.40909374,92.7192997104,232.758422402,3.66557436634,33.3212,195.771648036
 11/20  22:00:00,427.398840288,35.7468810536,131.741575212,0.0,102.647051061,94.1340635361,310.660646308,3.97441492712,24.9909,281.695331381
 11/20  23:00:00,361.521013137,35.8223833766,132.347905472,0.0,77.122965704,65.871452062,236.645848748,4.79245087194,16.6606,215.192797876
 11/20  24:00:00,296.407818677,35.778310969,135.30557739,0.0,38.286128036,48.4199368926,137.883344951,7.07727935601,8.3303,122.475765595
 11/21  01:00:00,227.132738197,33.1570193332,108.941610077,0.0,25.5240853573,30.610668775,97.6569856316,0.00876290906213,3.33212,94.3161027225
 11/21  02:00:00,181.716523838,30.7653250262,76.1780885179,0.0,19.418418834,29.3649097162,71.9332495134,0.0,3.33212,68.6011295134
 11/21  03:00:00,198.663472492,33.1570193332,95.8513655373,0.0,12.7620426787,28.1191506574,75.914275884,0.0450717211781,3.33212,72.5370841628
 11/21  04:00:00,196.563082637,33.1570193332,93.8508376477,0.0,12.7620426787,28.1191506574,77.0362995135,0.0607433522866,3.33212,73.6434361612
 11/21  05:00:00,185.914613757,32.7584036154,76.9598352756,0.0,12.7620426787,28.1191506574,97.9559829507,0.291477740053,3.33212,94.3323852107
 11/21  06:00:00,217.391065841,32.7584036154,80.764570733,0.0,25.5240853573,30.610668775,173.079436979,0.290384242766,8.3303,164.458752737
 11/21  07:00:00,339.083746209,34.113697056,109.833161415,0.0,51.0481707146,78.1489452969,304.214031206,0.0414776816378,16.6606,287.511953524
 11/21  08:00:00,417.269974987,35.6153455446,135.770673442,0.0,64.3609230253,109.708623606,405.205569564,6.30174273264,24.9909,373.912926831
 11/21  09:00:00,376.867950716,35.6237636148,138.000086588,0.0,51.0481707146,80.7689615957,331.886170504,2.47714428219,33.3212,296.087826222
 11/21  10:00:00,354.742317038,36.14580597,144.533846306,0.0,51.0481707146,71.0224615957,289.503351647,0.0,66.8089,222.694451647
 11/21  11:00:00,310.30483057,36.3663814383,149.296168555,0.0,32.1804615127,65.7244621605,262.187891918,0.0,83.4695,178.718391918
 11/21  12:00:00,311.247618535,36.5630999733,148.635564417,0.0,32.1804615127,65.7244621605,220.819861965,0.0,83.4695,137.350361965
 11/21  13:00:00,310.455071389,36.6992938111,148.417298889,0.0,32.1804615127,65.7244621605,214.196255355,0.0,83.4695,130.726755355
 11/21  14:00:00,300.614507709,36.6725205912,148.314873773,0.0,32.1804615127,55.9779621605,205.691906255,0.0,75.1392,130.552706255
 11/21  15:00:00,300.643315144,36.6737674222,148.340018535,0.0,32.1804615127,55.9779621605,197.22006162,0.0,66.8089,130.41116162
 11/21  16:00:00,300.992898089,36.6363495016,148.747245515,0.0,32.1804615127,55.9779621605,205.541279252,0.0,75.1392,130.402079252
 11/21  17:00:00,332.927353172,36.3415631684,149.516223392,0.0,32.1804615127,60.9114621605,186.304523457,0.0,91.7998,94.5047234571
 11/21  18:00:00,379.862002686,35.6782936564,150.326416111,0.0,32.1804615127,77.5397301883,199.100264873,3.23892678735,49.9818,145.879538086
 11/21  19:00:00,432.134777792,35.7063912303,149.146966417,0.0,77.122965704,86.2600435998,324.960268302,11.7436003423,49.9818,263.23486796
 11/21  20:00:00,432.498910451,35.6980467251,142.565552557,0.0,102.647051061,80.1663183927,250.589279179,25.0281250674,33.3212,192.239954111
 11/21  21:00:00,460.814669207,35.6591467588,145.547761666,0.0,115.40909374,92.7192997104,250.630078357,21.369110124,33.3212,195.939768233
 11/21  22:00:00,439.117524755,35.7146060853,147.256692107,0.0,102.647051061,94.1340635361,341.95055816,34.6199459782,24.9909,282.339712182
 11/21  23:00:00,347.302206457,35.757548195,122.02861234,0.0,77.122965704,65.871452062,301.498393774,69.5963884659,16.6606,215.241405308
 11/21  24:00:00,266.565369507,35.7058662604,109.328615998,0.0,38.286128036,48.4199368926,160.136652851,29.3045489203,8.3303,122.501803931
 11/22  01:00:00,141.695801223,30.7653250262,29.3531499957,0.0,25.5240853573,30.610668775,100.766284519,3.08541020242,3.33212,94.3487543165
 11/22  02:00:00,150.153824847,30.7653250262,45.2046950823,0.0,19.418418834,29.3649097162,78.6715400703,1.68700395454,3.33212,73.6524161157
 11/22  03:00:00,192.024115443,33.1570193332,89.6975284644,0.0,12.7620426787,28.1191506574,78.6618977943,1.68181667935,3.33212,73.647961115
 11/22  04:00:00,117.698131623,30.7653250262,20.7149854369,0.0,12.7620426787,28.1191506574,76.7725748424,5.90909492339,3.33212,67.531359919
 11/22  05:00:00,184.940605507,33.1570193332,75.98654071,0.0,12.7620426787,28.1191506574,113.234201152,9.23783991412,3.33212,100.664241238
 11/22  06:00:00,195.078358436,32.3597878975,60.1953004924,0.0,25.5240853573,30.610668775,180.149207056,9.03810319639,8.3303,162.78080386
 11/22  07:00:00,323.442970829,33.7948044818,96.2001466644,0.0,51.0481707146,78.1489452969,314.887279608,11.1233889786,16.6606,287.103290629
 11/22  08:00:00,424.762384384,35.692140215,147.341395411,0.0,64.3609230253,109.708623606,412.902694315,9.99637487934,24.9909,377.915419436
 11/22  09:00:00,384.626459389,35.5527646063,150.145877787,0.0,51.0481707146,80.7689615957,329.333351041,2.06724175528,33.3212,293.944909286
 11/22  10:00:00,356.568634458,36.1164693814,149.446740048,0.0,51.0481707146,71.0224615957,292.061302078,0.0,66.8089,225.252402078
 11/22  11:00:00,307.990116827,36.1680456974,149.210198652,0.0,32.1804615127,65.7244621605,262.315014137,0.0,83.4695,178.845514137
 11/22  12:00:00,309.698663548,36.2457510652,149.730785576,0.0,32.1804615127,65.7244621605,220.92686164,0.0,83.4695,137.45736164
 11/22  13:00:00,308.708944019,36.3687670008,149.020030346,0.0,32.1804615127,65.7244621605,214.218797078,0.0,83.4695,130.749297078
 11/22  14:00:00,299.10515814,36.3700747962,149.144205184,0.0,32.1804615127,55.9779621605,205.741896501,0.0,75.1392,130.602696501
 11/22  15:00:00,298.643958264,36.4281546487,148.571805762,0.0,32.1804615127,55.9779621605,197.273507693,0.0,66.8089,130.464607693
 11/22  16:00:00,299.866648598,36.4062530602,149.500695067,0.0,32.1804615127,55.9779621605,205.600710438,0.0,75.1392,130.461510438
 11/22  17:00:00,332.512034417,36.1296552716,150.960645102,0.0,32.1804615127,60.9114621605,190.262786676,0.0,91.7998,98.4629866765
 11/22  18:00:00,372.974910388,35.6258937708,144.121278011,0.0,32.1804615127,77.5397301883,202.944834382,7.55344673476,49.9818,145.409587647
 11/22  19:00:00,403.051387475,35.6519834819,120.608233235,0.0,77.122965704,86.2600435998,342.397441358,29.82889676,49.9818,262.586744598
 11/22  20:00:00,433.293704115,35.5990124887,142.830057757,0.0,102.647051061,80.1663183927,239.946708005,10.0477922627,33.3212,196.577715742
 11/22  21:00:00,466.044042548,35.5890974208,149.511172333,0.0,115.40909374,92.7192997104,232.976526521,3.56178484055,33.3212,196.093541681
 11/22  22:00:00,440.905730669,35.6657661724,148.284939834,0.0,102.647051061,94.1340635361,311.340251237,3.88709726495,24.9909,282.462253972
 11/22  23:00:00,375.567771024,35.7334181616,149.583822669,0.0,77.122965704,65.871452062,236.570881401,4.27926296881,16.6606,215.631018432
 11/22  24:00:00,307.284847275,35.6853980351,149.365380947,0.0,38.286128036,48.4199368926,137.460497136,6.56440047498,8.3303,122.565796661
 11/23  01:00:00,150.034596472,30.7653250262,26.286512596,0.0,34.4311606118,33.1021868926,100.553135434,2.73214317637,3.33212,94.4888722578
 11/23  02:00:00,162.800581665,30.7653250262,39.0685147688,0.0,34.4311606118,33.1021868926,87.6125080494,10.5111048526,3.33212,73.7692831968
 11/23  03:00:00,148.826346105,30.7653250262,42.5971682025,0.0,19.466279405,30.610668775,94.8005471232,17.7020936591,3.33212,73.7663334642
 11/23  04:00:00,150.096353653,30.7653250262,43.8721454774,0.0,19.466279405,30.610668775,99.9761936722,22.881147552,3.33212,73.7629261202
 11/23  05:00:00,159.21798536,30.7653250262,46.3831280126,0.0,19.466279405,30.610668775,128.83333157,28.5272020285,3.33212,96.9740095414
 11/23  06:00:00,173.391438132,30.7653250262,48.2870713888,0.0,19.466279405,30.610668775,168.378304276,39.9358384319,8.3303,120.112165844
 11/23  07:00:00,305.226493461,34.5920359174,108.673280603,0.0,42.6918050922,54.3732441037,229.225936201,41.9001556088,16.6606,170.665180593
 11/23  08:00:00,344.50218574,35.8146397415,103.479307264,0.0,49.3960418185,88.5934452969,352.07316012,36.772932073,24.9909,290.309328047
 11/23  09:00:00,408.707322803,35.5943070178,136.726204453,0.0,57.6566862989,112.030105488,476.449790522,31.2486850615,33.3212,411.87990546
 11/23  10:00:00,363.768714126,36.1331755062,147.254560279,0.0,50.9524495726,81.1684271793,380.042258036,18.9470584882,66.8089,294.286299548
 11/23  11:00:00,316.616590749,36.2497863423,144.951100461,0.0,42.6918050922,68.9656133826,319.259462352,10.0379653897,83.4695,225.751996963
 11/23  12:00:00,317.784779061,36.2923719867,149.762280593,0.0,38.286128036,68.9656133826,270.436246426,3.70651610853,83.4695,183.260230318
 11/23  13:00:00,317.100729104,36.3821307903,149.660750722,0.0,38.286128036,68.9656133826,217.263445977,0.081663742311,83.4695,133.712282234
 11/23  14:00:00,298.050290556,36.3359468217,149.504832307,0.0,31.5818913096,56.727595265,205.959514543,0.00964853947196,75.1392,130.810666004
 11/23  15:00:00,298.21430316,36.3439679483,149.670617466,0.0,31.5818913096,56.727595265,197.361186451,0.0253918407317,66.8089,130.52689461
 11/23  16:00:00,298.860823246,36.3669620288,150.428437615,0.0,31.5818913096,56.727595265,205.706570584,0.0485617114252,75.1392,130.518808873
 11/23  17:00:00,326.831413867,36.0734539853,146.895395849,0.0,31.5818913096,61.661095265,193.218519377,0.539954856753,91.7998,100.878764521
 11/23  18:00:00,343.057323894,35.5487136403,122.233574626,0.0,31.5818913096,70.9729253606,177.991052393,4.97849928867,49.9818,123.030753104
 11/23  19:00:00,405.075618679,35.5676961706,122.520211378,0.0,80.3315023541,83.7685254822,204.312749103,7.94807257055,49.9818,146.382876533
 11/23  20:00:00,419.297956604,35.5487136403,132.744457407,0.0,102.000620287,77.6748002752,239.727159637,10.1378050017,33.3212,196.268154635
 11/23  21:00:00,442.245832513,35.5487136403,135.182924874,0.0,108.704857014,91.4735406516,238.503758339,14.2994583484,33.3212,190.883099991
 11/23  22:00:00,411.119592896,35.5487136403,132.246303371,0.0,95.2963835608,89.1510273009,235.735796832,16.5855310238,24.9909,194.159365808
 11/23  23:00:00,343.946018186,35.5487136403,118.374326963,0.0,80.3315023541,63.3799339444,328.237943981,24.4177572899,16.6606,287.159586691
 11/23  24:00:00,250.307520396,35.5487136403,89.2992572463,0.0,42.6918050922,48.4199368926,209.293789609,36.1474804924,8.3303,164.816009117
 11/24  01:00:00,136.209591838,30.7653250262,23.7726184473,0.0,25.5240853573,30.610668775,136.75485443,39.0021466651,3.33212,94.420587765
 11/24  02:00:00,137.683419167,30.7653250262,32.6060361719,0.0,19.418418834,29.3649097162,114.322180536,37.2870214247,3.33212,73.7030391113
 11/24  03:00:00,133.362198417,30.7653250262,36.2243284595,0.0,12.7620426787,28.1191506574,109.017542083,31.9922715803,3.33212,73.6931505028
 11/24  04:00:00,135.50041216,30.7653250262,38.3752196366,0.0,12.7620426787,28.1191506574,104.748311292,27.7331333629,3.33212,73.683057929
 11/24  05:00:00,146.094711603,30.7653250262,41.723129713,0.0,12.7620426787,28.1191506574,124.987118393,27.2239221361,3.33212,94.4310762567
 11/24  06:00:00,195.140221004,31.5625564619,61.3580862694,0.0,25.5240853573,30.610668775,207.391784664,29.2223698895,8.3303,169.839114775
 11/24  07:00:00,346.303396277,34.5920359174,117.219525522,0.0,51.0481707146,78.1489452969,326.531883398,26.97058466,16.6606,282.900698738
 11/24  08:00:00,386.476589031,35.5521799701,108.66376812,0.0,64.3609230253,109.708623606,443.595878567,33.4208701925,24.9909,385.184108375
 11/24  09:00:00,325.985436903,35.5487136403,91.7368204523,0.0,51.0481707146,80.7689615957,371.098132433,42.4506301386,33.3212,295.326302295
 11/24  10:00:00,287.1922805,36.0999729547,81.3716884113,0.0,51.0481707146,71.0224615957,333.71603939,36.6515278472,66.8089,230.255611543
 11/24  11:00:00,223.294534339,36.1471759605,66.2223425357,0.0,32.1804615127,65.7244621605,299.262759813,34.623372726,83.4695,181.169887087
 11/24  12:00:00,215.597372245,36.1846155374,57.8588837403,0.0,32.1804615127,65.7244621605,247.943358416,33.4477849457,83.4695,131.02607347
 11/24  13:00:00,211.480514126,36.2153765534,54.4808432581,0.0,32.1804615127,65.7244621605,246.493411577,32.1446009046,83.4695,130.879310672
 11/24  14:00:00,201.90995653,36.2447286959,54.7239812787,0.0,32.1804615127,55.9779621605,242.337185018,29.9292044419,75.1392,137.268780576
 11/24  15:00:00,200.890982978,36.2703195397,53.6865666473,0.0,32.1804615127,55.9779621605,225.800073529,28.4019917088,66.8089,130.589181821
 11/24  16:00:00,202.514189382,36.2943935976,55.2866552624,0.0,32.1804615127,55.9779621605,234.392651321,28.6673913807,75.1392,130.586059941
 11/24  17:00:00,230.667992604,36.010253749,51.7001593911,0.0,32.1804615127,60.9114621605,224.92654779,37.4130643323,91.7998,95.7136834572
 11/24  18:00:00,284.833075039,35.5487136403,57.2304595928,0.0,32.1804615127,77.5397301883,256.133619044,54.5355696123,49.9818,151.616249432
 11/24  19:00:00,364.769662175,35.5487136403,82.7719185263,0.0,77.122965704,86.2600435998,366.490652079,55.8388997016,49.9818,260.669952378
 11/24  20:00:00,379.128443093,35.5487136403,88.5658426887,0.0,102.647051061,80.1663183927,277.952774587,45.2985468692,33.3212,199.333027718
 11/24  21:00:00,407.352467188,35.5487136403,91.4673915952,0.0,115.40909374,92.7192997104,274.371849433,47.9533887323,33.3212,193.097260701
 11/24  22:00:00,395.462378549,35.5487136403,103.036163224,0.0,102.647051061,94.1340635361,385.742957941,69.6305416254,24.9909,291.121516315
 11/24  23:00:00,309.91303581,35.5492737914,83.8951863111,0.0,77.122965704,65.871452062,320.915249157,88.2599477543,16.6606,215.994701403
 11/24  24:00:00,217.964903571,35.5487136403,60.2230018355,0.0,38.286128036,48.4199368926,224.676651198,93.6568819218,8.3303,122.689469276
 11/25  01:00:00,125.085880002,30.7653250262,10.4398610651,0.0,27.7269238854,30.610668775,172.655991389,74.8702455687,3.33212,94.4536258203
 11/25  02:00:00,131.986642413,30.7653250262,17.3336374466,0.0,27.7269238854,30.610668775,133.644368755,56.5857024103,3.33212,73.7265463448
 11/25  03:00:00,119.46249935,30.7653250262,22.2855870783,0.0,12.7620426787,28.1191506574,120.501152566,43.4500785484,3.33212,73.7189540179
 11/25  04:00:00,123.33954932,30.7653250262,26.1663229341,0.0,12.7620426787,28.1191506574,110.546500839,33.5032817587,3.33212,73.71109908
 11/25  05:00:00,134.350902393,30.7653250262,30.6366102124,0.0,12.7620426787,28.1191506574,121.810650679,24.0179380603,3.33212,94.4605926183
 11/25  06:00:00,150.265033446,30.7653250262,34.3075061947,0.0,12.7620426787,28.1191506574,152.915261324,21.8424672236,8.3303,122.7424941
 11/25  07:00:00,285.765787277,33.75494291,91.2100736588,0.0,42.6918050922,54.3732441037,203.804718131,16.630601129,16.6606,170.513517002
 11/25  08:00:00,323.929528774,35.5728977102,93.0176266392,0.0,42.6918050922,86.1019271793,327.014959498,10.862411146,24.9909,291.161648352
 11/25  09:00:00,409.8192925,35.5487136403,137.503452746,0.0,57.6566862989,112.030105488,449.752510408,2.68299162885,33.3212,413.74831878
 11/25  10:00:00,377.784319985,36.06344874,151.428745321,0.0,57.6566862989,83.6599452969,362.199783464,0.684681085645,66.8089,294.706202379
 11/25  11:00:00,325.959699356,36.112943833,153.398122921,0.0,42.6918050922,68.9656133826,314.429652772,2.15502618364,83.4695,228.805126588
 11/25  12:00:00,318.201389567,36.1549382407,153.529541023,0.0,34.9340096728,67.7198543238,269.221147671,1.93871652513,83.4695,183.812931145
 11/25  13:00:00,318.798008318,36.1907396912,154.378873181,0.0,34.9340096728,67.7198543238,221.85612372,2.2826175671,83.4695,136.104006153
 11/25  14:00:00,309.30781349,36.2251210039,154.366370921,0.0,34.9340096728,57.9733543238,210.199438399,2.28010080607,75.1392,132.780137592
 11/25  15:00:00,308.917866092,36.2557193104,153.998983804,0.0,34.9340096728,57.9733543238,204.078779944,2.81298906625,66.8089,134.456890878
 11/25  16:00:00,308.102731656,36.2838829023,153.389493263,0.0,34.9340096728,57.9733543238,212.344196865,3.24227080749,75.1392,133.962726058
 11/25  17:00:00,340.846547149,36.0056698123,154.682128379,0.0,34.9340096728,62.9068543238,196.538068245,3.67366542632,91.7998,101.064602818
 11/25  18:00:00,382.577441916,35.5667960337,155.499729263,0.0,34.9340096728,72.2186844194,178.97896572,5.8518122701,49.9818,123.14535345
 11/25  19:00:00,447.24041874,35.6384706674,153.809817232,0.0,87.0357390804,86.2600435998,207.328515309,5.70016661578,49.9818,151.646548693
 11/25  20:00:00,440.418223766,35.554225327,152.158322675,0.0,102.000620287,77.6748002752,237.081670168,5.74111294027,33.3212,198.019357228
 11/25  21:00:00,450.260383919,35.5487136403,150.811588177,0.0,102.000620287,88.9820225341,233.085245406,6.22832699634,33.3212,193.53571841
 11/25  22:00:00,440.282673062,35.5487136403,150.631321046,0.0,102.000620287,91.6425454185,229.725624146,6.74219964577,24.9909,197.9925245
 11/25  23:00:00,386.692235147,35.5487136403,150.071459866,0.0,87.0357390804,65.871452062,310.835567726,8.91205586011,16.6606,285.262911866
