Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  08:00:00,1078.2814688,76.1014863739,777.270747343,0.0,122.71106,84.617158233,32.8302962902,0.0,24.1713,8.65899629018
 07/06  09:00:00,1093.04231819,76.9737452913,791.438399754,0.0,122.71106,84.617158233,32.804308224,0.0,24.1713,8.63300822404
 07/06  10:00:00,1105.18889152,78.1822026724,798.182137886,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,1116.70552117,79.3239674717,807.336062788,0.0,122.71106,88.818015033,44.8902755383,0.0,36.25695,8.63332553825
 07/06  12:00:00,1124.39783369,80.7682304837,814.187731003,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,1107.66455938,81.5258986758,800.745095344,0.0,122.71106,84.617158233,32.8254297759,0.0210316019441,24.1713,8.63309817401
 07/06  14:00:00,1082.17430846,82.4803985053,774.48575648,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  15:00:00,1072.2437746,83.3685563298,770.528224817,0.0,122.71106,78.0003075165,13.4676767332,0.0,4.83426,8.63341673316
 07/06  16:00:00,1078.9131856,84.3959790333,781.069642888,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,1060.67889227,83.1882881453,797.38710654,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,984.868417395,73.1238563282,732.014396066,0.0,122.71106,39.942024,13.487295021,0.0151650563031,4.83426,8.63786996473
 07/06  19:00:00,973.754697024,73.1238563282,720.447657214,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  20:00:00,882.767977443,73.1238563282,691.166987877,0.0,43.513341876,39.942024,13.476550208,0.0,4.83426,8.64229020802
 07/06  21:00:00,435.89242105,2.6898833154,324.192947405,0.0,43.513341876,39.243024,13.4772392574,0.0,4.83426,8.6429792574
 07/06  22:00:00,221.962086725,0.894194856413,114.726340119,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,273.181024981,1.23428636982,164.316162513,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,159.822419912,0.375759315396,53.7273849945,0.0,43.513341876,39.243024,13.4445890874,0.0,4.83426,8.61032908737
 07/07  01:00:00,206.413545052,0.743392874802,99.5066897765,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.129269312,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.11639538,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.842671825,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,107.442486149,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,781.187134655,73.1238563282,606.626419938,0.0,43.513341876,39.942024,13.4452206435,0.0,4.83426,8.61096064352
 07/07  07:00:00,903.127073572,73.612267591,729.406782255,0.0,43.513341876,39.942024,4.85714137388,0.0028813738771,4.83426,0.02
 07/07  08:00:00,1083.69403272,76.9374620167,782.014423976,0.0,122.71106,84.617158233,32.8292880244,0.0,24.1713,8.65798802443
 07/07  09:00:00,1087.80050121,78.2257717144,784.806318498,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/07  10:00:00,1091.04523452,79.7110948085,782.528932096,0.0,122.71106,88.818015033,44.8900481112,0.0,36.25695,8.63309811121
 07/07  11:00:00,1093.44842789,81.1144170171,782.623853889,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  12:00:00,1114.23968266,82.0289507027,802.780690378,0.0,122.71106,88.818015033,44.889809524,0.0,36.25695,8.63285952401
 07/07  13:00:00,1112.95204911,83.2101919971,804.616201876,0.0,122.71106,84.617158233,24.2108834022,0.0195834021734,24.1713,0.02
 07/07  14:00:00,1125.91387652,85.503474687,815.308612824,0.0,122.71106,84.617158233,32.8044630267,0.0,24.1713,8.63316302668
 07/07  15:00:00,1128.98251104,87.537661241,822.72878921,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,1119.95676418,87.7789730598,818.118666223,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,1077.83760335,84.8422384704,812.45990683,0.0,122.71106,39.942024,13.4548643036,0.0,4.83426,8.62060430358
 07/07  18:00:00,977.182798815,73.1240943466,725.135309998,0.0,122.71106,39.942024,4.86906071974,0.014800719744,4.83426,0.02
 07/07  19:00:00,929.714379677,73.1238563282,678.116882694,0.0,122.71106,39.942024,13.4834417496,0.0,4.83426,8.64918174962
 07/07  20:00:00,852.071898448,73.1238563282,661.821352703,0.0,43.513341876,39.942024,13.4776256359,0.0,4.83426,8.64336563591
 07/07  21:00:00,446.174239632,2.48479378064,335.430091021,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  22:00:00,313.423389846,1.59115362445,204.633438882,0.0,43.513341876,39.243024,13.4587861052,0.0,4.83426,8.62452610519
 07/07  23:00:00,430.858126432,2.45366369209,319.218198358,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,191.440189254,0.573456477243,84.8273316079,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,276.606203398,1.23428636982,168.507481136,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,105.159132657,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,105.135138911,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.687917677,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,105.647422096,0.0,0.0,0.0,43.513341876,39.243024,13.4413388017,0.0,4.83426,8.60707880169
 07/08  06:00:00,90.7310984783,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.6121428733,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,638.069058837,4.22819106556,540.300363782,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,500.141642616,11.1881729186,396.396310401,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,457.039057893,13.3052371453,352.297247299,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,612.691792606,11.8484423347,507.285887066,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,684.648756634,10.9036875333,580.470198777,0.0,43.513341876,39.243024,13.4452718379,0.0,4.83426,8.6110118379
 07/08  13:00:00,679.634889547,18.9924000732,567.372572432,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,753.505370997,34.4745631212,625.438253624,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,733.804181887,46.8209851974,593.740154986,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,756.979913596,43.657301523,619.852231886,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,721.927906985,43.0805783238,585.683506606,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,728.229280782,33.5077521116,601.35955282,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,686.911945129,36.9301515691,556.457961608,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,639.899294661,16.7908856561,512.169864759,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,526.168592343,5.96259615558,410.59674116,0.0,43.513341876,39.243024,13.441442413,0.0,4.83426,8.60718241305
 07/08  22:00:00,469.758825769,3.14034638436,357.717064374,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,485.661194649,3.01317864158,373.004743568,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,389.270602149,2.17412234107,279.170254198,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,321.012469426,1.60421964916,212.138185799,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,259.790240692,1.1191994837,151.976903569,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,105.119390965,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.694779815,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,105.656850404,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,90.7223112756,0.0,0.0,0.0,43.513341876,39.243024,13.4413343529,0.0,4.83426,8.60707435295
 07/09  07:00:00,575.074901659,2.96148368402,479.651091134,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,511.376549316,10.5463492057,408.691582983,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,556.321119006,17.9709973282,445.965914813,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,668.928631079,16.521284241,558.983551129,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,462.230500368,13.5706271429,356.506145187,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,592.448736374,13.4324396768,486.459193048,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,699.908055728,20.6277811628,585.962721018,0.0,43.513341876,39.243024,13.4452898518,0.0,4.83426,8.61102985182
 07/09  14:00:00,727.682496352,39.6023839966,594.839904207,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,773.040346031,44.3678522568,635.180026205,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,710.785205558,43.2188427708,574.423109849,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,718.437120875,44.3183610689,580.82270706,0.0,43.513341876,39.243024,4.87902279491,0.0247627949093,4.83426,0.02
 07/09  18:00:00,689.102153909,41.3160482415,554.693341637,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,681.729371027,24.6456854829,563.356496397,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,629.726750986,27.5098264288,491.364147264,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,576.265662365,5.73602634989,460.218625064,0.0,43.513341876,39.243024,13.4414150381,0.0,4.83426,8.60715503806
 07/09  22:00:00,527.62138024,3.4369074199,414.912484178,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,418.073750491,2.45064886794,306.608718394,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,423.58419122,2.40174967043,312.883149763,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,316.479145377,1.62144163056,207.628062855,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,262.404047121,1.11988460088,154.584896035,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,105.141290792,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,268.472688491,1.11791993851,160.025082073,0.0,43.513341876,39.243024,13.4452757314,0.0,4.83426,8.61101573141
 07/10  05:00:00,105.673343797,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,784.180151661,73.1238563282,606.868407836,0.0,43.513341876,39.942024,4.86372619968,0.0094661996826,4.83426,0.02
 07/10  07:00:00,932.852504373,74.5653371652,757.657810384,0.0,43.513341876,39.942024,4.8858079952,0.0315479952048,4.83426,0.02
 07/10  08:00:00,1081.27230228,77.6449907744,778.882658475,0.0,122.71106,84.617158233,32.8295888413,0.0,24.1713,8.65828884128
 07/10  09:00:00,1049.91235855,76.9727978443,748.482621863,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,1038.46534415,77.0715464747,732.836973695,0.0,122.71106,88.818015033,44.8901094751,0.0,36.25695,8.63315947506
 07/10  11:00:00,1065.93480298,78.1999364227,758.05282563,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  12:00:00,1088.64311353,79.6561131638,779.996418502,0.0,122.71106,88.818015033,44.8898348457,0.0,36.25695,8.63288484565
 07/10  13:00:00,1049.86998681,80.1307671282,745.94733707,0.0,122.71106,84.617158233,24.2128825978,0.0215825978162,24.1713,0.02
 07/10  14:00:00,1030.55155408,78.1320772208,728.987510159,0.0,122.71106,84.617158233,32.8044534165,0.0,24.1713,8.63315341646
 07/10  15:00:00,1054.31664737,78.2869390149,758.598747249,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/10  16:00:00,1073.53090457,80.8154786465,779.468000317,0.0,122.71106,73.183824,13.4546838777,0.0,4.83426,8.62042387768
 07/10  17:00:00,1059.76088182,80.2332129974,799.569320685,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,986.899226803,73.1238563282,734.162562605,0.0,122.71106,39.942024,13.4870831843,0.0153817862784,4.83426,8.63744139801
 07/10  19:00:00,964.496051507,73.1238563282,711.390592648,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  20:00:00,853.131145848,73.1238563282,661.992401008,0.0,43.513341876,39.942024,13.4775311106,0.0,4.83426,8.64327111061
 07/10  21:00:00,105.628677322,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  22:00:00,105.206637367,0.0,0.0,0.0,43.513341876,39.243024,13.4586148163,0.0,4.83426,8.62435481633
 07/10  23:00:00,106.009437322,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,105.168397581,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,105.151660844,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,105.139516335,0.0,0.0,0.0,43.513341876,39.243024,13.4451137636,0.0,4.83426,8.61085376364
 07/11  03:00:00,105.135717319,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,107.948476006,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,107.532028714,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,787.866757714,73.1238563282,609.70024337,0.0,43.513341876,39.942024,4.86057042494,0.00631042493663,4.83426,0.02
 07/11  07:00:00,934.631141579,73.4647959854,760.639898369,0.0,43.513341876,39.942024,13.4870909972,0.032382014209,4.83426,8.62044898301
 07/11  08:00:00,1086.65228003,76.2476986369,785.767855567,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  09:00:00,1083.77049376,77.2424327602,782.036668979,0.0,122.71106,84.617158233,32.8044340255,0.0,24.1713,8.63313402552
 07/11  10:00:00,1093.83323862,78.6374222141,786.197620534,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  11:00:00,1117.10564368,80.2521445997,806.708690814,0.0,122.71106,88.818015033,44.8897990169,0.0,36.25695,8.63284901686
 07/11  12:00:00,1131.15477286,82.2378356078,819.72481359,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,1138.25293099,84.1530563435,829.13958315,0.0,122.71106,84.617158233,32.8230817808,0.0186750271303,24.1713,8.63310675365
 07/11  14:00:00,1140.684279,85.5067586781,829.726799947,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  15:00:00,1119.78841336,85.7482441825,814.960899797,0.0,122.71106,78.0003075165,13.467083302,0.0,4.83426,8.63282330204
 07/11  16:00:00,1117.60024897,85.4957461764,817.827119731,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,1088.85816087,83.8407500327,823.912823292,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,1020.54167736,73.1238563282,766.740980582,0.0,122.71106,39.942024,13.4867266877,0.014841224252,4.83426,8.63762546345
 07/11  19:00:00,1008.96224798,73.1238563282,755.607594017,0.0,122.71106,39.942024,13.4828966903,0.0,4.83426,8.64863669027
 07/11  20:00:00,926.678593327,73.1238563282,735.163831717,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  21:00:00,484.690288755,3.05243667961,372.646397029,0.0,43.513341876,39.243024,13.4767514122,0.0,4.83426,8.64249141219
 07/11  22:00:00,363.791180223,1.89173052289,254.216103026,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,392.943766552,2.06799057881,282.102233203,0.0,43.513341876,39.243024,13.4528988154,0.0,4.83426,8.61863881538
 07/11  24:00:00,384.931039119,1.96353243533,275.107403082,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,339.209403831,1.58358752753,230.208915179,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,105.24157704,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,277.821105564,1.11786026508,169.857164923,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.786297638,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,105.745341157,0.0,0.0,0.0,43.513341876,39.243024,13.4450769527,0.0,4.83426,8.61081695273
 07/12  06:00:00,794.639994906,73.1238563282,616.937106508,0.0,43.513341876,39.942024,4.86281079502,0.00855079501955,4.83426,0.02
 07/12  07:00:00,928.534614307,74.125978179,753.747539883,0.0,43.513341876,39.942024,4.88202955328,0.0277695532834,4.83426,0.02
 07/12  08:00:00,1072.4128179,77.0490291954,770.301438197,0.0,122.71106,84.617158233,32.8288394229,0.0,24.1713,8.65753942289
 07/12  09:00:00,1084.7005406,78.6100993789,781.18462159,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,1103.09255953,79.9794446842,794.586779673,0.0,122.71106,88.818015033,44.8896390872,0.0,36.25695,8.63268908716
 07/12  11:00:00,1117.79737477,81.6182536833,806.616062286,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  12:00:00,1124.53735339,83.2590104391,811.827969438,0.0,122.71106,88.818015033,44.8898849659,0.0,36.25695,8.6329349659
 07/12  13:00:00,1099.97009326,79.8073081331,794.89201411,0.0,122.71106,84.617158233,24.2013837419,0.0100837419252,24.1713,0.02
 07/12  14:00:00,1011.21513851,77.6375693156,710.092139813,0.0,122.71106,84.617158233,32.8039430563,0.0,24.1713,8.63264305628
 07/12  15:00:00,967.593735357,76.4134639818,675.786152849,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/12  16:00:00,978.214169646,76.3464385044,690.969551012,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/12  17:00:00,965.953360297,75.217117597,712.826731944,0.0,122.71106,39.942024,13.4544735586,0.0,4.83426,8.6202135586
 07/12  18:00:00,872.178234812,73.1238563282,621.277516175,0.0,122.71106,39.942024,4.91609022078,0.0618302207843,4.83426,0.02
 07/12  19:00:00,870.710811809,73.1238563282,619.142248552,0.0,122.71106,39.942024,13.482996978,0.0,4.83426,8.64873697805
 07/12  20:00:00,803.068984155,73.1238563282,613.008048574,0.0,43.513341876,39.942024,13.477265359,0.0,4.83426,8.64300535903
 07/12  21:00:00,105.544892496,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  22:00:00,105.135767399,0.0,0.0,0.0,43.513341876,39.243024,13.4585702235,0.0,4.83426,8.62431022353
 07/12  23:00:00,105.952431136,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,105.097119611,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,105.083123654,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,105.078647038,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,105.074743865,0.0,0.0,0.0,43.513341876,39.243024,13.4451717139,0.0,4.83426,8.61091171388
 07/13  04:00:00,105.626236647,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,105.587449206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,783.478185808,73.1238563282,607.624453908,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  07:00:00,820.448116672,73.1238563282,648.802483001,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  08:00:00,997.989216962,74.0101795241,700.897786098,0.0,122.71106,84.617158233,32.8294729099,0.0,24.1713,8.65817290995
 07/13  09:00:00,1030.7764306,75.1304261096,732.374980455,0.0,122.71106,84.617158233,32.80429549,0.0,24.1713,8.63299549001
 07/13  10:00:00,1050.89237985,76.0747978961,748.005670456,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  11:00:00,1060.80476881,77.0911447872,756.513888711,0.0,122.71106,88.818015033,44.8896439943,0.0,36.25695,8.63269399428
 07/13  12:00:00,1073.82259096,78.2231753931,769.32248762,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,1071.02108149,78.8735315858,770.330829914,0.0,122.71106,84.617158233,32.8238592931,0.0196274049549,24.1713,8.63293188819
 07/13  14:00:00,1084.57979973,80.1385140431,782.734932449,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/13  15:00:00,1084.33931793,81.4761941829,787.219521522,0.0,122.71106,78.0003075165,13.4668911622,0.0,4.83426,8.63263116217
 07/13  16:00:00,1078.01748471,81.95682691,785.769849152,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,1040.66460554,79.6274117084,783.876076387,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,943.472970825,73.1238563282,692.371041381,0.0,122.71106,39.942024,13.5703143225,0.0984427017029,4.83426,8.63761162079
 07/13  19:00:00,924.820095613,73.1238563282,672.744581792,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  20:00:00,832.594864468,73.1238563282,641.858160862,0.0,43.513341876,39.942024,13.4775579107,0.0,4.83426,8.64329791072
 07/13  21:00:00,105.582137336,0.0,0.0,0.0,43.513341876,39.243024,13.4771313057,0.0,4.83426,8.64287130574
 07/13  22:00:00,105.15223086,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,105.972687542,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,105.121542396,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,105.092828895,0.0,0.0,0.0,43.513341876,39.243024,13.4451758051,0.0,4.83426,8.61091580509
 07/14  02:00:00,105.066983298,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,105.071941567,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.788192205,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  05:00:00,107.389467241,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,785.743619645,73.1238563282,609.078312008,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  07:00:00,865.42966478,73.1871099248,693.347385529,0.0,43.513341876,39.942024,13.4544316084,0.0,4.83426,8.62017160838
 07/14  08:00:00,1065.59633877,75.1941296223,766.617311377,0.0,122.71106,84.617158233,32.828712273,0.0,24.1713,8.65741227296
 07/14  09:00:00,1090.44865557,76.3204736288,790.077414177,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  10:00:00,1107.30817287,77.435747052,801.587206801,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  11:00:00,1110.84315329,78.6708335321,803.190427017,0.0,122.71106,88.818015033,44.8898680739,0.0,36.25695,8.6329180739
 07/14  12:00:00,1113.10707251,79.846966157,804.782747683,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  13:00:00,1101.5283644,81.0713130782,796.598494994,0.0,122.71106,84.617158233,32.8240183793,0.0201106835177,24.1713,8.63260769573
 07/14  14:00:00,1108.49438617,82.8927896581,802.735074972,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  15:00:00,1064.22748233,83.6859485056,764.633701291,0.0,122.71106,78.0003075165,13.4671203942,0.0,4.83426,8.63286039424
 07/14  16:00:00,1065.62632588,84.4538359685,769.874141573,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/14  17:00:00,1068.02829663,83.4779853097,806.647481406,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,1014.27007222,73.1238563282,763.321286679,0.0,122.71106,39.942024,13.4870565763,0.0151312887335,4.83426,8.63766528752
 07/14  19:00:00,1003.08153702,73.1238563282,748.838500425,0.0,122.71106,39.942024,13.4833320334,0.0,4.83426,8.64907203336
 07/14  20:00:00,886.571435805,73.1238563282,696.558395831,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  21:00:00,435.683907465,2.73534998245,324.545709727,0.0,43.513341876,39.243024,13.4776191923,0.0,4.83426,8.64335919229
 07/14  22:00:00,250.711543102,1.11914524917,142.971344186,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  23:00:00,296.064585523,1.48345069545,186.653940688,0.0,43.513341876,39.243024,13.4527162427,0.0,4.83426,8.61845624268
 07/14  24:00:00,151.398059583,0.371696437401,45.4018354522,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,105.12971226,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,105.118319706,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  03:00:00,105.111126363,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.660923689,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,105.606788492,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,90.6700847885,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
