Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/07  16:00:00,39.9064463815,2.70452002419,11.4841969348,0.0,7.18559832057,18.5321311015,7.41742524413,0.0,7.41742524413
 04/07  17:00:00,45.320210519,2.53289068776,11.0918341395,0.0,8.38069375907,23.3147919321,9.75167350585,0.0,9.75167350585
 04/07  18:00:00,46.3868763704,2.39628367376,10.2277368711,0.0,10.6415932552,23.1212625696,11.4375194726,0.0,11.4375194726
 04/07  19:00:00,47.3585645156,1.96424959859,8.13657040301,0.0,12.3080778603,20.4854999863,10.9187976367,0.0,10.9187976367
 04/07  20:00:00,46.0980663747,1.65053593022,6.73707349038,0.0,12.456681583,19.8967753704,10.0110344238,0.0,10.0110344238
 04/07  21:00:00,39.0039457586,1.34573631154,5.41125351498,0.0,9.18739968257,17.702556249,8.19550799804,0.0,8.19550799804
 04/07  22:00:00,30.0816488741,0.961295705937,3.80870979778,0.0,5.91811778209,14.0365255879,7.15806432616,0.0,7.15806432616
 04/07  23:00:00,22.1501165091,0.561094497401,2.17388771267,0.0,3.54045821811,10.5176760807,4.04573331054,0.0,4.04573331054
 04/07  24:00:00,16.9756004186,0.265580128989,0.998141546212,0.0,2.55330491699,7.80157382632,1.32244367187,0.0,1.32244367187
 04/08  01:00:00,15.9101862826,0.1672750538,0.619757101329,0.0,2.55330491699,7.21284921042,0.802686527859,0.0,0.802686527859
 04/08  02:00:00,15.3211368755,0.105893930806,0.386451125196,0.0,2.55330491699,6.91848690247,0.414387192759,0.0,0.414387192759
 04/08  03:00:00,15.0328769881,0.0762648616443,0.27500146092,0.0,2.55330491699,6.7713057485,0.414374853668,0.0,0.414374853668
 04/08  04:00:00,17.0528001221,0.0642953772391,0.230400631637,0.0,3.82705111198,7.57405300124,0.802388564976,0.0,0.802388564976
 04/08  05:00:00,21.6070759387,0.0683772924607,0.241982071043,0.0,6.02426329834,9.91545327661,3.77460425066,0.0,3.77460425066
 04/08  06:00:00,25.388662333,0.120358600963,0.4390027435,0.0,6.51253267309,14.7454349813,12.4261891916,0.0,12.4261891916
 04/08  07:00:00,25.3454630331,0.280021973171,1.08187013188,0.0,6.01364874671,17.9699221805,13.2003858988,0.0,13.2003858988
 04/08  08:00:00,24.0426145357,0.440370308595,1.81730805421,0.0,3.66783283761,18.1171033345,12.683766225,0.0,12.683766225
 04/08  09:00:00,22.8106539844,0.722711166647,3.12663848537,0.0,3.10526160149,15.8560427302,11.13392043,0.0,11.13392043
 04/08  10:00:00,22.4594128172,1.17194506823,5.24279011963,0.0,3.10526160149,12.9394160272,10.1006899128,0.0,10.1006899128
 04/08  11:00:00,25.2561307635,1.61015264409,7.45411933622,0.0,3.10526160149,13.0865971812,8.16338269314,0.0,8.16338269314
 04/08  12:00:00,27.0000889705,1.93923921154,9.01617212982,0.0,3.10526160149,12.9394160272,7.13015217601,0.0,7.13015217601
 04/08  13:00:00,28.5868620717,2.2702153953,10.7135125092,0.0,3.10526160149,12.4978725653,6.35522928816,0.0,6.35522928816
 04/08  14:00:00,30.4983773694,2.60076864451,12.4416557117,0.0,3.10526160149,12.3506914113,5.58030640031,0.0,5.58030640031
 04/08  15:00:00,33.4207418404,2.8535749249,13.7462044491,0.0,4.02872759285,12.7922348732,6.35522928816,0.0,6.35522928816
 04/08  16:00:00,42.6809112429,3.15247856925,15.2571168198,0.0,6.50191812146,17.7693977319,7.38845980529,0.0,7.38845980529
 04/08  17:00:00,50.1205167441,3.24752203384,15.3710383809,0.0,8.38069375907,23.1212625696,9.71322846884,0.0,9.71322846884
 04/08  18:00:00,50.7803340535,3.06121337034,13.9562648576,0.0,10.6415932552,23.1212625696,11.3922280592,0.0,11.3922280592
 04/08  19:00:00,51.244914194,2.58824077674,11.3989289033,0.0,12.3080778603,20.4854999863,10.8756128006,0.0,10.8756128006
 04/08  20:00:00,49.3760642972,2.19569781532,9.46990952784,0.0,12.456681583,19.8967753704,9.97153609812,0.0,9.97153609812
 04/08  21:00:00,42.1525226416,1.87951538689,8.02605132263,0.0,9.18739968257,17.702556249,8.16338269314,0.0,8.16338269314
 04/08  22:00:00,33.1273571063,1.49510016353,6.32061357236,0.0,5.91811778209,14.0365255879,7.13015217601,0.0,7.13015217601
 04/08  23:00:00,25.1792055849,1.11302538357,4.65104590226,0.0,3.54045821811,10.5176760807,4.03046062461,0.0,4.03046062461
 04/08  24:00:00,19.8362569525,0.799735349949,3.32464285919,0.0,2.55330491699,7.80157382632,1.31823051713,0.0,1.31823051713
 04/09  01:00:00,18.2547251926,0.610026671474,2.52154439364,0.0,2.55330491699,7.21284921042,0.800572065591,0.0,0.800572065591
 04/09  02:00:00,17.2573678196,0.474709178238,1.95386682189,0.0,2.55330491699,6.91848690247,0.41385848597,0.0,0.41385848597
 04/09  03:00:00,15.9683154591,0.262106985,1.02459780858,0.0,2.55330491699,6.7713057485,0.413846111728,0.0,0.413846111728
 04/09  04:00:00,17.7663877762,0.208534224944,0.799749437984,0.0,3.82705111198,7.57405300124,0.800273260456,0.0,0.800273260456
 04/09  05:00:00,22.7946153216,0.300986548147,1.19691219833,0.0,6.02426329834,9.91545327661,3.76031526163,0.0,3.76031526163
 04/09  06:00:00,27.1278384224,0.454778922652,1.84375851119,0.0,6.51253267309,14.7454349813,12.3763969228,0.0,12.3763969228
 04/09  07:00:00,27.2762303794,0.636180079063,2.65647937227,0.0,6.01364874671,17.9699221805,13.1474080904,0.0,13.1474080904
 04/09  08:00:00,25.9407888727,0.7740496978,3.38180300199,0.0,3.66783283761,18.1171033345,12.6329074496,0.0,12.6329074496
 04/09  09:00:00,25.4557865158,1.17838082943,5.31610135391,0.0,3.10526160149,15.8560427302,11.0894190011,0.0,11.0894190011
 04/09  10:00:00,26.5944264657,1.84387853595,8.70587030046,0.0,3.10526160149,12.9394160272,10.0604267151,0.0,10.0604267151
 04/09  11:00:00,30.2068669841,2.39091599009,11.6240922109,0.0,3.10526160149,13.0865971812,8.13106617926,0.0,8.13106617926
 04/09  12:00:00,31.7807920156,2.6789592958,13.0571550907,0.0,3.10526160149,12.9394160272,7.10207389345,0.0,7.10207389345
 04/09  13:00:00,31.5504407951,2.72069782516,13.2266088028,0.0,3.10526160149,12.4978725653,6.3303296791,0.0,6.3303296791
 04/09  14:00:00,32.4591154558,2.88703940191,14.1161230408,0.0,3.10526160149,12.3506914113,5.55858546475,0.0,5.55858546475
 04/09  15:00:00,35.2857690728,3.12464391495,15.3401626914,0.0,4.02872759285,12.7922348732,6.3303296791,0.0,6.3303296791
 04/09  16:00:00,43.9768344353,3.33809084482,16.3674277367,0.0,6.50191812146,17.7693977319,7.35932196491,0.0,7.35932196491
 04/09  17:00:00,51.1389301202,3.38756853968,16.2494052512,0.0,8.38069375907,23.1212625696,9.67455460797,0.0,9.67455460797
 04/09  18:00:00,51.4509247707,3.14643074279,14.5416382024,0.0,10.6415932552,23.1212625696,11.3466670724,0.0,11.3466670724
 04/09  19:00:00,51.8647946885,2.67686059309,11.9301895814,0.0,12.3080778603,20.4854999863,10.8321709295,0.0,10.8321709295
 04/09  20:00:00,50.2332256758,2.33234249989,10.1904262219,0.0,12.456681583,19.8967753704,9.93180267942,0.0,9.93180267942
 04/09  21:00:00,42.9221011139,2.0139864313,8.66115875048,0.0,9.18739968257,17.702556249,8.13106617926,0.0,8.13106617926
 04/09  22:00:00,34.2793339601,1.69413527877,7.27355531096,0.0,5.91811778209,14.0365255879,7.10207389345,0.0,7.10207389345
 04/09  23:00:00,26.9815364829,1.42201077923,6.14439140461,0.0,3.54045821811,10.5176760807,4.01509703604,0.0,4.01509703604
 04/09  24:00:00,21.5441009969,1.10135759605,4.73086465747,0.0,2.55330491699,7.80157382632,1.3139922858,0.0,1.3139922858
 04/10  01:00:00,19.9749819579,0.919815108731,3.9320127217,0.0,2.55330491699,7.21284921042,0.798445335518,0.0,0.798445335518
 04/10  02:00:00,19.1057853666,0.810730781888,3.46626276529,0.0,2.55330491699,6.91848690247,0.41332672479,0.0,0.41332672479
 04/10  03:00:00,18.5051116899,0.724636269105,3.09886475531,0.0,2.55330491699,6.7713057485,0.413314319863,0.0,0.413314319863
 04/10  04:00:00,20.4255817001,0.694864670205,2.97261291666,0.0,3.82705111198,7.57405300124,0.798145796009,0.0,0.798145796009
 04/10  05:00:00,25.3776582494,0.772771378323,3.30817029591,0.0,6.02426329834,9.91545327661,3.74594514798,0.0,3.74594514798
 04/10  06:00:00,29.9757476219,0.973586557251,4.17286007614,0.0,6.51253267309,14.7454349813,12.3263245993,0.0,12.3263245993
 04/10  07:00:00,30.9763120489,1.2703021023,5.52890965615,0.0,6.01364874671,18.163451543,13.0941325142,0.0,13.0941325142
 04/10  08:00:00,32.1948539886,1.72149109944,7.24201314758,0.0,4.35151303671,18.8798367041,12.5817628165,0.0,12.5817628165
 04/10  09:00:00,30.4969380811,1.9026074585,8.18661272153,0.0,3.78894180059,16.6187760998,11.0446674466,0.0,11.0446674466
 04/10  10:00:00,30.0962806869,2.30806330499,10.2971261839,0.0,3.78894180059,13.7021493968,10.0199372135,0.0,10.0199372135
 04/10  11:00:00,31.7488956294,2.53662210198,11.5740011756,0.0,3.78894180059,13.8493305508,8.09856802663,0.0,8.09856802663
 04/10  12:00:00,33.4864749898,2.847388945,13.311254911,0.0,3.69398621738,13.6338449159,7.07383779363,0.0,7.07383779363
 04/10  13:00:00,33.8866217961,2.96594088273,13.8711331776,0.0,3.78894180059,13.2606059349,6.30529011888,0.0,6.30529011888
 04/10  14:00:00,32.7370744464,2.83784559093,12.9968622736,0.0,3.78894180059,13.1134247809,5.53674244413,0.0,5.53674244413
 04/10  15:00:00,33.4730033981,2.76102349048,12.4446038724,0.0,4.71240779196,13.5549682428,6.30529011888,0.0,6.30529011888
 04/10  16:00:00,40.6456958493,2.75965802352,12.1683084032,0.0,7.18559832057,18.5321311015,7.33002035188,0.0,7.33002035188
 04/10  17:00:00,46.2823287452,2.61065672691,11.9761863265,0.0,8.38069375907,23.3147919321,9.63566337613,0.0,9.63566337613
 04/10  18:00:00,48.3850568423,2.63343192757,11.9887690892,0.0,10.6415932552,23.1212625696,11.3008500048,0.0,11.3008500048
 04/10  19:00:00,50.1353973808,2.49058307838,11.2799031218,0.0,12.3080778603,20.4854999863,10.7884848883,0.0,10.7884848883
 04/10  20:00:00,49.2628912828,2.1347148913,9.41771943739,0.0,12.456681583,19.8967753704,9.89184593438,0.0,9.89184593438
 04/10  21:00:00,42.4397353189,1.90169143315,8.29108795367,0.0,9.18739968257,17.702556249,8.09856802663,0.0,8.09856802663
 04/10  22:00:00,34.1361940887,1.64818062802,7.17637009025,0.0,5.91811778209,14.0365255879,7.07383779363,0.0,7.07383779363
 04/10  23:00:00,27.0916386945,1.43082557534,6.24567882009,0.0,3.54045821811,10.5176760807,3.99964709463,0.0,3.99964709463
 04/10  24:00:00,22.2515048049,1.21363917943,5.32598688211,0.0,2.55330491699,7.80157382632,1.309730233,0.0,1.309730233
 04/11  01:00:00,21.2861676477,1.13779615709,5.02521736315,0.0,2.55330491699,7.21284921042,0.79630696848,0.0,0.79630696848
 04/11  02:00:00,21.0380119129,1.1348170617,5.07440303173,0.0,2.55330491699,6.91848690247,0.412792066878,0.0,0.412792066878
 04/11  03:00:00,20.8205676461,1.11694578303,5.02201119758,0.0,2.55330491699,6.7713057485,0.412779635712,0.0,0.412779635712
 04/11  04:00:00,23.4943128372,1.21090291232,5.52530581161,0.0,3.82705111198,7.57405300124,0.79600680207,0.0,0.79600680207
 04/11  05:00:00,28.9530729043,1.36444181627,6.29191451288,0.0,6.02426329834,9.91545327661,3.73149816466,0.0,3.73149816466
 04/11  06:00:00,34.0173015489,1.63597925671,7.55202130365,0.0,6.51253267309,14.7454349813,12.2759870483,0.0,12.2759870483
 04/11  07:00:00,30.6606259987,1.20488582628,5.27863988188,0.0,6.01364874671,18.163451543,13.0405749473,0.0,13.0405749473
 04/11  08:00:00,27.0844836019,0.875968412225,2.97716544805,0.0,4.35151303671,18.8798367041,12.5303474717,0.0,12.5303474717
 04/11  09:00:00,24.0590849972,0.841994310231,2.80937278582,0.0,3.78894180059,16.6187760998,10.9996790194,0.0,10.9996790194
 04/11  10:00:00,23.4894728374,1.23217717517,4.76620446421,0.0,3.78894180059,13.7021493968,9.97923339843,0.0,9.97923339843
 04/11  11:00:00,26.4368463216,1.7029055058,7.09566846393,0.0,3.78894180059,13.8493305508,8.06589785927,0.0,8.06589785927
 04/11  12:00:00,30.1447971607,2.35382474489,10.4631412821,0.0,3.69398621738,13.6338449159,7.04545223838,0.0,7.04545223838
 04/11  13:00:00,30.2600907547,2.42537117019,10.7851718487,0.0,3.78894180059,13.2606059349,6.28011802271,0.0,6.28011802271
 04/11  14:00:00,26.8327347511,1.96253589988,7.96783226941,0.0,3.78894180059,13.1134247809,5.51478380705,0.0,5.51478380705
 04/11  15:00:00,26.9645936241,1.77492913911,6.92228844981,0.0,4.71240779196,13.5549682428,6.28011802271,0.0,6.28011802271
 04/11  16:00:00,35.9139659582,2.02168943951,8.17454709621,0.0,7.18559832057,18.5321311015,7.3005636436,0.0,7.3005636436
 04/11  17:00:00,43.6146464072,2.18339237253,9.73576834297,0.0,8.38069375907,23.3147919321,9.5965662906,0.0,9.5965662906
 04/11  18:00:00,46.3556495438,2.32250428906,10.2702894292,0.0,10.6415932552,23.1212625696,11.2547904245,0.0,11.2547904245
 04/11  19:00:00,47.920973342,2.14893076322,9.40713139812,0.0,12.3080778603,20.4854999863,10.7445676141,0.0,10.7445676141
 04/11  20:00:00,48.2116618855,1.96407925096,8.53712568046,0.0,12.456681583,19.8967753704,9.85167769582,0.0,9.85167769582
 04/11  21:00:00,41.6557085992,1.7668486752,7.64190399193,0.0,9.18739968257,17.702556249,8.06589785927,0.0,8.06589785927
 04/11  22:00:00,33.1898693397,1.47952320329,6.39870276596,0.0,5.91811778209,14.0365255879,7.04545223838,0.0,7.04545223838
 04/11  23:00:00,25.1295789812,1.08685980367,4.62758487844,0.0,3.54045821811,10.5176760807,3.98411537572,0.0,3.98411537572
 04/11  24:00:00,19.3192136744,0.701388097973,2.90594683306,0.0,2.55330491699,7.80157382632,1.30544562089,0.0,1.30544562089
 04/12  01:00:00,17.5712946562,0.484439524566,1.9637010042,0.0,2.55330491699,7.21284921042,0.794157598815,0.0,0.794157598815
 04/12  02:00:00,16.5464020005,0.344537237827,1.37307294318,0.0,2.55330491699,6.91848690247,0.412254670756,0.0,0.412254670756
 04/12  03:00:00,15.8327888143,0.235219843032,0.91595830581,0.0,2.55330491699,6.7713057485,0.412242217779,0.0,0.412242217779
 04/12  04:00:00,17.6747133106,0.189251026612,0.727358170755,0.0,3.82705111198,7.57405300124,0.793856912512,0.0,0.793856912512
 04/12  05:00:00,22.2796362859,0.202954652504,0.779965058242,0.0,6.02426329834,9.91545327661,3.71697858938,0.0,3.71697858938
 04/12  06:00:00,26.1101451156,0.265603674794,1.01524045233,0.0,6.51253267309,14.7454349813,12.2253991756,0.0,12.2253991756
 04/12  07:00:00,26.1528487502,0.402339337324,1.57340912241,0.0,6.01364874671,18.163451543,12.9867512503,0.0,12.9867512503
 04/12  08:00:00,26.3441911461,0.758357523887,2.35448388058,0.0,4.35151303671,18.8798367041,12.4786766414,0.0,12.4786766414
 04/12  09:00:00,25.0263404135,1.01685098694,3.60177152547,0.0,3.78894180059,16.6187760998,10.9544670424,0.0,10.9544670424
 04/12  10:00:00,24.2166902755,1.38460915494,5.34098992253,0.0,3.78894180059,13.7021493968,9.93832732397,0.0,9.93832732397
 04/12  11:00:00,26.2719988625,1.71473893962,6.91898757106,0.0,3.78894180059,13.8493305508,8.03306535213,0.0,8.03306535213
 04/12  12:00:00,27.8346354898,2.02141394157,8.48539041452,0.0,3.69398621738,13.6338449159,7.01692563382,0.0,7.01692563382
 04/12  13:00:00,28.8110390878,2.21414027457,9.54735107742,0.0,3.78894180059,13.2606059349,6.25482084508,0.0,6.25482084508
 04/12  14:00:00,30.1110051712,2.44129952783,10.7673390615,0.0,3.78894180059,13.1134247809,5.49271605635,0.0,5.49271605635
 04/12  15:00:00,32.6551524277,2.64782797995,11.7399484126,0.0,4.71240779196,13.5549682428,6.25482084508,0.0,6.25482084508
 04/12  16:00:00,41.1563652072,2.83702165757,12.6016141271,0.0,7.18559832057,18.5321311015,7.2709605634,0.0,7.2709605634
 04/12  17:00:00,47.6846076038,2.809253147,13.1798687651,0.0,8.38069375907,23.3147919321,9.5572749296,0.0,9.5572749296
 04/12  18:00:00,49.2063969722,2.7601077857,12.683433361,0.0,10.6415932552,23.1212625696,11.2085019719,0.0,11.2085019719
 04/12  19:00:00,48.6337436003,2.29592648755,9.97290593212,0.0,12.3080778603,20.4854999863,10.7004321127,0.0,10.7004321127
 04/12  20:00:00,47.0574025293,1.82408011803,7.52286545723,0.0,12.456681583,19.8967753704,9.81130985918,0.0,9.81130985918
 04/12  21:00:00,38.8258625088,1.33998877127,5.23891780545,0.0,9.18739968257,17.702556249,8.03306535213,0.0,8.03306535213
 04/12  22:00:00,29.1613071342,0.814100914366,3.03556284946,0.0,5.91811778209,14.0365255879,7.01692563382,0.0,7.01692563382
 04/12  23:00:00,21.6615029985,0.476683033122,1.76968566632,0.0,3.54045821811,10.5176760807,3.96850647888,0.0,3.96850647888
 04/12  24:00:00,16.9122077273,0.254360569521,0.945968414378,0.0,2.55330491699,7.80157382632,1.30113971831,0.0,1.30113971831
 04/13  01:00:00,15.7437732462,0.134226311771,0.486392806962,0.0,2.55330491699,7.21284921042,0.791997864166,0.0,0.791997864166
 04/13  02:00:00,15.1708965066,0.0755666446149,0.266538042537,0.0,2.55330491699,6.91848690247,0.411714695767,0.0,0.411714695767
 04/13  03:00:00,14.9168766407,0.0522493781001,0.183016597077,0.0,2.55330491699,6.7713057485,0.411702225387,0.0,0.411702225387
 04/13  04:00:00,16.9809554038,0.0491215891518,0.173729701402,0.0,3.82705111198,7.57405300124,0.791696764459,0.0,0.791696764459
 04/13  05:00:00,21.7477592033,0.0947582994869,0.35628432862,0.0,6.02426329834,9.91545327661,3.70239072133,0.0,3.70239072133
 04/13  06:00:00,25.8630760589,0.210566628464,0.823208441978,0.0,6.51253267309,14.7454349813,12.1745759609,0.0,12.1745759609
 04/13  07:00:00,25.9520165648,0.35625938705,1.41865688723,0.0,6.01364874671,18.163451543,12.9326773624,0.0,12.9326773624
 04/13  08:00:00,26.1467434876,0.717464795454,2.19792895057,0.0,4.35151303671,18.8798367041,12.4267656274,0.0,12.4267656274
 04/13  09:00:00,24.3412225387,0.891616688445,3.04188794916,0.0,3.78894180059,16.6187760998,10.9090449046,0.0,10.9090449046
 04/13  10:00:00,22.8093329903,1.13925152833,4.17899026392,0.0,3.78894180059,13.7021493968,9.89723110407,0.0,9.89723110407
 04/13  11:00:00,24.3372119053,1.38742248565,5.31151706782,0.0,3.78894180059,13.8493305508,8.00008022826,0.0,8.00008022826
 04/13  12:00:00,25.2151756702,1.60509427746,6.28225025901,0.0,3.69398621738,13.6338449159,6.98826642783,0.0,6.98826642783
 04/13  13:00:00,26.5230600364,1.86079228099,7.61272001953,0.0,3.78894180059,13.2606059349,6.22940607751,0.0,6.22940607751
 04/13  14:00:00,27.722712056,2.08846869635,8.73187677784,0.0,3.78894180059,13.1134247809,5.47054572719,0.0,5.47054572719
 04/13  15:00:00,30.2431554593,2.2929199489,9.68285947527,0.0,4.71240779196,13.5549682428,6.22940607751,0.0,6.22940607751
 04/13  16:00:00,38.9772937982,2.52116319005,10.7384011856,0.0,7.18559832057,18.5321311015,7.24121987794,0.0,7.24121987794
 04/13  17:00:00,45.1415276966,2.44840760934,10.9976343955,0.0,8.38069375907,23.3147919321,9.5178009289,0.0,9.5178009289
 04/13  18:00:00,46.7574741126,2.40096559507,10.593652692,0.0,10.6415932552,23.1212625696,11.1619983546,0.0,11.1619983546
 04/13  19:00:00,46.8162284868,2.00030375929,8.45101354694,0.0,12.3080778603,20.4854999863,10.6560914544,0.0,10.6560914544
 04/13  20:00:00,46.0480724721,1.63731085309,6.70030466491,0.0,12.456681583,19.8967753704,9.77075437901,0.0,9.77075437901
 04/13  21:00:00,39.1620712806,1.3632491028,5.55186624572,0.0,9.18739968257,17.702556249,8.00008022826,0.0,8.00008022826
 04/13  22:00:00,30.3324861789,1.00104234214,4.01980046629,0.0,5.91811778209,14.0365255879,6.98826642783,0.0,6.98826642783
 04/13  23:00:00,22.7858202187,0.678314484747,2.69237143485,0.0,3.54045821811,10.5176760807,3.95282502655,0.0,3.95282502655
 04/13  24:00:00,17.7919249988,0.420857292685,1.65918896276,0.0,2.55330491699,7.80157382632,1.29681380043,0.0,1.29681380043
 04/14  01:00:00,16.4551922307,0.273414293439,1.05862380985,0.0,2.55330491699,7.21284921042,0.789828405295,0.0,0.789828405295
 04/14  02:00:00,15.7065687285,0.183880001498,0.69389690755,0.0,2.55330491699,6.91848690247,0.411172302028,0.0,0.411172302028
 04/14  03:00:00,15.3411372937,0.13889874517,0.520627883056,0.0,2.55330491699,6.7713057485,0.411159818628,0.0,0.411159818628
 04/14  04:00:00,17.3595820266,0.126296819532,0.475181093806,0.0,3.82705111198,7.57405300124,0.7895269981,0.0,0.7895269981
 04/14  05:00:00,21.9628418628,0.140488677318,0.525636610263,0.0,6.02426329834,9.91545327661,3.68773887993,0.0,3.68773887993
 04/14  06:00:00,25.7008170747,0.185973520271,0.685542565957,0.0,6.51253267309,14.7454349813,12.1235324538,0.0,12.1235324538
 04/14  07:00:00,25.7869102633,0.333453075411,1.27635689737,0.0,6.01364874671,18.163451543,12.8783692973,0.0,12.8783692973
 04/14  08:00:00,26.0708055777,0.712653530384,2.1268023057,0.0,4.35151303671,18.8798367041,12.3746298027,0.0,12.3746298027
 04/14  09:00:00,24.4986840289,0.92658244073,3.16438368705,0.0,3.78894180059,16.6187760998,10.8634260574,0.0,10.8634260574
 04/14  10:00:00,23.5852195436,1.26902377911,4.8251045665,0.0,3.78894180059,13.7021493968,9.85595690898,0.0,9.85595690898
 04/14  11:00:00,26.2450606722,1.68784811905,6.91894020128,0.0,3.78894180059,13.8493305508,7.96695225589,0.0,7.96695225589
 04/14  12:00:00,27.9810601219,2.02195866896,8.63127031921,0.0,3.69398621738,13.6338449159,6.95948310758,0.0,6.95948310758
 04/14  13:00:00,28.6199959795,2.19130451364,9.37914372999,0.0,3.78894180059,13.2606059349,6.20388124634,0.0,6.20388124634
 04/14  14:00:00,29.3718425104,2.36296348344,10.1065124452,0.0,3.78894180059,13.1134247809,5.44827938511,0.0,5.44827938511
 04/14  15:00:00,32.5661425021,2.65323770246,11.6455287645,0.0,4.71240779196,13.5549682428,6.20388124634,0.0,6.20388124634
 04/14  16:00:00,41.3787174043,2.89376435016,12.7672236316,0.0,7.18559832057,18.5321311015,7.21135039465,0.0,7.21135039465
 04/14  17:00:00,46.9018677172,2.7476293225,12.4587527029,0.0,8.38069375907,23.3147919321,9.47815597836,0.0,9.47815597836
 04/14  18:00:00,47.924497951,2.62645358807,11.5351885375,0.0,10.6415932552,23.1212625696,11.1152933444,0.0,11.1152933444
 04/14  19:00:00,47.5596240078,2.15103111831,9.0436817089,0.0,12.3080778603,20.4854999863,10.6115587702,0.0,10.6115587702
 04/14  20:00:00,46.2294383151,1.69240167589,6.82657968516,0.0,12.456681583,19.8967753704,9.73002326544,0.0,9.73002326544
 04/14  21:00:00,38.9003243283,1.34270125867,5.31066713749,0.0,9.18739968257,17.702556249,7.96695225589,0.0,7.96695225589
 04/14  22:00:00,29.010110258,0.778337169106,2.9201297185,0.0,5.91811778209,14.0365255879,6.95948310758,0.0,6.95948310758
 04/14  23:00:00,20.9053432186,0.325972316649,1.16423660292,0.0,3.54045821811,10.5176760807,3.93707566264,0.0,3.93707566264
 04/14  24:00:00,16.3126095582,0.133343246951,0.467387567892,0.0,2.55330491699,7.80157382632,1.29246914831,0.0,1.29246914831
 04/15  01:00:00,15.4524428103,0.0738913129023,0.255397369991,0.0,2.55330491699,7.21284921042,0.787649865891,0.0,0.787649865891
 04/15  02:00:00,15.0365790417,0.0468844757741,0.160902746503,0.0,2.55330491699,6.91848690247,0.410627650379,0.0,0.410627650379
 04/15  03:00:00,14.7839900402,0.0233144767938,0.0790648979327,0.0,2.55330491699,6.7713057485,0.410615158319,0.0,0.410615158319
 04/15  04:00:00,16.8056832365,0.0109533250247,0.0366257982633,0.0,3.82705111198,7.57405300124,0.787348256492,0.0,0.787348256492
 04/15  05:00:00,21.3739852992,0.0177050772363,0.059563646802,0.0,6.02426329834,9.91545327661,3.67302740354,0.0,3.67302740354
 04/15  06:00:00,24.2060304152,0.0604789419915,0.209083817993,0.0,6.51253267309,14.7454349813,12.0722837687,0.0,12.0722837687
 04/15  07:00:00,24.6958112641,0.150703193336,0.5615371427,0.0,6.01364874671,17.9699221805,12.8238431376,0.0,12.8238431376
 04/15  08:00:00,23.6654588766,0.367140620787,1.51338208295,0.0,3.66783283761,18.1171033345,12.3222846067,0.0,12.3222846067
 04/15  09:00:00,22.7374179214,0.6996426404,3.0764709486,0.0,3.10526160149,15.8560427302,10.8176240104,0.0,10.8176240104
 04/15  10:00:00,21.9821160942,1.07840325171,4.85903521318,0.0,3.10526160149,12.9394160272,9.81451696167,0.0,9.81451696167
 04/15  11:00:00,24.5159146582,1.49895173194,6.82510414311,0.0,3.10526160149,13.0865971812,7.93369124555,0.0,7.93369124555
 04/15  12:00:00,26.2698070389,1.81478274838,8.41034666141,0.0,3.10526160149,12.9394160272,6.93058419695,0.0,6.93058419695
 04/15  13:00:00,27.004151433,2.01061352305,9.39040374278,0.0,3.10526160149,12.4978725653,6.17825391051,0.0,6.17825391051
 04/15  14:00:00,28.0032681481,2.20299072511,10.3443244098,0.0,3.10526160149,12.3506914113,5.42592362406,0.0,5.42592362406
 04/15  15:00:00,29.8170103867,2.2899917228,10.7060561975,0.0,4.02872759285,12.7922348732,6.17825391051,0.0,6.17825391051
 04/15  16:00:00,38.5269249595,2.52462917355,11.7309799322,0.0,6.50191812146,17.7693977319,7.1813609591,0.0,7.1813609591
 04/15  17:00:00,46.7179458129,2.72540812319,12.4905813604,0.0,8.38069375907,23.1212625696,9.43835181844,0.0,9.43835181844
 04/15  18:00:00,47.989645704,2.61388550437,11.6129043741,0.0,10.6415932552,23.1212625696,11.0684007724,0.0,11.0684007724
 04/15  19:00:00,48.177790646,2.22186200183,9.59101746353,0.0,12.3080778603,20.4854999863,10.5668472481,0.0,10.5668472481
 04/15  20:00:00,47.1639300757,1.82174089052,7.63173223109,0.0,12.456681583,19.8967753704,9.68912858059,0.0,9.68912858059
 04/15  21:00:00,39.9789240599,1.50752381381,6.22444431404,0.0,9.18739968257,17.702556249,7.93369124555,0.0,7.93369124555
 04/15  22:00:00,31.2760361547,1.1676793362,4.79671344808,0.0,5.91811778209,14.0365255879,6.93058419695,0.0,6.93058419695
 04/15  23:00:00,23.6466645333,0.835992271631,3.39553796258,0.0,3.54045821811,10.5176760807,3.92126305116,0.0,3.92126305116
 04/15  24:00:00,18.2632287123,0.511506340229,2.0398436287,0.0,2.55330491699,7.80157382632,1.2881070486,0.0,1.2881070486
 04/16  01:00:00,16.6952854934,0.321431649389,1.25069971654,0.0,2.55330491699,7.21284921042,0.785462892379,0.0,0.785462892379
 04/16  02:00:00,16.0184892133,0.245356811174,0.944340582619,0.0,2.55330491699,6.91848690247,0.410080902341,0.0,0.410080902341
