Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/24  07:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/24  08:00:00,37.962282415,9.10378657584,4.32338361912,0.0,18.243253836,6.291858384,0.0,0.0
 05/24  09:00:00,63.9848121692,9.10378657584,13.9536364805,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  10:00:00,68.6135822526,9.10378657584,18.5824065639,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  11:00:00,74.3174492566,9.10378657584,24.286273568,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  12:00:00,75.9343218038,9.10378657584,25.9031461152,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  13:00:00,77.9055940584,9.10378657584,27.8744183698,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  14:00:00,81.0348997182,9.10378657584,31.0037240296,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  15:00:00,84.2961978414,9.10378657584,34.2650221527,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  16:00:00,83.1842699605,9.10378657584,33.1530942719,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  17:00:00,79.3703036976,9.10378657584,29.3391280089,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  18:00:00,64.3874956005,9.10378657584,26.2011091255,0.0,21.8919046032,7.190695296,0.0,0.0
 05/24  19:00:00,64.3962513442,9.10378657584,22.3815315358,0.0,21.8919046032,7.190695296,0.0,0.0
 05/24  20:00:00,63.9520648819,9.10378657584,18.828166086,0.0,18.243253836,6.291858384,0.0,0.0
 05/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  06:00:00,12.7257857834,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  07:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/25  08:00:00,38.249917423,9.10378657584,4.61101862718,0.0,18.243253836,6.291858384,0.0,0.0
 05/25  09:00:00,63.1456271364,9.10378657584,13.1144514478,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  10:00:00,67.05537763,9.10378657584,17.0242019413,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  11:00:00,72.5760932679,9.10378657584,22.5449175792,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  12:00:00,76.2704406233,9.10378657584,26.2392649346,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  13:00:00,79.0522088868,9.10378657584,29.0210331981,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  14:00:00,80.2925065384,9.10378657584,30.2613308498,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  15:00:00,82.2784890143,9.10378657584,32.2473133257,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  16:00:00,81.3823363957,9.10378657584,31.351160707,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  17:00:00,79.0998548553,9.10378657584,29.0686791666,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  18:00:00,63.7497794487,9.10378657584,25.5633929737,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  19:00:00,62.0552596238,9.10378657584,20.0405398154,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  20:00:00,60.0616515669,9.10378657584,14.9377527711,0.0,18.243253836,6.291858384,0.0,0.0
 05/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  06:00:00,12.7257857834,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  07:00:00,22.1972677915,9.10378657584,2.20083203325,0.0,7.2973015344,3.595347648,0.0,0.0
 05/26  08:00:00,44.4615157083,9.10378657584,10.8226169124,0.0,18.243253836,6.291858384,0.0,0.0
 05/26  09:00:00,67.4148770444,9.10378657584,17.3837013557,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  10:00:00,71.359461932,9.10378657584,21.3282862434,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  11:00:00,77.0323212143,9.10378657584,27.0011455256,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  12:00:00,79.814055663,9.10378657584,29.7828799744,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  13:00:00,82.6668285235,9.10378657584,32.6356528349,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  14:00:00,83.5350121508,9.10378657584,33.5038364621,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  15:00:00,86.3841806754,9.10378657584,36.3530049867,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  16:00:00,85.6559543602,9.10378657584,35.6247786715,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  17:00:00,82.3719559907,9.10378657584,32.3407803021,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  18:00:00,67.4854544298,9.10378657584,29.2990679548,0.0,21.8919046032,7.190695296,0.0,0.0
 05/26  19:00:00,66.1360398268,9.10378657584,24.1213200184,0.0,21.8919046032,7.190695296,0.0,0.0
 05/26  20:00:00,64.5802534158,9.10378657584,19.4563546199,0.0,18.243253836,6.291858384,0.0,0.0
 05/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  06:00:00,12.3685531132,9.10378657584,0.0921857858037,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  07:00:00,20.455751974,9.10378657584,5.00680389499,0.0,3.6486507672,2.696510736,0.0,0.0
 05/27  08:00:00,37.0640174088,9.10378657584,12.5200939713,0.0,10.9459523016,4.49418456,0.0,0.0
 05/27  09:00:00,58.4541547367,9.10378657584,20.2677682617,0.0,21.8919046032,7.190695296,0.0,0.0
 05/27  10:00:00,74.6693217887,9.10378657584,24.6381461001,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  11:00:00,78.863270621,9.10378657584,28.8320949324,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  12:00:00,80.8069844953,9.10378657584,30.7758088067,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  13:00:00,83.0110742606,9.10378657584,32.979898572,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  14:00:00,84.4758707447,9.10378657584,34.4446950561,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  15:00:00,82.9200053052,9.10378657584,32.8888296166,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  16:00:00,79.6664857772,9.10378657584,29.6353100886,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  17:00:00,73.9328611685,9.10378657584,23.9016854799,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  18:00:00,51.6581512308,9.10378657584,18.019252435,0.0,18.243253836,6.291858384,0.0,0.0
 05/27  19:00:00,42.1703928192,9.10378657584,13.7981360485,0.0,10.9459523016,4.49418456,0.0,0.0
 05/27  20:00:00,45.6999045848,9.10378657584,9.67098114736,0.0,10.9459523016,4.49418456,0.0,0.0
 05/27  21:00:00,31.8884698783,9.10378657584,4.95452179924,0.0,3.6486507672,2.696510736,0.0,0.0
 05/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  08:00:00,17.2294040424,9.10378657584,1.78045596338,0.0,3.6486507672,2.696510736,0.0,0.0
 05/28  09:00:00,22.3556270404,9.10378657584,6.90667896139,0.0,3.6486507672,2.696510736,0.0,0.0
 05/28  10:00:00,43.3927672676,9.10378657584,14.301356151,0.0,14.5946030688,5.393021472,0.0,0.0
 05/28  11:00:00,48.8425636613,9.10378657584,19.7511525447,0.0,14.5946030688,5.393021472,0.0,0.0
 05/28  12:00:00,62.3672160242,9.10378657584,24.1808295492,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  13:00:00,62.6090382298,9.10378657584,24.4226517548,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  14:00:00,61.167530651,9.10378657584,22.981144176,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  15:00:00,56.6853211062,9.10378657584,18.4989346311,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  16:00:00,53.5035756475,9.10378657584,15.3171891725,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  17:00:00,37.7392934088,9.10378657584,8.64788229219,0.0,14.5946030688,5.393021472,0.0,0.0
 05/28  18:00:00,24.2567375035,9.10378657584,4.26030174529,0.0,7.2973015344,3.595347648,0.0,0.0
 05/28  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  08:00:00,16.2381337957,9.10378657584,0.78918571668,0.0,3.6486507672,2.696510736,0.0,0.0
 05/29  09:00:00,24.2899646713,9.10378657584,8.84101659227,0.0,3.6486507672,2.696510736,0.0,0.0
 05/29  10:00:00,45.3271171249,9.10378657584,16.2357060083,0.0,14.5946030688,5.393021472,0.0,0.0
 05/29  11:00:00,47.5162873537,9.10378657584,18.4248762371,0.0,14.5946030688,5.393021472,0.0,0.0
 05/29  12:00:00,62.7390281832,9.10378657584,24.5526417082,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  13:00:00,65.0038432126,9.10378657584,26.8174567375,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  14:00:00,59.9230904537,9.10378657584,21.7367039786,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  15:00:00,54.9614010512,9.10378657584,16.7750145761,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  16:00:00,56.8548959713,9.10378657584,18.6685094963,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  17:00:00,47.1874144395,9.10378657584,18.0960033228,0.0,14.5946030688,5.393021472,0.0,0.0
 05/29  18:00:00,35.4998567763,9.10378657584,15.5034210181,0.0,7.2973015344,3.595347648,0.0,0.0
 05/29  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  06:00:00,12.7257857834,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  07:00:00,21.0052892407,9.10378657584,1.00885348248,0.0,7.2973015344,3.595347648,0.0,0.0
 05/30  08:00:00,43.6006732435,9.10378657584,9.96177444763,0.0,18.243253836,6.291858384,0.0,0.0
 05/30  09:00:00,68.2561212773,9.10378657584,18.2249455887,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  10:00:00,71.317519884,9.10378657584,21.2863441953,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  11:00:00,71.0464641772,9.10378657584,21.0152884886,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  12:00:00,64.4546970946,9.10378657584,14.4235214059,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  13:00:00,61.6272453659,9.10378657584,11.5960696773,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  14:00:00,63.388439118,9.10378657584,13.3572634294,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  15:00:00,66.3939608351,9.10378657584,16.3627851464,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  16:00:00,67.9444798994,9.10378657584,17.9133042108,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  17:00:00,67.9566602414,9.10378657584,17.9254845528,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  18:00:00,54.9541722948,9.10378657584,16.7677858197,0.0,21.8919046032,7.190695296,0.0,0.0
 05/30  19:00:00,53.0828797749,9.10378657584,12.9823266332,0.0,21.8919046032,7.190695296,0.0,0.0
 05/30  20:00:00,54.8759637595,9.10378657584,9.7520649637,0.0,18.243253836,6.291858384,0.0,0.0
 05/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  06:00:00,12.7257857834,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  07:00:00,20.0240721564,9.10378657584,0.0276363981898,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  08:00:00,40.4182810447,9.10378657584,6.77938224887,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  09:00:00,67.2848931824,9.10378657584,17.2537174938,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  10:00:00,69.2989161546,9.10378657584,19.267740466,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  11:00:00,71.2107345742,9.10378657584,21.1795588855,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  12:00:00,72.9769244393,9.10378657584,22.9457487507,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  13:00:00,73.8654507225,9.10378657584,23.8342750338,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  14:00:00,67.0361498592,9.10378657584,17.0049741705,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  15:00:00,62.7850060932,9.10378657584,12.7538304045,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  16:00:00,63.7595929804,9.10378657584,13.7284172917,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  17:00:00,64.3711031329,9.10378657584,14.3399274443,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  18:00:00,52.2129855154,9.10378657584,14.0265990403,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  19:00:00,50.0641952795,9.10378657584,9.96364213781,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  20:00:00,50.4431466979,9.10378657584,5.3192479021,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  06:00:00,12.7257857834,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  07:00:00,23.8281946999,9.10378657584,3.8317589417,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  08:00:00,46.8131256461,9.10378657584,13.1742268503,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  09:00:00,70.4357648706,9.10378657584,20.4045891819,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  10:00:00,74.7858776626,9.10378657584,24.754701974,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  11:00:00,80.6992507984,9.10378657584,30.6680751097,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  12:00:00,85.7503866053,9.10378657584,35.7192109166,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  13:00:00,88.029731658,9.10378657584,37.9985559694,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  14:00:00,89.686606054,9.10378657584,39.6554303653,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  15:00:00,90.0271053328,9.10378657584,39.9959296442,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  16:00:00,89.3830421956,9.10378657584,39.3518665069,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  17:00:00,87.3629739214,9.10378657584,37.3317982327,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  18:00:00,71.668659665,9.10378657584,33.4822731899,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  19:00:00,68.0643438766,9.10378657584,27.9637907349,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  20:00:00,68.8632542986,9.10378657584,23.7393555028,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  06:00:00,16.9862284996,9.10378657584,4.26044271614,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  07:00:00,30.5699890643,9.10378657584,10.5735533061,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  08:00:00,49.7094687281,9.10378657584,16.0705699322,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  09:00:00,74.8400812286,9.10378657584,24.8089055399,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  10:00:00,79.2650743376,9.10378657584,29.2338986489,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  11:00:00,83.6515639389,9.10378657584,33.6203882502,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  12:00:00,87.9242762359,9.10378657584,37.8931005472,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  13:00:00,87.9052737157,9.10378657584,37.874098027,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  14:00:00,86.8434267417,9.10378657584,36.8122510531,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  15:00:00,91.3164412584,9.10378657584,41.2852655697,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  16:00:00,91.6466402586,9.10378657584,41.61546457,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  17:00:00,88.5024821373,9.10378657584,38.4713064486,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  18:00:00,72.6059256366,9.10378657584,34.4195391616,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  19:00:00,69.5304923781,9.10378657584,29.4299392364,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  20:00:00,70.0675952536,9.10378657584,24.9436964578,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  06:00:00,15.3090917246,9.10378657584,3.03272439714,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  07:00:00,24.4094248692,9.10378657584,8.96047679013,0.0,3.6486507672,2.696510736,0.0,0.0
 06/03  08:00:00,40.3142442949,9.10378657584,15.7703208575,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  09:00:00,62.9524671247,9.10378657584,24.7660806497,0.0,21.8919046032,7.190695296,0.0,0.0
 06/03  10:00:00,80.1346049388,9.10378657584,30.1034292502,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  11:00:00,85.8453322604,9.10378657584,35.8141565717,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  12:00:00,89.7643585405,9.10378657584,39.7331828518,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  13:00:00,91.4186924501,9.10378657584,41.3875167615,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  14:00:00,92.823576554,9.10378657584,42.7924008653,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  15:00:00,94.7235626257,9.10378657584,44.6923869371,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  16:00:00,95.5763522251,9.10378657584,45.5451765364,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  17:00:00,93.4947739768,9.10378657584,43.4635982882,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  18:00:00,69.9355472222,9.10378657584,36.2966484263,0.0,18.243253836,6.291858384,0.0,0.0
 06/03  19:00:00,56.4914326357,9.10378657584,30.0333425316,0.0,10.9459523016,4.49418456,0.0,0.0
