Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  15:00:00,271.967051714,25.3764169306,15.2953478193,0.0,41.9242800987,36.8599292233,9.89306653999,0.533066539995,9.34,0.02
 05/29  16:00:00,276.710153977,25.3764169306,16.9577196173,0.0,41.9242800987,36.8599292233,10.5045821139,0.0,9.34,1.16458211391
 05/29  17:00:00,248.258721827,25.3764169306,15.5433659571,0.0,27.9495200658,27.7759469175,8.16961325622,0.0,7.005,1.16461325622
 05/29  18:00:00,248.018165361,25.3764169306,12.9066154757,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  19:00:00,238.167410482,25.3764169306,11.1487382432,0.0,13.9747600329,18.6919646116,5.83455363961,0.0,4.67,1.16455363961
 05/29  20:00:00,229.689502125,25.3764169306,9.36451178606,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  21:00:00,199.426079467,25.3764169306,9.56380645243,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  22:00:00,130.389258235,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557112773,0.0,1.75125,1.16432112773
 05/29  23:00:00,158.80686625,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,140.628284906,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,132.346576582,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923723353,0.0,2.335,1.16423723353
 05/30  02:00:00,131.02669634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  03:00:00,129.486196434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,155.056728393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499186906,0.0,2.335,1.164186906
 05/30  05:00:00,154.767542901,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  06:00:00,197.475569519,25.3764169306,5.13073044509,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  07:00:00,213.577290401,25.3764169306,5.10880837457,0.0,13.9747600329,18.6919646116,5.22422103425,0.534221034251,4.67,0.02
 05/30  08:00:00,283.969118633,25.3764169306,10.2285474035,0.0,34.9369000822,32.3179380704,9.33694100254,0.0,8.1725,1.16444100254
 05/30  09:00:00,320.024395958,25.3764169306,14.3292397265,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/30  10:00:00,316.870913482,25.3764169306,15.4689724929,0.0,62.886420148,41.4019203762,11.6722326439,0.0,10.5075,1.1647326439
 05/30  11:00:00,327.232445602,25.3764169306,16.045596458,0.0,62.886420148,41.4019203762,11.6723450907,0.0,10.5075,1.16484509073
 05/30  12:00:00,313.717570593,25.3764169306,13.9666075677,0.0,62.886420148,41.4019203762,11.6724916762,0.0,10.5075,1.16499167622
 05/30  13:00:00,311.083011886,25.3764169306,12.549474291,0.0,62.886420148,41.4019203762,11.6723840539,0.0,10.5075,1.16488405394
 05/30  14:00:00,303.28077917,25.3764169306,12.5573119011,0.0,62.886420148,41.4019203762,11.6722562327,0.0,10.5075,1.1647562327
 05/30  15:00:00,300.493656628,25.3764169306,13.1649880125,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/30  16:00:00,302.972753612,25.3764169306,13.876272276,0.0,62.886420148,41.4019203762,11.6722849719,0.0,10.5075,1.16478497189
 05/30  17:00:00,304.859031215,25.3764169306,14.4143698849,0.0,62.886420148,41.4019203762,11.6722207461,0.0,10.5075,1.16472074609
 05/30  18:00:00,299.014640561,25.3764169306,13.4303725951,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/30  19:00:00,282.444726283,25.3764169306,12.4356606484,0.0,41.9242800987,36.8599292233,10.5045923023,0.0,9.34,1.16459230231
 05/30  20:00:00,265.764840448,25.3764169306,10.6519177966,0.0,34.9369000822,32.3179380704,9.33711109469,0.0,8.1725,1.16461109469
 05/30  21:00:00,188.045778806,25.3764169306,7.50271297072,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  22:00:00,129.326955203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  23:00:00,157.903004272,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926050661,0.0,2.335,1.16426050661
 05/30  24:00:00,138.195608328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,127.68270854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  02:00:00,126.861673925,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922020689,0.0,2.335,1.16422020689
 05/31  03:00:00,126.720328472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  04:00:00,133.926923336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,132.105655865,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,171.686866742,25.3764169306,2.55750249142,0.0,13.9747600329,18.6919646116,7.02541967891,1.19120109115,4.67,1.16421858776
 05/31  07:00:00,197.488541428,25.3764169306,3.05435022656,0.0,13.9747600329,18.6919646116,5.78133453933,1.09133453933,4.67,0.02
 05/31  08:00:00,280.604508988,25.3764169306,8.16419595659,0.0,34.9369000822,32.3179380704,9.33692817964,0.0,8.1725,1.16442817964
 05/31  09:00:00,319.004089417,25.3764169306,13.1870027115,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  10:00:00,315.277435289,25.3764169306,14.0112822188,0.0,62.886420148,41.4019203762,11.6721980848,0.0,10.5075,1.16469808481
 05/31  11:00:00,326.819804789,25.3764169306,14.5369668375,0.0,62.886420148,41.4019203762,11.6723871141,0.0,10.5075,1.1648871141
 05/31  12:00:00,321.145125957,25.3764169306,15.7470802567,0.0,62.886420148,41.4019203762,11.672351197,0.0,10.5075,1.16485119699
 05/31  13:00:00,324.344105478,25.3764169306,16.7449145955,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  14:00:00,308.234202007,25.3764169306,14.5475335105,0.0,62.886420148,41.4019203762,13.0523291727,1.38003681195,10.5075,1.16479236077
 05/31  15:00:00,296.658661439,25.3764169306,13.0773835119,0.0,62.886420148,41.4019203762,12.1917870815,0.519610105434,10.5075,1.16467697607
 05/31  16:00:00,298.217360488,25.3764169306,13.3232250469,0.0,62.886420148,41.4019203762,11.6722638275,0.0,10.5075,1.16476382749
 05/31  17:00:00,300.154576798,25.3764169306,13.4580294347,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  18:00:00,295.124851451,25.3764169306,12.4609120798,0.0,41.9242800987,36.8599292233,10.5046347622,0.0,9.34,1.16463476216
 05/31  19:00:00,286.376795972,25.3764169306,11.3261847743,0.0,41.9242800987,36.8599292233,10.5046435087,0.0,9.34,1.16464350866
 05/31  20:00:00,267.194328688,25.3764169306,8.92931886774,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/31  21:00:00,191.244979261,25.3764169306,6.44643118171,0.0,13.9747600329,18.6919646116,5.83446717863,0.0,4.67,1.16446717863
 05/31  22:00:00,129.621184468,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  23:00:00,158.997218616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,139.813884918,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919356393,0.0,2.335,1.16419356393
 06/01  01:00:00,129.379458196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  02:00:00,129.336519287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,129.499768825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,138.075614409,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921997761,0.0,2.335,1.16421997761
 06/01  05:00:00,137.65333216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,179.704594962,25.3764169306,5.61364007106,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  07:00:00,206.073089668,25.3764169306,5.82072518727,0.0,13.9747600329,18.6919646116,6.37351976127,0.539151102748,4.67,1.16436865852
 06/01  08:00:00,287.721394426,25.3764169306,10.9571816968,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/01  09:00:00,322.758213329,25.3764169306,14.7711293598,0.0,62.886420148,41.4019203762,11.6720575008,0.0,10.5075,1.16455750079
 06/01  10:00:00,323.618922366,25.3764169306,17.5350723338,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/01  11:00:00,345.653137911,25.3764169306,26.4746050493,0.0,62.886420148,41.4019203762,11.6723546682,0.0,10.5075,1.16485466816
 06/01  12:00:00,350.199569799,25.3764169306,35.1600743196,0.0,62.886420148,41.4019203762,11.6724834636,0.0,10.5075,1.16498346356
 06/01  13:00:00,357.723858016,25.3764169306,39.5880096701,0.0,62.886420148,41.4019203762,11.6723742167,0.0,10.5075,1.16487421675
 06/01  14:00:00,354.683245914,25.3764169306,43.6866853679,0.0,62.886420148,41.4019203762,11.6722698439,0.0,10.5075,1.1647698439
 06/01  15:00:00,346.630546565,25.3764169306,44.5471986114,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/01  16:00:00,347.333857628,25.3764169306,45.5552929178,0.0,62.886420148,41.4019203762,11.6723039647,0.0,10.5075,1.16480396467
 06/01  17:00:00,344.964914386,25.3764169306,44.0346998125,0.0,62.886420148,41.4019203762,11.6722331653,0.0,10.5075,1.16473316531
 06/01  18:00:00,331.862439754,25.3764169306,37.9217863909,0.0,41.9242800987,36.8599292233,10.5047217047,0.0,9.34,1.16472170473
 06/01  19:00:00,319.090070717,25.3764169306,31.2488934097,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/01  20:00:00,297.093125663,25.3764169306,24.9972021149,0.0,34.9369000822,32.3179380704,9.33701739713,0.0,8.1725,1.16451739713
 06/01  21:00:00,225.541357833,25.3764169306,31.4921216595,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  22:00:00,136.378536626,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933332426,0.0,2.335,1.16433332426
 06/01  23:00:00,163.8721633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  24:00:00,144.977384784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  01:00:00,135.253361424,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919965719,0.0,2.335,1.16419965719
 06/02  02:00:00,133.551123356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,132.64184197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  04:00:00,160.685635881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,160.534926606,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920445102,0.0,2.335,1.16420445102
 06/02  06:00:00,213.755560061,25.3764169306,15.0752723454,0.0,13.9747600329,18.6919646116,4.88229836948,0.192298369475,4.67,0.02
 06/02  07:00:00,227.686705767,25.3764169306,10.9741680624,0.0,13.9747600329,18.6919646116,5.36920529343,0.679205293431,4.67,0.02
 06/02  08:00:00,293.1753323,25.3764169306,14.6931978162,0.0,34.9369000822,32.3179380704,9.33698616069,0.0,8.1725,1.16448616069
 06/02  09:00:00,333.077854266,25.3764169306,22.027438511,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/02  10:00:00,337.11330243,25.3764169306,28.4926904775,0.0,62.886420148,41.4019203762,11.6722058154,0.0,10.5075,1.16470581538
 06/02  11:00:00,355.311495139,25.3764169306,35.8492328396,0.0,62.886420148,41.4019203762,11.672349828,0.0,10.5075,1.164849828
 06/02  12:00:00,358.970179145,25.3764169306,43.366306072,0.0,62.886420148,41.4019203762,11.6725003119,0.0,10.5075,1.16500031187
 06/02  13:00:00,360.149925073,25.3764169306,43.6175065695,0.0,62.886420148,41.4019203762,11.6723840871,0.0,10.5075,1.16488408715
 06/02  14:00:00,351.305659107,25.3764169306,43.2963644159,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/02  15:00:00,354.457900374,25.3764169306,51.4544482598,0.0,62.886420148,41.4019203762,11.6721566462,0.0,10.5075,1.16465664615
 06/02  16:00:00,355.483344533,25.3764169306,52.721569778,0.0,62.886420148,41.4019203762,11.6722362663,0.0,10.5075,1.16473626627
 06/02  17:00:00,350.97920552,25.3764169306,49.4388815525,0.0,62.886420148,41.4019203762,11.6721684843,0.0,10.5075,1.16466848434
 06/02  18:00:00,336.03832937,25.3764169306,42.1947064031,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/02  19:00:00,315.813058969,25.3764169306,36.4026530102,0.0,41.9242800987,36.8599292233,10.5046381676,0.0,9.34,1.16463816756
 06/02  20:00:00,293.907125116,25.3764169306,29.5086783762,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/02  21:00:00,222.639409397,25.3764169306,35.0339848812,0.0,13.9747600329,18.6919646116,5.83448668788,0.0,4.67,1.16448668788
 06/02  22:00:00,136.931080792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  23:00:00,164.596065819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924189651,0.0,2.335,1.16424189651
 06/02  24:00:00,146.301228934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,133.603386812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  02:00:00,131.312925634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,131.063557354,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552307101,0.0,1.75125,1.16427307101
 06/03  04:00:00,138.565810298,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  05:00:00,137.294230224,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,176.189969736,25.3764169306,14.5154994266,0.0,6.98738001645,14.1499734587,4.66673808047,0.0,3.5025,1.16423808047
 06/03  07:00:00,198.217194924,25.3764169306,10.1142600437,0.0,6.98738001645,14.1499734587,4.22470519075,0.702205190754,3.5025,0.02
 06/03  08:00:00,264.955914929,25.3764169306,13.620123934,0.0,20.9621400493,23.2339557645,7.00192424995,0.0,5.8375,1.16442424995
 06/03  09:00:00,301.509195009,25.3764169306,21.5405905399,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/03  10:00:00,336.100557247,25.3764169306,29.7124037534,0.0,62.886420148,41.4019203762,11.6721443327,0.0,10.5075,1.16464433267
 06/03  11:00:00,360.295176964,25.3764169306,39.5605338184,0.0,62.886420148,41.4019203762,11.6722542123,0.0,10.5075,1.16475421233
 06/03  12:00:00,362.359897696,25.3764169306,45.9689815908,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/03  13:00:00,367.91222104,25.3764169306,49.4280660746,0.0,62.886420148,41.4019203762,11.6723910217,0.0,10.5075,1.16489102166
 06/03  14:00:00,364.868074053,25.3764169306,53.0501025399,0.0,62.886420148,41.4019203762,11.6722978488,0.0,10.5075,1.16479784879
 06/03  15:00:00,362.197591837,25.3764169306,57.2285918425,0.0,62.886420148,41.4019203762,11.6722257464,0.0,10.5075,1.16472574643
 06/03  16:00:00,364.274145094,25.3764169306,59.6232241529,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/03  17:00:00,361.47938857,25.3764169306,57.7370607755,0.0,62.886420148,41.4019203762,11.6722922355,0.0,10.5075,1.16479223548
 06/03  18:00:00,329.006482357,25.3764169306,46.1578559383,0.0,34.9369000822,32.3179380704,9.33716981512,0.0,8.1725,1.16466981512
 06/03  19:00:00,285.204064644,25.3764169306,35.2203847846,0.0,20.9621400493,23.2339557645,7.00204745938,0.0,5.8375,1.16454745938
 06/03  20:00:00,272.355071384,25.3764169306,28.9246275023,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/03  21:00:00,215.357553483,25.3764169306,34.6402596099,0.0,6.98738001645,14.1499734587,4.6668931378,0.0,3.5025,1.1643931378
 06/03  22:00:00,135.021869084,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  23:00:00,162.814582688,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,144.378504856,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554099589,0.0,1.75125,1.16429099589
 06/04  01:00:00,134.587067853,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,132.338249813,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  03:00:00,130.585712275,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546419815,0.0,1.75125,1.16421419815
 06/04  04:00:00,138.9660616,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,138.804678046,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,178.436651821,25.3764169306,15.9844139146,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  07:00:00,200.381642426,25.3764169306,11.0732602094,0.0,6.98738001645,14.1499734587,5.35152762648,0.684727699729,3.5025,1.16429992675
 06/04  08:00:00,235.720696655,25.3764169306,11.4585803034,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  09:00:00,220.507087301,25.3764169306,12.3120735452,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  10:00:00,256.558618874,25.3764169306,18.3799807634,0.0,27.9495200658,27.7759469175,8.16953456756,0.0,7.005,1.16453456756
 06/04  11:00:00,278.44216211,25.3764169306,21.6687936925,0.0,27.9495200658,27.7759469175,8.16952030606,0.0,7.005,1.16452030606
 06/04  12:00:00,315.932077419,25.3764169306,34.7859779807,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  13:00:00,328.881863872,25.3764169306,42.8964713598,0.0,41.9242800987,36.8599292233,10.5046392472,0.0,9.34,1.16463924719
 06/04  14:00:00,329.254195076,25.3764169306,49.1115310819,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  15:00:00,324.611273317,25.3764169306,52.3834763032,0.0,41.9242800987,36.8599292233,10.5045305321,0.0,9.34,1.16453053208
 06/04  16:00:00,326.129582083,25.3764169306,54.3215310356,0.0,41.9242800987,36.8599292233,10.5046192382,0.0,9.34,1.16461923815
 06/04  17:00:00,291.195560893,25.3764169306,49.9090339208,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/04  18:00:00,281.191206413,25.3764169306,39.3566205193,0.0,13.9747600329,18.6919646116,5.83445133484,0.0,4.67,1.16445133484
 06/04  19:00:00,268.388556246,25.3764169306,33.4888379056,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  20:00:00,256.120196605,25.3764169306,27.4824764126,0.0,13.9747600329,18.6919646116,5.8343856107,0.0,4.67,1.1643856107
 06/04  21:00:00,236.144486546,25.3764169306,40.195154014,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  22:00:00,136.312937959,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,162.748799317,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545898892,0.0,1.75125,1.16420898892
 06/04  24:00:00,145.078377115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,137.96283185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,135.344502251,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920014649,0.0,2.335,1.16420014649
 06/05  03:00:00,133.507344649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,141.04281304,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,140.319800853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,193.36811292,25.3764169306,16.9296214803,0.0,13.9747600329,18.6919646116,5.83419368638,0.0,4.67,1.16419368638
 06/05  07:00:00,215.130821272,25.3764169306,11.7805947566,0.0,13.9747600329,18.6919646116,5.31782479816,0.627824798157,4.67,0.02
 06/05  08:00:00,296.162883439,25.3764169306,16.8871611159,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/05  09:00:00,336.881218716,25.3764169306,24.5548096534,0.0,62.886420148,41.4019203762,11.6720604198,0.0,10.5075,1.16456041979
 06/05  10:00:00,341.758433752,25.3764169306,31.8476475478,0.0,62.886420148,41.4019203762,11.6722391655,0.0,10.5075,1.16473916553
 06/05  11:00:00,362.033268312,25.3764169306,41.6908454346,0.0,62.886420148,41.4019203762,10.9389091579,0.0,10.5075,0.431409157897
 06/05  12:00:00,368.373443909,25.3764169306,49.4693240726,0.0,62.886420148,41.4019203762,11.2608004289,0.0,10.5075,0.753300428876
 06/05  13:00:00,375.202168342,25.3764169306,53.9558086724,0.0,62.886420148,41.4019203762,11.6724040367,0.0,10.5075,1.16490403674
 06/05  14:00:00,376.334598316,25.3764169306,60.8099726947,0.0,62.886420148,41.4019203762,11.6723193147,0.0,10.5075,1.1648193147
 06/05  15:00:00,370.298785571,25.3764169306,62.7951839823,0.0,62.886420148,41.4019203762,11.6721826534,0.0,10.5075,1.16468265344
 06/05  16:00:00,368.231071998,25.3764169306,62.4228067356,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  17:00:00,366.19005815,25.3764169306,61.2561164099,0.0,62.886420148,41.4019203762,11.6722735661,0.0,10.5075,1.16477356613
 06/05  18:00:00,352.007275741,25.3764169306,54.0292108129,0.0,41.9242800987,36.8599292233,10.5046124607,0.0,9.34,1.1646124607
 06/05  19:00:00,340.146852628,25.3764169306,47.1176701083,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/05  20:00:00,314.326940038,25.3764169306,37.8598461247,0.0,34.9369000822,32.3179380704,9.33707882819,0.0,8.1725,1.16457882819
 06/05  21:00:00,243.48955866,25.3764169306,46.2823338631,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,140.04579636,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935737765,0.0,2.335,1.16435737765
 06/05  23:00:00,166.279339861,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  24:00:00,147.777200436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,138.551528964,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919724235,0.0,2.335,1.16419724235
 06/06  02:00:00,136.46719909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  03:00:00,135.812094148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,165.807297636,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920741872,0.0,2.335,1.16420741872
 06/06  05:00:00,165.170550343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,225.725432862,25.3764169306,23.839357523,0.0,13.9747600329,18.6919646116,4.91042223832,0.220422238317,4.67,0.02
 06/06  07:00:00,233.552123126,25.3764169306,14.4299547613,0.0,13.9747600329,18.6919646116,5.39431131247,0.704311312469,4.67,0.02
 06/06  08:00:00,302.720679474,25.3764169306,20.7992046078,0.0,34.9369000822,32.3179380704,9.33694949887,0.0,8.1725,1.16444949887
 06/06  09:00:00,344.980872447,25.3764169306,30.5239811845,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  10:00:00,343.372976482,25.3764169306,33.5855179211,0.0,62.886420148,41.4019203762,11.6722224431,0.0,10.5075,1.16472244308
 06/06  11:00:00,362.012067394,25.3764169306,41.3791886214,0.0,62.886420148,41.4019203762,11.6723170135,0.0,10.5075,1.16481701355
 06/06  12:00:00,365.61881351,25.3764169306,47.9831817677,0.0,62.886420148,41.4019203762,11.6724448195,0.0,10.5075,1.16494481953
 06/06  13:00:00,369.546233165,25.3764169306,50.1963648599,0.0,62.886420148,41.4019203762,11.6723233328,0.0,10.5075,1.16482333276
 06/06  14:00:00,365.624806349,25.3764169306,53.4467471317,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  15:00:00,358.312045664,25.3764169306,54.1043079122,0.0,62.886420148,41.4019203762,11.6722894586,0.0,10.5075,1.16478945857
 06/06  16:00:00,354.710158864,25.3764169306,52.0696349828,0.0,62.886420148,41.4019203762,11.6721967164,0.0,10.5075,1.16469671643
 06/06  17:00:00,348.57597059,25.3764169306,48.107139077,0.0,62.886420148,41.4019203762,11.672284234,0.0,10.5075,1.16478423404
 06/06  18:00:00,332.210685243,25.3764169306,39.7420089064,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/06  19:00:00,312.522371478,25.3764169306,34.1000965033,0.0,41.9242800987,36.8599292233,10.5046129104,0.0,9.34,1.16461291036
 06/06  20:00:00,292.13360761,25.3764169306,28.8195344763,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/06  21:00:00,222.306384697,25.3764169306,34.5924018533,0.0,13.9747600329,18.6919646116,5.83448312172,0.0,4.67,1.16448312172
 06/06  22:00:00,137.521500093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  23:00:00,165.119926101,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927295821,0.0,2.335,1.16427295821
 06/06  24:00:00,147.201891761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,137.177146232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  02:00:00,134.797741744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,134.735920474,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920108958,0.0,2.335,1.16420108958
 06/07  04:00:00,143.299887031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,142.362849902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
