Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/23  22:00:00,985.835772784,97.5875699564,418.735780552,0.0,100.150657288,124.558693486,586.307776991,526.426669559,42.4850247072,17.3960827244
 02/23  23:00:00,868.861831316,97.5875699564,374.008477346,0.0,46.0930336215,124.558693486,590.285362663,553.257726527,28.3233498048,8.70428633104
 02/23  24:00:00,824.838431003,97.5875699564,332.867077623,0.0,46.0930336215,124.558693486,609.696366584,578.143557063,14.1616749024,17.3911346184
 02/24  01:00:00,790.177413933,97.5875699564,309.736490678,0.0,46.0930336215,113.312780494,615.365658578,600.996760774,5.66466996096,8.70422784377
 02/24  02:00:00,777.23437269,97.5875699564,298.584761627,0.0,46.0930336215,113.312780494,640.458013739,617.402463244,5.66466996096,17.3908805345
 02/24  03:00:00,763.612000502,97.5875699564,287.232240618,0.0,46.0930336215,113.312780494,653.951984121,639.583163345,5.66466996096,8.7041508154
 02/24  04:00:00,748.34635325,97.5875699564,277.012404951,0.0,46.0930336215,113.312780494,682.221019036,659.165519921,5.66466996096,17.3908291544
 02/24  05:00:00,833.875194062,97.5875699564,274.830850366,0.0,100.150657288,148.969399434,659.790236179,645.421427712,5.66466996096,8.70413850617
 02/24  06:00:00,859.164460357,98.0555368746,296.239410301,0.0,100.150657288,149.894399434,998.901201578,967.347576682,14.1616749024,17.3919499935
 02/24  07:00:00,1079.36769099,98.7830540469,296.963459346,0.0,176.471037341,302.612436532,745.938481854,708.911001653,28.3233498048,8.7041303959
 02/24  08:00:00,1231.91813537,99.9039947832,333.272159981,0.0,243.2593065,310.10971186,715.86088002,647.076758391,42.4850247072,26.2990969214
 02/24  09:00:00,1343.11064042,100.363412635,398.320754106,0.0,243.2593065,310.10971186,705.449327575,622.381099218,56.6466996096,26.4215287465
 02/24  10:00:00,1449.26127066,100.706676414,467.417810804,0.0,243.2593065,302.612436532,675.763622951,606.763153756,42.4850247072,26.5154444877
 02/24  11:00:00,1517.62629653,101.134093964,522.715947695,0.0,243.2593065,310.10971186,685.960673843,579.604600843,70.808374512,35.5476984887
 02/24  12:00:00,1526.75480221,101.545859847,527.541099732,0.0,243.2593065,310.10971186,674.577576776,559.26887531,70.808374512,44.5003269539
 02/24  13:00:00,1491.93155722,101.968644559,530.566717825,0.0,243.2593065,310.10971186,632.38407597,535.003322476,70.808374512,26.572378982
 02/24  14:00:00,1538.97121693,102.355004854,536.213338553,0.0,243.2593065,302.612436532,605.042422014,503.892320342,56.6466996096,44.5034020628
 02/24  15:00:00,1547.90993547,102.67369022,542.863732744,0.0,243.2593065,302.612436532,553.12118345,475.10988028,42.4850247072,35.5262784634
 02/24  16:00:00,1559.09664886,102.951963031,551.697967633,0.0,243.2593065,302.612436532,541.462728625,449.352870873,56.6466996096,35.4631581428
 02/24  17:00:00,1577.02871234,103.17500327,556.718612561,0.0,243.2593065,310.10971186,547.264887681,435.811863702,84.9700494144,26.4829745648
 02/24  18:00:00,1575.95484007,103.308065823,556.290164489,0.0,243.2593065,310.10971186,550.75373742,448.293468898,84.9700494144,17.4902191079
 02/24  19:00:00,1305.66021322,97.5875699564,550.162230968,0.0,166.938926447,199.110933808,550.947130784,448.541222831,84.9700494144,17.4358585389
 02/24  20:00:00,1281.47362273,97.5875699564,543.086823384,0.0,166.938926447,191.61365848,528.061975917,453.980288491,56.6466996096,17.4349878157
 02/24  21:00:00,1139.35162079,97.5875699564,541.104814379,0.0,100.150657288,124.558693486,562.480156141,497.106894859,56.6466996096,8.72656167235
 02/24  22:00:00,1093.8034589,97.5875699564,536.304077275,0.0,100.150657288,124.558693486,565.443686579,505.562353523,42.4850247072,17.3963083491
 02/24  23:00:00,1033.02866301,97.5875699564,535.754320356,0.0,46.0930336215,124.558693486,572.417983207,526.704948716,28.3233498048,17.3896846865
 02/24  24:00:00,1000.63945649,97.5875699564,502.72739536,0.0,46.0930336215,124.558693486,560.353715461,537.48724197,14.1616749024,8.7047985885
 02/25  01:00:00,896.630489545,97.5875699564,429.430162533,0.0,46.0930336215,113.312780494,573.370369896,550.5719284,5.66466996096,17.1337715351
 02/25  02:00:00,848.929978144,97.5875699564,388.438740513,0.0,46.0930336215,113.312780494,577.216531688,562.591662706,5.66466996096,8.96019902147
 02/25  03:00:00,821.476263056,97.5875699564,367.6514315,0.0,46.0930336215,113.312780494,592.650569032,573.459717048,5.66466996096,13.5261820232
 02/25  04:00:00,844.336313884,97.5875699564,393.201415075,0.0,46.0930336215,113.312780494,598.298532247,580.066808813,5.66466996096,12.5670534726
 02/25  05:00:00,926.396449048,97.5875699564,470.07684561,0.0,55.6251445156,113.312780494,590.403860513,575.155450434,5.66466996096,9.58374011773
 02/25  06:00:00,980.547146009,97.5875699564,523.90445432,0.0,55.6251445156,113.312780494,612.236103659,581.562749724,14.1616749024,16.5116790327
 02/25  07:00:00,1068.50868322,97.5875699564,552.593952689,0.0,65.1572554096,176.889270242,556.943838063,519.915079991,28.3233498048,8.70540826793
 02/25  08:00:00,1192.42249056,97.8854026056,563.055134558,0.0,109.682768182,220.96816451,903.713461375,843.837372703,42.4850247072,17.3910639652
 02/25  09:00:00,1217.17253684,97.8818690343,571.048176636,0.0,109.682768182,220.96816451,764.931877163,690.817502812,56.6466996096,17.4676747415
 02/25  10:00:00,1339.58259031,98.2437939178,576.292922299,0.0,131.945524568,266.955817592,718.825103103,650.032321178,42.4850247072,26.3077572177
 02/25  11:00:00,1359.78016578,98.2733538586,581.09641768,0.0,131.945524568,274.45309292,724.95103692,627.724720464,70.808374512,26.4179419441
 02/25  12:00:00,1370.37164572,98.287325211,585.702130785,0.0,131.945524568,274.45309292,706.049526187,608.822388198,70.808374512,26.418763477
 02/25  13:00:00,1345.86059467,98.2965967796,590.619910198,0.0,131.945524568,274.45309292,687.946467361,590.724166935,70.808374512,26.4139259138
 02/25  14:00:00,1348.44042967,98.3035683919,594.367800806,0.0,131.945524568,266.955817592,661.717626414,578.656701993,56.6466996096,26.4142248113
 02/25  15:00:00,1344.50254074,98.3099503868,597.909271674,0.0,131.945524568,266.955817592,637.442490397,568.543881379,42.4850247072,26.4135843108
 02/25  16:00:00,1257.99857907,97.5875699564,605.060718523,0.0,109.682768182,212.545889182,501.803685646,418.742751911,56.6466996096,26.4142341254
 02/25  17:00:00,1266.1027957,97.5875699564,611.192779764,0.0,109.682768182,220.04316451,532.575808827,421.191703359,84.9700494144,26.4140560533
 02/25  18:00:00,1228.45312006,97.5875699564,610.725155579,0.0,109.682768182,220.04316451,530.563015015,428.057479209,84.9700494144,17.5354863914
 02/25  19:00:00,1193.07427263,97.5875699564,604.205664905,0.0,100.150657288,199.110933808,570.00692527,467.647211418,84.9700494144,17.3896644377
 02/25  20:00:00,1177.43298126,97.5875699564,598.917301413,0.0,100.150657288,191.61365848,537.103543234,471.750679073,56.6466996096,8.70616455219
 02/25  21:00:00,1064.88924561,97.5875699564,595.204661383,0.0,55.6251445156,124.558693486,589.033207062,514.995458253,56.6466996096,17.3910491988
 02/25  22:00:00,1064.11596743,97.5875699564,593.034114285,0.0,55.6251445156,124.558693486,571.150598869,519.959452742,42.4850247072,8.70612142067
 02/25  23:00:00,1054.23889186,97.5875699564,594.245995645,0.0,46.0930336215,124.558693486,580.642217642,534.92933789,28.3233498048,17.3895299469
 02/25  24:00:00,1058.05894621,97.5875699564,598.808849046,0.0,46.0930336215,124.558693486,561.184818442,538.317061203,14.1616749024,8.70608233634
 02/26  01:00:00,1003.88500304,97.5875699564,608.440819426,0.0,34.9616554283,113.312780494,570.064662404,547.009296948,5.66466996096,17.3906954948
 02/26  02:00:00,1004.93733519,97.5875699564,623.087052435,0.0,34.9616554283,113.312780494,571.324319162,556.953777875,5.66466996096,8.70587132536
 02/26  03:00:00,1009.6370421,97.5875699564,628.073152253,0.0,34.9616554283,113.312780494,591.244456582,568.19078485,5.66466996096,17.3890017708
 02/26  04:00:00,1010.30032254,97.5875699564,628.697892786,0.0,34.9616554283,113.312780494,591.496463751,577.12600679,5.66466996096,8.70578700023
 02/26  05:00:00,1022.99933963,97.5875699564,631.072814586,0.0,44.4937663224,113.312780494,597.271689457,574.218161367,5.66466996096,17.3888581291
 02/26  06:00:00,1024.76069816,97.5875699564,632.711652019,0.0,44.4937663224,113.312780494,601.952672189,579.085285182,14.1616749024,8.70571210451
 02/26  07:00:00,1092.64250114,97.5875699564,635.106099102,0.0,54.0258772165,176.889270242,559.445384933,513.733313719,28.3233498048,17.3887214091
 02/26  08:00:00,1099.96055538,97.5875699564,641.934607727,0.0,54.0258772165,184.38654557,546.488548633,495.297885858,42.4850247072,8.70563806792
 02/26  09:00:00,1189.8912527,97.5875699564,650.834659758,0.0,65.1572554096,220.04316451,552.91493734,478.810030339,56.6466996096,17.4582073906
 02/26  10:00:00,1168.95604242,97.5875699564,636.018385763,0.0,65.1572554096,212.545889182,522.660418776,453.891257848,42.4850247072,26.2841362208
 02/26  11:00:00,1171.12920222,97.5875699564,630.249074696,0.0,65.1572554096,220.04316451,538.149341492,440.981018788,70.808374512,26.3599481918
 02/26  12:00:00,1167.02492626,97.5875699564,624.892278279,0.0,65.1572554096,220.04316451,516.717705657,428.279586399,70.808374512,17.6297447465
 02/26  13:00:00,1166.24411664,97.5875699564,625.344257936,0.0,65.1572554096,220.04316451,511.077295722,413.877109451,70.808374512,26.3918117595
 02/26  14:00:00,1163.27679168,97.5875699564,630.269950431,0.0,65.1572554096,212.545889182,479.061346372,396.024451107,56.6466996096,26.390195655
 02/26  15:00:00,1163.02788553,97.5875699564,630.051347105,0.0,65.1572554096,212.545889182,453.923050763,385.044494471,42.4850247072,26.3935315845
 02/26  16:00:00,1159.86144667,97.5875699564,626.53706459,0.0,65.1572554096,212.545889182,453.948550421,370.910131269,56.6466996096,26.3917195426
 02/26  17:00:00,1135.50773726,97.5875699564,627.388660026,0.0,65.1572554096,220.04316451,473.05509161,361.694941348,84.9700494144,26.3901008476
 02/26  18:00:00,1102.18340843,97.5875699564,637.409640827,0.0,54.0258772165,184.38654557,485.113538283,382.614388961,84.9700494144,17.5290999078
 02/26  19:00:00,1092.33237091,97.5875699564,646.915964196,0.0,44.4937663224,163.454314868,529.656392465,427.295919481,84.9700494144,17.3904235699
 02/26  20:00:00,1090.26843718,97.5875699564,651.874813105,0.0,44.4937663224,155.95703954,500.970616819,435.618754283,56.6466996096,8.70516292567
 02/26  21:00:00,1063.644528,97.5875699564,656.868166198,0.0,44.4937663224,124.558693486,547.729978841,473.692981544,56.6466996096,17.3902976874
 02/26  22:00:00,1062.90433832,97.5875699564,656.4037052,0.0,44.4937663224,124.558693486,534.477973859,483.287856901,42.4850247072,8.70509225102
 02/26  23:00:00,1055.57019574,97.5875699564,659.157810512,0.0,34.9616554283,124.558693486,550.38077155,504.667263406,28.3233498048,17.3901583396
 02/26  24:00:00,1058.66766361,97.5875699564,661.253028599,0.0,34.9616554283,124.558693486,537.601695093,514.735000127,14.1616749024,8.70502006364
 02/27  01:00:00,1057.24475418,97.5875699564,661.031152511,0.0,46.0930336215,113.312780494,544.349107858,521.294597262,5.66466996096,17.3898406342
 02/27  02:00:00,1054.82604818,97.5875699564,659.106998687,0.0,46.0930336215,113.312780494,544.880451211,530.510994871,5.66466996096,8.70478637839
 02/27  03:00:00,1048.765765,97.5875699564,653.770914164,0.0,46.0930336215,113.312780494,563.091566411,540.037398153,5.66466996096,17.3894982973
 02/27  04:00:00,1045.83457378,97.5875699564,650.766703685,0.0,46.0930336215,113.312780494,560.640058657,546.270724128,5.66466996096,8.70466456869
 02/27  05:00:00,1134.66134655,97.5875699564,647.543668293,0.0,100.150657288,148.969399434,542.049028397,518.995071929,5.66466996096,17.3892865076
 02/27  06:00:00,1117.69925866,97.5875699564,627.354322724,0.0,100.150657288,149.894399434,976.495668752,953.629423188,14.1616749024,8.7045706612
 02/27  07:00:00,1341.72829324,97.8234262374,630.091520512,0.0,176.471037341,302.612436532,674.805979289,629.093410412,28.3233498048,17.3892190721
 02/27  08:00:00,1449.88948781,98.1030666391,621.828628467,0.0,243.2593065,310.10971186,621.690594564,561.669139027,42.4850247072,17.5364308291
 02/27  09:00:00,1469.86495796,98.2202031225,599.174633064,0.0,243.2593065,310.10971186,597.734486626,514.667150851,56.6466996096,26.4206361651
 02/27  10:00:00,1494.6912643,98.308919478,590.142705485,0.0,243.2593065,302.612436532,568.938972129,491.105513897,42.4850247072,35.3484335252
 02/27  11:00:00,1495.3697658,98.3853414751,582.919247982,0.0,243.2593065,310.10971186,563.779049758,457.441532212,70.808374512,35.5291430336
 02/27  12:00:00,1494.33879893,98.4540651,580.59988889,0.0,243.2593065,310.10971186,540.437099651,434.03179903,70.808374512,35.5969261085
 02/27  13:00:00,1448.78997537,98.6474488061,576.393258051,0.0,243.2593065,310.10971186,517.917346809,411.685999131,70.808374512,35.4229731664
 02/27  14:00:00,1477.72546441,98.9796867686,571.381951963,0.0,243.2593065,302.612436532,480.008736975,387.766880997,56.6466996096,35.5951563686
 02/27  15:00:00,1485.5504767,99.3959243451,579.269615257,0.0,243.2593065,302.612436532,446.940041041,368.918375524,42.4850247072,35.5366408097
 02/27  16:00:00,1484.79573588,99.8585928142,578.08105578,0.0,243.2593065,302.612436532,454.573263297,362.454682735,56.6466996096,35.4718809524
 02/27  17:00:00,1486.47978619,100.462691109,572.023767937,0.0,243.2593065,310.10971186,473.25928803,361.815800451,84.9700494144,26.4734381651
 02/27  18:00:00,1494.20692213,101.151595023,575.332388354,0.0,243.2593065,310.10971186,471.481467269,360.287155971,84.9700494144,26.2242618836
 02/27  19:00:00,1246.00368189,97.5875699564,585.098992451,0.0,166.938926447,199.110933808,434.185725865,340.487717522,84.9700494144,8.72795892887
 02/27  20:00:00,1239.15616822,97.5875699564,584.822290699,0.0,166.938926447,191.61365848,420.469342499,346.388832962,56.6466996096,17.4338099273
 02/27  21:00:00,1105.92115133,97.5875699564,585.514274765,0.0,100.150657288,124.558693486,463.082725368,389.000012961,56.6466996096,17.4360127971
 02/27  22:00:00,1067.45078459,97.5875699564,586.686251681,0.0,100.150657288,124.558693486,447.63549405,396.443295283,42.4850247072,8.70717405943
 02/27  23:00:00,997.495761544,97.5875699564,584.248526211,0.0,46.0930336215,124.558693486,460.142202576,414.429410257,28.3233498048,17.3894425148
 02/27  24:00:00,999.057442631,97.5875699564,585.062731157,0.0,46.0930336215,124.558693486,443.18671902,420.320400969,14.1616749024,8.70464314849
 02/28  01:00:00,984.288225277,97.5875699564,582.561343574,0.0,46.0930336215,113.312780494,447.874635881,424.820764691,5.66466996096,17.3892012287
 02/28  02:00:00,984.821426105,97.5875699564,583.128893493,0.0,46.0930336215,113.312780494,444.762302849,430.393260537,5.66466996096,8.70437235136
 02/28  03:00:00,987.494043984,97.5875699564,585.971898443,0.0,46.0930336215,113.312780494,459.723526003,436.670199097,5.66466996096,17.3886569452
 02/28  04:00:00,985.433607547,97.5875699564,583.752664907,0.0,46.0930336215,113.312780494,455.279693575,440.910803705,5.66466996096,8.70421990916
 02/28  05:00:00,1076.9828124,97.5875699564,581.626836025,0.0,100.150657288,148.969399434,445.526413437,422.473632899,5.66466996096,17.3881105768
 02/28  06:00:00,1073.01729544,97.7419440728,576.499170925,0.0,100.150657288,149.894399434,676.922481958,654.056713749,14.1616749024,8.70409330691
 02/28  07:00:00,1323.98772669,98.3866360621,608.980189332,0.0,176.471037341,302.612436532,524.907817962,479.193628837,28.3233498048,17.3908393199
 02/28  08:00:00,1457.18204541,98.9816718256,628.500277177,0.0,243.2593065,310.10971186,511.527532771,451.502931381,42.4850247072,17.5395766827
 02/28  09:00:00,1497.76710985,99.543572515,627.636836352,0.0,243.2593065,310.10971186,518.885610343,435.820483479,56.6466996096,26.4184272547
 02/28  10:00:00,1539.80772386,100.060017628,636.718075145,0.0,243.2593065,302.612436532,507.335536299,429.505513658,42.4850247072,35.3449979341
 02/28  11:00:00,1555.15784825,100.518020839,644.939243399,0.0,243.2593065,310.10971186,526.642807256,420.309123819,70.808374512,35.5253089249
 02/28  12:00:00,1552.03931752,100.948720769,640.28522032,0.0,243.2593065,310.10971186,517.233509263,410.832655967,70.808374512,35.592478784
 02/28  13:00:00,1508.71559548,101.374478643,638.507160604,0.0,243.2593065,310.10971186,507.511404448,401.283982077,70.808374512,35.419047859
 02/28  14:00:00,1540.26046301,101.867390938,636.28978555,0.0,243.2593065,302.612436532,486.229087066,393.991963426,56.6466996096,35.5904240304
 02/28  15:00:00,1536.099301,102.374185202,631.459903336,0.0,243.2593065,302.612436532,463.194854765,385.177988662,42.4850247072,35.5318413957
 02/28  16:00:00,1531.51000894,102.883305679,626.109386047,0.0,243.2593065,302.612436532,472.408441758,380.294458737,56.6466996096,35.4672834115
 02/28  17:00:00,1532.61708202,103.316438298,619.597555583,0.0,243.2593065,310.10971186,491.340411265,379.894485665,84.9700494144,26.4758761857
 02/28  18:00:00,1538.12083253,103.675738597,620.884788205,0.0,243.2593065,310.10971186,483.858005244,381.398603156,84.9700494144,17.4893526736
 02/28  19:00:00,1297.04737083,97.5875699564,640.651142927,0.0,166.938926447,199.110933808,482.315199905,379.909610956,84.9700494144,17.4355395342
 02/28  20:00:00,1293.66221879,97.5875699564,644.810644074,0.0,166.938926447,191.61365848,462.255765964,388.177115352,56.6466996096,17.4319510017
 02/28  21:00:00,1158.14040927,97.5875699564,642.965489488,0.0,100.150657288,124.558693486,502.890409229,428.808332462,56.6466996096,17.4353771566
 02/28  22:00:00,1114.72373646,97.5875699564,638.686820501,0.0,100.150657288,124.558693486,485.963931469,434.772653164,42.4850247072,8.70625359767
