Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/14  08:00:00,42.0201178324,14.4878336132,0.0536130518092,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  09:00:00,61.2002881766,14.4878336132,1.55926150627,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  10:00:00,64.865084489,14.4878336132,5.22405781862,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  11:00:00,69.7119824173,14.4878336132,10.0709557469,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  12:00:00,73.4708509825,14.4878336132,13.8298243122,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  13:00:00,75.1419950653,14.4878336132,15.5009683949,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  14:00:00,76.7400624048,14.4878336132,17.0990357345,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  15:00:00,80.20874057,14.4878336132,20.5677138996,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  16:00:00,80.9393731545,14.4878336132,21.2983464841,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  17:00:00,78.9229503131,14.4878336132,19.2819236427,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  18:00:00,63.1420557455,14.4878336132,16.1585295141,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  19:00:00,64.3432930582,14.4878336132,11.8491001602,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  20:00:00,58.4154011321,14.4878336132,8.18289635157,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,22.4280785862,14.4954199597,0.0,0.094365944425,1.91011974705,1.79517293505,7.43463893081,7.43463893081
 04/15  07:00:00,21.9370537501,14.4945274483,0.0,0.0319409376174,3.8202394941,3.5903458701,0.870707365281,0.870707365281
 04/15  08:00:00,31.932461879,14.4878336132,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  09:00:00,48.5683441886,14.4878336132,1.58481795727,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/15  10:00:00,67.1132492764,14.4878336132,7.47222260603,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  11:00:00,71.363225354,14.4878336132,11.7221986836,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  12:00:00,74.7874869378,14.4878336132,15.1464602674,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  13:00:00,77.6017703433,14.4878336132,17.960743673,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  14:00:00,79.9244418017,14.4878336132,20.2834151314,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  15:00:00,80.8498067029,14.4878336132,21.2087800325,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  16:00:00,81.6442168752,14.4878336132,22.0031902049,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  17:00:00,80.2242205286,14.4878336132,20.5831938582,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  18:00:00,56.3677222368,14.4878336132,14.4012174563,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/15  19:00:00,48.0795862594,14.4878336132,10.6364577137,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  20:00:00,47.8668572509,14.4878336132,7.66839537193,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  21:00:00,34.2285309475,14.4878336132,4.06411197017,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,21.9639037035,14.4878336132,0.0654847261736,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  09:00:00,24.1862816072,14.4878336132,2.2878626298,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  10:00:00,46.1213361644,14.4878336132,9.17185283461,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  11:00:00,50.1373040923,14.4878336132,13.1878207625,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  12:00:00,64.8556038079,14.4878336132,17.8720775765,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  13:00:00,67.4291535957,14.4878336132,20.4456273643,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  14:00:00,69.7745449037,14.4878336132,22.7910186723,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  15:00:00,70.1387489378,14.4878336132,23.1552227064,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  16:00:00,70.1539549419,14.4878336132,23.1704287105,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,58.3854359048,14.4878336132,21.435952575,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,44.4791504971,14.4878336132,17.563710069,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/16  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,23.0981037426,14.4878336132,0.173586468961,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  07:00:00,27.8388841301,14.4878336132,0.923443701969,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  08:00:00,50.0065892225,14.4878336132,8.04008444192,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  09:00:00,76.3729271068,14.4878336132,16.7319004364,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  10:00:00,80.7297613531,14.4878336132,21.0887346827,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  11:00:00,84.9923240354,14.4878336132,25.3512973651,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,86.0840935803,14.4878336132,26.4430669099,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,88.3629722476,14.4878336132,28.7219455773,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,91.7549972548,14.4878336132,32.1139705845,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,93.7957581003,14.4878336132,34.1547314299,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,92.825265065,14.4878336132,33.1842383947,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,90.7146109301,14.4878336132,31.0735842597,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,75.2463961257,14.4878336132,28.2628698943,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,77.4058224695,14.4878336132,24.9116295715,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,72.9163296996,14.4878336132,22.6838249191,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,29.0296721284,14.4878336132,6.10515485479,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  07:00:00,35.115774771,14.4878336132,8.2003343428,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  08:00:00,55.8911963435,14.4878336132,13.9246915629,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  09:00:00,81.5327136258,14.4878336132,21.8916869554,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,85.027653468,14.4878336132,25.3866267976,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,90.2377494188,14.4878336132,30.5967227484,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,93.3692149589,14.4878336132,33.7281882886,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,97.2165577066,14.4878336132,37.5755310362,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,96.4044958527,14.4878336132,36.7634691823,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,95.7731293126,14.4878336132,36.1321026422,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,95.6509759508,14.4878336132,36.0099492805,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,93.2915638607,14.4878336132,33.6505371903,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,77.840445859,14.4878336132,30.8569196277,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,80.2198516372,14.4878336132,27.7256587391,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,75.5139131567,14.4878336132,25.2814083761,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,30.6467163315,14.4878336132,7.72219905785,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  07:00:00,36.8917782434,14.4878336132,9.97633781526,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  08:00:00,58.5841744518,14.4878336132,16.6176696712,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  09:00:00,83.4844213265,14.4878336132,23.8433946561,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  10:00:00,85.4921164332,14.4878336132,25.8510897628,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  11:00:00,89.7042393616,14.4878336132,30.0632126912,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  12:00:00,92.4042504571,14.4878336132,32.7632237867,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  13:00:00,94.6402295271,14.4878336132,34.9992028568,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  14:00:00,95.9955838928,14.4878336132,36.3545572224,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  15:00:00,95.8967326692,14.4878336132,36.2557059988,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  16:00:00,94.4786787805,14.4878336132,34.8376521102,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  17:00:00,93.5642950962,14.4878336132,33.9232684259,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,77.8279537972,14.4878336132,30.8444275658,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  19:00:00,78.6685423811,14.4878336132,26.1743494831,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  20:00:00,74.4166884287,14.4878336132,24.1841836482,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,36.3367218051,14.4878336132,13.4122045315,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  07:00:00,40.1141192401,14.4878336132,13.1986788119,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  08:00:00,59.9355362372,14.4878336132,17.9690314566,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  09:00:00,85.3616027079,14.4878336132,25.7205760375,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  10:00:00,88.1917419397,14.4878336132,28.5507152693,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  11:00:00,92.3381395465,14.4878336132,32.6971128762,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  12:00:00,93.5627760144,14.4878336132,33.921749344,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  13:00:00,93.0784946803,14.4878336132,33.4374680099,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  14:00:00,93.0073572593,14.4878336132,33.366330589,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  15:00:00,93.4957576899,14.4878336132,33.8547310196,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  16:00:00,93.4818420891,14.4878336132,33.8408154187,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  17:00:00,92.0028532888,14.4878336132,32.3618266184,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  18:00:00,76.2725387204,14.4878336132,29.289012489,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  19:00:00,79.4035583893,14.4878336132,26.9093654913,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  20:00:00,76.2850049861,14.4878336132,26.0525002055,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  06:00:00,26.3119761174,14.4878336132,3.38745884382,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  07:00:00,31.8657685267,14.4878336132,4.95032809851,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  08:00:00,51.6798264998,14.4878336132,9.71332171926,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  09:00:00,76.6009177942,14.4878336132,16.9598911239,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  10:00:00,79.9206214534,14.4878336132,20.279594783,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  11:00:00,83.9342811857,14.4878336132,24.2932545153,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  12:00:00,87.2889640603,14.4878336132,27.64793739,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  13:00:00,88.8089133106,14.4878336132,29.1678866403,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  14:00:00,90.3487963284,14.4878336132,30.707769658,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  15:00:00,92.4246582292,14.4878336132,32.7836315588,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  16:00:00,93.2218133965,14.4878336132,33.5807867261,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  17:00:00,93.9574941581,14.4878336132,34.3164674877,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  18:00:00,79.0832934778,14.4878336132,32.0997672464,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  19:00:00,80.6802606573,14.4878336132,28.1860677593,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  20:00:00,76.5411551286,14.4878336132,26.308650348,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,35.2614140719,14.4878336132,12.9352877766,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  07:00:00,35.0164962601,14.4878336132,13.1180772828,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  08:00:00,47.9516891037,14.4878336132,16.0192272248,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  09:00:00,69.005252873,14.4878336132,22.0217266417,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/22  10:00:00,86.8183485649,14.4878336132,27.1773218946,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  11:00:00,91.4188327968,14.4878336132,31.7778061264,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  12:00:00,94.056548202,14.4878336132,34.4155215316,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  13:00:00,95.2329596705,14.4878336132,35.5919330001,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  14:00:00,95.2785830204,14.4878336132,35.63755635,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  15:00:00,96.4902222307,14.4878336132,36.8491955603,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  16:00:00,95.8427757869,14.4878336132,36.2017491165,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  17:00:00,93.0842921899,14.4878336132,33.4432655196,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  18:00:00,69.9328108535,14.4878336132,27.9663060729,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/22  19:00:00,61.8299614159,14.4878336132,24.3868328703,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  20:00:00,61.9618503148,14.4878336132,21.7633884359,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  21:00:00,48.6073451396,14.4878336132,18.4429261622,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  08:00:00,27.0317680277,14.4878336132,5.13334905035,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/23  09:00:00,31.738730044,14.4878336132,9.84031106662,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/23  10:00:00,53.052515865,14.4878336132,16.1030325353,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  11:00:00,54.7047373773,14.4878336132,17.7552540476,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  12:00:00,69.7960557876,14.4878336132,22.8125295562,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  13:00:00,73.9162218298,14.4878336132,26.9326955985,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  14:00:00,72.2262360747,14.4878336132,25.2427098433,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  15:00:00,69.2429460928,14.4878336132,22.2594198614,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  16:00:00,66.70572217,14.4878336132,19.7221959386,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  17:00:00,49.7144592293,14.4878336132,12.7649758995,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  18:00:00,34.1569373445,14.4878336132,7.24149691629,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/23  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  06:00:00,21.5682568292,14.4931886813,0.0,0.0160511540797,1.91011974705,2.3935639134,0.360312198902,0.360312198902
 04/24  07:00:00,26.9597169691,14.4958662153,0.0,0.036243938755,7.6404789882,4.7871278268,0.0869553028882,0.0869553028882
 04/24  08:00:00,41.9736347718,14.4918499143,0.0,0.00311369012878,19.1011974705,8.3774736969,0.0,0.0
 04/24  09:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  10:00:00,59.6938765644,14.4878336132,0.0528498940183,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  11:00:00,59.9878695177,14.4878336132,0.346842847333,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  12:00:00,60.8478782942,14.4878336132,1.20685162383,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  13:00:00,62.9205123361,14.4878336132,3.2794856657,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  14:00:00,65.543420667,14.4878336132,5.9023939966,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  15:00:00,67.1302791413,14.4878336132,7.48925247095,0.0,34.3821554469,10.7710376103,0.0,0.0
