Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  09:00:00,47.2673604921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  10:00:00,47.2972093055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  11:00:00,47.983343213,0.0,0.0,0.0,15.863942322,29.242365,6.0886704066,0.0,3.20568,2.8829904066
 10/14  12:00:00,47.3048423373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  13:00:00,54.8119248559,0.888881503635,6.5663137226,0.0,15.863942322,29.242365,6.08771819451,0.0,3.20568,2.88203819451
 10/14  14:00:00,58.6278885699,1.35180437259,9.89813106903,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  15:00:00,60.747005795,1.60385194568,11.7552729469,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  16:00:00,58.9532668845,1.39633998795,10.2622248131,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  17:00:00,53.1419267378,0.732966123976,5.15910662573,0.0,15.863942322,29.242365,6.08773223604,0.0,3.20568,2.88205223604
 10/14  18:00:00,52.9284948272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  19:00:00,55.9884210703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  20:00:00,55.947360349,0.0,0.0,0.0,15.863942322,29.242365,6.08767154206,0.0,3.20568,2.88199154206
 10/14  21:00:00,55.7971568682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  22:00:00,55.6282148482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  23:00:00,56.3166006341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  24:00:00,55.6247504641,0.0,0.0,0.0,15.863942322,29.242365,6.08772309668,0.0,3.20568,2.88204309668
 10/15  01:00:00,55.6156015919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  02:00:00,55.5992102083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  03:00:00,55.5833493256,0.0,0.0,0.0,15.863942322,29.242365,6.08766891436,0.0,3.20568,2.88198891436
 10/15  04:00:00,55.7842700356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  05:00:00,55.7578459365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  06:00:00,55.7600308365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  07:00:00,47.1479914491,0.0,0.0,0.0,15.863942322,29.242365,6.08772642796,0.0,3.20568,2.88204642796
 10/15  08:00:00,47.2177486182,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  09:00:00,47.3040572163,0.0,0.0,0.0,15.863942322,29.242365,6.08829169002,0.0,3.20568,2.88261169002
 10/15  10:00:00,47.3438622224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  11:00:00,48.0448452423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  12:00:00,57.6544110714,1.09863669658,9.17561785324,0.0,15.863942322,29.242365,6.08879245401,0.0,3.20568,2.88311245401
 10/15  13:00:00,66.0135426529,2.0495188091,16.5242072053,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  14:00:00,71.1440806865,2.57939437026,21.1140238053,0.0,15.863942322,29.242365,6.08772338969,0.0,3.20568,2.88204338969
 10/15  15:00:00,70.4612589971,2.50843954743,20.4921930598,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  16:00:00,70.6895551038,2.525056621,20.7548541066,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  17:00:00,58.5561154753,1.23027638336,9.97450971899,0.0,15.863942322,29.242365,6.087729223,0.0,3.20568,2.882049223
 10/15  18:00:00,57.6850766819,0.527530241376,4.11671400334,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  19:00:00,56.1345522125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  20:00:00,56.0924315307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  21:00:00,55.9264423573,0.0,0.0,0.0,15.863942322,29.242365,6.08763741902,0.0,3.20568,2.88195741902
 10/15  22:00:00,55.7330929339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  23:00:00,56.4109005182,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  24:00:00,55.7166885032,0.0,0.0,0.0,15.863942322,29.242365,6.08769575313,0.0,3.20568,2.88201575313
 10/16  01:00:00,55.7092331988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  02:00:00,55.7023551555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  03:00:00,55.6954106263,0.0,0.0,0.0,15.863942322,29.242365,6.08865379529,0.0,3.20568,2.88297379529
 10/16  04:00:00,55.9251854417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  05:00:00,55.8915480717,0.0,0.0,0.0,15.863942322,29.242365,6.08865893655,0.0,3.20568,2.88297893655
 10/16  06:00:00,69.2376133569,7.85632795106,5.01805335825,0.0,15.863942322,29.818365,31.055279671,27.829599671,3.20568,0.02
 10/16  07:00:00,125.923687694,7.85632795106,5.47739414902,0.0,80.527626,29.818365,21.3330418262,15.2418011239,3.20568,2.88556070231
 10/16  08:00:00,175.756263813,8.57694384209,9.26581259556,0.0,80.527626,75.0917375,34.8541321725,5.03578439636,24.0426,5.77574777609
 10/16  09:00:00,182.688031094,10.0515638785,14.6732528368,0.0,80.527626,75.0917375,37.7534975273,2.1242294824,24.0426,11.5866680449
 10/16  10:00:00,194.942830257,11.868659424,21.0866425524,0.0,80.527626,79.0911225,46.5429720806,0.0,32.0568,14.4861720806
 10/16  11:00:00,205.194573721,14.0154976638,28.4371027687,0.0,80.527626,79.0911225,46.5830086539,0.0153782240115,32.0568,14.5108304299
 10/16  12:00:00,211.767143448,15.5122222056,34.1973103313,0.0,80.527626,79.0911225,46.5864563664,0.0,32.0568,14.5296563664
 10/16  13:00:00,212.673272587,16.9120731549,37.6736854587,0.0,80.527626,75.0917375,33.4937775646,0.0238903009641,16.0284,17.4414872636
 10/16  14:00:00,220.063029627,18.8155983189,43.148103794,0.0,80.527626,75.0917375,27.6349468805,0.0167235810757,16.0284,11.5898232994
 10/16  15:00:00,224.801304703,20.47743258,48.2339579872,0.0,80.527626,73.092045,14.8350477731,0.0331170432596,3.20568,11.5962507299
 10/16  16:00:00,213.691111289,17.0033177582,40.7250382111,0.0,80.527626,73.092045,6.13474197431,0.0433636736748,3.20568,2.88569830064
 10/16  17:00:00,149.360510263,11.3866907949,25.3324105775,0.0,80.527626,29.818365,6.09143200828,0.0,3.20568,2.88575200828
 10/16  18:00:00,143.889938301,9.33108493132,16.2447884267,0.0,80.527626,29.818365,6.16724608067,0.071405749342,3.20568,2.89016033133
 10/16  19:00:00,139.44504013,8.4345434062,9.64309987149,0.0,80.527626,29.818365,14.3413562734,5.36893410671,3.20568,5.76674216673
 10/16  20:00:00,133.423126567,8.00121238862,4.11081623257,0.0,80.527626,29.818365,22.6590112084,13.6898813811,3.20568,5.76344982726
 10/16  21:00:00,55.72655648,0.0,0.0,0.0,15.863942322,29.242365,6.09758799172,0.0,3.20568,2.89190799172
 10/16  22:00:00,55.5965898114,0.0,0.0,0.0,15.863942322,29.242365,6.09249612535,0.0,3.20568,2.88681612535
 10/16  23:00:00,56.3266126262,0.0,0.0,0.0,15.863942322,29.242365,6.09079828006,0.0,3.20568,2.88511828006
 10/16  24:00:00,55.6104298273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  01:00:00,55.6016238867,0.0,0.0,0.0,15.863942322,29.242365,6.08867357076,0.0,3.20568,2.88299357076
 10/17  02:00:00,55.588624501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  03:00:00,55.5759247579,0.0,0.0,0.0,15.863942322,29.242365,6.08868620326,0.0,3.20568,2.88300620326
 10/17  04:00:00,56.6226344208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  05:00:00,56.4504992617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  06:00:00,64.7670223342,7.85632795106,0.0,0.0,15.863942322,29.818365,272.168777293,266.080078527,3.20568,2.88301876531
 10/17  07:00:00,120.476498982,7.85632795106,0.00489375928368,0.0,80.527626,29.818365,110.743397977,104.652037345,3.20568,2.88568063211
 10/17  08:00:00,166.832832079,7.91689284131,1.06136274135,0.0,80.527626,75.0917375,53.9568001797,24.1380254483,24.0426,5.77617473141
 10/17  09:00:00,176.798974839,8.71911113931,10.1393266347,0.0,80.527626,75.0917375,42.4088180061,6.77880686991,24.0426,11.5874111361
 10/17  10:00:00,190.30610336,10.2044893885,18.1145017804,0.0,80.527626,79.0911225,43.6502340004,0.0,32.0568,11.5934340004
 10/17  11:00:00,201.165629499,12.257327399,26.1579691323,0.0,80.527626,79.0911225,46.5845751321,0.0170549066522,32.0568,14.5107202255
 10/17  12:00:00,212.245995058,14.3769855097,35.8024100501,0.0,80.527626,79.0911225,49.4888543674,0.0,32.0568,17.4320543674
 10/17  13:00:00,212.780780148,15.820444903,38.8663938876,0.0,80.527626,75.0917375,30.5835187621,0.0182813898324,16.0284,14.5368373722
 10/17  14:00:00,217.66397437,17.6410180248,41.9266419257,0.0,80.527626,75.0917375,30.5095866935,0.0,16.0284,14.4811866935
 10/17  15:00:00,219.477956264,19.2435780888,44.1594602796,0.0,80.527626,73.092045,14.8192349096,0.0151297016032,3.20568,11.598425208
 10/17  16:00:00,205.615482447,15.3494725408,34.3369899082,0.0,80.527626,73.092045,6.16548134931,0.0742419262843,3.20568,2.88555942303
 10/17  17:00:00,139.29679529,10.1874212318,16.5203589944,0.0,80.527626,29.818365,7.79429257135,1.70298758322,3.20568,2.88562498813
 10/17  18:00:00,132.261249634,8.61084902589,5.40014993559,0.0,80.527626,29.818365,17.8063849577,11.710410382,3.20568,2.8902945757
 10/17  19:00:00,129.281772417,8.05867783134,0.145951171115,0.0,80.527626,29.818365,30.0696740016,21.0973042565,3.20568,5.76668974514
 10/17  20:00:00,128.940610349,7.86953404161,0.0,0.0,80.527626,29.818365,41.898261881,35.800672041,3.20568,2.89190983999
 10/17  21:00:00,55.5295979066,0.0,0.0,0.0,15.863942322,29.242365,8.96991984101,0.0,3.20568,5.76423984101
 10/17  22:00:00,55.5678764236,0.0,0.0,0.0,15.863942322,29.242365,6.09248611596,0.0,3.20568,2.88680611596
 10/17  23:00:00,56.3058734994,0.0,0.0,0.0,15.863942322,29.242365,6.09071210363,0.0,3.20568,2.88503210363
 10/17  24:00:00,55.588243888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  01:00:00,55.5813793753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  02:00:00,55.5706678483,0.0,0.0,0.0,15.863942322,29.242365,6.08881445196,0.0,3.20568,2.88313445196
 10/18  03:00:00,55.5603626988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  04:00:00,55.7655744652,0.0,0.0,0.0,15.863942322,29.242365,6.08866876426,0.0,3.20568,2.88298876426
 10/18  05:00:00,55.7441745274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  06:00:00,64.3863894563,7.85632795106,0.0,0.0,15.863942322,29.818365,202.441921197,196.353232362,3.20568,2.88300883522
 10/18  07:00:00,120.451127038,7.85632795106,0.0021112857643,0.0,80.527626,29.818365,89.3441671614,86.1184871614,3.20568,0.02
 10/18  08:00:00,170.454474128,7.87161178591,4.69737397326,0.0,80.527626,75.0917375,47.9117339283,15.2135386656,24.0426,8.65559526274
 10/18  09:00:00,184.1526591,8.56236433122,17.5884962787,0.0,80.527626,75.0917375,37.1059909079,1.47489938893,24.0426,11.588491519
 10/18  10:00:00,200.974252565,9.85324717084,29.0444845347,0.0,80.527626,79.0911225,43.6514084243,0.0,32.0568,11.5946084243
 10/18  11:00:00,217.88397003,11.8442930101,43.2058313483,0.0,80.527626,79.0911225,46.5716729749,0.00273424678663,32.0568,14.5121387281
 10/18  12:00:00,235.007556351,14.2374861252,58.6042598361,0.0,80.527626,79.0911225,49.4983111597,0.00956346540391,32.0568,17.4319476943
 10/18  13:00:00,242.711696087,16.5063825022,68.0205897274,0.0,80.527626,75.0917375,30.5906991453,0.0229919481585,16.0284,14.5393071971
 10/18  14:00:00,252.270161644,18.6229021,75.4568670253,0.0,80.527626,75.0917375,30.5190821816,0.00928157660274,16.0284,14.481400605
 10/18  15:00:00,257.843242897,20.3496638091,81.29714533,0.0,80.527626,73.092045,14.8347912927,0.0303570187348,3.20568,11.598754274
 10/18  16:00:00,239.79616614,15.7459797436,67.8907896276,0.0,80.527626,73.092045,6.12623938325,0.0350035309008,3.20568,2.88555585235
 10/18  17:00:00,168.043151577,10.6440971446,44.6357716982,0.0,80.527626,29.818365,6.09130988374,0.0,3.20568,2.88562988374
 10/18  18:00:00,159.633010097,9.20945962876,31.9860498159,0.0,80.527626,29.818365,6.11282317278,0.016815895771,3.20568,2.89032727701
 10/18  19:00:00,155.659657679,8.5429029972,25.6033841597,0.0,80.527626,29.818365,8.99210663809,0.0196199002164,3.20568,5.76680673787
 10/18  20:00:00,151.34464413,8.13532343552,21.7380599307,0.0,80.527626,29.818365,6.09765593643,0.0,3.20568,2.89197593643
 10/18  21:00:00,55.8713399493,0.0,0.0,0.0,15.863942322,29.242365,8.96947006065,0.0,3.20568,5.76379006065
 10/18  22:00:00,55.7174378657,0.0,0.0,0.0,15.863942322,29.242365,6.09255830318,0.0,3.20568,2.88687830318
 10/18  23:00:00,56.4271061374,0.0,0.0,0.0,15.863942322,29.242365,6.09078512619,0.0,3.20568,2.88510512619
 10/18  24:00:00,55.7090055133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  01:00:00,55.6990657642,0.0,0.0,0.0,15.863942322,29.242365,6.0887208966,0.0,3.20568,2.8830408966
 10/19  02:00:00,55.6958700107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  03:00:00,55.6932953687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  04:00:00,55.925227607,0.0,0.0,0.0,15.863942322,29.242365,6.08874848425,0.0,3.20568,2.88306848425
 10/19  05:00:00,55.8975374844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  06:00:00,72.3066520732,7.85632795106,8.05052038408,0.0,15.863942322,29.818365,30.6109696599,24.522193678,3.20568,2.88309598182
 10/19  07:00:00,133.284201995,7.85632795106,12.7623112163,0.0,80.527626,29.818365,11.8438704449,8.61819044488,3.20568,0.02
 10/19  08:00:00,193.049950399,8.64915539233,26.3667407329,0.0,80.527626,75.0917375,32.7092274181,0.0105301119877,24.0426,8.65609730609
 10/19  09:00:00,216.746476987,10.4626914684,48.1557838054,0.0,80.527626,75.0917375,35.6311693524,0.0,24.0426,11.5885693524
 10/19  10:00:00,244.017811077,12.7908233017,69.0606985384,0.0,80.527626,79.0911225,43.6508822712,0.0,32.0568,11.5940822712
 10/19  11:00:00,268.17194511,15.5592925097,89.7088639373,0.0,80.527626,79.0911225,46.5708241152,0.00202165818553,32.0568,14.512002457
 10/19  12:00:00,283.602145456,17.6221510776,103.7579566,0.0,80.527626,79.0911225,49.4968595532,0.00551253592759,32.0568,17.4345470173
 10/19  13:00:00,286.970659073,19.7991234043,108.936206737,0.0,80.527626,75.0917375,33.4756868883,0.00567516639144,16.0284,17.441611722
 10/19  14:00:00,296.577174351,22.213817013,116.124772718,0.0,80.527626,75.0917375,27.6259724152,0.00723811216859,16.0284,11.590334303
 10/19  15:00:00,301.824807684,24.2369819292,121.346462872,0.0,80.527626,73.092045,14.8324385788,0.0293687553524,3.20568,11.5973898235
 10/19  16:00:00,284.725353432,20.2720548039,108.232940159,0.0,80.527626,73.092045,6.12261068857,0.0312397894338,3.20568,2.88569089913
 10/19  17:00:00,209.422814467,14.1343648078,82.3798252273,0.0,80.527626,29.818365,6.09145045117,0.0,3.20568,2.88577045117
 10/19  18:00:00,190.35076064,10.94517039,60.8182218447,0.0,80.527626,29.818365,6.09593949708,0.0,3.20568,2.89025949708
 10/19  19:00:00,179.815082707,9.56267238181,48.5888912966,0.0,80.527626,29.818365,8.97278049044,0.0,3.20568,5.76710049044
 10/19  20:00:00,173.745537061,8.89024489192,43.2715869531,0.0,80.527626,29.818365,8.9695538738,0.0,3.20568,5.7638738738
 10/19  21:00:00,55.9674943838,0.0,0.0,0.0,15.863942322,29.242365,6.09784329335,0.0,3.20568,2.89216329335
 10/19  22:00:00,55.7975917316,0.0,0.0,0.0,15.863942322,29.242365,6.09236308549,0.0,3.20568,2.88668308549
 10/19  23:00:00,56.5010379748,0.0,0.0,0.0,15.863942322,29.242365,6.09074924225,0.0,3.20568,2.88506924225
 10/19  24:00:00,55.7855798332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  01:00:00,55.7720381449,0.0,0.0,0.0,15.863942322,29.242365,6.08872621999,0.0,3.20568,2.88304621999
 10/20  02:00:00,55.7609679179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  03:00:00,55.7502976768,0.0,0.0,0.0,15.863942322,29.242365,6.08876135939,0.0,3.20568,2.88308135939
 10/20  04:00:00,56.9846875545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  05:00:00,56.8023044745,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  06:00:00,83.9618386031,7.86057629576,19.2127448875,0.0,15.863942322,29.818365,7.84518518222,1.75635380451,3.20568,2.88315137771
 10/20  07:00:00,140.965947568,7.85632795106,20.3808245883,0.0,80.527626,29.818365,6.09138297583,0.0,3.20568,2.88570297583
 10/20  08:00:00,196.236959376,9.12168632717,29.0600387866,0.0,80.527626,75.0917375,29.8291698536,0.0101906745012,24.0426,5.77637917908
 10/20  09:00:00,204.835786891,10.0273167572,36.7040804473,0.0,80.527626,75.0917375,35.6298552219,0.0,24.0426,11.5872552219
 10/20  10:00:00,222.330448574,11.4824624364,48.7176095209,0.0,80.527626,79.0911225,46.544734371,0.0,32.0568,14.487934371
 10/20  11:00:00,243.415328562,13.4237033532,67.1271912399,0.0,80.527626,79.0911225,46.5689167486,0.0,32.0568,14.5121167486
 10/20  12:00:00,262.707349464,16.3237810673,84.2060202668,0.0,80.527626,79.0911225,46.5959987664,0.00734814343098,32.0568,14.5318506229
 10/20  13:00:00,267.688721633,18.5332674596,90.9669122163,0.0,80.527626,75.0917375,33.5067218996,0.0311436848025,16.0284,17.4471782148
 10/20  14:00:00,274.689919639,20.0106874456,96.4873162305,0.0,80.527626,75.0917375,27.6262175645,0.00687654057749,16.0284,11.5909410239
 10/20  15:00:00,276.15037812,20.5526678075,99.4028074496,0.0,80.527626,73.092045,17.728368795,0.0288503516857,3.20568,14.4938384433
 10/20  16:00:00,253.456240148,14.0810523482,83.1907222346,0.0,80.527626,73.092045,3.24104296663,0.0153629666339,3.20568,0.02
 10/20  17:00:00,183.934376611,10.0848415933,60.9582779551,0.0,80.527626,29.818365,6.09142610273,0.0,3.20568,2.88574610273
 10/20  18:00:00,176.99462646,9.28744359251,49.1452191779,0.0,80.527626,29.818365,8.96676599754,0.0,3.20568,5.76108599754
 10/20  19:00:00,171.715308815,8.79957244116,41.5703958205,0.0,80.527626,29.818365,6.09900361054,0.0,3.20568,2.89332361054
 10/20  20:00:00,165.461006145,8.41324721752,35.7277474459,0.0,80.527626,29.818365,8.96958193362,0.0,3.20568,5.76390193362
 10/20  21:00:00,55.7535381031,0.0,0.0,0.0,15.863942322,29.242365,8.96992262212,0.0,3.20568,5.76424262212
 10/20  22:00:00,55.7737084076,0.0,0.0,0.0,15.863942322,29.242365,6.09240278775,0.0,3.20568,2.88672278775
 10/20  23:00:00,56.4828551126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  24:00:00,55.7719042057,0.0,0.0,0.0,15.863942322,29.242365,6.08882225613,0.0,3.20568,2.88314225613
 10/21  01:00:00,55.7595056249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  02:00:00,55.7479390861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  03:00:00,55.7369561444,0.0,0.0,0.0,15.863942322,29.242365,6.08777563528,0.0,3.20568,2.88209563528
 10/21  04:00:00,55.974703763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  05:00:00,55.9511375944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  06:00:00,55.9512892515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  07:00:00,48.7511713519,0.0,0.0,0.0,15.863942322,29.242365,6.08775948049,0.0,3.20568,2.88207948049
 10/21  08:00:00,47.3635613741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  09:00:00,47.4149127756,0.0,0.0,0.0,15.863942322,29.242365,6.08874637128,0.0,3.20568,2.88306637128
 10/21  10:00:00,47.4382655903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  11:00:00,59.9401710868,1.02968829128,10.7663595714,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  12:00:00,67.1156185941,1.80163461041,17.844249896,0.0,15.863942322,29.242365,6.08883230283,0.0,3.20568,2.88315230283
 10/21  13:00:00,76.8123215875,2.78026709629,26.5540224408,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  14:00:00,71.2240654699,2.34518629801,21.3979414688,0.0,15.863942322,29.242365,3.22634210625,0.000662106251602,3.20568,0.02
 10/21  15:00:00,76.0162130994,2.80990684467,25.722166363,0.0,15.863942322,29.242365,6.08773025224,0.0,3.20568,2.88205025224
 10/21  16:00:00,66.9553521566,1.96892851409,17.5174359828,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  17:00:00,66.030934391,1.95386937786,16.6381770081,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  18:00:00,54.1291800616,0.112785936433,0.92826480019,0.0,15.863942322,29.242365,6.08771470002,0.0,3.20568,2.88203470002
 10/21  19:00:00,56.1568200852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  20:00:00,56.1014847376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  21:00:00,55.9240674723,0.0,0.0,0.0,15.863942322,29.242365,6.08769923629,0.0,3.20568,2.88201923629
 10/21  22:00:00,55.7356734822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  23:00:00,56.4245363633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  24:00:00,55.7387333728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  01:00:00,55.7352415229,0.0,0.0,0.0,15.863942322,29.242365,6.0876863595,0.0,3.20568,2.8820063595
 10/22  02:00:00,55.7272464117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  03:00:00,55.7196984831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  04:00:00,55.9646708086,0.0,0.0,0.0,15.863942322,29.242365,6.08767630389,0.0,3.20568,2.88199630389
 10/22  05:00:00,55.9491201782,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  06:00:00,55.9567767053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  07:00:00,48.758047893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  08:00:00,47.372449354,0.0,0.0,0.0,15.863942322,29.242365,6.0888633442,0.0,3.20568,2.8831833442
 10/22  09:00:00,47.4172197225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  10:00:00,47.4401702882,0.0,0.0,0.0,15.863942322,29.242365,6.08874554606,0.0,3.20568,2.88306554606
 10/22  11:00:00,59.5332546676,1.00647034915,10.3784907907,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  12:00:00,69.8961515861,2.04487595471,20.3763576569,0.0,15.863942322,29.242365,6.0888644329,0.0,3.20568,2.8831844329
 10/22  13:00:00,70.1472838196,2.12881318034,20.5363867641,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  14:00:00,66.1041312591,1.78034696358,16.8435160742,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  15:00:00,70.5108458338,2.2167070021,20.8160470881,0.0,15.863942322,29.242365,6.08777026948,0.0,3.20568,2.88209026948
 10/22  16:00:00,64.3896148419,1.66166139093,15.2593974388,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  17:00:00,60.0952576408,1.27876851354,11.3721314729,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  18:00:00,54.1991515643,0.116658476177,0.989644346999,0.0,15.863942322,29.242365,6.08771482267,0.0,3.20568,2.88203482267
 10/22  19:00:00,56.2138527205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  20:00:00,56.1875492059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  21:00:00,56.0258555797,0.0,0.0,0.0,15.863942322,29.242365,6.08770582717,0.0,3.20568,2.88202582717
 10/22  22:00:00,55.8246698259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  23:00:00,56.504619218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  24:00:00,55.8173340272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  01:00:00,55.8150335231,0.0,0.0,0.0,15.863942322,29.242365,6.0888379855,0.0,3.20568,2.8831579855
 10/23  02:00:00,55.8132726238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  03:00:00,55.8114534127,0.0,0.0,0.0,15.863942322,29.242365,6.0887273111,0.0,3.20568,2.8830473111
 10/23  04:00:00,56.0776851181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
