Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  12:00:00,27.385960117,2.20934387663,1.10809138601,0.0,3.71167865564,18.077,38.899048291,0.0,36.0132,2.88584829096
 04/05  13:00:00,26.7473114708,2.20934387663,0.736472397537,0.0,3.71167865564,18.077,33.8235870353,0.0,31.51155,2.31203703531
 04/05  14:00:00,21.0983958692,2.20934387663,0.0801424863174,0.0,3.71167865564,13.077,23.3190333898,0.0,21.0077,2.31133338984
 04/05  15:00:00,21.0114199461,2.20934387663,0.0,0.0,3.71167865564,13.077,21.2460744557,0.0,19.50715,1.73892445567
 04/05  16:00:00,20.9304042216,2.20934387663,0.0,0.0,3.71167865564,13.077,24.820139615,0.0,22.50825,2.31188961496
 04/05  17:00:00,26.3850915291,2.20934387663,0.448017401473,0.0,3.71167865564,18.077,28.3956342101,0.0,25.50935,2.88628421007
 04/05  18:00:00,26.2185550151,2.20934387663,0.28772122318,0.0,3.71167865564,18.077,28.9718228696,0.0,25.50935,3.4624728696
 04/05  19:00:00,28.1529017118,2.20934387663,0.167621383202,0.0,3.71167865564,18.077,29.5466815754,0.0,25.50935,4.0373315754
 04/05  20:00:00,23.5967498306,2.20934387663,0.0,0.0,3.71167865564,13.077,25.9696789481,0.0,22.50825,3.46142894813
 04/05  21:00:00,23.516884831,2.20934387663,0.0,0.0,3.71167865564,13.077,24.4701035955,0.0,21.0077,3.46240359549
 04/05  22:00:00,23.3988201899,2.20934387663,0.0,0.0,3.71167865564,13.077,20.8933164565,0.0,18.0066,2.88671645654
 04/05  23:00:00,24.5412139152,2.20934387663,0.0,0.0,3.71167865564,13.077,4.73911788644,0.0,3.0011,1.73801788644
 04/05  24:00:00,14.1140593901,2.20934387663,0.0,0.0,1.85583932782,5.577,4.76485255695,0.0258762884215,3.0011,1.73787626853
 04/06  01:00:00,9.8074180277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  02:00:00,9.83495637042,0.0,0.0,0.0,0.618613109274,5.0,3.59317008461,0.0,3.0011,0.59207008461
 04/06  03:00:00,9.84600911163,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  04:00:00,10.01858787,0.0,0.0,0.0,0.618613109274,5.0,3.59317599116,0.0,3.0011,0.592075991158
 04/06  05:00:00,14.0337176331,2.20934387663,0.0,0.0,1.85583932782,5.577,5.18445346207,0.662803462068,4.50165,0.02
 04/06  06:00:00,27.8851121115,2.20934387663,0.00801660949139,0.0,3.71167865564,18.077,14.6699625679,0.0,13.50495,1.16501256787
 04/06  07:00:00,25.9718214308,2.20934387663,0.00918238077213,0.0,3.71167865564,18.077,25.0451007544,0.0,21.0077,4.03740075435
 04/06  08:00:00,21.0183585671,2.20934387663,0.0253737677273,0.0,3.71167865564,13.077,18.4680332969,0.0,15.0055,3.46253329691
 04/06  09:00:00,21.1415208193,2.20934387663,0.117746922181,0.0,3.71167865564,13.077,18.4662960734,0.0,15.0055,3.46079607344
 04/06  10:00:00,26.7208153683,2.20934387663,0.687247424464,0.0,3.71167865564,18.077,35.3255051922,0.0,33.0121,2.31340519221
 04/06  11:00:00,29.0220470412,2.20934387663,1.85780745676,0.0,3.71167865564,18.077,43.4025232728,0.0,40.51485,2.8876732728
 04/06  12:00:00,29.5373107635,2.20934387663,3.14747304387,0.0,3.71167865564,18.077,38.9000069469,0.0,36.0132,2.88680694694
 04/06  13:00:00,30.0014303873,2.20934387663,3.89304737662,0.0,3.71167865564,18.077,33.8242192625,0.0,31.51155,2.31266926248
 04/06  14:00:00,24.4838495946,2.20934387663,3.36042813712,0.0,3.71167865564,13.077,23.3196127987,0.0,21.0077,2.31191279873
 04/06  15:00:00,23.5746313673,2.20934387663,2.46029519483,0.0,3.71167865564,13.077,21.818912995,0.0,19.50715,2.31176299496
 04/06  16:00:00,22.9769952148,2.20934387663,1.87697144399,0.0,3.71167865564,13.077,24.2474321092,0.0,22.50825,1.7391821092
 04/06  17:00:00,28.4913767352,2.20934387663,2.44732680806,0.0,3.71167865564,18.077,28.3961445177,0.0,25.50935,2.88679451775
 04/06  18:00:00,28.1811751274,2.20934387663,2.15922341236,0.0,3.71167865564,18.077,28.9724785764,0.0,25.50935,3.46312857641
 04/06  19:00:00,29.4864438034,2.20934387663,1.42712991312,0.0,3.71167865564,18.077,29.5474126791,0.0,25.50935,4.03806267912
 04/06  20:00:00,24.7189036146,2.20934387663,1.05597293607,0.0,3.71167865564,13.077,25.9699857301,0.0,22.50825,3.46173573009
 04/06  21:00:00,24.4580716752,2.20934387663,0.884150520818,0.0,3.71167865564,13.077,24.4701398965,0.0,21.0077,3.46243989654
 04/06  22:00:00,23.6853992148,2.20934387663,0.258686139832,0.0,3.71167865564,13.077,20.8936279134,0.0,18.0066,2.8870279134
 04/06  23:00:00,24.5550772049,2.20934387663,0.0,0.0,3.71167865564,13.077,4.73920619281,0.0,3.0011,1.73810619281
 04/06  24:00:00,14.1112283344,2.20934387663,0.0,0.0,1.85583932782,5.577,4.82348546632,0.0843555352871,3.0011,1.73802993103
 04/07  01:00:00,9.80104837367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  02:00:00,9.81701969052,0.0,0.0,0.0,0.618613109274,5.0,3.5931952541,0.0,3.0011,0.592095254103
 04/07  03:00:00,9.80869241709,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  04:00:00,10.487274534,0.0,0.0,0.0,0.618613109274,5.0,3.59317532027,0.0,3.0011,0.592075320266
 04/07  05:00:00,14.5264404383,2.20934387663,0.0,0.0,1.85583932782,5.577,8.36358071336,3.84193071336,4.50165,0.02
 04/07  06:00:00,28.1112469435,2.20934387663,0.0,0.0,3.71167865564,18.077,14.6699299406,0.0,13.50495,1.1649799406
 04/07  07:00:00,25.9599516817,2.20934387663,0.0114542096416,0.0,3.71167865564,18.077,25.0455154832,0.0,21.0077,4.03781548315
 04/07  08:00:00,21.1265707042,2.20934387663,0.128766616658,0.0,3.71167865564,13.077,18.4685470605,0.0,15.0055,3.46304706049
 04/07  09:00:00,21.7113633353,2.20934387663,0.669258455959,0.0,3.71167865564,13.077,17.8931942949,0.0,15.0055,2.8876942949
 04/07  10:00:00,27.4335627245,2.20934387663,1.36692494062,0.0,3.71167865564,18.077,35.8988424203,0.0,33.0121,2.88674242032
 04/07  11:00:00,29.1244639801,2.20934387663,1.95334848218,0.0,3.71167865564,18.077,43.4022028604,0.0,40.51485,2.88735286043
 04/07  12:00:00,29.1691577953,2.20934387663,2.79056306272,0.0,3.71167865564,18.077,38.899909319,0.0,36.0132,2.88670931897
 04/07  13:00:00,29.4336515154,2.20934387663,3.33127933532,0.0,3.71167865564,18.077,33.824228858,0.0,31.51155,2.31267885801
 04/07  14:00:00,23.5682771379,2.20934387663,2.45910784161,0.0,3.71167865564,13.077,23.3194828129,0.0,21.0077,2.31178281291
 04/07  15:00:00,23.2834896971,2.20934387663,2.17298703724,0.0,3.71167865564,13.077,21.2457926477,0.0,19.50715,1.73864264773
 04/07  16:00:00,22.9573191976,2.20934387663,1.87384951305,0.0,3.71167865564,13.077,24.820466175,0.0,22.50825,2.31221617496
 04/07  17:00:00,28.155621618,2.20934387663,2.13449859866,0.0,3.71167865564,18.077,28.3963125233,0.0,25.50935,2.88696252329
 04/07  18:00:00,27.7198271265,2.20934387663,1.71666039533,0.0,3.71167865564,18.077,28.9724871986,0.0,25.50935,3.46313719865
 04/07  19:00:00,29.0952647481,2.20934387663,1.22451161108,0.0,3.71167865564,18.077,29.5474447067,0.0,25.50935,4.03809470667
 04/07  20:00:00,24.2311440333,2.20934387663,0.746747234602,0.0,3.71167865564,13.077,25.9699316839,0.0,22.50825,3.46168168393
 04/07  21:00:00,23.7473351462,2.20934387663,0.328664565788,0.0,3.71167865564,13.077,24.4700065626,0.0,21.0077,3.46230656264
 04/07  22:00:00,23.4011025732,2.20934387663,0.0,0.0,3.71167865564,13.077,20.8937900532,0.0,18.0066,2.88719005322
 04/07  23:00:00,24.5108612793,2.20934387663,0.0,0.0,3.71167865564,13.077,4.7729706792,0.0333161932009,3.0011,1.738554486
 04/07  24:00:00,14.0564970374,2.20934387663,0.0,0.0,1.85583932782,5.577,6.03717093457,1.29793273233,3.0011,1.73813820223
 04/08  01:00:00,9.76612438084,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  02:00:00,9.78980850066,0.0,0.0,0.0,0.618613109274,5.0,3.5931516545,0.0,3.0011,0.592051654503
 04/08  03:00:00,9.79429197625,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  04:00:00,9.94741378817,0.0,0.0,0.0,0.618613109274,5.0,3.59315759038,0.0,3.0011,0.592057590381
 04/08  05:00:00,13.9381142168,2.20934387663,0.0,0.0,1.85583932782,5.577,10.6212774967,6.09962749673,4.50165,0.02
 04/08  06:00:00,27.7966430216,2.20934387663,0.0,0.0,3.71167865564,18.077,16.5419574291,1.87206751705,13.50495,1.16493991202
 04/08  07:00:00,25.9351675605,2.20934387663,0.00907993965196,0.0,3.71167865564,18.077,22.1727859425,0.0,21.0077,1.16508594251
 04/08  08:00:00,21.1438298665,2.20934387663,0.140668812252,0.0,3.71167865564,13.077,16.1706298925,0.0,15.0055,1.16512989248
 04/08  09:00:00,22.0866127702,2.20934387663,1.02006429966,0.0,3.71167865564,13.077,18.4676203229,0.0,15.0055,3.46212032292
 04/08  10:00:00,27.8800495634,2.20934387663,1.79090054443,0.0,3.71167865564,18.077,35.8997867083,0.0,33.0121,2.88768670828
 04/08  11:00:00,30.476465531,2.20934387663,3.2578290528,0.0,3.71167865564,18.077,43.9768040833,0.0,40.51485,3.46195408327
 04/08  12:00:00,30.4469017831,2.20934387663,4.02079490796,0.0,3.71167865564,18.077,38.9017122598,0.0,36.0132,2.8885122598
 04/08  13:00:00,30.6751548686,2.20934387663,4.5467496352,0.0,3.71167865564,18.077,34.9725961716,0.0,31.51155,3.4610461716
 04/08  14:00:00,25.286637698,2.20934387663,4.14998596668,0.0,3.71167865564,13.077,23.3204778624,0.0,21.0077,2.31277786236
 04/08  15:00:00,25.3650191039,2.20934387663,4.22295360601,0.0,3.71167865564,13.077,22.3939569476,0.0,19.50715,2.88680694755
 04/08  16:00:00,25.5713786886,2.20934387663,4.42631471875,0.0,3.71167865564,13.077,24.8208657224,0.0,22.50825,2.31261572235
 04/08  17:00:00,30.3835886026,2.20934387663,4.28879916924,0.0,3.71167865564,18.077,28.39623799,0.0,25.50935,2.88688798996
 04/08  18:00:00,29.7411526695,2.20934387663,3.68963339618,0.0,3.71167865564,18.077,28.9724836639,0.0,25.50935,3.46313366386
 04/08  19:00:00,30.7045207547,2.20934387663,2.59274034279,0.0,3.71167865564,18.077,28.9725952458,0.0,25.50935,3.46324524582
 04/08  20:00:00,25.474476676,2.20934387663,1.76370781046,0.0,3.71167865564,13.077,25.9699320495,0.0,22.50825,3.46168204948
 04/08  21:00:00,25.0798857742,2.20934387663,1.47454300456,0.0,3.71167865564,13.077,24.4701533132,0.0,21.0077,3.46245331318
 04/08  22:00:00,24.4514471132,2.20934387663,0.984621014766,0.0,3.71167865564,13.077,20.8930393831,0.0,18.0066,2.88643938313
 04/08  23:00:00,24.9986579322,2.20934387663,0.400490069561,0.0,3.71167865564,13.077,5.31292349559,0.0,3.0011,2.31182349559
 04/08  24:00:00,14.189276637,2.20934387663,0.0,0.0,1.85583932782,5.577,4.19142135018,0.0249841889951,3.0011,1.16533716119
 04/09  01:00:00,9.8705403628,0.0,0.0,0.0,0.618613109274,5.0,3.59316736506,0.0,3.0011,0.592067365056
 04/09  02:00:00,9.89023068798,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  03:00:00,9.86238871665,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  04:00:00,10.019004609,0.0,0.0,0.0,0.618613109274,5.0,3.59317327079,0.0,3.0011,0.592073270787
 04/09  05:00:00,14.0813589058,2.20934387663,0.0163695499076,0.0,1.85583932782,5.577,4.69769521556,0.176045215559,4.50165,0.02
 04/09  06:00:00,27.9454223282,2.20934387663,0.0129235104459,0.0,3.71167865564,18.077,14.6699939505,0.0,13.50495,1.16504395052
 04/09  07:00:00,26.4941097034,2.20934387663,0.461772925083,0.0,3.71167865564,18.077,22.1727721483,0.0,21.0077,1.16507214829
 04/09  08:00:00,22.3675414913,2.20934387663,1.29419228543,0.0,3.71167865564,13.077,16.1705998756,0.0,15.0055,1.16509987561
 04/09  09:00:00,23.1627074299,2.20934387663,2.06756974623,0.0,3.71167865564,13.077,16.1706273938,0.0,15.0055,1.16512739379
 04/09  10:00:00,29.6613322639,2.20934387663,3.5359651619,0.0,3.71167865564,18.077,36.4741819366,0.0,33.0121,3.46208193661
 04/09  11:00:00,32.8792413033,2.20934387663,5.63612402131,0.0,3.71167865564,18.077,43.9770211654,0.0,40.51485,3.46217116539
 04/09  12:00:00,32.626548589,2.20934387663,6.16046352461,0.0,3.71167865564,18.077,38.8998529151,0.0,36.0132,2.88665291507
 04/09  13:00:00,31.9925702295,2.20934387663,5.84692320867,0.0,3.71167865564,18.077,33.8247331444,0.0,31.51155,2.31318314444
 04/09  14:00:00,26.3604509715,2.20934387663,5.21070668818,0.0,3.71167865564,13.077,23.3191510344,0.0,21.0077,2.31145103443
 04/09  15:00:00,26.3608352732,2.20934387663,5.20821528285,0.0,3.71167865564,13.077,21.2454910445,0.0,19.50715,1.73834104449
 04/09  16:00:00,26.1974982896,2.20934387663,5.0450357273,0.0,3.71167865564,13.077,24.8202438125,0.0,22.50825,2.31199381252
 04/09  17:00:00,30.9191548049,2.20934387663,4.78067719031,0.0,3.71167865564,18.077,28.3961626899,0.0,25.50935,2.88681268993
 04/09  18:00:00,30.165690124,2.20934387663,4.08574108866,0.0,3.71167865564,18.077,28.3977313498,0.0,25.50935,2.88838134978
 04/09  19:00:00,31.0822282394,2.20934387663,2.96331497199,0.0,3.71167865564,18.077,28.9713244082,0.0,25.50935,3.46197440817
 04/09  20:00:00,25.7772758218,2.20934387663,2.05320461928,0.0,3.71167865564,13.077,25.3948202955,0.0,22.50825,2.88657029553
 04/09  21:00:00,25.3079845186,2.20934387663,1.69267079866,0.0,3.71167865564,13.077,23.8954414692,0.0,21.0077,2.88774146924
 04/09  22:00:00,24.9086109332,2.20934387663,1.4260526941,0.0,3.71167865564,13.077,20.8923208762,0.0,18.0066,2.88572087618
 04/09  23:00:00,25.8352335419,2.20934387663,1.20155659997,0.0,3.71167865564,13.077,4.7388629174,0.0,3.0011,1.7377629174
 04/09  24:00:00,14.2743620068,2.20934387663,0.0408866792605,0.0,1.85583932782,5.577,4.7393968314,0.0,3.0011,1.7382968314
 04/10  01:00:00,9.90492036161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  02:00:00,9.92385685121,0.0,0.0,0.0,0.618613109274,5.0,3.59314828574,0.0,3.0011,0.592048285741
 04/10  03:00:00,9.93124666065,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  04:00:00,10.1043943928,0.0,0.0,0.0,0.618613109274,5.0,3.59315422699,0.0,3.0011,0.592054226988
 04/10  05:00:00,14.1542620088,2.20934387663,0.0,0.0,1.85583932782,5.577,4.579629597,0.0579795969968,4.50165,0.02
 04/10  06:00:00,28.0724068534,2.20934387663,0.697841850247,0.0,3.71167865564,18.077,14.6701098547,0.0,13.50495,1.1651598547
 04/10  07:00:00,27.9437822896,2.20934387663,1.87157630401,0.0,3.71167865564,18.077,25.0450824717,0.0,21.0077,4.03738247174
 04/10  08:00:00,23.4527195302,2.20934387663,2.35511862723,0.0,3.71167865564,13.077,18.468508361,0.0,15.0055,3.46300836102
 04/10  09:00:00,23.6368406311,2.20934387663,2.5235870976,0.0,3.71167865564,13.077,17.8926485834,0.0,15.0055,2.88714858343
 04/10  10:00:00,30.1016475514,2.20934387663,3.97481079769,0.0,3.71167865564,18.077,35.8989152283,0.0,33.0121,2.88681522828
 04/10  11:00:00,33.0481714784,2.20934387663,5.81283464552,0.0,3.71167865564,18.077,43.4018428724,0.0,40.51485,2.88699287243
 04/10  12:00:00,34.137592371,2.20934387663,7.67008223015,0.0,3.71167865564,18.077,38.8997276025,0.0,36.0132,2.88652760249
 04/10  13:00:00,33.4919902451,2.20934387663,7.34696892907,0.0,3.71167865564,18.077,33.8235390528,0.0,31.51155,2.31198905276
 04/10  14:00:00,26.2185260977,2.20934387663,5.08356213056,0.0,3.71167865564,13.077,22.7466777421,0.0,21.0077,1.73897774213
 04/10  15:00:00,25.0361109786,2.20934387663,3.90856427014,0.0,3.71167865564,13.077,21.8189487397,0.0,19.50715,2.31179873968
 04/10  16:00:00,24.3437471865,2.20934387663,3.22873559741,0.0,3.71167865564,13.077,24.2470758518,0.0,22.50825,1.73882585176
 04/10  17:00:00,30.1819618188,2.20934387663,4.0726613398,0.0,3.71167865564,18.077,28.395936977,0.0,25.50935,2.88658697702
 04/10  18:00:00,30.0359521516,2.20934387663,3.93224203657,0.0,3.71167865564,18.077,28.9718388908,0.0,25.50935,3.46248889075
 04/10  19:00:00,31.96523688,2.20934387663,3.78285733664,0.0,3.71167865564,18.077,29.546352099,0.0,25.50935,4.03700209897
 04/10  20:00:00,26.0869937817,2.20934387663,2.33445664202,0.0,3.71167865564,13.077,25.9697486256,0.0,22.50825,3.46149862558
 04/10  21:00:00,25.6835609423,2.20934387663,2.05293022846,0.0,3.71167865564,13.077,24.4700690772,0.0,21.0077,3.46236907723
 04/10  22:00:00,25.1821775675,2.20934387663,1.68467191788,0.0,3.71167865564,13.077,20.8931217228,0.0,18.0066,2.88652172283
 04/10  23:00:00,26.0759765147,2.20934387663,1.43045505962,0.0,3.71167865564,13.077,4.73930999832,0.0,3.0011,1.73820999832
 04/10  24:00:00,14.6985668283,2.20934387663,0.444523449782,0.0,1.85583932782,5.577,4.73912449382,0.0,3.0011,1.73802449382
 04/11  01:00:00,9.93075132332,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/11  02:00:00,9.95642733715,0.0,0.0,0.0,0.618613109274,5.0,3.59314866099,0.0,3.0011,0.592048660986
 04/11  03:00:00,9.96348121972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/11  04:00:00,10.8150824322,0.0,0.0,0.0,0.618613109274,5.0,3.59315460163,0.0,3.0011,0.592054601635
 04/11  05:00:00,16.247330193,2.20934387663,1.35019575133,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 04/11  06:00:00,30.4143661549,2.20934387663,2.64795223273,0.0,3.71167865564,18.077,14.6701045191,0.0,13.50495,1.16515451905
 04/11  07:00:00,27.62667291,2.20934387663,1.5561083065,0.0,3.71167865564,18.077,25.0451812614,0.0,21.0077,4.03748126135
 04/11  08:00:00,21.424552406,2.20934387663,0.381193406146,0.0,3.71167865564,13.077,18.4681166745,0.0,15.0055,3.46261667453
 04/11  09:00:00,21.5158854079,2.20934387663,0.465961500889,0.0,3.71167865564,13.077,17.8924962839,0.0,15.0055,2.8869962839
 04/11  10:00:00,28.2200756878,2.20934387663,2.13022452533,0.0,3.71167865564,18.077,35.8985343626,0.0,33.0121,2.88643436265
 04/11  11:00:00,31.0668212822,2.20934387663,3.86723666309,0.0,3.71167865564,18.077,43.4024823357,0.0,40.51485,2.88763233575
 04/11  12:00:00,32.8541663317,2.20934387663,6.42006750141,0.0,3.71167865564,18.077,38.3266621254,0.0,36.0132,2.31346212537
 04/11  13:00:00,31.9539322266,2.20934387663,5.83272620729,0.0,3.71167865564,18.077,34.3974553415,0.0,31.51155,2.88590534151
 04/11  14:00:00,23.0039400033,2.20934387663,1.92887951795,0.0,3.71167865564,13.077,22.7467899251,0.0,21.0077,1.7390899251
 04/11  15:00:00,22.2016481776,2.20934387663,1.13867858728,0.0,3.71167865564,13.077,21.8191421031,0.0,19.50715,2.31199210305
 04/11  16:00:00,22.7673143329,2.20934387663,1.68827849886,0.0,3.71167865564,13.077,24.2466498143,0.0,22.50825,1.73839981426
 04/11  17:00:00,29.0160395314,2.20934387663,2.92513715451,0.0,3.71167865564,18.077,28.3954721014,0.0,25.50935,2.88612210138
 04/11  18:00:00,28.9071075555,2.20934387663,2.82241713794,0.0,3.71167865564,18.077,28.9718055765,0.0,25.50935,3.46245557646
 04/11  19:00:00,30.4992832372,2.20934387663,2.5591508575,0.0,3.71167865564,18.077,29.5468013594,0.0,25.50935,4.03745135945
 04/11  20:00:00,25.5971120872,2.20934387663,2.04512186134,0.0,3.71167865564,13.077,25.9693431663,0.0,22.50825,3.46109316629
 04/11  21:00:00,25.3034434788,2.20934387663,1.81181117953,0.0,3.71167865564,13.077,24.4697558609,0.0,21.0077,3.46205586091
 04/11  22:00:00,24.8769024722,2.20934387663,1.38966773426,0.0,3.71167865564,13.077,20.8931301566,0.0,18.0066,2.88653015665
 04/11  23:00:00,25.2455213033,2.20934387663,0.636959382382,0.0,3.71167865564,13.077,4.73930035222,0.0,3.0011,1.73820035222
 04/11  24:00:00,14.1698905402,2.20934387663,0.0,0.0,1.85583932782,5.577,4.19893601197,0.0326169137065,3.0011,1.16521909826
 04/12  01:00:00,9.84343555776,0.0,0.0,0.0,0.618613109274,5.0,3.59318962489,0.0,3.0011,0.592089624888
 04/12  02:00:00,9.85770559418,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/12  03:00:00,9.85182985836,0.0,0.0,0.0,0.618613109274,5.0,3.59318078108,0.0,3.0011,0.592080781082
 04/12  04:00:00,10.0114060762,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/12  05:00:00,14.0161558336,2.20934387663,0.0,0.0,1.85583932782,5.577,5.31973051007,0.225993827143,4.50165,0.59208668293
 04/12  06:00:00,27.224461831,2.20934387663,0.00696562284445,0.0,3.71167865564,18.077,14.669850688,0.0,13.50495,1.164900688
 04/12  07:00:00,25.9468613191,2.20934387663,0.0108020371549,0.0,3.71167865564,18.077,24.4714411149,0.0,21.0077,3.4637411149
 04/12  08:00:00,21.096021454,2.20934387663,0.120650601489,0.0,3.71167865564,13.077,19.0422533267,0.0,15.0055,4.03675332675
 04/12  09:00:00,21.6112336132,2.20934387663,0.593224866668,0.0,3.71167865564,13.077,17.8929915519,0.0,15.0055,2.88749155186
 04/12  10:00:00,27.1322711273,2.20934387663,1.08661674686,0.0,3.71167865564,18.077,35.3254224613,0.0,33.0121,2.31332246132
 04/12  11:00:00,28.9293840394,2.20934387663,1.76531751571,0.0,3.71167865564,18.077,43.402392582,0.0,40.51485,2.88754258204
 04/12  12:00:00,29.3148816512,2.20934387663,2.92855782431,0.0,3.71167865564,18.077,38.8998960789,0.0,36.0132,2.88669607894
 04/12  13:00:00,29.5306142767,2.20934387663,3.41632147395,0.0,3.71167865564,18.077,33.8240775588,0.0,31.51155,2.31252755879
 04/12  14:00:00,24.2676463798,2.20934387663,3.1431653417,0.0,3.71167865564,13.077,23.3190678413,0.0,21.0077,2.31136784129
 04/12  15:00:00,24.0097017106,2.20934387663,2.88552753929,0.0,3.71167865564,13.077,21.2459939776,0.0,19.50715,1.73884397755
 04/12  16:00:00,24.0769283193,2.20934387663,3.04006276197,0.0,3.71167865564,13.077,24.8202813614,0.0,22.50825,2.31203136139
 04/12  17:00:00,29.9124515189,2.20934387663,3.86823459128,0.0,3.71167865564,18.077,28.3959648249,0.0,25.50935,2.8866148249
 04/12  18:00:00,29.4209347604,2.20934387663,3.38729690138,0.0,3.71167865564,18.077,28.9723563511,0.0,25.50935,3.46300635109
 04/12  19:00:00,29.9731105991,2.20934387663,1.89488646904,0.0,3.71167865564,18.077,28.9731879237,0.0,25.50935,3.4638379237
 04/12  20:00:00,24.4995112397,2.20934387663,0.848361843094,0.0,3.71167865564,13.077,25.9699768896,0.0,22.50825,3.46172688959
 04/12  21:00:00,23.6515379241,2.20934387663,0.143389378994,0.0,3.71167865564,13.077,24.4705866805,0.0,21.0077,3.46288668053
 04/12  22:00:00,23.3393818169,2.20934387663,0.0,0.0,3.71167865564,13.077,20.9146650437,0.0206646159934,18.0066,2.88740042774
 04/12  23:00:00,24.4704209045,2.20934387663,0.0,0.0,3.71167865564,13.077,4.73960984563,0.0,3.0011,1.73850984563
 04/12  24:00:00,14.0464253612,2.20934387663,0.0,0.0,1.85583932782,5.577,6.66067505738,1.92156931497,3.0011,1.73800574241
 04/13  01:00:00,9.75156058064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/13  02:00:00,9.77024131691,0.0,0.0,0.0,0.618613109274,5.0,3.59318826608,0.0,3.0011,0.592088266077
 04/13  03:00:00,9.77581434696,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/13  04:00:00,9.93556250382,0.0,0.0,0.0,0.618613109274,5.0,3.59319414376,0.0,3.0011,0.592094143762
 04/13  05:00:00,13.9902616518,2.20934387663,0.0,0.0,1.85583932782,5.577,6.89307663306,2.37142663306,4.50165,0.02
 04/13  06:00:00,27.2460960728,2.20934387663,0.00791346324846,0.0,3.71167865564,18.077,14.6699665796,0.0,13.50495,1.16501657959
 04/13  07:00:00,25.9758411472,2.20934387663,0.0253773165846,0.0,3.71167865564,18.077,25.0451343757,0.0,21.0077,4.03743437567
 04/13  08:00:00,21.2606406256,2.20934387663,0.280039088783,0.0,3.71167865564,13.077,18.468491131,0.0,15.0055,3.462991131
 04/13  09:00:00,21.5670176411,2.20934387663,0.556113323282,0.0,3.71167865564,13.077,17.8930673952,0.0,15.0055,2.88756739519
 04/13  10:00:00,26.9032473512,2.20934387663,0.881336271821,0.0,3.71167865564,18.077,35.89886868,0.0,33.0121,2.88676868001
 04/13  11:00:00,28.5661124456,2.20934387663,1.43152363784,0.0,3.71167865564,18.077,43.4022383302,0.0,40.51485,2.88738833022
 04/13  12:00:00,28.2845222311,2.20934387663,1.94523071936,0.0,3.71167865564,18.077,38.3264295237,0.0,36.0132,2.31322952367
 04/13  13:00:00,28.6382194538,2.20934387663,2.54526772539,0.0,3.71167865564,18.077,34.3971368969,0.0,31.51155,2.88558689692
 04/13  14:00:00,23.2036647528,2.20934387663,2.10323731465,0.0,3.71167865564,13.077,22.746622762,0.0,21.0077,1.73892276196
 04/13  15:00:00,23.067989419,2.20934387663,1.96585445864,0.0,3.71167865564,13.077,21.8190635081,0.0,19.50715,2.31191350814
 04/13  16:00:00,23.1456155797,2.20934387663,2.12593689831,0.0,3.71167865564,13.077,24.2472502999,0.0,22.50825,1.73900029989
 04/13  17:00:00,28.7068374076,2.20934387663,2.68587814034,0.0,3.71167865564,18.077,28.3960482288,0.0,25.50935,2.88669822877
 04/13  18:00:00,28.3301388143,2.20934387663,2.31907905401,0.0,3.71167865564,18.077,28.9723362865,0.0,25.50935,3.46298628645
 04/13  19:00:00,29.4018373418,2.20934387663,1.34431219821,0.0,3.71167865564,18.077,29.5471535305,0.0,25.50935,4.03780353049
 04/13  20:00:00,24.3985880418,2.20934387663,0.755761423942,0.0,3.71167865564,13.077,25.3964957057,0.0,22.50825,2.88824570571
 04/13  21:00:00,24.1072858227,2.20934387663,0.56326897844,0.0,3.71167865564,13.077,24.4701153911,0.0,21.0077,3.46241539115
