Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/15  15:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  06:00:00,20.0471855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,8.38987077422,8.38987077422
 04/17  07:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,4.65943538156,4.65943538156
 04/17  08:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,1.36914732626,1.36914732626
 04/17  09:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  12:00:00,61.0378971554,9.09286127596,0.00244168377091,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/17  13:00:00,69.1722655073,9.09286127596,1.64398576119,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  14:00:00,72.7151558242,9.09286127596,5.18687607806,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  15:00:00,73.3150272265,9.09286127596,5.78674748035,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  16:00:00,72.1811519357,9.09286127596,4.65287218954,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  06:00:00,20.0471855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,4.20502980451,4.20502980451
 04/18  07:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,1.35081920103,1.35081920103
 04/18  08:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 04/18  09:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  11:00:00,67.6583053924,9.09286127596,0.130025646264,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  12:00:00,62.4731611132,9.09286127596,1.43770564153,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/18  13:00:00,74.2921258332,9.09286127596,6.76384608703,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  14:00:00,73.5218688567,9.09286127596,5.99358911053,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  15:00:00,71.4296921141,9.09286127596,3.90141236793,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  16:00:00,69.9962869916,9.09286127596,2.46800724546,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  06:00:00,20.0471855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,3.49549162355,3.49549162355
 04/19  07:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,1.03611735323,1.03611735323
 04/19  08:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 04/19  09:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  11:00:00,67.7373259598,9.09286127596,0.209046213633,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  12:00:00,62.1081103983,9.09286127596,1.0726549266,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/19  13:00:00,73.3146386602,9.09286127596,5.78635891405,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  14:00:00,75.4221946078,9.09286127596,7.89391486164,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  15:00:00,72.0117744316,9.09286127596,4.48349468543,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  16:00:00,69.868086628,9.09286127596,2.33980688188,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  06:00:00,20.0471855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,1.5564388854,1.5564388854
 04/20  07:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,0.00628507823272,0.00628507823272
 04/20  08:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 04/20  09:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  12:00:00,61.1290270016,9.09286127596,0.0935715299105,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/20  13:00:00,68.0784488,9.09286127596,0.55016905385,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  14:00:00,68.1760843541,9.09286127596,0.647804607953,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  15:00:00,68.1584031323,9.09286127596,0.630123386207,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  16:00:00,68.043550624,9.09286127596,0.515270877872,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  06:00:00,20.0471855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,2.97670105708,2.97670105708
 04/21  07:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,0.825009740412,0.825009740412
 04/21  08:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 04/21  09:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  12:00:00,61.1350920213,9.09286127596,0.0996365496226,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/21  13:00:00,68.001140201,9.09286127596,0.472860454889,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  14:00:00,68.0405026648,9.09286127596,0.512222918663,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  15:00:00,68.0599602634,9.09286127596,0.531680517218,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  16:00:00,68.0115470543,9.09286127596,0.48326730812,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  07:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,1.3150909082,1.3150909082
 04/22  08:00:00,16.5972852285,9.09286127596,0.0,0.0,5.48122459637,2.0231993562,0.0134518374916,0.0134518374916
 04/22  09:00:00,26.2941990196,9.09286127596,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 04/22  10:00:00,26.2941990196,9.09286127596,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 04/22  11:00:00,26.2941990196,9.09286127596,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 04/22  12:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  13:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  14:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  15:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,14.5126344999,14.5126344999
 04/24  07:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,10.0166188008,10.0166188008
 04/24  08:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,7.39250989977,7.39250989977
 04/24  09:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,5.26618341551,5.26618341551
 04/24  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,3.18225684015,3.18225684015
 04/24  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,1.40645826133,1.40645826133
 04/24  12:00:00,61.0354554717,9.09286127596,0.0,0.0,43.8497967709,8.09279742479,0.590758180798,0.590758180798
 04/24  13:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  14:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  15:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  16:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,15.7773600432,15.7773600432
 04/25  07:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,9.36615537289,9.36615537289
 04/25  08:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,5.71077938431,5.71077938431
 04/25  09:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,3.00932915498,3.00932915498
 04/25  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,1.11062212826,1.11062212826
 04/25  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.01203787157,0.01203787157
 04/25  12:00:00,61.0354554717,9.09286127596,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/25  13:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  14:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  15:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  16:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  24:00:00,15.7752117597,0.35938748527,0.0,0.0,5.48122459637,1.0115996781,6.14011917907,6.14011917907
 04/26  01:00:00,16.2187213395,0.802897065,0.0,0.0,5.48122459637,1.0115996781,13.7174605953,13.7174605953
 04/26  02:00:00,16.5660832564,1.15025898195,0.0,0.0,5.48122459637,1.0115996781,20.2398376535,20.2398376535
 04/26  03:00:00,16.8116304186,1.3958061441,0.0,0.0,5.48122459637,1.0115996781,24.4143596329,24.4143596329
 04/26  04:00:00,16.9817468657,1.56592259125,0.0,0.0,5.48122459637,1.0115996781,27.7013375872,27.7013375872
 04/26  05:00:00,17.2443798941,1.82855561965,0.0,0.0,5.48122459637,1.0115996781,32.070947883,32.070947883
