Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  13:00:00,254.812276729,36.2209963591,97.5253017067,0.0,32.1804615127,65.7244621605,252.063098771,30.4546250862,83.4695,138.138973685
 12/06  14:00:00,248.750363694,36.2573994804,101.118324588,0.0,32.1804615127,55.9779621605,238.694600062,25.5579352993,75.1392,137.997464763
 12/06  15:00:00,249.64473859,36.2879217219,101.964702016,0.0,32.1804615127,55.9779621605,224.519058069,19.8683540611,66.8089,137.841804008
 12/06  16:00:00,251.014158121,36.3146987612,103.303684558,0.0,32.1804615127,55.9779621605,222.631697778,16.2289650651,75.1392,131.263532713
 12/06  17:00:00,263.977185148,36.0293781784,87.3840303888,0.0,32.1804615127,60.9114621605,220.405873462,20.924918852,91.7998,107.68115461
 12/06  18:00:00,296.135444867,35.5489242721,68.4062320461,0.0,32.1804615127,77.5397301883,291.966907836,92.0893907439,49.9818,149.895717092
 12/06  19:00:00,358.707742339,35.5489242721,76.4420714573,0.0,77.122965704,86.2600435998,514.874038404,189.179576765,49.9818,275.71266164
 12/06  20:00:00,371.085258933,35.5489242721,81.2259438163,0.0,102.647051061,80.1663183927,387.124946408,147.940509752,33.3212,205.863236656
 12/06  21:00:00,397.420224835,35.5489242721,82.2848337793,0.0,115.40909374,92.7192997104,377.144340882,138.465918168,33.3212,205.357222714
 12/06  22:00:00,385.204069168,35.5489242721,93.6872383966,0.0,102.647051061,94.1340635361,465.23436985,141.315987014,24.9909,298.927482836
 12/06  23:00:00,302.46303758,35.5489242721,77.6976459363,0.0,77.122965704,65.871452062,398.930988333,153.294845498,16.6606,228.975542835
 12/06  24:00:00,213.407763566,35.5489242721,56.9009559264,0.0,38.286128036,48.4199368926,306.726500937,174.167901252,8.3303,124.228299685
 12/07  01:00:00,129.830905005,30.7662172026,17.4757424878,0.0,25.5240853573,30.610668775,142.677461015,38.1784728309,3.33212,101.166868184
 12/07  02:00:00,124.233675491,30.7662172026,19.2553702707,0.0,19.418418834,29.3649097162,110.321794629,33.0564220541,3.33212,73.9332525754
 12/07  03:00:00,116.880654312,30.7662172026,19.8348187247,0.0,12.7620426787,28.1191506574,110.501877179,29.8279356578,3.33212,77.3418215213
 12/07  04:00:00,117.329194193,30.7662172026,20.2966973085,0.0,12.7620426787,28.1191506574,107.68443374,27.6621666813,3.33212,76.6901470586
 12/07  05:00:00,125.127259879,30.7662172026,21.5263364909,0.0,12.7620426787,28.1191506574,130.836315661,26.3263024162,3.33212,101.177893245
 12/07  06:00:00,161.701482507,30.7662172026,30.4622227492,0.0,25.5240853573,30.610668775,204.900760297,25.3343181835,8.3303,171.236142114
 12/07  07:00:00,310.206631244,32.3604528924,80.4923155327,0.0,51.0481707146,78.1489452969,344.063188408,23.7231328348,16.6606,303.679455573
 12/07  08:00:00,370.815606905,35.5489242721,93.7302989031,0.0,64.3609230253,109.708623606,525.052126865,104.841721948,24.9909,395.219504916
 12/07  09:00:00,309.541460327,35.5489242721,76.2216663014,0.0,51.0481707146,80.7689615957,412.664372957,63.3545990521,33.3212,315.988573905
 12/07  10:00:00,277.937563106,36.0526720332,72.3200918644,0.0,51.0481707146,71.0224615957,348.404057855,45.9083302049,66.8089,235.68682765
 12/07  11:00:00,220.528346392,36.0977325778,63.5192758109,0.0,32.1804615127,65.7244621605,298.100628301,27.0768341613,83.4695,187.55429414
 12/07  12:00:00,253.253372652,36.1368775971,93.2721346989,0.0,32.1804615127,65.7244621605,233.596164448,11.7564332664,83.4695,138.370231182
 12/07  13:00:00,290.176820102,36.1718541911,130.830993259,0.0,32.1804615127,65.7244621605,226.585489972,4.8983007015,83.4695,138.217689271
 12/07  14:00:00,302.021548083,36.2060799713,152.078136856,0.0,32.1804615127,55.9779621605,217.643811189,4.44832128046,75.1392,138.056289909
 12/07  15:00:00,302.287352499,36.236651628,152.230418469,0.0,32.1804615127,55.9779621605,207.060201458,4.84298566893,66.8089,135.408315789
 12/07  16:00:00,299.06532807,36.2634035776,149.53326633,0.0,32.1804615127,55.9779621605,214.317927407,5.37550071324,75.1392,133.803226693
 12/07  17:00:00,295.346401249,35.9857542049,117.360922745,0.0,32.1804615127,60.9114621605,204.419742253,5.09983075097,91.7998,107.520111502
 12/07  18:00:00,320.866994121,35.5489242721,91.9207477976,0.0,32.1804615127,77.5397301883,220.851287074,19.7088538112,49.9818,151.160633263
 12/07  19:00:00,370.509993005,35.5498955275,87.5475659804,0.0,77.122965704,86.2600435998,362.593335824,37.7495138631,49.9818,274.862021961
 12/07  20:00:00,379.019391175,35.5489242721,88.4118960965,0.0,102.647051061,80.1663183927,283.057223588,43.7281075908,33.3212,206.007915997
 12/07  21:00:00,409.025428662,35.5489242721,93.0608362799,0.0,115.40909374,92.7192997104,294.522199288,55.6879394513,33.3212,205.513059837
 12/07  22:00:00,396.64943371,35.5489242721,104.203952694,0.0,102.647051061,94.1340635361,410.20851914,81.1058654422,24.9909,304.111753698
 12/07  23:00:00,312.769059842,35.5495728112,87.0690997249,0.0,77.122965704,65.871452062,339.457793066,97.023018807,16.6606,225.774174259
 12/07  24:00:00,220.149455346,35.5489242721,62.7087298362,0.0,38.286128036,48.4199368926,232.105257686,100.379882114,8.3303,123.395075572
 12/08  01:00:00,124.890187149,30.7662172026,12.4555550708,0.0,25.5240853573,30.610668775,174.533187115,70.0058736685,3.33212,101.195193447
 12/08  02:00:00,126.594889943,30.7662172026,21.579011734,0.0,19.418418834,29.3649097162,124.943007551,41.4990653559,3.33212,80.1118221949
 12/08  03:00:00,123.214340753,30.7662172026,26.1303615424,0.0,12.7620426787,28.1191506574,112.421521022,35.1489099403,3.33212,73.9404910819
 12/08  04:00:00,125.958710515,30.7662172026,28.886345994,0.0,12.7620426787,28.1191506574,107.374805333,30.0786670575,3.33212,73.9640182756
 12/08  05:00:00,136.188947338,30.7662172026,31.8515638131,0.0,12.7620426787,28.1191506574,137.327008011,32.781178465,3.33212,101.213709546
 12/08  06:00:00,171.554254035,30.7662172026,39.5477773226,0.0,25.5240853573,30.610668775,219.20618505,32.6799846535,8.3303,178.195900397
 12/08  07:00:00,332.425643466,34.074256259,98.2308004345,0.0,51.0481707146,78.1489452969,346.167082663,26.9253584727,16.6606,302.581124191
 12/08  08:00:00,385.352022089,35.5521481347,107.904336424,0.0,64.3609230253,109.708623606,447.101118493,24.5159292085,24.9909,397.594289285
 12/08  09:00:00,342.856624635,35.5489242721,107.848707602,0.0,51.0481707146,80.7689615957,353.973023643,7.55254901382,33.3212,313.099274629
 12/08  10:00:00,351.978916161,36.0596846969,145.205970614,0.0,51.0481707146,71.0224615957,306.40604655,0.779251820446,66.8089,238.817894729
 12/08  11:00:00,310.765854042,36.1092593975,152.485399161,0.0,32.1804615127,65.7244621605,273.538600834,2.42092440476,83.4695,187.64817643
 12/08  12:00:00,313.33487936,36.1540236545,153.986698864,0.0,32.1804615127,65.7244621605,224.887878484,2.97755010748,83.4695,138.440828377
 12/08  13:00:00,312.316668946,36.1946493306,153.262729332,0.0,32.1804615127,65.7244621605,224.67093321,2.91674005193,83.4695,138.284693158
 12/08  14:00:00,303.908132994,36.2330101983,154.697492562,0.0,32.1804615127,55.9779621605,217.189050658,3.92654620742,75.1392,138.123304451
 12/08  15:00:00,304.415523004,36.2646593286,155.188218199,0.0,32.1804615127,55.9779621605,209.160847788,4.39979112701,66.8089,137.952156661
 12/08  16:00:00,303.943515711,36.2949070095,154.810569268,0.0,32.1804615127,55.9779621605,215.070201042,4.60034446265,75.1392,135.330656579
 12/08  17:00:00,332.757427309,36.0178859319,154.876945604,0.0,32.1804615127,60.9114621605,198.677921034,2.95463199464,91.7998,103.923489039
 12/08  18:00:00,383.494846952,35.5636642558,154.610385701,0.0,32.1804615127,77.5397301883,209.795446009,5.85413613365,49.9818,153.959509876
 12/08  19:00:00,435.334103852,35.6052354261,152.561036393,0.0,77.122965704,86.2600435998,335.71348998,6.34027089004,49.9818,279.39141909
 12/08  20:00:00,441.559685222,35.5518824716,151.834455822,0.0,102.647051061,80.1663183927,245.205130793,5.70306615976,33.3212,206.180864633
 12/08  21:00:00,463.82914773,35.5489242721,148.886715057,0.0,115.40909374,92.7192997104,245.318608105,7.08220316207,33.3212,204.915204943
 12/08  22:00:00,437.597434215,35.5684156935,146.240045006,0.0,102.647051061,94.1340635361,336.7226978,14.3001497077,24.9909,297.431648092
 12/08  23:00:00,347.373417947,35.6061868601,122.30834905,0.0,77.122965704,65.871452062,270.572473344,20.7953989689,16.6606,233.116474375
 12/08  24:00:00,251.549464681,35.5864971712,94.6687867018,0.0,38.286128036,48.4199368926,155.572068933,23.8104137294,8.3303,123.431355203
 12/09  01:00:00,130.847136565,30.7662172026,16.3769577067,0.0,27.7269238854,30.610668775,125.624096908,21.0580953106,3.33212,101.233881598
 12/09  02:00:00,139.52355918,30.7662172026,25.0552789509,0.0,27.7269238854,30.610668775,105.643948743,24.975209541,3.33212,77.3366192024
 12/09  03:00:00,126.905168753,30.7662172026,29.9531824205,0.0,12.7620426787,28.1191506574,97.1203734619,17.0255956473,3.33212,76.7626578146
 12/09  04:00:00,131.254155369,30.7662172026,34.3299350056,0.0,12.7620426787,28.1191506574,81.6801326406,4.37749178527,3.33212,73.9705208553
 12/09  05:00:00,183.296799886,33.1575707373,74.3687842282,0.0,12.7620426787,28.1191506574,104.607824073,0.0276877556996,3.33212,101.248016317
 12/09  06:00:00,156.403792028,31.5633350475,38.71434418,0.0,12.7620426787,28.1191506574,138.370634301,0.0447396374903,8.3303,129.995594664
 12/09  07:00:00,323.695216452,34.7518064271,121.173243798,0.0,42.6918050922,54.3732441037,195.670900382,0.0495565982493,16.6606,178.960743784
 12/09  08:00:00,379.180660652,35.5946830301,146.10577298,0.0,42.6918050922,86.1019271793,336.002785769,8.27075553421,24.9909,302.741130235
 12/09  09:00:00,416.050948397,35.5723513093,141.267536301,0.0,57.6566862989,112.030105488,465.463561273,3.88469948774,33.3212,428.257661785
 12/09  10:00:00,367.538589965,36.0825680418,138.68250241,0.0,57.6566862989,83.6599452969,384.986843009,1.9573811583,66.8089,316.22056185
 12/09  11:00:00,313.217373104,36.1331526578,138.070708953,0.0,42.6918050922,68.9656133826,326.16518615,6.6474271488,83.4695,236.048259001
 12/09  12:00:00,303.767353416,36.1922648262,136.706888649,0.0,34.9340096728,67.7198543238,277.661393247,5.95136468103,83.4695,188.240528566
 12/09  13:00:00,303.336663778,36.2605434083,136.965024284,0.0,34.9340096728,67.7198543238,234.768772544,6.03135981408,83.4695,145.267912729
 12/09  14:00:00,294.048008981,36.2482226877,137.413279737,0.0,34.9340096728,57.9733543238,220.460938635,6.83605090651,75.1392,138.485687729
 12/09  15:00:00,293.850149462,36.2793860822,137.193833164,0.0,34.9340096728,57.9733543238,212.158325874,7.01833963479,66.8089,138.331086239
 12/09  16:00:00,293.554585395,36.308733825,136.892810982,0.0,34.9340096728,57.9733543238,220.4948854,7.05066505453,75.1392,138.305020346
 12/09  17:00:00,323.441257,36.0302086377,137.816329165,0.0,34.9340096728,62.9068543238,206.857717971,7.15434163813,91.7998,107.903576333
 12/09  18:00:00,368.956276104,35.6077781636,139.318036565,0.0,34.9340096728,72.2186844194,191.948467336,11.5204300733,49.9818,130.446237262
 12/09  19:00:00,435.442626352,35.6806984122,139.449625674,0.0,87.0357390804,86.2600435998,213.082230058,8.49749239487,49.9818,154.602937663
 12/09  20:00:00,430.312023786,35.5721132667,139.641662578,0.0,102.000620287,77.6748002752,247.382430459,8.00905918368,33.3212,206.052171276
 12/09  21:00:00,443.268913941,35.549312907,142.207752719,0.0,102.000620287,88.9820225341,247.553775434,8.43337647549,33.3212,205.799198959
 12/09  22:00:00,438.590088948,35.5634681367,149.045448895,0.0,102.000620287,91.6425454185,240.17534001,9.12774199643,24.9909,206.056698014
 12/09  23:00:00,385.92815187,35.5533384736,150.203206636,0.0,87.0357390804,65.871452062,331.976725352,12.243525585,16.6606,303.072599767
 12/09  24:00:00,290.293801854,35.5489242721,127.878475737,0.0,42.6918050922,48.4199368926,204.216040668,23.8359326357,8.3303,172.049808032
 12/10  01:00:00,141.185787459,30.7662172026,17.4726516886,0.0,34.4311606118,33.1021868926,140.875244547,29.8290214622,3.33212,107.714103085
 12/10  02:00:00,150.839441322,30.7662172026,27.1125879693,0.0,34.4311606118,33.1021868926,124.866574636,47.4841037962,3.33212,74.0503508401
 12/10  03:00:00,137.303352217,30.7662172026,31.0261851622,0.0,19.466279405,30.610668775,151.456849362,67.8797291148,3.33212,80.245000247
 12/10  04:00:00,138.818569156,30.7662172026,32.4409670855,0.0,19.466279405,30.610668775,171.973630904,94.5803444673,3.33212,74.0611664369
 12/10  05:00:00,147.583653007,30.7662172026,34.6241225411,0.0,19.466279405,30.610668775,181.10861355,76.5084988027,3.33212,101.267994747
 12/10  06:00:00,163.000346027,30.7662172026,37.8093490578,0.0,19.466279405,30.610668775,196.051195241,57.5258438622,8.3303,130.195051379
 12/10  07:00:00,307.80761481,34.4329592892,106.313843541,0.0,42.6918050922,54.3732441037,240.611529653,44.4545491811,16.6606,179.496380472
 12/10  08:00:00,331.574238677,35.7092627454,90.8546487585,0.0,49.3960418185,88.5934452969,389.305195849,59.5877217453,24.9909,304.726574103
 12/10  09:00:00,382.706177083,35.5540627162,111.021804358,0.0,57.6566862989,112.030105488,526.731931143,56.6101957049,33.3212,436.800535438
 12/10  10:00:00,351.892725093,36.1077335151,135.60081556,0.0,50.9524495726,81.1684271793,410.748127998,35.0428559545,66.8089,308.896372043
 12/10  11:00:00,298.856447713,36.1830514992,127.069197164,0.0,42.6918050922,68.9656133826,345.132582054,17.7210798478,83.4695,243.942002206
 12/10  12:00:00,306.932211187,36.2109619594,137.099304203,0.0,38.286128036,68.9656133826,282.297129916,10.4532631197,83.4695,188.374366796
 12/10  13:00:00,316.061134953,36.2570732059,146.977557616,0.0,38.286128036,68.9656133826,227.156090711,5.31323848049,83.4695,138.37335223
 12/10  14:00:00,300.086841239,36.2820163386,149.95994627,0.0,31.5818913096,56.727595265,215.996435293,2.47842367738,75.1392,138.378811616
 12/10  15:00:00,300.364487399,36.31211568,149.968378903,0.0,31.5818913096,56.727595265,207.267932331,2.39246310718,66.8089,138.066569224
 12/10  16:00:00,300.512198037,36.3371334586,150.267042143,0.0,31.5818913096,56.727595265,215.954056083,2.76014048924,75.1392,138.054715594
 12/10  17:00:00,305.814932838,36.0490167284,127.023469447,0.0,31.5818913096,61.661095265,210.206015993,10.593345696,91.7998,107.812870297
 12/10  18:00:00,303.735080556,35.5489242721,81.5224654763,0.0,31.5818913096,70.9729253606,218.566384998,38.0938988017,49.9818,130.490686197
 12/10  19:00:00,367.713514752,35.5561630123,84.0627163926,0.0,80.3315023541,83.7685254822,280.182816419,75.7001497393,49.9818,154.50086668
 12/10  20:00:00,381.67773581,35.5489242721,94.1632489174,0.0,102.000620287,77.6748002752,345.080615972,105.813911781,33.3212,205.945504191
 12/10  21:00:00,394.068244743,35.5489242721,86.7148046854,0.0,108.704857014,91.4735406516,399.769226113,161.033226093,33.3212,205.41480002
 12/10  22:00:00,375.892217578,35.5489242721,97.0327050553,0.0,95.2963835608,89.1510273009,387.537957503,156.601581572,24.9909,205.945475931
 12/10  23:00:00,321.575503568,35.5489242721,95.9201690015,0.0,80.3315023541,63.3799339444,450.345821982,137.822113313,16.6606,295.86310867
 12/10  24:00:00,236.9492802,35.5489242721,75.5438814949,0.0,42.6918050922,48.4199368926,346.678916228,160.156424078,8.3303,178.19219215
 12/11  01:00:00,131.713472826,30.7662172026,19.2647192666,0.0,25.5240853573,30.610668775,139.481595642,34.8563265412,3.33212,101.293149101
 12/11  02:00:00,130.312853584,30.7662172026,25.2210675948,0.0,19.418418834,29.3649097162,110.569532807,29.2599574861,3.33212,77.9774553214
 12/11  03:00:00,125.373831274,30.7662172026,28.2071762426,0.0,12.7620426787,28.1191506574,104.841962498,25.3204057699,3.33212,76.1894367283
 12/11  04:00:00,126.726171878,30.7662172026,29.569897455,0.0,12.7620426787,28.1191506574,99.7715948369,22.4293875049,3.33212,74.010087332
 12/11  05:00:00,136.238474176,30.7662172026,32.5065226943,0.0,12.7620426787,28.1191506574,130.285716729,20.4340823852,3.33212,106.519514343
 12/11  06:00:00,174.454500681,30.7662172026,43.0886303006,0.0,25.5240853573,30.610668775,200.109878826,18.9296045153,8.3303,172.849974311
 12/11  07:00:00,321.359909262,33.3967060908,89.4327880913,0.0,51.0481707146,78.1489452969,339.232424587,17.464948735,16.6606,305.106875852
 12/11  08:00:00,396.68327199,35.5526202491,120.141821891,0.0,64.3609230253,109.708623606,455.907099169,23.5925084382,24.9909,407.323690731
 12/11  09:00:00,345.49309784,35.5489242721,111.275917081,0.0,51.0481707146,80.7689615957,356.974091816,14.3681637201,33.3212,309.284728096
 12/11  10:00:00,322.099320002,36.0751056947,115.574358037,0.0,51.0481707146,71.0224615957,315.165406501,4.77627562282,66.8089,243.580230878
 12/11  11:00:00,304.020230263,36.1256358047,145.918183071,0.0,32.1804615127,65.7244621605,273.926875388,2.25573853881,83.4695,188.201636849
 12/11  12:00:00,311.106179428,36.1716788619,151.355554214,0.0,32.1804615127,65.7244621605,224.143386218,2.06830926952,83.4695,138.605576948
 12/11  13:00:00,309.103026381,36.2123893915,149.302445829,0.0,32.1804615127,65.7244621605,224.109498895,2.21487910375,83.4695,138.425119791
 12/11  14:00:00,300.117251458,36.2477512652,149.886922774,0.0,32.1804615127,55.9779621605,216.473619933,3.05320411924,75.1392,138.281215814
 12/11  15:00:00,300.883546258,36.2782521266,150.696876186,0.0,32.1804615127,55.9779621605,208.523795784,3.58848859455,66.8089,138.126407189
 12/11  16:00:00,301.010434354,36.3077714781,150.789005441,0.0,32.1804615127,55.9779621605,217.045895214,3.78639301118,75.1392,138.120302203
 12/11  17:00:00,330.369742101,36.0303138329,151.002911773,0.0,32.1804615127,60.9114621605,201.780084972,2.13344702053,91.7998,107.846837952
 12/11  18:00:00,381.737919174,35.5744503249,151.127407569,0.0,32.1804615127,77.5397301883,208.727670544,4.55679804664,49.9818,154.189072498
 12/11  19:00:00,433.440506344,35.6181168859,149.001561434,0.0,77.122965704,86.2600435998,335.253702357,4.96394239316,49.9818,280.307959964
 12/11  20:00:00,441.175228079,35.5600435641,149.420014823,0.0,102.647051061,80.1663183927,244.460933669,4.53900621605,33.3212,206.600727453
 12/11  21:00:00,465.75052694,35.5489242721,148.784180518,0.0,115.40909374,92.7192997104,243.997836387,4.60294189632,33.3212,206.07369449
 12/11  22:00:00,440.25587535,35.5902010671,146.837708649,0.0,102.647051061,94.1340635361,335.733480527,5.22524844706,24.9909,305.51733208
 12/11  23:00:00,375.529186746,35.6557620156,148.555489593,0.0,77.122965704,65.871452062,258.123559153,7.62621366497,16.6606,233.836745488
 12/11  24:00:00,308.791433246,35.6267019183,149.785872142,0.0,38.286128036,48.4199368926,142.099064638,10.183167077,8.3303,123.585597561
 12/12  01:00:00,148.16984767,30.7662172026,35.7187666414,0.0,25.5240853573,30.610668775,104.651825944,0.0,3.33212,101.319705944
 12/12  02:00:00,162.354548626,30.7662172026,57.2341565473,0.0,19.418418834,29.3649097162,83.5063321592,0.0,3.33212,80.1742121592
 12/12  03:00:00,203.780266526,33.1575707373,101.084207691,0.0,12.7620426787,28.1191506574,77.3844671142,0.026638590785,3.33212,74.0257085235
 12/12  04:00:00,136.678534432,30.7662172026,39.4100363383,0.0,12.7620426787,28.1191506574,83.5142688557,0.0,3.33212,80.1821488557
 12/12  05:00:00,195.655737359,33.1575707373,85.5854585609,0.0,12.7620426787,28.1191506574,104.715304034,0.0429952077892,3.33212,101.340188827
 12/12  06:00:00,217.466154417,32.7590118149,80.8026854342,0.0,25.5240853573,30.610668775,187.22247474,0.278839463026,8.3303,178.613335277
 12/12  07:00:00,353.138670781,34.4329592892,117.543021558,0.0,51.0481707146,78.1489452969,322.220790256,0.113493703274,16.6606,305.446696552
 12/12  08:00:00,421.280100152,35.5685229502,139.811246986,0.0,64.3609230253,109.708623606,434.285572317,6.95498811674,24.9909,402.3396842
 12/12  09:00:00,379.8927425,35.5489242721,141.108118526,0.0,51.0481707146,80.7689615957,351.859603583,3.90960568041,33.3212,314.628797903
 12/12  10:00:00,350.785585929,36.0907330476,140.5993133,0.0,51.0481707146,71.0224615957,310.394889328,2.54580583138,66.8089,241.040183497
 12/12  11:00:00,302.217569618,36.1382392235,140.698931969,0.0,32.1804615127,65.7244621605,281.1286016,6.79075853619,83.4695,190.868343064
 12/12  12:00:00,302.822899964,36.178209289,140.595561145,0.0,32.1804615127,65.7244621605,229.750080668,7.62453217435,83.4695,138.656048493
 12/12  13:00:00,302.91334268,36.2117596533,141.375600587,0.0,32.1804615127,65.7244621605,229.567527656,7.61487275492,83.4695,138.483154902
 12/12  14:00:00,292.257631314,36.2421674887,140.41279762,0.0,32.1804615127,55.9779621605,225.503939659,6.69666854637,75.1392,143.668071112
 12/12  15:00:00,291.222307282,36.2677510826,139.355931463,0.0,32.1804615127,55.9779621605,213.9699931,8.65729051321,66.8089,138.503802586
 12/12  16:00:00,292.680020741,36.2930454297,140.822569435,0.0,32.1804615127,55.9779621605,222.614922668,8.97179282895,75.1392,138.50392984
 12/12  17:00:00,322.404383416,36.0141764174,141.698138122,0.0,32.1804615127,60.9114621605,199.364070483,5.52027718078,91.7998,102.043993302
 12/12  18:00:00,375.280688642,35.5489242721,143.167413491,0.0,32.1804615127,77.5397301883,214.48221606,10.2519015086,49.9818,154.248514552
 12/12  19:00:00,426.487992058,35.5789959087,140.334968797,0.0,77.122965704,86.2600435998,340.964191473,10.3146234042,49.9818,280.667768069
 12/12  20:00:00,433.659040306,35.5489242721,140.776481527,0.0,102.647051061,80.1663183927,256.252141433,9.0667584641,33.3212,213.864182969
 12/12  21:00:00,461.330958338,35.5489242721,143.789464728,0.0,115.40909374,92.7192997104,248.633026566,9.09128262297,33.3212,206.220543943
 12/12  22:00:00,436.722860869,35.5928805707,142.68409117,0.0,102.647051061,94.1340635361,340.381256347,9.51400025963,24.9909,305.876356087
 12/12  23:00:00,371.811172475,35.6700764669,144.114022049,0.0,77.122965704,65.871452062,256.811262392,13.4803757233,16.6606,226.670286669
 12/12  24:00:00,304.625252597,35.5961053835,146.054741868,0.0,38.286128036,48.4199368926,157.104253336,18.6329619109,8.3303,130.140991425
 12/13  01:00:00,124.372237941,30.7662172026,12.1878317299,0.0,25.5240853573,30.610668775,116.138021782,11.4533831655,3.33212,101.352518616
 12/13  02:00:00,126.761685041,30.7662172026,21.9088796214,0.0,19.418418834,29.3649097162,105.039073384,21.4976359404,3.33212,80.2093174439
 12/13  03:00:00,123.748763661,30.7662172026,26.8129507269,0.0,12.7620426787,28.1191506574,107.483890209,30.1282846636,3.33212,74.0234855454
 12/13  04:00:00,181.410242608,33.1575707373,79.0661395668,0.0,12.7620426787,28.1191506574,119.027384997,35.4860997937,3.33212,80.2091652035
 12/13  05:00:00,115.623182726,30.7662172026,12.0889990063,0.0,12.7620426787,28.1191506574,137.747768074,33.0453170957,3.33212,101.370330978
 12/13  06:00:00,149.897528964,30.7662172026,18.796902121,0.0,25.5240853573,30.610668775,217.873320314,30.8304116257,8.3303,178.712608689
 12/13  07:00:00,313.235820166,33.4764178753,80.9595225466,0.0,51.0481707146,78.1489452969,351.276256633,28.8330034875,16.6606,305.782653145
 12/13  08:00:00,396.204763133,35.5860617622,119.325339817,0.0,64.3609230253,109.708623606,463.747292677,34.6433196454,24.9909,404.113073032
 12/13  09:00:00,337.808747464,35.5489242721,103.749763365,0.0,51.0481707146,80.7689615957,376.7861296,29.4318295188,33.3212,314.033100081
 12/13  10:00:00,292.891770438,36.0705299994,86.2072948301,0.0,51.0481707146,71.0224615957,339.063624814,28.0794099395,66.8089,244.175314874
 12/13  11:00:00,226.208499695,36.1166046263,68.1134735231,0.0,32.1804615127,65.7244621605,304.417730806,32.7286181257,83.4695,188.21961268
 12/13  12:00:00,216.120845239,36.1557907619,57.289424676,0.0,32.1804615127,65.7244621605,255.973324628,33.7985545177,83.4695,138.70527011
 12/13  13:00:00,211.265871742,36.188462893,53.2055585143,0.0,32.1804615127,65.7244621605,263.079369432,34.4715973917,83.4695,145.13827204
 12/13  14:00:00,202.039788812,36.2165256783,53.7623795328,0.0,32.1804615127,55.9779621605,248.609495954,35.0876827811,75.1392,138.382613173
 12/13  15:00:00,202.194727206,36.2435609654,53.7604539937,0.0,32.1804615127,55.9779621605,240.744670199,35.7071670418,66.8089,138.228603157
 12/13  16:00:00,201.947654626,36.2683527029,53.4817442204,0.0,32.1804615127,55.9779621605,248.930100012,35.5634840823,75.1392,138.22741593
 12/13  17:00:00,231.749169836,35.9884592747,54.3515405206,0.0,32.1804615127,60.9114621605,225.589201697,31.609091719,91.7998,102.180309978
