Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/10  01:00:00,118.14163508,0.0,0.0,0.0,43.513341876,52.539744,13.4506810913,0.0,4.83426,8.61642109129
 01/10  02:00:00,118.106052135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,118.070446182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,118.033896632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.318499598,0.0,0.0,0.0,43.513341876,52.539744,12.3801583495,0.0,4.83426,7.54589834946
 01/10  06:00:00,119.815282338,0.0,0.0,0.0,43.513341876,52.539744,5.92392734204,0.0,4.83426,1.08966734204
 01/10  07:00:00,192.745970141,73.1230976389,0.0028839037463,0.0,43.513341876,53.238744,473.520843816,468.666583816,4.83426,0.02
 01/10  08:00:00,351.753915008,73.1230976389,0.0,0.0,220.879908,53.238744,413.730204928,391.393879758,4.83426,17.5020651692
 01/10  09:00:00,516.935593515,73.3134875089,70.2136146031,0.0,220.879908,145.652643033,291.467453839,228.804520692,36.25695,26.4059831472
 01/10  10:00:00,500.319484964,74.6935978876,51.3035114559,0.0,220.879908,145.652643033,233.817033699,162.037387811,36.25695,35.5226958884
 01/10  11:00:00,626.699635296,77.3999995716,167.561757454,0.0,220.879908,151.653867033,117.4198625,33.508291689,48.3426,35.5689708106
 01/10  12:00:00,846.609747307,80.4058604567,383.156861857,0.0,220.879908,151.653867033,92.9525659907,0.011455906336,48.3426,44.5985100843
 01/10  13:00:00,1040.69857122,82.6500685381,575.292827205,0.0,220.879908,151.653867033,93.0504410369,0.0,48.3426,44.7078410369
 01/10  14:00:00,1102.82302457,84.4566254631,640.516843338,0.0,220.879908,145.652643033,68.9582049464,0.0124529073287,24.1713,44.7744520391
 01/10  15:00:00,1105.18727081,85.8852489803,640.851383466,0.0,220.879908,145.652643033,59.707707274,0.0,24.1713,35.536407274
 01/10  16:00:00,1009.57047373,86.0579872713,554.649905407,0.0,220.879908,137.835547516,40.4762018099,0.0430530353762,4.83426,35.5988887745
 01/10  17:00:00,772.97192198,78.8084679141,331.637120927,0.0,220.879908,133.019064,35.0709301051,3.72713362509,4.83426,26.50953648
 01/10  18:00:00,515.903689884,74.2995058724,144.701489664,0.0,220.879908,53.238744,74.5166320306,34.3405154367,4.83426,35.3418565939
 01/10  19:00:00,435.860264171,73.5360078108,62.774056355,0.0,220.879908,53.238744,107.034840035,75.6053550327,4.83426,26.5952250028
 01/10  20:00:00,404.953920349,73.2609022915,32.2181520726,0.0,220.879908,53.238744,111.781153193,89.6125734073,4.83426,17.3343197857
 01/10  21:00:00,398.832497879,73.1931972333,26.2528593803,0.0,220.879908,53.238744,114.635182514,101.133276317,4.83426,8.66764619783
 01/10  22:00:00,117.837528104,0.0,0.0,0.0,43.513341876,52.539744,13.5017265938,0.0,4.83426,8.66746659377
 01/10  23:00:00,117.922507313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.867372132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.967277573,0.0,0.0,0.0,43.513341876,52.539744,13.450779102,0.0,4.83426,8.61651910197
 01/11  02:00:00,117.961966159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.938695441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.92015611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.370726634,0.0,0.0,0.0,43.513341876,52.539744,13.450667018,0.0,4.83426,8.61640701803
 01/11  06:00:00,118.336331014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,196.221124282,73.1230976389,3.75564736981,0.0,43.513341876,53.238744,464.800495475,459.946235475,4.83426,0.02
 01/11  08:00:00,363.534511463,73.1230976389,10.4275897434,0.0,220.879908,53.238744,387.74926909,365.410885522,4.83426,17.5041235684
 01/11  09:00:00,554.358068333,74.283964569,105.224745486,0.0,220.879908,145.652643033,155.330850491,92.6654445633,36.25695,26.4084559281
 01/11  10:00:00,950.113099908,76.8667789378,495.648674684,0.0,220.879908,145.652643033,72.553680843,0.760640957686,36.25695,35.5360898853
 01/11  11:00:00,1082.14223351,79.3026105866,617.693291085,0.0,220.879908,151.653867033,92.792773888,0.0,48.3426,44.450173888
 01/11  12:00:00,1110.03134065,78.8627781591,645.158923098,0.0,220.879908,151.653867033,84.0243254491,0.0,48.3426,35.6817254491
 01/11  13:00:00,1114.10572824,79.6105254483,649.460697921,0.0,220.879908,151.653867033,93.0541461819,0.0,48.3426,44.7115461819
 01/11  14:00:00,1111.68296824,81.6605674079,650.76717726,0.0,220.879908,145.652643033,68.9580130647,0.0109517943323,24.1713,44.7757612704
 01/11  15:00:00,1117.83096074,83.8028077573,654.635305248,0.0,220.879908,145.652643033,59.7115003521,0.0,24.1713,35.5402003521
 01/11  16:00:00,1108.35362311,85.508143961,651.372649658,0.0,220.879908,137.835547516,40.4284279054,0.0,4.83426,35.5941679054
 01/11  17:00:00,1125.72953001,78.8461850145,681.285413261,0.0,220.879908,133.019064,36.3821399674,0.0133473479776,4.83426,31.5345326195
 01/11  18:00:00,934.528968823,74.5120026479,560.413030309,0.0,220.879908,53.238744,35.1699329113,0.0140058309035,4.83426,30.3216670804
 01/11  19:00:00,727.619920995,73.7850454242,352.047347141,0.0,220.879908,53.238744,40.5623068425,0.272795896575,4.83426,35.4552509459
 01/11  20:00:00,605.367233371,73.4497728381,230.345341458,0.0,220.879908,53.238744,28.3745313183,14.8629340986,4.83426,8.67733721968
 01/11  21:00:00,545.355381784,73.2705117077,170.842391456,0.0,220.879908,53.238744,49.9356302585,36.4331318317,4.83426,8.66823842682
 01/11  22:00:00,118.256094023,0.0,0.0,0.0,43.513341876,52.539744,13.502316726,0.0,4.83426,8.66805672595
 01/11  23:00:00,117.989989726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.925905264,0.0,0.0,0.0,43.513341876,52.539744,13.462680177,0.0,4.83426,8.62842017701
 01/12  01:00:00,118.043638655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,118.041791824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,118.036263709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,118.031024577,0.0,0.0,0.0,43.513341876,52.539744,13.4506412447,0.0,4.83426,8.61638124468
 01/12  05:00:00,118.509774006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.472736671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,397.210177417,73.1230976389,200.826284984,0.0,43.513341876,53.238744,181.649209622,176.794949622,4.83426,0.02
 01/12  08:00:00,632.263142769,73.1230976389,275.78444989,0.0,220.879908,53.238744,127.148644619,96.0688365495,4.83426,26.24554807
 01/12  09:00:00,965.989730186,75.0693090348,513.436210225,0.0,220.879908,145.652643033,62.6681997164,0.00525137883782,36.25695,26.4059983376
 01/12  10:00:00,1065.42441706,77.6558808901,608.656943067,0.0,220.879908,145.652643033,71.7854806119,0.0,36.25695,35.5285306119
 01/12  11:00:00,1096.38868442,78.8039273567,631.665991845,0.0,220.879908,151.653867033,83.9125039654,0.0,48.3426,35.5699039654
 01/12  12:00:00,1123.22997609,80.7966908921,655.424740525,0.0,220.879908,151.653867033,84.0226005998,0.0,48.3426,35.6800005998
 01/12  13:00:00,1121.03352727,82.5954451209,652.237668899,0.0,220.879908,151.653867033,93.0542543184,0.0,48.3426,44.7116543184
 01/12  14:00:00,1107.11598473,83.1458468137,643.773294873,0.0,220.879908,145.652643033,68.960180343,0.0114148929779,24.1713,44.77746545
 01/12  15:00:00,1118.46621258,85.6461121165,652.393621051,0.0,220.879908,145.652643033,59.7151743454,0.0,24.1713,35.5438743454
 01/12  16:00:00,1120.48390606,84.916174657,663.04049876,0.0,220.879908,137.835547516,40.425464688,0.0,4.83426,35.591204688
 01/12  17:00:00,1141.95868162,77.592264942,697.331082625,0.0,220.879908,133.019064,40.188496656,0.0122163423622,4.83426,35.3420203137
 01/12  18:00:00,1043.5340769,74.6330715331,670.346878843,0.0,220.879908,53.238744,31.3442201618,0.0,4.83426,26.5099601618
 01/12  19:00:00,1046.30498352,74.1389861793,667.765482881,0.0,220.879908,53.238744,40.2942823188,0.0,4.83426,35.4600223188
 01/12  20:00:00,1036.72104773,73.8224496518,658.16422039,0.0,220.879908,53.238744,13.5111588639,0.0,4.83426,8.67689886387
 01/12  21:00:00,1030.43708328,73.6152168168,652.264466768,0.0,220.879908,53.238744,13.502364135,0.0,4.83426,8.66810413497
 01/12  22:00:00,118.547498315,0.0,0.0,0.0,43.513341876,52.539744,13.5021931401,0.0,4.83426,8.6679331401
 01/12  23:00:00,118.207108979,0.0,0.0,0.0,43.513341876,52.539744,13.4717008905,0.0,4.83426,8.63744089046
 01/12  24:00:00,119.054894526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,118.168110903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,118.160089596,0.0,0.0,0.0,43.513341876,52.539744,13.4507509075,0.0,4.83426,8.61649090747
 01/13  03:00:00,118.155048446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,118.150064999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,120.680740781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,120.295103704,0.0,0.0,0.0,43.513341876,52.539744,13.4506482938,0.0,4.83426,8.61638829378
 01/13  07:00:00,771.794976239,73.1696414648,571.418835573,0.0,43.513341876,53.238744,6.17332307624,1.31906307624,4.83426,0.02
 01/13  08:00:00,923.555088562,73.1230976389,564.790476609,0.0,220.879908,53.238744,22.4942354917,0.157761133543,4.83426,17.5022143581
 01/13  09:00:00,1061.41256457,75.1051714799,607.448267784,0.0,220.879908,145.652643033,62.6623398655,0.0,36.25695,26.4053898655
 01/13  10:00:00,1063.57304837,76.378203421,607.672937388,0.0,220.879908,145.652643033,71.7856723763,0.0,36.25695,35.5287223763
 01/13  11:00:00,1073.42347231,77.329637501,610.371578777,0.0,220.879908,151.653867033,83.9155901509,0.0,48.3426,35.5729901509
 01/13  12:00:00,1096.92098196,78.3065484333,631.875714876,0.0,220.879908,151.653867033,92.9413722205,0.0,48.3426,44.5987722205
 01/13  13:00:00,1115.40337167,81.3445462085,647.895933173,0.0,220.879908,151.653867033,84.1188091949,0.0,48.3426,35.7762091949
 01/13  14:00:00,1121.1628649,81.976418568,658.823821205,0.0,220.879908,145.652643033,68.9616363157,0.0109919560448,24.1713,44.7793443596
 01/13  15:00:00,1130.5652791,81.8113768675,668.328466092,0.0,220.879908,145.652643033,59.7154756521,0.0,24.1713,35.5441756521
 01/13  16:00:00,1135.85050433,84.933873635,678.441689286,0.0,220.879908,137.835547516,49.3217029099,0.0,4.83426,44.4874429099
 01/13  17:00:00,1142.6701124,77.3333684567,699.024446951,0.0,220.879908,133.019064,31.3604275656,0.0130182436641,4.83426,26.5131493219
 01/13  18:00:00,975.20504165,74.4904644332,603.897957118,0.0,220.879908,53.238744,40.1793535345,0.0,4.83426,35.3450935345
 01/13  19:00:00,755.422590771,73.8771048734,379.791709614,0.0,220.879908,53.238744,31.4337401142,0.0,4.83426,26.5994801142
 01/13  20:00:00,664.201157831,73.5203154017,289.198548806,0.0,220.879908,53.238744,13.511100044,0.0,4.83426,8.67684004404
 01/13  21:00:00,592.261224131,73.3189909243,217.423075446,0.0,220.879908,53.238744,15.7691509659,2.26648811601,4.83426,8.66840284992
 01/13  22:00:00,117.8989332,0.0,0.0,0.0,43.513341876,52.539744,13.5028075635,0.0,4.83426,8.66854756354
 01/13  23:00:00,117.977929189,0.0,0.0,0.0,43.513341876,52.539744,13.4716752081,0.0,4.83426,8.63741520809
 01/13  24:00:00,118.878345831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.960456776,0.0,0.0,0.0,43.513341876,52.539744,13.4447821304,0.0,4.83426,8.61052213042
 01/14  02:00:00,117.937053342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.917327894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.891564322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.285074343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.219605942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.218034646,0.0,0.0,0.0,43.513341876,52.539744,13.4446869289,0.0,4.83426,8.6104269289
 01/14  08:00:00,100.155232105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.185480889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.263749984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.297476719,0.0,0.0,0.0,43.513341876,52.539744,22.2187843267,0.0,4.83426,17.3845243267
 01/14  12:00:00,101.147645377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.290855392,0.0,0.0,0.0,43.513341876,52.539744,13.4806750079,0.0,4.83426,8.64641500788
 01/14  14:00:00,144.134717333,1.25821467171,41.6953082894,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,175.324217211,1.60602384707,72.271550317,0.0,43.513341876,52.539744,13.4749758846,0.0,4.83426,8.64071588464
 01/14  16:00:00,188.493491815,1.65173813542,85.4027167484,0.0,43.513341876,52.539744,13.4750230267,0.0,4.83426,8.64076302674
 01/14  17:00:00,100.151914231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,112.008870563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.93479015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.344050301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.288206539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.054072501,0.0,0.0,0.0,43.513341876,52.539744,31.1472525562,0.0,4.83426,26.3129925562
 01/14  23:00:00,117.705862487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.616443667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.694048162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.675490149,0.0,0.0,0.0,43.513341876,52.539744,13.4448008866,0.0,4.83426,8.61054088659
 01/15  03:00:00,117.67307955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.664415161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.06518401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.022305325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.071793352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,100.063181896,0.0,0.0,0.0,43.513341876,52.539744,13.4447094623,0.0,4.83426,8.61044946233
 01/15  09:00:00,100.173967861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.356425241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.449692885,0.0,0.0,0.0,43.513341876,52.539744,22.2190354945,0.0,4.83426,17.3847754945
 01/15  12:00:00,101.259221383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.412237263,0.0,0.0,0.0,43.513341876,52.539744,13.4807801722,0.0,4.83426,8.64652017224
 01/15  14:00:00,100.494139466,0.0,0.0,0.0,43.513341876,52.539744,13.4808547867,0.0,4.83426,8.64659478671
 01/15  15:00:00,100.531661661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.49242052,0.0,0.0,0.0,43.513341876,52.539744,13.4746924499,0.0,4.83426,8.64043244992
 01/15  17:00:00,100.256849085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,112.170207137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,118.108272153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.524923176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.455836891,0.0,0.0,0.0,43.513341876,52.539744,13.4447035794,0.0,4.83426,8.61044357944
 01/15  22:00:00,118.218854843,0.0,0.0,0.0,43.513341876,52.539744,22.3837349863,0.0,4.83426,17.5494749863
 01/15  23:00:00,117.844307852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.663954792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.752627714,0.0,0.0,0.0,43.513341876,52.539744,13.4447213039,0.0,4.83426,8.61046130394
 01/16  02:00:00,117.736228861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.786228487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.80521312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.171772223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.156169017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.183986072,0.0,0.0,0.0,43.513341876,52.539744,13.4438614328,0.0,4.83426,8.60960143278
 01/16  08:00:00,100.158748004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.306973262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.474584739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.542535898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.345999941,0.0,0.0,0.0,43.513341876,52.539744,13.4508708307,0.0,4.83426,8.6166108307
 01/16  13:00:00,259.71420586,1.81213966667,155.547678224,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,267.185339754,2.29248866953,162.004008559,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,372.298465842,3.91042055493,263.807152179,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,367.89703531,3.80346461641,259.690421841,0.0,43.513341876,52.539744,13.4448041987,0.0,4.83426,8.61054419869
 01/16  17:00:00,289.667528962,2.76693461219,183.823443036,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,142.722238227,0.490220627378,29.5244434013,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,118.170629927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.607783595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.55607791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.272946881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.933011936,0.0,0.0,0.0,43.513341876,52.539744,13.4431949136,0.0,4.83426,8.60893491364
 01/16  24:00:00,118.736861231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.833714248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.819777105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,117.79980902,0.0,0.0,0.0,43.513341876,52.539744,13.4508698384,0.0,4.83426,8.61660983836
 01/17  04:00:00,117.766550388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,119.87271189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,119.527758399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,192.796603483,73.1230976389,0.0,0.0,43.513341876,53.238744,832.200235756,818.749454664,4.83426,8.61652109132
 01/17  08:00:00,351.755201219,73.1230976389,0.0,0.0,220.879908,53.238744,611.408101644,589.068666937,4.83426,17.5051747066
 01/17  09:00:00,567.524711651,73.6374518458,119.903406498,0.0,220.879908,145.652643033,209.439977557,146.77404802,36.25695,26.4089795372
 01/17  10:00:00,868.356521028,75.366640433,416.322575521,0.0,220.879908,145.652643033,71.8774842527,0.0782760620497,36.25695,35.5422581906
 01/17  11:00:00,1098.80125674,77.4429856044,637.771348105,0.0,220.879908,151.653867033,83.9121378543,0.0,48.3426,35.5695378543
 01/17  12:00:00,1144.97110374,79.4449391146,681.067896074,0.0,220.879908,151.653867033,84.7487787317,0.0,48.3426,36.4061787317
 01/17  13:00:00,1167.85105367,81.1001650227,702.969926393,0.0,220.879908,151.653867033,92.3446385358,0.0,48.3426,44.0020385358
 01/17  14:00:00,1161.16664855,83.6563004048,699.49410133,0.0,220.879908,145.652643033,68.9657180873,0.0105068452096,24.1713,44.7839112421
 01/17  15:00:00,1147.81979448,85.4123562374,684.479481669,0.0,220.879908,145.652643033,59.7143778516,0.0,24.1713,35.5430778516
 01/17  16:00:00,1142.40539692,86.2049442553,686.21712674,0.0,220.879908,137.835547516,49.325737625,0.0,4.83426,44.491477625
 01/17  17:00:00,1143.79852992,80.029806169,699.339101715,0.0,220.879908,133.019064,31.3653254427,0.0128622389869,4.83426,26.5182032037
 01/17  18:00:00,820.902807555,75.0356341889,450.102392937,0.0,220.879908,53.238744,31.3830900787,0.0306102440146,4.83426,26.5182198346
 01/17  19:00:00,645.230845676,74.0004026968,270.03639039,0.0,220.879908,53.238744,41.4487079569,1.15274296426,4.83426,35.4617049926
