Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  22:00:00,38.7903524239,4.07883398633,0.0,0.0,9.17985065927,19.4245,51.3611807889,15.3083712403,25.0491,11.0037095487
 11/18  23:00:00,38.6787988237,4.07883398633,0.0,0.0,9.17985065927,19.4245,43.567305202,18.2032742746,16.6994,8.66463092742
 11/18  24:00:00,39.4358598923,4.07883398633,0.0,0.0,9.17985065927,19.4245,37.5131496641,22.8164363256,8.3497,6.34701333851
 11/19  01:00:00,22.7268732346,4.07883398633,0.0,0.0,4.58992532963,8.1892,41.4004792172,32.8691543857,3.33988,5.19144483148
 11/19  02:00:00,14.8269294485,0.0,0.0,0.0,1.52997510988,7.4902,3.93197609646,0.0,3.33988,0.592096096455
 11/19  03:00:00,14.8571802911,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/19  04:00:00,14.8716521777,0.0,0.0,0.0,1.52997510988,7.4902,3.93193025769,0.0,3.33988,0.592050257686
 11/19  05:00:00,15.0271832753,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/19  06:00:00,22.8529448223,4.07883398633,0.0,0.0,4.58992532963,8.1892,44.8383070843,36.4686070843,8.3497,0.02
 11/19  07:00:00,36.6939003517,4.07883398633,0.0170369429961,0.0,9.17985065927,19.4245,51.2543477188,31.0930312434,16.6994,3.46191647538
 11/19  08:00:00,42.0717303729,4.07883398633,0.0148935735965,0.0,9.17985065927,26.9147,38.9118122551,10.401051343,25.0491,3.46166091203
 11/19  09:00:00,42.1335021017,4.07883398633,0.00726033865379,0.0,9.17985065927,26.9147,37.1408109914,0.279825171746,33.3988,3.46218581963
 11/19  10:00:00,34.7116897857,4.07883398633,0.00610706318845,0.0,9.17985065927,19.4245,27.9509467303,0.0133684895001,25.0491,2.88847824083
 11/19  11:00:00,43.356453434,4.07883398633,1.12867315934,0.0,9.17985065927,26.9147,52.7400085853,0.0,41.7485,10.9915085853
 11/19  12:00:00,45.3838916812,4.07883398633,2.44540618444,0.0,9.17985065927,26.9147,52.161381373,0.0,41.7485,10.412881373
 11/19  13:00:00,45.4565262581,4.07883398633,3.17130410409,0.0,9.17985065927,26.9147,49.8360775879,0.0,41.7485,8.08757758788
 11/19  14:00:00,36.5203653528,4.07883398633,1.78460054785,0.0,9.17985065927,19.4245,42.0635887231,0.0,33.3988,8.66478872315
 11/19  15:00:00,35.5891307926,4.07883398633,0.852543949796,0.0,9.17985065927,19.4245,31.3960740822,0.0,25.0491,6.34697408221
 11/19  16:00:00,35.0777698437,4.07883398633,0.35334113111,0.0,9.17985065927,19.4245,39.7457133914,0.0,33.3988,6.34691339136
 11/19  17:00:00,42.717155351,4.07883398633,0.555598103773,0.0,9.17985065927,26.9147,56.4460409232,0.0,50.0982,6.34784092323
 11/19  18:00:00,46.461519469,4.07883398633,0.130832103017,0.0,9.17985065927,26.9147,58.7714771793,0.00884202885267,50.0982,8.66443515046
 11/19  19:00:00,46.2993884516,4.07883398633,0.0,0.0,9.17985065927,26.9147,61.2473213432,0.735324214528,50.0982,10.4137971286
 11/19  20:00:00,38.9356889796,4.07883398633,0.0,0.0,9.17985065927,19.4245,46.1344583531,2.32149274875,33.3988,10.4141656044
 11/19  21:00:00,38.914964165,4.07883398633,0.0,0.0,9.17985065927,19.4245,43.4834998758,1.99661682956,33.3988,8.08808304619
 11/19  22:00:00,38.8352380115,4.07883398633,0.0,0.0,9.17985065927,19.4245,45.2985444681,9.83489199542,25.0491,10.4145524727
 11/19  23:00:00,38.7135041619,4.07883398633,0.0,0.0,9.17985065927,19.4245,40.576917076,15.2121324424,16.6994,8.66538463357
 11/19  24:00:00,39.4633413261,4.07883398633,0.0,0.0,9.17985065927,19.4245,29.9445474726,17.5570057339,8.3497,4.03784173872
 11/20  01:00:00,22.7487726425,4.07883398633,0.0,0.0,4.58992532963,8.1892,34.0398252846,26.0862984919,3.33988,4.61364679268
 11/20  02:00:00,14.8490876262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/20  03:00:00,14.8787718478,0.0,0.0,0.0,1.52997510988,7.4902,3.93196748238,0.0,3.33988,0.592087482384
 11/20  04:00:00,14.8905267693,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/20  05:00:00,15.0459744882,0.0,0.0,0.0,1.52997510988,7.4902,3.93197336131,0.0,3.33988,0.592093361312
 11/20  06:00:00,22.8769886945,4.07883398633,0.0,0.0,4.58992532963,8.1892,38.6124822716,30.2427822716,8.3497,0.02
 11/20  07:00:00,36.7270661952,4.07883398633,0.0191028713805,0.0,9.17985065927,19.4245,44.5972602868,24.4362617493,16.6994,3.46159853757
 11/20  08:00:00,42.1184227728,4.07883398633,0.0296557836251,0.0,9.17985065927,26.9147,45.5043715964,7.70523017428,25.0491,12.7500414221
 11/20  09:00:00,42.2876517614,4.07883398633,0.10744789691,0.0,9.17985065927,26.9147,44.9846013315,0.00543932546442,33.3988,11.580362006
 11/20  10:00:00,36.6905206807,4.07883398633,1.92953165362,0.0,9.17985065927,19.4245,34.3004905517,0.0,25.0491,9.25139055171
 11/20  11:00:00,47.4050986682,4.07883398633,5.11797249412,0.0,9.17985065927,26.9147,50.4141816812,0.0,41.7485,8.66568168124
 11/20  12:00:00,51.7315543947,4.07883398633,8.71118162386,0.0,9.17985065927,26.9147,50.9964608075,0.0,41.7485,9.24796080749
 11/20  13:00:00,53.4111558321,4.07883398633,11.0377176358,0.0,9.17985065927,26.9147,50.4134923024,0.0,41.7485,8.6649923024
 11/20  14:00:00,44.6670604627,4.07883398633,9.835957815,0.0,9.17985065927,19.4245,40.327900566,0.0,33.3988,6.929100566
 11/20  15:00:00,43.6373009406,4.07883398633,8.79963411566,0.0,9.17985065927,19.4245,31.9713200938,0.0,25.0491,6.92222009378
 11/20  16:00:00,41.7081252505,4.07883398633,6.88254771064,0.0,9.17985065927,19.4245,39.7468409146,0.0,33.3988,6.34804091462
 11/20  17:00:00,48.1475968582,4.07883398633,5.90695358722,0.0,9.17985065927,26.9147,56.4462411769,0.0,50.0982,6.34804117686
 11/20  18:00:00,50.0554397868,4.07883398633,3.65374424928,0.0,9.17985065927,26.9147,58.1877281456,0.0,50.0982,8.08952814557
 11/20  19:00:00,48.54264753,4.07883398633,2.17210679947,0.0,9.17985065927,26.9147,61.6783374708,0.0,50.0982,11.5801374708
 11/20  20:00:00,39.8293725424,4.07883398633,0.795994361287,0.0,9.17985065927,19.4245,46.1482344729,0.0,33.3988,12.7494344729
 11/20  21:00:00,39.1106885396,4.07883398633,0.11439828459,0.0,9.17985065927,19.4245,43.8519508519,0.0384336286737,33.3988,10.4147172233
 11/20  22:00:00,38.8731154033,4.07883398633,0.0,0.0,9.17985065927,19.4245,37.75345218,1.12223512045,25.0491,11.5821170595
 11/20  23:00:00,38.7394130434,4.07883398633,0.0,0.0,9.17985065927,19.4245,32.6632952528,6.71400470203,16.6994,9.24989055079
 11/20  24:00:00,39.493359703,4.07883398633,0.0,0.0,9.17985065927,19.4245,25.3794119076,11.2632860907,8.3497,5.76642581683
 11/21  01:00:00,22.7798281447,4.07883398633,0.0,0.0,4.58992532963,8.1892,27.2336195124,19.8541398394,3.33988,4.03959967299
 11/21  02:00:00,14.8797808014,0.0,0.0,0.0,1.52997510988,7.4902,3.93195080043,0.0,3.33988,0.592070800427
 11/21  03:00:00,14.9008848179,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/21  04:00:00,14.9147744719,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/21  05:00:00,15.6191485434,0.0,0.0,0.0,1.52997510988,7.4902,3.93195670584,0.0,3.33988,0.592076705837
 11/21  06:00:00,23.4523597196,4.07883398633,0.0,0.0,4.58992532963,8.1892,33.0543390726,24.6846390726,8.3497,0.02
 11/21  07:00:00,37.0201255591,4.07883398633,0.010633452877,0.0,9.17985065927,19.4245,34.731352129,14.5703363535,16.6994,3.46161577546
 11/21  08:00:00,42.1896986073,4.07883398633,0.0322430629497,0.0,9.17985065927,26.9147,37.8054687826,0.00779605115505,25.0491,12.7485727314
 11/21  09:00:00,43.4234729332,4.07883398633,1.20302435484,0.0,9.17985065927,26.9147,44.9802745744,0.0,33.3988,11.5814745744
 11/21  10:00:00,39.4242202807,4.07883398633,4.66166523511,0.0,9.17985065927,19.4245,34.3005933015,0.0,25.0491,9.25149330155
 11/21  11:00:00,51.4376246235,4.07883398633,9.14869320995,0.0,9.17985065927,26.9147,50.4149889301,0.0,41.7485,8.6664889301
 11/21  12:00:00,56.3863629764,4.07883398633,13.3586499278,0.0,9.17985065927,26.9147,50.9989932173,0.0,41.7485,9.25049321726
 11/21  13:00:00,59.0733188349,4.07883398633,16.6837431386,0.0,9.17985065927,26.9147,50.4138103527,0.0,41.7485,8.66531035272
 11/21  14:00:00,48.588638204,4.07883398633,13.7664004515,0.0,9.17985065927,19.4245,40.9039671929,0.0,33.3988,7.50516719293
 11/21  15:00:00,44.9826133377,4.07883398633,10.164664977,0.0,9.17985065927,19.4245,31.3968062576,0.0,25.0491,6.34770625759
 11/21  16:00:00,42.6769134319,4.07883398633,7.86865311455,0.0,9.17985065927,19.4245,39.745976361,0.0,33.3988,6.347176361
 11/21  17:00:00,49.9043356876,4.07883398633,7.6258135155,0.0,9.17985065927,26.9147,56.4461372802,0.0,50.0982,6.34793728023
 11/21  18:00:00,53.5283263299,4.07883398633,7.04052034328,0.0,9.17985065927,26.9147,58.7631212285,0.0,50.0982,8.6649212285
 11/21  19:00:00,54.7544451555,4.07883398633,8.27649847775,0.0,9.17985065927,26.9147,61.6804688579,0.0,50.0982,11.5822688579
 11/21  20:00:00,45.496161339,4.07883398633,6.52978889235,0.0,9.17985065927,19.4245,46.1477426852,0.0,33.3988,12.7489426852
 11/21  21:00:00,44.3972640206,4.07883398633,5.47027961727,0.0,9.17985065927,19.4245,43.8123095281,0.0,33.3988,10.4135095281
 11/21  22:00:00,41.3041381376,4.07883398633,2.4328972932,0.0,9.17985065927,19.4245,36.6266685345,0.0,25.0491,11.5775685345
 11/21  23:00:00,39.6158023052,4.07883398633,0.749043051013,0.0,9.17985065927,19.4245,25.9483045899,0.0,16.6994,9.24890458991
 11/21  24:00:00,39.6340682361,4.07883398633,0.00871235983025,0.0,9.17985065927,19.4245,13.5701279641,0.0282991593545,8.3497,5.19212880477
 11/22  01:00:00,22.9057656978,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.16217314849,0.208678176902,3.33988,4.61361497159
 11/22  02:00:00,14.9936259821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/22  03:00:00,15.0158744215,0.0,0.0,0.0,1.52997510988,7.4902,3.93196540621,0.0,3.33988,0.592085406207
 11/22  04:00:00,15.0225887266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/22  05:00:00,15.179327612,0.0,0.0,0.0,1.52997510988,7.4902,3.93197128843,0.0,3.33988,0.592091288427
 11/22  06:00:00,22.9935919421,4.07883398633,0.0,0.0,4.58992532963,8.1892,13.8252615095,5.45556150951,8.3497,0.02
 11/22  07:00:00,36.8395828299,4.07883398633,0.0362978916858,0.0,9.17985065927,19.4245,23.836280988,3.67565792591,16.6994,3.46122306211
 11/22  08:00:00,42.2182098818,4.07883398633,0.0569873961343,0.0,9.17985065927,26.9147,37.7991448487,0.0,25.0491,12.7500448487
 11/22  09:00:00,42.3826504867,4.07883398633,0.182740442088,0.0,9.17985065927,26.9147,44.9798603167,0.0,33.3988,11.5810603167
 11/22  10:00:00,35.3682224206,4.07883398633,0.631696323812,0.0,9.17985065927,19.4245,34.299657941,0.0,25.0491,9.250557941
 11/22  11:00:00,46.3991265033,4.07883398633,4.13391557346,0.0,9.17985065927,26.9147,50.4143669108,0.0,41.7485,8.66586691085
 11/22  12:00:00,50.7524990273,4.07883398633,7.7493785276,0.0,9.17985065927,26.9147,50.9998636773,0.0,41.7485,9.25136367728
 11/22  13:00:00,53.0966252566,4.07883398633,10.7324484032,0.0,9.17985065927,26.9147,50.4150160566,0.0,41.7485,8.66651605658
 11/22  14:00:00,44.0778820528,4.07883398633,9.27461383997,0.0,9.17985065927,19.4245,40.9044227324,0.0,33.3988,7.50562273241
 11/22  15:00:00,42.5627824051,4.07883398633,7.75517163731,0.0,9.17985065927,19.4245,31.3972914539,0.0,25.0491,6.34819145388
 11/22  16:00:00,41.2710201474,4.07883398633,6.46622718369,0.0,9.17985065927,19.4245,39.7466655244,0.0,33.3988,6.34786552436
 11/22  17:00:00,48.8613247595,4.07883398633,6.58470198097,0.0,9.17985065927,26.9147,57.0212215762,0.0,50.0982,6.92302157621
 11/22  18:00:00,51.7981525718,4.07883398633,5.32016609911,0.0,9.17985065927,26.9147,58.1875651974,0.0,50.0982,8.08936519736
 11/22  19:00:00,51.2731736647,4.07883398633,4.87280436685,0.0,9.17985065927,26.9147,61.6796521331,0.0,50.0982,11.5814521331
 11/22  20:00:00,40.9224916583,4.07883398633,1.86101407977,0.0,9.17985065927,19.4245,46.149591286,0.0,33.3988,12.750791286
 11/22  21:00:00,40.1418790354,4.07883398633,1.09610536443,0.0,9.17985065927,19.4245,43.8138675626,0.0,33.3988,10.4150675626
 11/22  22:00:00,39.270102378,4.07883398633,0.310669782751,0.0,9.17985065927,19.4245,36.63224762,0.0,25.0491,11.58314762
 11/22  23:00:00,38.8188732899,4.07883398633,0.0,0.0,9.17985065927,19.4245,26.6338996536,0.107008596796,16.6994,9.82749105683
 11/22  24:00:00,39.5398484705,4.07883398633,0.0,0.0,9.17985065927,19.4245,14.768825028,1.22672567686,8.3497,5.19239935116
 11/23  01:00:00,22.8142529297,4.07883398633,0.0,0.0,4.58992532963,8.1892,20.4007215192,11.2933592002,3.33988,5.76748231899
 11/23  02:00:00,14.9100375447,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  03:00:00,14.9261056495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  04:00:00,14.9260859948,0.0,0.0,0.0,1.52997510988,7.4902,3.9319487984,0.0,3.33988,0.592068798405
 11/23  05:00:00,15.0729067843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  06:00:00,22.8867324999,4.07883398633,0.0,0.0,4.58992532963,8.1892,40.0824825595,31.1407078541,8.3497,0.592074705431
 11/23  07:00:00,36.7290096714,4.07883398633,0.0271897801655,0.0,9.17985065927,19.4245,46.1015699957,25.9408825944,16.6994,3.4612874013
 11/23  08:00:00,42.0679957075,4.07883398633,0.0145150536743,0.0,9.17985065927,26.9147,38.3570585287,10.4196969512,25.0491,2.88826157745
 11/23  09:00:00,42.0823630963,4.07883398633,0.0,0.0,9.17985065927,26.9147,39.8752368632,3.01409556926,33.3988,3.46234129399
 11/23  10:00:00,34.607235798,4.07883398633,0.0,0.0,9.17985065927,19.4245,34.1484569009,5.63717277725,25.0491,3.46218412364
 11/23  11:00:00,42.1243512124,4.07883398633,0.0105951400384,0.0,9.17985065927,26.9147,52.6256577983,0.46239568972,41.7485,10.4147621086
 11/23  12:00:00,42.861380424,4.07883398633,0.00819268648861,0.0,9.17985065927,26.9147,52.7413907097,0.0,41.7485,10.9928907097
 11/23  13:00:00,42.6485066797,4.07883398633,0.441593424017,0.0,9.17985065927,26.9147,49.8373017748,0.0,41.7485,8.08880177481
 11/23  14:00:00,34.8181772061,4.07883398633,0.12991971702,0.0,9.17985065927,19.4245,42.0644549195,0.0,33.3988,8.66565491945
 11/23  15:00:00,34.6900928821,4.07883398633,0.0,0.0,9.17985065927,19.4245,31.4312399596,0.034002173131,25.0491,6.34813778647
 11/23  16:00:00,34.6753233601,4.07883398633,0.0,0.0,9.17985065927,19.4245,40.3225630063,0.0,33.3988,6.92376300634
 11/23  17:00:00,42.2044854015,4.07883398633,0.117757022043,0.0,9.17985065927,26.9147,56.4468235357,0.0,50.0982,6.34862353566
 11/23  18:00:00,46.3006253928,4.07883398633,0.00106566918271,0.0,9.17985065927,26.9147,59.3774157797,0.612675021695,50.0982,8.66654075799
 11/23  19:00:00,46.2687419409,4.07883398633,0.0,0.0,9.17985065927,26.9147,63.9745455492,3.46114656712,50.0982,10.4151989821
 11/23  20:00:00,38.8933678144,4.07883398633,0.0,0.0,9.17985065927,19.4245,53.168609428,9.35459995662,33.3988,10.4152094714
 11/23  21:00:00,38.8582836094,4.07883398633,0.0,0.0,9.17985065927,19.4245,54.5724107015,12.5082561355,33.3988,8.66535456602
 11/23  22:00:00,38.7725391678,4.07883398633,0.0,0.0,9.17985065927,19.4245,58.4611401961,22.9969389305,25.0491,10.4151012656
 11/23  23:00:00,38.6546211019,4.07883398633,0.0,0.0,9.17985065927,19.4245,55.0222494547,29.6575830407,16.6994,8.66526641403
 11/23  24:00:00,39.410775057,4.07883398633,0.0,0.0,9.17985065927,19.4245,45.7258907914,32.7642061226,8.3497,4.61198466877
 11/24  01:00:00,22.6905549927,4.07883398633,0.0,0.0,4.58992532963,8.1892,49.1775889356,41.7978362303,3.33988,4.03987270528
 11/24  02:00:00,14.7875478131,0.0,0.0,0.0,1.52997510988,7.4902,3.93193408641,0.0,3.33988,0.592054086413
 11/24  03:00:00,14.8134217346,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  04:00:00,14.8211278056,0.0,0.0,0.0,1.52997510988,7.4902,3.93194001842,0.0,3.33988,0.592060018416
 11/24  05:00:00,15.4812712317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  06:00:00,23.314667047,4.07883398633,0.0,0.0,4.58992532963,8.1892,58.6290344045,50.2593344045,8.3497,0.02
 11/24  07:00:00,36.8780300238,4.07883398633,0.0147745667091,0.0,9.17985065927,19.4245,62.9452458176,42.783977422,16.6994,3.46186839561
 11/24  08:00:00,42.0228703336,4.07883398633,0.0143751271202,0.0,9.17985065927,26.9147,62.4616542415,24.6609762394,25.0491,12.7515780022
 11/24  09:00:00,42.0618319293,4.07883398633,0.0,0.0,9.17985065927,26.9147,57.3053794338,12.3239537926,33.3988,11.5826256412
 11/24  10:00:00,34.6148080018,4.07883398633,0.0010537930597,0.0,9.17985065927,19.4245,37.1077981368,2.22904882691,25.0491,9.82964930985
 11/24  11:00:00,42.1484818531,4.07883398633,0.00883713163323,0.0,9.17985065927,26.9147,50.4153738612,0.0,41.7485,8.66687386124
 11/24  12:00:00,43.3696985948,4.07883398633,0.488734284664,0.0,9.17985065927,26.9147,50.999863197,0.0,41.7485,9.25136319704
 11/24  13:00:00,44.3419169776,4.07883398633,2.10668686837,0.0,9.17985065927,26.9147,50.4147172319,0.0,41.7485,8.66621723189
 11/24  14:00:00,36.422443599,4.07883398633,1.70976590284,0.0,9.17985065927,19.4245,40.9057155945,0.0,33.3988,7.50691559452
 11/24  15:00:00,35.2238049391,4.07883398633,0.508445617338,0.0,9.17985065927,19.4245,31.3973703038,0.0,25.0491,6.3482703038
 11/24  16:00:00,34.7982313036,4.07883398633,0.0965676320701,0.0,9.17985065927,19.4245,39.7472870189,0.0,33.3988,6.3484870189
 11/24  17:00:00,42.369285419,4.07883398633,0.280024559928,0.0,9.17985065927,26.9147,57.0223598296,0.0,50.0982,6.92415982957
 11/24  18:00:00,46.3522534539,4.07883398633,0.0564031259012,0.0,9.17985065927,26.9147,58.1942070171,0.00565781803352,50.0982,8.0903491991
 11/24  19:00:00,46.2726950551,4.07883398633,0.00212084024903,0.0,9.17985065927,26.9147,62.4880494109,0.229392237427,50.0982,12.1604571735
 11/24  20:00:00,38.7518909669,4.07883398633,0.0,0.0,9.17985065927,19.4245,49.8769939275,4.30645734343,33.3988,12.1717365841
 11/24  21:00:00,38.7331985047,4.07883398633,0.0,0.0,9.17985065927,19.4245,51.8326972161,7.43982244177,33.3988,10.9940747743
 11/24  22:00:00,38.6807783981,4.07883398633,0.0,0.0,9.17985065927,19.4245,53.1144347122,16.4845772328,25.0491,11.5807574795
 11/24  23:00:00,38.6655823429,4.07883398633,0.0,0.0,9.17985065927,19.4245,48.377866226,22.4265379877,16.6994,9.2519282383
 11/24  24:00:00,39.41816948,4.07883398633,0.0,0.0,9.17985065927,19.4245,42.0341043654,27.9173631392,8.3497,5.76704122623
 11/25  01:00:00,22.703340587,4.07883398633,0.0,0.0,4.58992532963,8.1892,44.7016790286,36.7496291063,3.33988,4.61216992232
 11/25  02:00:00,14.8014923318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  03:00:00,14.8293410936,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  04:00:00,14.8385995633,0.0,0.0,0.0,1.52997510988,7.4902,3.93195723756,0.0,3.33988,0.592077237563
 11/25  05:00:00,14.9865439328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  06:00:00,22.8135824827,4.07883398633,0.0,0.0,4.58992532963,8.1892,56.0347797117,47.0929965805,8.3497,0.592083131185
 11/25  07:00:00,36.6602864278,4.07883398633,0.0154792437804,0.0,9.17985065927,19.4245,60.1466433925,39.9855781727,16.6994,3.46166521986
 11/25  08:00:00,42.0368436133,4.07883398633,0.00864175697983,0.0,9.17985065927,26.9147,45.3788629585,16.8676556198,25.0491,3.46210733874
 11/25  09:00:00,42.0872471704,4.07883398633,0.00147004555822,0.0,9.17985065927,26.9147,38.9617949302,2.67434186447,33.3988,2.88865306568
 11/25  10:00:00,34.6670368171,4.07883398633,0.00697762874558,0.0,9.17985065927,19.4245,36.0546262099,0.0106828192574,25.0491,10.9948433906
 11/25  11:00:00,42.5871187133,4.07883398633,0.389850562842,0.0,9.17985065927,26.9147,51.0005797058,0.0,41.7485,9.25207970579
 11/25  12:00:00,44.9866099096,4.07883398633,2.07033349017,0.0,9.17985065927,26.9147,52.7429608786,0.0,41.7485,10.9944608786
 11/25  13:00:00,45.6500959085,4.07883398633,3.3777865771,0.0,9.17985065927,26.9147,52.1650471406,0.0,41.7485,10.4165471406
 11/25  14:00:00,37.779325023,4.07883398633,3.03629177877,0.0,9.17985065927,19.4245,43.2267706,0.0,33.3988,9.82797059997
 11/25  15:00:00,36.9053421261,4.07883398633,2.16399385981,0.0,9.17985065927,19.4245,33.7154646085,0.0,25.0491,8.66636460851
 11/25  16:00:00,36.07135187,4.07883398633,1.33991506987,0.0,9.17985065927,19.4245,41.4886723611,0.0,33.3988,8.08987236112
 11/25  17:00:00,43.2454679404,4.07883398633,1.126906565,0.0,9.17985065927,26.9147,58.1808762822,0.0,50.0982,8.08267628217
 11/25  18:00:00,46.8533764818,4.07883398633,0.523823414531,0.0,9.17985065927,26.9147,58.1888998617,0.0,50.0982,8.09069986171
 11/25  19:00:00,46.7587748424,4.07883398633,0.452260301137,0.0,9.17985065927,26.9147,62.2597992116,0.0,50.0982,12.1615992116
 11/25  20:00:00,38.9548190925,4.07883398633,0.0,0.0,9.17985065927,19.4245,44.9980097868,0.017782604681,33.3988,11.5814271821
 11/25  21:00:00,38.9268079235,4.07883398633,0.0,0.0,9.17985065927,19.4245,43.8678966689,0.0525250162601,33.3988,10.4165716526
 11/25  22:00:00,38.8393239139,4.07883398633,0.0,0.0,9.17985065927,19.4245,37.7366399162,1.10400592584,25.0491,11.5835339904
 11/25  23:00:00,38.7180398564,4.07883398633,0.0,0.0,9.17985065927,19.4245,30.247569208,4.88169145688,16.6994,8.6664777511
 11/25  24:00:00,39.4731745196,4.07883398633,0.0,0.0,9.17985065927,19.4245,25.2912236602,10.5946563053,8.3497,6.34686735491
 11/26  01:00:00,22.7636118893,4.07883398633,0.0,0.0,4.58992532963,8.1892,30.5964806617,21.4890837318,3.33988,5.76751692993
 11/26  02:00:00,14.8559752857,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.8727324665,0.0,0.0,0.0,1.52997510988,7.4902,3.93197474877,0.0,3.33988,0.592094748772
 11/26  04:00:00,14.8711502474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,15.0095818892,0.0,0.0,0.0,1.52997510988,7.4902,3.93192890309,0.0,3.33988,0.592048903092
 11/26  06:00:00,22.8362790904,4.07883398633,0.0,0.0,4.58992532963,8.1892,48.8385352343,40.4688352343,8.3497,0.02
 11/26  07:00:00,36.6917429546,4.07883398633,0.0168920522926,0.0,9.17985065927,19.4245,51.0862288702,30.9253078491,16.6994,3.46152102119
 11/26  08:00:00,42.0764902585,4.07883398633,0.00965510342708,0.0,9.17985065927,26.9147,35.8932183162,7.38171991628,25.0491,3.46239839993
 11/26  09:00:00,42.1444211819,4.07883398633,0.00856975578566,0.0,9.17985065927,26.9147,36.8611766238,0.0,33.3988,3.46237662383
 11/26  10:00:00,34.7157375404,4.07883398633,0.00588569500139,0.0,9.17985065927,19.4245,28.5223584564,0.0108421943097,25.0491,3.46241626211
 11/26  11:00:00,44.6900513438,4.07883398633,2.44780368807,0.0,9.17985065927,26.9147,52.1651823773,0.0,41.7485,10.4166823773
 11/26  12:00:00,47.7980155049,4.07883398633,4.82489908614,0.0,9.17985065927,26.9147,52.6378004259,0.0,41.7485,10.8893004259
 11/26  13:00:00,48.8601606376,4.07883398633,6.53456303368,0.0,9.17985065927,26.9147,49.9414289984,0.0,41.7485,8.19292899837
 11/26  14:00:00,40.79292803,4.07883398633,6.01525014116,0.0,9.17985065927,19.4245,42.0655405868,0.0,33.3988,8.6667405868
 11/26  15:00:00,39.3602196412,4.07883398633,4.58733201319,0.0,9.17985065927,19.4245,31.972756979,0.0,25.0491,6.92365697905
 11/26  16:00:00,37.9592017282,4.07883398633,3.1987161146,0.0,9.17985065927,19.4245,39.747841612,0.0,33.3988,6.34904161204
 11/26  17:00:00,44.7805978366,4.07883398633,2.56480926353,0.0,9.17985065927,26.9147,56.4472120144,0.0,50.0982,6.34901201445
 11/26  18:00:00,47.7333383638,4.07883398633,1.36371485766,0.0,9.17985065927,26.9147,58.7651458858,0.0,50.0982,8.66694588576
 11/26  19:00:00,47.374654291,4.07883398633,1.02671053892,0.0,9.17985065927,26.9147,60.5149833895,0.0,50.0982,10.4167833895
 11/26  20:00:00,39.0745958081,4.07883398633,0.0690172580715,0.0,9.17985065927,19.4245,44.3919714865,0.0,33.3988,10.9931714865
 11/26  21:00:00,38.9828524584,4.07883398633,0.0,0.0,9.17985065927,19.4245,42.0815320465,0.0163940028003,33.3988,8.66633804369
 11/26  22:00:00,38.883692382,4.07883398633,0.0,0.0,9.17985065927,19.4245,35.6591651507,0.194329480108,25.0491,10.4157356706
 11/26  23:00:00,38.7513057998,4.07883398633,0.0,0.0,9.17985065927,19.4245,30.6257168529,5.25988930578,16.6994,8.66642754715
 11/26  24:00:00,39.5035370114,4.07883398633,0.0,0.0,9.17985065927,19.4245,20.3373270968,7.37479567386,8.3497,4.61283142297
 11/27  01:00:00,22.7909591106,4.07883398633,0.0,0.0,4.58992532963,8.1892,23.0411887767,15.6630866285,3.33988,4.03822214823
 11/27  02:00:00,14.890878982,0.0,0.0,0.0,1.52997510988,7.4902,3.93197047515,0.0,3.33988,0.592090475151
