Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/18  19:00:00,288.393669194,25.3812276145,4.43426690258,0.0,41.9242800987,36.8599292233,16.0053635,6.64536349999,9.34,0.02
 01/18  20:00:00,276.440125147,25.3812276145,3.94140426453,0.0,41.9242800987,36.8599292233,29.1818638691,18.6770976365,9.34,1.16476623257
 01/18  21:00:00,249.434522955,25.3812276145,3.02974403194,0.0,34.9369000822,32.3179380704,38.6366144536,29.2994481295,8.1725,1.16466632411
 01/18  22:00:00,179.073466039,25.3812276145,1.2488357708,0.0,13.9747600329,18.6919646116,13.4808717591,8.79087175905,4.67,0.02
 01/18  23:00:00,122.097240899,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994250996,0.0,2.335,1.1644250996
 01/18  24:00:00,152.37841965,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  01:00:00,127.802338325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920379669,0.0,2.335,1.16420379669
 01/19  02:00:00,117.132486707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  03:00:00,115.495411012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  04:00:00,114.313011306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  05:00:00,119.272028519,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922820593,0.0,2.335,1.16422820593
 01/19  06:00:00,116.821858535,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  07:00:00,165.470682343,25.3812276145,0.00211239057795,0.0,13.9747600329,18.6919646116,107.655259159,102.965259159,4.67,0.02
 01/19  08:00:00,170.523816971,25.3812276145,0.0277585090377,0.0,13.9747600329,18.6919646116,114.001756309,108.167315969,4.67,1.1644403407
 01/19  09:00:00,252.053740013,25.3812276145,1.15950795192,0.0,34.9369000822,32.3179380704,76.8726699427,68.6801699427,8.1725,0.02
 01/19  10:00:00,289.969088537,25.3812276145,3.34074174184,0.0,62.886420148,41.4019203762,32.9793735429,21.307145789,10.5075,1.16472775396
 01/19  11:00:00,288.912570032,25.3812276145,4.24772624921,0.0,62.886420148,41.4019203762,13.6774312699,2.00508630978,10.5075,1.16484496011
 01/19  12:00:00,309.712015027,25.3812276145,5.04862247804,0.0,62.886420148,41.4019203762,11.6726016293,0.0,10.5075,1.16510162928
 01/19  13:00:00,301.310977786,25.3812276145,5.66206600851,0.0,62.886420148,41.4019203762,11.6727978238,0.0,10.5075,1.1652978238
 01/19  14:00:00,300.877279586,25.3812276145,6.18000692329,0.0,62.886420148,41.4019203762,11.6726496258,0.0,10.5075,1.16514962577
 01/19  15:00:00,294.645697851,25.3812276145,6.52023858506,0.0,62.886420148,41.4019203762,11.6725323105,0.0,10.5075,1.16503231055
 01/19  16:00:00,289.353648513,25.3812276145,6.66266858007,0.0,62.886420148,41.4019203762,11.67239599,0.0,10.5075,1.16489599001
 01/19  17:00:00,287.250856301,25.3812276145,6.38889516997,0.0,62.886420148,41.4019203762,11.6725324309,0.0,10.5075,1.16503243089
 01/19  18:00:00,293.350733407,25.3812276145,5.59945407173,0.0,62.886420148,41.4019203762,12.005910782,0.333434339027,10.5075,1.164976443
 01/19  19:00:00,289.012621492,25.3812276145,4.37632946809,0.0,41.9242800987,36.8599292233,19.4498819759,8.94510018901,9.34,1.16478178686
 01/19  20:00:00,278.288144169,25.3812276145,4.05584090749,0.0,41.9242800987,36.8599292233,25.4678631971,16.1078631971,9.34,0.02
 01/19  21:00:00,252.816062898,25.3812276145,3.28898656119,0.0,34.9369000822,32.3179380704,31.9077426923,22.5704821879,8.1725,1.16476050437
 01/19  22:00:00,181.29497838,25.3812276145,1.43356815679,0.0,13.9747600329,18.6919646116,8.85004974877,3.01547355466,4.67,1.16457619411
 01/19  23:00:00,123.899839081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  24:00:00,154.69237876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  01:00:00,131.389181126,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926642863,0.0,2.335,1.16426642863
 01/20  02:00:00,121.39535866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  03:00:00,120.423598493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  04:00:00,119.549811693,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922574788,0.0,2.335,1.16422574788
 01/20  05:00:00,142.144914917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  06:00:00,136.042248867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  07:00:00,177.465020988,25.3812276145,0.00119773141462,0.0,13.9747600329,18.6919646116,113.632459132,107.798236124,4.67,1.1642230082
 01/20  08:00:00,163.883900343,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,139.712689065,135.022689065,4.67,0.02
 01/20  09:00:00,227.558033836,25.3812276145,0.647488859192,0.0,34.9369000822,32.3179380704,121.069922134,111.732894877,8.1725,1.16452725685
 01/20  10:00:00,257.384495412,25.3812276145,1.75682921199,0.0,62.886420148,41.4019203762,86.4041975254,75.8766975254,10.5075,0.02
 01/20  11:00:00,247.292368282,25.3812276145,2.43939179836,0.0,62.886420148,41.4019203762,67.7755994305,56.1031877231,10.5075,1.16491170746
 01/20  12:00:00,275.882841647,25.3812276145,2.96070279881,0.0,62.886420148,41.4019203762,51.9820559979,40.3094421837,10.5075,1.16511381415
 01/20  13:00:00,259.43148026,25.3812276145,3.51268824033,0.0,62.886420148,41.4019203762,39.1946549099,27.521861721,10.5075,1.16529318891
 01/20  14:00:00,257.459159262,25.3812276145,4.00866810483,0.0,62.886420148,41.4019203762,30.3537985805,18.6811499418,10.5075,1.16514863868
 01/20  15:00:00,251.644741655,25.3812276145,4.37958870631,0.0,62.886420148,41.4019203762,26.9889839823,15.3164145402,10.5075,1.16506944211
 01/20  16:00:00,244.161662702,25.3812276145,4.58990069184,0.0,62.886420148,41.4019203762,29.8058068779,18.1333563766,10.5075,1.16495050128
 01/20  17:00:00,240.707499493,25.3812276145,4.46887130411,0.0,62.886420148,41.4019203762,42.7752215515,31.1028473014,10.5075,1.16487425008
 01/20  18:00:00,245.091653784,25.3812276145,3.78994852373,0.0,62.886420148,41.4019203762,71.6443088399,59.9717841886,10.5075,1.16502465133
 01/20  19:00:00,242.572490985,25.3812276145,2.57706971832,0.0,41.9242800987,36.8599292233,96.1868296134,85.6819823202,9.34,1.16484729321
 01/20  20:00:00,217.51182043,25.3812276145,1.99912835083,0.0,41.9242800987,36.8599292233,113.922109246,103.417405634,9.34,1.1647036119
 01/20  21:00:00,190.360297706,25.3812276145,1.0904276981,0.0,34.9369000822,32.3179380704,134.039715395,125.847215395,8.1725,0.02
 01/20  22:00:00,133.232858493,25.3812276145,0.0706533324057,0.0,13.9747600329,18.6919646116,119.922841477,114.088263731,4.67,1.16457774583
 01/20  23:00:00,82.3392426694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  24:00:00,116.971775873,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928617169,0.0,2.335,1.16428617169
 01/21  01:00:00,84.6347865139,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  02:00:00,78.1488281212,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558731444,0.0,1.75125,1.16433731444
 01/21  03:00:00,77.6237027355,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  04:00:00,77.1229289666,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  05:00:00,83.415982108,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550268397,0.0,1.75125,1.16425268397
 01/21  06:00:00,82.8495355565,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  07:00:00,121.383874942,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,314.887832953,311.365332953,3.5025,0.02
 01/21  08:00:00,117.030425116,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,301.726900562,297.059900269,3.5025,1.16450029358
 01/21  09:00:00,180.297202237,25.3812276145,0.0,0.0,20.9621400493,23.2339557645,263.847939258,257.990439258,5.8375,0.02
 01/21  10:00:00,198.243824781,25.3812276145,0.070160794537,0.0,41.9242800987,36.8599292233,222.418056346,211.913422237,9.34,1.16463410856
 01/21  11:00:00,223.47821357,25.3812276145,0.0754055115025,0.0,62.886420148,41.4019203762,193.33616419,181.663846309,10.5075,1.16481788071
 01/21  12:00:00,255.344461996,25.3812276145,0.456241437688,0.0,62.886420148,41.4019203762,165.533317492,153.860830214,10.5075,1.16498727848
 01/21  13:00:00,238.70020085,25.3812276145,0.815812656753,0.0,62.886420148,41.4019203762,141.533771354,129.861128346,10.5075,1.16514300742
 01/21  14:00:00,236.946780763,25.3812276145,0.977573852931,0.0,62.886420148,41.4019203762,130.032067545,118.359301821,10.5075,1.16526572417
 01/21  15:00:00,232.649685816,25.3812276145,1.02382954149,0.0,62.886420148,41.4019203762,125.378127438,113.70553018,10.5075,1.16509725819
 01/21  16:00:00,228.991712772,25.3812276145,1.1724744429,0.0,62.886420148,41.4019203762,122.012929655,110.340397664,10.5075,1.16503199113
 01/21  17:00:00,228.107616761,25.3812276145,1.17880268663,0.0,62.886420148,41.4019203762,125.266755684,113.594302553,10.5075,1.16495313022
 01/21  18:00:00,239.222869078,25.3812276145,1.07957931872,0.0,62.886420148,41.4019203762,130.445302362,118.772941784,10.5075,1.16486057748
 01/21  19:00:00,228.209206213,25.3812276145,0.375212249078,0.0,34.9369000822,32.3179380704,152.120007062,142.782575521,8.1725,1.164931541
 01/21  20:00:00,183.716290238,25.3812276145,0.0,0.0,20.9621400493,23.2339557645,162.008867559,156.151367559,5.8375,0.02
 01/21  21:00:00,173.572558956,25.3812276145,0.0,0.0,20.9621400493,23.2339557645,165.813625212,158.811487621,5.8375,1.16463759143
 01/21  22:00:00,130.167752845,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,137.948641987,133.281567143,3.5025,1.16457484475
 01/21  23:00:00,87.7200295402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  24:00:00,121.767447905,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  01:00:00,93.0893075754,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155657187,0.0,1.75125,1.1643157187
 01/22  02:00:00,85.7888644729,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  03:00:00,86.4238811412,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  04:00:00,86.4047092086,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553722899,0.0,1.75125,1.16428722899
 01/22  05:00:00,93.5103186216,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  06:00:00,94.7030166506,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  07:00:00,135.048987061,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,230.149798376,225.482993089,3.5025,1.16430528697
 01/22  08:00:00,136.964004937,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,212.058273165,208.535773165,3.5025,0.02
 01/22  09:00:00,173.636219421,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,180.390774772,175.723919822,3.5025,1.16435495063
 01/22  10:00:00,151.885577594,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,157.878324677,154.355824677,3.5025,0.02
 01/22  11:00:00,186.649121443,25.3812276145,0.146703723885,0.0,27.9495200658,27.7759469175,131.8685141,123.698815179,7.005,1.16469892104
 01/22  12:00:00,215.265230941,25.3812276145,0.0529225739913,0.0,27.9495200658,27.7759469175,117.034169228,110.009169228,7.005,0.02
 01/22  13:00:00,227.818087072,25.3812276145,0.716962337343,0.0,41.9242800987,36.8599292233,97.3317939359,86.8270108958,9.34,1.16478304016
 01/22  14:00:00,230.330058591,25.3812276145,1.29771001615,0.0,41.9242800987,36.8599292233,72.2942490754,61.7894227528,9.34,1.1648263226
 01/22  15:00:00,236.513972815,25.3812276145,2.34021619534,0.0,41.9242800987,36.8599292233,40.9635982745,30.458872495,9.34,1.16472577948
 01/22  16:00:00,241.862999863,25.3812276145,2.83230234719,0.0,41.9242800987,36.8599292233,21.9265792941,12.5665792941,9.34,0.02
 01/22  17:00:00,244.45391701,25.3812276145,2.83191972151,0.0,41.9242800987,36.8599292233,22.2617010182,11.7569827825,9.34,1.16471823578
 01/22  18:00:00,223.57975699,25.3812276145,1.5778684723,0.0,27.9495200658,27.7759469175,35.6475714573,27.4777761817,7.005,1.16479527568
 01/22  19:00:00,229.151825189,25.3812276145,0.732640017543,0.0,13.9747600329,18.6919646116,47.5776069021,42.8876069021,4.67,0.02
 01/22  20:00:00,215.774278871,25.3812276145,0.601131311361,0.0,13.9747600329,18.6919646116,57.1825886812,51.3479559802,4.67,1.16463270097
 01/22  21:00:00,201.666248332,25.3812276145,0.493016588738,0.0,13.9747600329,18.6919646116,64.4983509236,58.6637999924,4.67,1.16455093121
 01/22  22:00:00,178.60249486,25.3812276145,0.448786311146,0.0,13.9747600329,18.6919646116,24.6464363248,19.9564363248,4.67,0.02
 01/22  23:00:00,120.18449342,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  24:00:00,150.520795908,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549682931,0.0,1.75125,1.16424682931
 01/23  01:00:00,128.354048976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  02:00:00,118.188453262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  03:00:00,116.582732594,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992737308,0.0,2.335,1.1642737308
 01/23  04:00:00,115.483094984,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  05:00:00,122.189283665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  06:00:00,120.248511817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  07:00:00,168.820548527,25.3812276145,0.0293565338138,0.0,13.9747600329,18.6919646116,94.020310911,88.1860515823,4.67,1.16425932875
 01/23  08:00:00,173.511591366,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,102.872708607,98.1827086068,4.67,0.02
 01/23  09:00:00,251.340882398,25.3812276145,0.873700227954,0.0,34.9369000822,32.3179380704,78.5599665367,69.2229663804,8.1725,1.16450015632
 01/23  10:00:00,284.117890794,25.3812276145,2.38035777665,0.0,62.886420148,41.4019203762,48.8943617306,38.3668617306,10.5075,0.02
 01/23  11:00:00,279.831286395,25.3812276145,2.8039231204,0.0,62.886420148,41.4019203762,38.1714041007,26.4989498513,10.5075,1.16495424946
 01/23  12:00:00,300.866740014,25.3812276145,3.20812675875,0.0,62.886420148,41.4019203762,35.0028300949,23.3302283702,10.5075,1.16510172475
 01/23  13:00:00,289.941128798,25.3812276145,3.64205601656,0.0,62.886420148,41.4019203762,32.9374402692,20.1195363169,10.5075,2.31040395231
 01/23  14:00:00,289.481917257,25.3812276145,3.96043209553,0.0,62.886420148,41.4019203762,28.2388948977,16.5661458455,10.5075,1.16524905225
 01/23  15:00:00,282.086015767,25.3812276145,3.93434545644,0.0,62.886420148,41.4019203762,32.5471340902,20.8745771043,10.5075,1.16505698588
 01/23  16:00:00,277.23404497,25.3812276145,3.94440083541,0.0,62.886420148,41.4019203762,30.136171816,18.4637848845,10.5075,1.16488693157
 01/23  17:00:00,278.283554907,25.3812276145,4.12277426025,0.0,62.886420148,41.4019203762,24.1868864025,13.6593864025,10.5075,0.02
 01/23  18:00:00,285.066704292,25.3812276145,4.04945436658,0.0,62.886420148,41.4019203762,33.9394797998,22.266930226,10.5075,1.16504957387
 01/23  19:00:00,285.877192021,25.3812276145,3.22552974859,0.0,41.9242800987,36.8599292233,43.3489062773,32.8440164276,9.34,1.16488984966
 01/23  20:00:00,275.051740118,25.3812276145,2.99542063134,0.0,41.9242800987,36.8599292233,49.8461503732,39.3413762173,9.34,1.16477415586
 01/23  21:00:00,250.024701157,25.3812276145,2.33473790437,0.0,34.9369000822,32.3179380704,53.5662302228,44.2290585731,8.1725,1.16467164974
 01/23  22:00:00,179.29518277,25.3812276145,0.808696734855,0.0,13.9747600329,18.6919646116,23.0992850256,18.4092850256,4.67,0.02
 01/23  23:00:00,119.376940311,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942577374,0.0,2.335,1.16442577374
 01/23  24:00:00,145.624972404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  01:00:00,115.53644871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  02:00:00,103.141589215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926634223,0.0,2.335,1.16426634223
 01/24  03:00:00,98.196443348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  04:00:00,93.6395798345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  05:00:00,112.418066557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  06:00:00,109.945583561,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926548617,0.0,2.335,1.16426548617
 01/24  07:00:00,157.450176283,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,266.503243942,261.813243942,4.67,0.02
 01/24  08:00:00,145.260365488,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,264.831744037,258.99735879,4.67,1.16438524688
 01/24  09:00:00,211.691610625,25.3812276145,0.0317212903367,0.0,34.9369000822,32.3179380704,230.960593459,222.768093459,8.1725,0.02
 01/24  10:00:00,236.820040201,25.3812276145,0.0813117369195,0.0,62.886420148,41.4019203762,210.125264183,198.453032104,10.5075,1.16473207931
 01/24  11:00:00,227.615123533,25.3812276145,0.046653760726,0.0,62.886420148,41.4019203762,198.443189676,186.77080867,10.5075,1.16488100544
 01/24  12:00:00,258.577961234,25.3812276145,0.308615074513,0.0,62.886420148,41.4019203762,178.777418063,167.104724681,10.5075,1.16519338202
 01/24  13:00:00,239.036169688,25.3812276145,0.502168838323,0.0,62.886420148,41.4019203762,163.383742589,151.71109902,10.5075,1.16514356862
 01/24  14:00:00,238.314135303,25.3812276145,0.6789917494,0.0,62.886420148,41.4019203762,143.516984158,131.844227231,10.5075,1.1652569268
 01/24  15:00:00,234.609531871,25.3812276145,0.800722843174,0.0,62.886420148,41.4019203762,134.135400483,122.462797916,10.5075,1.16510256722
 01/24  16:00:00,230.664205529,25.3812276145,0.848063698678,0.0,62.886420148,41.4019203762,133.545342832,121.872893181,10.5075,1.16494965046
 01/24  17:00:00,228.888819569,25.3812276145,0.808064297104,0.0,62.886420148,41.4019203762,145.148874071,133.476493191,10.5075,1.16488087995
 01/24  18:00:00,234.33167108,25.3812276145,0.714461213839,0.0,62.886420148,41.4019203762,162.375794954,150.703256124,10.5075,1.16503882993
 01/24  19:00:00,238.741017396,25.3812276145,0.319970525802,0.0,41.9242800987,36.8599292233,180.175837575,169.671009994,9.34,1.16482758047
 01/24  20:00:00,214.642895213,25.3812276145,0.0523928374744,0.0,41.9242800987,36.8599292233,203.674272434,194.314272434,9.34,0.02
 01/24  21:00:00,188.66257241,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,220.266594175,210.929317959,8.1725,1.16477621647
 01/24  22:00:00,132.410587351,25.3812276145,0.0090190910535,0.0,13.9747600329,18.6919646116,195.090707833,189.256149966,4.67,1.16455786711
 01/24  23:00:00,82.1264190424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  24:00:00,117.122368997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  01:00:00,86.4403410312,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924851258,0.0,2.335,1.16424851258
 01/25  02:00:00,79.1042189529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  03:00:00,78.9201508822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  04:00:00,78.683147569,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920779299,0.0,2.335,1.16420779299
 01/25  05:00:00,84.9772114311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  06:00:00,84.3931401591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  07:00:00,134.910381916,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,383.078173692,378.388173692,4.67,0.02
 01/25  08:00:00,130.510306557,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,358.325598551,352.491150726,4.67,1.16444782475
 01/25  09:00:00,206.978311065,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,302.797540305,294.605040305,8.1725,0.02
 01/25  10:00:00,231.897238051,25.3812276145,0.0458145850081,0.0,62.886420148,41.4019203762,243.290574028,231.618314084,10.5075,1.16475994379
 01/25  11:00:00,222.7868868,25.3812276145,0.0472817255283,0.0,62.886420148,41.4019203762,207.211186802,195.538921717,10.5075,1.16476508502
 01/25  12:00:00,253.260752296,25.3812276145,0.0863529918119,0.0,62.886420148,41.4019203762,178.677906174,167.00519073,10.5075,1.16521544402
 01/25  13:00:00,234.857657276,25.3812276145,0.530013630115,0.0,62.886420148,41.4019203762,153.516304861,141.843656345,10.5075,1.16514851599
 01/25  14:00:00,233.154171853,25.3812276145,0.819103248028,0.0,62.886420148,41.4019203762,139.093226658,127.420461257,10.5075,1.16526540123
 01/25  15:00:00,230.425888308,25.3812276145,1.05861742485,0.0,62.886420148,41.4019203762,123.74681535,112.074389653,10.5075,1.16492569636
 01/25  16:00:00,227.865724226,25.3812276145,1.45589348609,0.0,62.886420148,41.4019203762,113.106726962,101.434213511,10.5075,1.16501345174
 01/25  17:00:00,227.039021676,25.3812276145,1.48228636025,0.0,62.886420148,41.4019203762,121.038941091,109.366499929,10.5075,1.16494116162
 01/25  18:00:00,231.623247505,25.3812276145,1.14611233511,0.0,62.886420148,41.4019203762,141.022598455,129.350215692,10.5075,1.1648827631
 01/25  19:00:00,236.725499715,25.3812276145,0.697582051939,0.0,41.9242800987,36.8599292233,161.471923523,150.967021687,9.34,1.16490183622
 01/25  20:00:00,219.980637259,25.3812276145,0.410511988945,0.0,41.9242800987,36.8599292233,185.53150282,175.026771636,9.34,1.16473118387
 01/25  21:00:00,194.823247898,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,210.186909432,201.994409432,8.1725,0.02
 01/25  22:00:00,138.557789785,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,187.733982096,181.899415278,4.67,1.1645668181
 01/25  23:00:00,83.6874267007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  24:00:00,118.74906771,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930374842,0.0,2.335,1.16430374842
 01/26  01:00:00,88.3874380554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  02:00:00,79.9660048345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  03:00:00,79.3837827193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923136607,0.0,2.335,1.16423136607
 01/26  04:00:00,78.9702527776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  05:00:00,85.0520893861,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  06:00:00,84.3353283393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  07:00:00,134.830538923,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,379.885470004,374.051256346,4.67,1.16421365772
 01/26  08:00:00,130.276522087,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,355.643197176,350.953197176,4.67,0.02
 01/26  09:00:00,206.690951345,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,315.681152344,306.344132666,8.1725,1.16451967848
 01/26  10:00:00,231.060251552,25.3812276145,0.0,0.0,62.886420148,41.4019203762,271.085130474,260.557630474,10.5075,0.02
 01/26  11:00:00,221.642310706,25.3812276145,0.0,0.0,62.886420148,41.4019203762,247.95250136,236.280158068,10.5075,1.16484329144
 01/26  12:00:00,252.325124527,25.3812276145,0.0,0.0,62.886420148,41.4019203762,227.948185091,216.275446482,10.5075,1.16523860835
 01/26  13:00:00,232.597227237,25.3812276145,0.0,0.0,62.886420148,41.4019203762,213.779512038,202.106857663,10.5075,1.16515437491
 01/26  14:00:00,229.844035282,25.3812276145,0.0288066052605,0.0,62.886420148,41.4019203762,195.759119546,182.941205581,10.5075,2.31041396521
 01/26  15:00:00,226.506809288,25.3812276145,0.28090720418,0.0,62.886420148,41.4019203762,173.46273801,161.790290751,10.5075,1.16494725831
 01/26  16:00:00,223.624341962,25.3812276145,0.529114816294,0.0,62.886420148,41.4019203762,155.824412753,145.296912753,10.5075,0.02
 01/26  17:00:00,223.628905077,25.3812276145,0.58189302576,0.0,62.886420148,41.4019203762,159.415602024,147.743099892,10.5075,1.16500213214
 01/26  18:00:00,229.574407297,25.3812276145,0.35743881084,0.0,62.886420148,41.4019203762,186.313053734,174.640613558,10.5075,1.16494017672
 01/26  19:00:00,235.222569108,25.3812276145,0.0196723131121,0.0,41.9242800987,36.8599292233,197.736988912,187.232208333,9.34,1.16478057836
 01/26  20:00:00,219.475290042,25.3812276145,0.0733600038161,0.0,41.9242800987,36.8599292233,195.42280163,184.918136802,9.34,1.16466482889
 01/26  21:00:00,194.673205357,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,197.95786662,188.620638707,8.1725,1.16472791259
 01/26  22:00:00,137.623223082,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,165.481987776,160.791987776,4.67,0.02
 01/26  23:00:00,81.95508033,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941323536,0.0,2.335,1.16441323536
 01/26  24:00:00,116.801013554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  01:00:00,87.1284939346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  02:00:00,79.8323045839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922655499,0.0,2.335,1.16422655499
 01/27  03:00:00,79.9739849779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  04:00:00,79.9749658102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
