Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  18:00:00,133.662720334,28.2166311406,65.0928549731,0.0,12.3672932834,24.9413748627,82.823095863,77.8502118333,4.9528840297,0.02
 09/23  19:00:00,143.684977543,28.7631353212,62.822774703,0.0,12.3672932834,24.9413748627,100.228224698,86.6736640643,4.9528840297,8.60167660403
 09/23  20:00:00,113.32836074,27.5608261238,50.8029745427,0.0,4.12243109448,16.0517297156,101.848351994,98.8566215765,2.97173041782,0.02
 09/23  21:00:00,70.5133038052,12.9928798611,22.9895609492,0.0,4.12243109448,15.9888894789,56.2587455564,53.2670151386,2.97173041782,0.02
 09/23  22:00:00,92.8890143863,20.9545181765,37.2182049318,0.0,4.12243109448,15.9888894789,91.2171566687,88.2254262509,2.97173041782,0.02
 09/23  23:00:00,66.3583292633,12.5556765166,19.2717899199,0.0,4.12243109448,15.9888894789,57.8643615561,54.8726311382,2.97173041782,0.02
 09/23  24:00:00,90.7324646219,20.8233571731,35.1928163208,0.0,4.12243109448,15.9888894789,90.089402323,87.0976719052,2.97173041782,0.02
 09/24  01:00:00,58.7734517529,10.7620084428,15.5881531627,0.0,2.06121554724,15.9888894789,47.3466128925,44.3548824747,2.97173041782,0.02
 09/24  02:00:00,85.2188073029,19.9702434707,32.6166668214,0.0,2.06121554724,15.9888894789,81.1923802196,78.2006498017,2.97173041782,0.02
 09/24  03:00:00,58.2874499441,10.7620084428,15.1021514564,0.0,2.06121554724,15.9888894789,47.6405805538,44.648850136,2.97173041782,0.02
 09/24  04:00:00,77.5331014728,18.8335147749,26.0676897756,0.0,2.06121554724,15.9888894789,82.141210632,79.1494802142,2.97173041782,0.02
 09/24  05:00:00,63.9658828746,11.8987371386,19.6438557664,0.0,2.06121554724,15.9888894789,48.1657298184,45.1739994006,2.97173041782,0.02
 09/24  06:00:00,84.1694449987,22.4208509225,31.3731496975,0.0,2.06121554724,15.9888894789,99.4755541951,96.4838237772,2.97173041782,0.02
 09/24  07:00:00,63.5031103682,17.936680738,27.05271134,0.0,2.06121554724,15.9888894789,80.2519058806,77.2601754628,2.97173041782,0.02
 09/24  08:00:00,117.520112766,24.0822236317,46.9997251271,0.0,4.12243109448,41.7362269337,93.3124712111,88.3395871814,4.9528840297,0.02
 09/24  09:00:00,110.062709889,19.5980534472,44.1423851792,0.0,4.12243109448,41.7362269337,71.6040891453,66.6312051156,4.9528840297,0.02
 09/24  10:00:00,127.623020557,23.9947829628,57.1900736064,0.0,4.12243109448,41.7362269337,82.7531587226,77.7802746929,4.9528840297,0.02
 09/24  11:00:00,115.564820326,19.5106127783,49.7319362949,0.0,4.12243109448,41.7362269337,55.0679543573,50.0950703276,4.9528840297,0.02
 09/24  12:00:00,136.044793019,24.6077420102,64.9988870223,0.0,4.12243109448,41.7362269337,60.4074559301,55.4345719004,4.9528840297,0.02
 09/24  13:00:00,119.188447896,19.6978550324,53.1683216041,0.0,4.12243109448,41.7362269337,43.8626679055,38.8897838758,4.9528840297,0.02
 09/24  14:00:00,137.272464415,24.616148741,66.2181516723,0.0,4.12243109448,41.7362269337,52.7274918543,47.7546078246,4.9528840297,0.02
 09/24  15:00:00,119.01400171,19.7035992493,52.9881311777,0.0,4.12243109448,41.7362269337,44.3189965593,39.3461125296,4.9528840297,0.02
 09/24  16:00:00,119.614152284,24.6137913488,65.4198892109,0.0,4.12243109448,24.8785346261,58.072025593,53.0991415633,4.9528840297,0.02
 09/24  17:00:00,90.1661849669,19.6894045933,51.9630620555,0.0,2.06121554724,15.9888894789,52.8125016923,49.8207712745,2.97173041782,0.02
 09/24  18:00:00,104.876696152,23.7100336082,60.2110633492,0.0,2.06121554724,15.9888894789,70.5026605159,67.510930098,2.97173041782,0.02
 09/24  19:00:00,89.7515677968,17.1923006911,39.9969058306,0.0,2.06121554724,15.9888894789,59.9244031352,56.9326727174,2.97173041782,0.02
 09/24  20:00:00,103.376060127,21.72019121,48.9776148804,0.0,2.06121554724,15.9888894789,84.5173244471,81.5255940293,2.97173041782,0.02
 09/24  21:00:00,82.8889503436,15.4860732862,34.8868728134,0.0,2.06121554724,15.9888894789,62.2404273853,59.2486969675,2.97173041782,0.02
 09/24  22:00:00,98.3299743876,21.0643861932,44.58733409,0.0,2.06121554724,15.9888894789,94.1032613208,91.111530903,2.97173041782,0.02
 09/24  23:00:00,77.7457173504,14.3269172425,30.9259743378,0.0,2.06121554724,15.9888894789,58.7139945428,55.722264125,2.97173041782,0.02
 09/24  24:00:00,90.3771138368,19.7303488118,37.9916893896,0.0,2.06121554724,15.9888894789,90.4613918296,87.4696614118,2.97173041782,0.02
 09/25  01:00:00,80.5235068194,14.6766799182,31.2927854562,0.0,4.12243109448,15.9888894789,70.4960017143,58.9236421806,2.97173041782,8.60062911586
 09/25  02:00:00,94.1285324913,20.1675521563,39.2446891458,0.0,4.12243109448,15.9888894789,90.5318012492,87.5400708314,2.97173041782,0.02
 09/25  03:00:00,74.8247771903,13.4300832056,26.8638312409,0.0,4.12243109448,15.9888894789,55.6891089478,52.69737853,2.97173041782,0.02
 09/25  04:00:00,135.479151646,28.5882539834,54.7918306673,0.0,12.3672932834,24.9413748627,111.819155877,106.846271847,4.9528840297,0.02
 09/25  05:00:00,144.84288456,28.6907640239,57.6559359711,6.39711762762,12.3672932834,24.9413748627,182.979784696,178.006900667,4.9528840297,0.02
 09/25  06:00:00,207.842603024,29.6388922272,67.6440995599,2.66423001279,24.7345865669,70.7195625826,148.639768279,138.714000219,9.90576805939,0.02
 09/25  07:00:00,231.604197303,29.8050080093,70.723890791,0.883608634272,37.1018798503,92.3937384068,127.232598396,117.306830337,9.90576805939,0.02
 09/25  08:00:00,247.88295637,29.9869908631,75.3567490144,0.304601872326,37.1018798503,104.434947198,116.921354859,106.995586799,9.90576805939,0.02
 09/25  09:00:00,264.207624552,30.3831864605,79.4318084307,0.116439544626,37.1018798503,116.476155989,101.42231626,91.4965482001,9.90576805939,0.02
 09/25  10:00:00,270.566328356,30.9065748416,85.3376419912,0.0453644466923,37.1018798503,116.476155989,90.7691066437,72.2435784645,9.90576805939,8.61976011979
 09/25  11:00:00,276.139351611,31.4868135119,90.37277937,0.00295272541414,37.1018798503,116.476155989,64.5802676362,54.6544995769,9.90576805939,0.02
 09/25  12:00:00,268.284102142,31.9902008233,94.058736809,0.0,37.1018798503,104.434947198,55.165896914,45.2401288546,9.90576805939,0.02
 09/25  13:00:00,283.358592478,32.4699362738,96.61176185,0.0,37.1018798503,116.476155989,46.8688864139,36.9431183545,9.90576805939,0.02
 09/25  14:00:00,286.741543836,32.9872702002,99.4775743753,0.0,37.1018798503,116.476155989,49.939064927,31.4135817567,9.90576805939,8.61971511091
 09/25  15:00:00,289.308331106,33.4185476986,101.613308118,0.0,37.1018798503,116.476155989,36.0457805152,26.1200124558,9.90576805939,0.02
 09/25  16:00:00,290.239065694,33.5777407086,102.385270568,0.0,37.1018798503,116.476155989,31.8823147265,21.9565466671,9.90576805939,0.02
 09/25  17:00:00,288.639438836,33.322538549,101.041754457,0.0,37.1018798503,116.476155989,32.3985911025,22.4728230431,9.90576805939,0.02
