Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/02  14:00:00,61.1454366868,9.09907305746,22.9637637301,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  15:00:00,56.7119143594,9.09907305746,18.5302414027,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  16:00:00,55.450308718,9.09907305746,17.2686357613,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  17:00:00,44.4830572781,9.09907305746,15.3963596798,0.0,14.5946030688,5.393021472,0.0,0.0
 07/02  18:00:00,34.9025511906,9.09907305746,14.9108289507,0.0,7.2973015344,3.595347648,0.0,0.0
 07/02  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  06:00:00,19.2344062312,9.09907305746,4.59916729945,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  07:00:00,31.2677511237,9.09907305746,11.2760288839,0.0,7.2973015344,3.595347648,0.0,0.0
 07/03  08:00:00,53.5581540917,9.09907305746,19.9239688143,0.0,18.243253836,6.291858384,0.0,0.0
 07/03  09:00:00,79.5297038733,9.09907305746,29.503241703,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  10:00:00,83.2618489737,9.09907305746,33.2353868034,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  11:00:00,87.6054219013,9.09907305746,37.5789597311,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  12:00:00,89.6388914254,9.09907305746,39.6124292552,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  13:00:00,91.0994054151,9.09907305746,41.0729432448,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  14:00:00,93.2714037654,9.09907305746,43.2449415951,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  15:00:00,95.9469434249,9.09907305746,45.9204812547,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  16:00:00,95.6072154326,9.09907305746,45.5807532623,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  17:00:00,93.0660477684,9.09907305746,43.0395855982,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  18:00:00,76.9575152133,9.09907305746,38.7758422566,0.0,21.8919046032,7.190695296,0.0,0.0
 07/03  19:00:00,71.125873894,9.09907305746,32.9442009374,0.0,21.8919046032,7.190695296,0.0,0.0
 07/03  20:00:00,73.4976161032,9.09907305746,28.3784308258,0.0,18.243253836,6.291858384,0.0,0.0
 07/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  08:00:00,34.8897034129,9.09907305746,19.4454688522,0.0,3.6486507672,2.696510736,0.0,0.0
 07/04  09:00:00,38.8299431155,9.09907305746,23.3857085549,0.0,3.6486507672,2.696510736,0.0,0.0
 07/04  10:00:00,58.097363828,9.09907305746,29.0106662298,0.0,14.5946030688,5.393021472,0.0,0.0
 07/04  11:00:00,60.6381777678,9.09907305746,31.5514801696,0.0,14.5946030688,5.393021472,0.0,0.0
 07/04  12:00:00,74.4667943085,9.09907305746,36.2851213519,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  13:00:00,76.6690991194,9.09907305746,38.4874261627,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  14:00:00,78.727404174,9.09907305746,40.5457312174,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  15:00:00,80.5314984785,9.09907305746,42.3498255218,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  16:00:00,81.3892336698,9.09907305746,43.2075607131,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  17:00:00,70.1722462907,9.09907305746,41.0855486924,0.0,14.5946030688,5.393021472,0.0,0.0
 07/04  18:00:00,54.1533562406,9.09907305746,34.1616340007,0.0,7.2973015344,3.595347648,0.0,0.0
 07/04  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  06:00:00,19.679291723,9.09907305746,5.04405279126,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  07:00:00,31.7193040297,9.09907305746,11.7275817899,0.0,7.2973015344,3.595347648,0.0,0.0
 07/05  08:00:00,54.9461154555,9.09907305746,21.311930178,0.0,18.243253836,6.291858384,0.0,0.0
 07/05  09:00:00,81.871611106,9.09907305746,31.8451489358,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  10:00:00,86.2136630715,9.09907305746,36.1872009012,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  11:00:00,90.9189440454,9.09907305746,40.8924818751,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  12:00:00,93.6729430131,9.09907305746,43.6464808428,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  13:00:00,95.9941616472,9.09907305746,45.9676994769,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  14:00:00,97.9896425444,9.09907305746,47.9631803741,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  15:00:00,100.652847797,9.09907305746,50.6263856262,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  16:00:00,101.064278902,9.09907305746,51.0378167322,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  17:00:00,97.695362149,9.09907305746,47.6688999788,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  18:00:00,80.6974439069,9.09907305746,42.5157709502,0.0,21.8919046032,7.190695296,0.0,0.0
 07/05  19:00:00,74.8047411858,9.09907305746,36.6230682292,0.0,21.8919046032,7.190695296,0.0,0.0
 07/05  20:00:00,76.699433954,9.09907305746,31.5802486765,0.0,18.243253836,6.291858384,0.0,0.0
 07/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  06:00:00,26.423993028,9.09907305746,11.7887540963,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  07:00:00,33.9286208443,9.09907305746,13.9368986044,0.0,7.2973015344,3.595347648,0.0,0.0
 07/06  08:00:00,54.2678123093,9.09907305746,20.6336270319,0.0,18.243253836,6.291858384,0.0,0.0
 07/06  09:00:00,79.4187613412,9.09907305746,29.392299171,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  10:00:00,84.6194238196,9.09907305746,34.5929616494,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  11:00:00,89.6264608744,9.09907305746,39.5999987042,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  12:00:00,92.0034310677,9.09907305746,41.9769688974,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  13:00:00,94.5351594582,9.09907305746,44.5086972879,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  14:00:00,96.6061686936,9.09907305746,46.5797065233,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  15:00:00,98.6009724705,9.09907305746,48.5745103003,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  16:00:00,98.4597258041,9.09907305746,48.4332636338,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  17:00:00,90.0529957991,9.09907305746,40.0265336288,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  18:00:00,70.4300527533,9.09907305746,32.2483797967,0.0,21.8919046032,7.190695296,0.0,0.0
 07/06  19:00:00,66.3334977396,9.09907305746,28.1518247829,0.0,21.8919046032,7.190695296,0.0,0.0
 07/06  20:00:00,70.6981943573,9.09907305746,25.5790090799,0.0,18.243253836,6.291858384,0.0,0.0
 07/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  06:00:00,27.1878347852,9.09907305746,12.5525958535,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  07:00:00,36.6201781658,9.09907305746,16.6284559259,0.0,7.2973015344,3.595347648,0.0,0.0
 07/07  08:00:00,57.4249315337,9.09907305746,23.7907462563,0.0,18.243253836,6.291858384,0.0,0.0
 07/07  09:00:00,82.7200116518,9.09907305746,32.6935494815,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  10:00:00,88.4880660673,9.09907305746,38.461603897,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  11:00:00,94.5213176262,9.09907305746,44.4948554559,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  12:00:00,96.8950032412,9.09907305746,46.8685410709,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  13:00:00,99.2795455924,9.09907305746,49.2530834221,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  14:00:00,101.849871729,9.09907305746,51.8234095584,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  15:00:00,103.020649722,9.09907305746,52.9941875514,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  16:00:00,102.976203856,9.09907305746,52.9497416853,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  17:00:00,99.4055695421,9.09907305746,49.3791073719,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  18:00:00,80.6252899916,9.09907305746,42.443617035,0.0,21.8919046032,7.190695296,0.0,0.0
 07/07  19:00:00,74.2645459477,9.09907305746,36.082872991,0.0,21.8919046032,7.190695296,0.0,0.0
 07/07  20:00:00,76.8314453817,9.09907305746,31.7122601043,0.0,18.243253836,6.291858384,0.0,0.0
 07/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  06:00:00,26.6038171706,9.09907305746,12.4179966948,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  07:00:00,32.9391589852,9.09907305746,17.4949244246,0.0,3.6486507672,2.696510736,0.0,0.0
 07/08  08:00:00,48.594008773,9.09907305746,24.054798854,0.0,10.9459523016,4.49418456,0.0,0.0
 07/08  09:00:00,67.9718329377,9.09907305746,29.7901599811,0.0,21.8919046032,7.190695296,0.0,0.0
 07/08  10:00:00,84.6671034079,9.09907305746,34.6406412376,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  11:00:00,90.4971260201,9.09907305746,40.4706638498,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  12:00:00,94.301982462,9.09907305746,44.2755202918,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  13:00:00,97.5362738771,9.09907305746,47.5098117069,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  14:00:00,100.345419969,9.09907305746,50.3189577992,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  15:00:00,101.352603456,9.09907305746,51.3261412862,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  16:00:00,100.920468597,9.09907305746,50.8940064268,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  17:00:00,98.0371238712,9.09907305746,48.0106617009,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  18:00:00,73.8505293349,9.09907305746,40.2163440575,0.0,18.243253836,6.291858384,0.0,0.0
 07/08  19:00:00,58.9528934632,9.09907305746,34.4136835442,0.0,10.9459523016,4.49418456,0.0,0.0
 07/08  20:00:00,65.7425307737,9.09907305746,29.7183208547,0.0,10.9459523016,4.49418456,0.0,0.0
 07/08  21:00:00,50.8408393133,9.09907305746,23.9116047527,0.0,3.6486507672,2.696510736,0.0,0.0
 07/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  08:00:00,39.5907274796,9.09907305746,24.1464929189,0.0,3.6486507672,2.696510736,0.0,0.0
 07/09  09:00:00,43.8931347411,9.09907305746,28.4489001804,0.0,3.6486507672,2.696510736,0.0,0.0
 07/09  10:00:00,63.0793076504,9.09907305746,33.9926100522,0.0,14.5946030688,5.393021472,0.0,0.0
 07/09  11:00:00,65.7964253432,9.09907305746,36.7097277449,0.0,14.5946030688,5.393021472,0.0,0.0
 07/09  12:00:00,79.9432214098,9.09907305746,41.7615484532,0.0,21.8919046032,7.190695296,0.0,0.0
 07/09  13:00:00,81.890822996,9.09907305746,43.7091500394,0.0,21.8919046032,7.190695296,0.0,0.0
 07/09  14:00:00,82.8868674835,9.09907305746,44.7051945269,0.0,21.8919046032,7.190695296,0.0,0.0
 07/09  15:00:00,82.6140347437,9.09907305746,44.432361787,0.0,21.8919046032,7.190695296,0.0,0.0
 07/09  16:00:00,81.863196611,9.09907305746,43.6815236544,0.0,21.8919046032,7.190695296,0.0,0.0
 07/09  17:00:00,70.7230846222,9.09907305746,41.636387024,0.0,14.5946030688,5.393021472,0.0,0.0
 07/09  18:00:00,56.0892470456,9.09907305746,36.0975248057,0.0,7.2973015344,3.595347648,0.0,0.0
 07/09  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  06:00:00,28.4826523919,9.09907305746,13.8474134602,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  07:00:00,36.6578970634,9.09907305746,16.6661748235,0.0,7.2973015344,3.595347648,0.0,0.0
 07/10  08:00:00,58.37033341,9.09907305746,24.7361481325,0.0,18.243253836,6.291858384,0.0,0.0
 07/10  09:00:00,83.7858475002,9.09907305746,33.75938533,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  10:00:00,87.2337247709,9.09907305746,37.2072626006,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  11:00:00,92.11616021,9.09907305746,42.0896980398,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  12:00:00,94.7765097217,9.09907305746,44.7500475514,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  13:00:00,97.0901601304,9.09907305746,47.0636979602,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  14:00:00,98.6359188092,9.09907305746,48.609456639,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  15:00:00,99.5204688039,9.09907305746,49.4940066336,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  16:00:00,98.6892727584,9.09907305746,48.6628105881,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  17:00:00,96.6600300582,9.09907305746,46.633567888,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  18:00:00,80.9490313639,9.09907305746,42.7673584073,0.0,21.8919046032,7.190695296,0.0,0.0
 07/10  19:00:00,75.1725416982,9.09907305746,36.9908687415,0.0,21.8919046032,7.190695296,0.0,0.0
 07/10  20:00:00,76.8437321034,9.09907305746,31.7245468259,0.0,18.243253836,6.291858384,0.0,0.0
 07/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  06:00:00,26.3898455291,9.09907305746,11.7546065974,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  07:00:00,34.1911508257,9.09907305746,14.1994285858,0.0,7.2973015344,3.595347648,0.0,0.0
 07/11  08:00:00,56.1068372839,9.09907305746,22.4726520064,0.0,18.243253836,6.291858384,0.0,0.0
 07/11  09:00:00,82.5186634005,9.09907305746,32.4922012302,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  10:00:00,86.1778635556,9.09907305746,36.1514013853,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  11:00:00,90.4943702778,9.09907305746,40.4679081075,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  12:00:00,93.2394753538,9.09907305746,43.2130131835,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  13:00:00,95.7219412102,9.09907305746,45.6954790399,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  14:00:00,98.0226178666,9.09907305746,47.9961556963,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  15:00:00,101.583614418,9.09907305746,51.5571522477,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  16:00:00,102.194238933,9.09907305746,52.1677767626,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  17:00:00,100.350334869,9.09907305746,50.3238726987,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  18:00:00,85.899130127,9.09907305746,47.7174571703,0.0,21.8919046032,7.190695296,0.0,0.0
 07/11  19:00:00,79.6200913854,9.09907305746,41.4384184287,0.0,21.8919046032,7.190695296,0.0,0.0
 07/11  20:00:00,79.0290602562,9.09907305746,33.9098749788,0.0,18.243253836,6.291858384,0.0,0.0
 07/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  06:00:00,19.836404013,9.09907305746,5.20116508124,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  07:00:00,30.0444996997,9.09907305746,10.0527774598,0.0,7.2973015344,3.595347648,0.0,0.0
 07/12  08:00:00,54.4804007652,9.09907305746,20.8462154877,0.0,18.243253836,6.291858384,0.0,0.0
 07/12  09:00:00,81.9751260484,9.09907305746,31.9486638781,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  10:00:00,86.7665286405,9.09907305746,36.7400664703,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  11:00:00,92.4427960253,9.09907305746,42.416333855,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  12:00:00,94.5395846966,9.09907305746,44.5131225264,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  13:00:00,95.9254700588,9.09907305746,45.8990078885,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  14:00:00,97.0489671547,9.09907305746,47.0225049844,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  15:00:00,98.8163608377,9.09907305746,48.7898986674,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  16:00:00,98.6991999578,9.09907305746,48.6727377875,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  17:00:00,96.5960862909,9.09907305746,46.5696241207,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  18:00:00,80.4060375704,9.09907305746,42.2243646137,0.0,21.8919046032,7.190695296,0.0,0.0
 07/12  19:00:00,74.3810218843,9.09907305746,36.1993489276,0.0,21.8919046032,7.190695296,0.0,0.0
 07/12  20:00:00,75.9908511222,9.09907305746,30.8716658447,0.0,18.243253836,6.291858384,0.0,0.0
 07/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
