Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/02  10:00:00,177.60009379,5.75811968913,63.4578982445,0.0,48.2474882111,60.1281475517,2.187429636,0.0,2.187429636
 06/02  11:00:00,182.596880243,6.02993543218,66.256275547,0.0,48.2474882111,62.0547409583,1.10385338427,0.0,1.10385338427
 06/02  12:00:00,181.691199388,5.57966016851,66.3452184633,0.0,48.2474882111,61.5103924513,2.1882525245,0.0,2.1882525245
 06/02  13:00:00,189.842970683,6.28882772055,71.6379791933,0.0,48.2474882111,63.6602354638,1.1041741265,0.0,1.1041741265
 06/02  14:00:00,189.926909302,6.5749379932,74.9678954518,0.0,48.2474882111,60.1281475517,1.10369358936,0.0,1.10369358936
 06/02  15:00:00,194.849865951,7.26920536417,79.1965847299,0.0,48.2474882111,60.1281475517,1.1035789413,0.0,1.1035789413
 06/02  16:00:00,198.986723216,7.74431756469,79.9684396849,0.0,48.2474882111,63.0180376616,2.18757209084,0.0,2.18757209084
 06/02  17:00:00,181.638017526,7.09258533231,74.2163798797,0.0,37.5258241642,62.7947880557,1.10340053113,0.0,1.10340053113
 06/02  18:00:00,126.591899844,4.70774561381,59.0533750648,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/02  19:00:00,118.031252512,3.99042145534,51.3115097666,0.0,26.8041601173,33.4493877451,1.10322823538,0.0,1.10322823538
 06/02  20:00:00,106.716560371,3.46234695416,44.2707215307,0.0,16.0824960704,28.0885557216,1.10318525136,0.0,1.10318525136
 06/02  21:00:00,102.532434093,3.39407949246,41.4392583185,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10289952435,0.0,1.10289952435
 06/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10271186307,0.0,1.10271186307
 06/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290946906,0.0,1.10290946906
 06/03  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  06:00:00,67.5546594681,3.69086410649,36.8946379083,0.156557241942,5.36083202345,21.4433280938,1.10295502153,0.0,1.10295502153
 06/03  07:00:00,75.4921408406,3.3305012853,40.1128296419,0.0986272844149,5.36083202345,26.5809105114,0.02,0.0,0.02
 06/03  08:00:00,109.245279529,3.50927305846,47.6238615266,0.0,26.8041601173,31.2995447326,1.10313691555,0.0,1.10313691555
 06/03  09:00:00,115.632825519,3.77053794692,51.5024503205,0.0,26.8041601173,33.5472370403,0.02,0.0,0.02
 06/03  10:00:00,116.835158584,3.96500720513,53.4736108306,0.0,26.8041601173,32.583940337,1.10326996995,0.0,1.10326996995
 06/03  11:00:00,122.175532172,4.04143958552,56.4898597304,0.0,26.8041601173,34.8316326447,1.10336550874,0.0,1.10336550874
 06/03  12:00:00,123.090815202,3.98986766095,58.741110289,0.0,26.8041601173,33.5472370403,1.10329691462,0.0,1.10329691462
 06/03  13:00:00,122.088324544,4.04208478277,60.2551937185,0.0,26.8041601173,30.9784458315,0.02,0.0,0.02
 06/03  14:00:00,90.7300361929,3.7840496541,57.5645951186,0.0,8.04124803518,21.3317032909,1.10315377331,0.0,1.10315377331
 06/03  15:00:00,89.1358822222,3.93011887016,57.1087675363,0.0,8.04124803518,20.0473076865,1.10308865637,0.0,1.10308865637
 06/03  16:00:00,89.2058184655,4.04829700339,56.7394267452,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/03  17:00:00,78.7718558262,3.86320164375,54.2107085997,0.0,2.68041601173,18.0090894769,1.10295467069,0.0,1.10295467069
 06/03  18:00:00,47.1740086588,2.40783726648,25.9948192161,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  19:00:00,40.5162299398,1.61487132114,17.6626731092,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  20:00:00,41.6322043734,0.584766151389,7.47208604584,0.0,2.68041601173,16.0824960704,1.1030109904,0.0,1.1030109904
 06/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290322731,0.0,1.10290322731
 06/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288130991,0.0,1.10288130991
 06/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288442906,0.0,1.10288442906
 06/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  07:00:00,39.368988899,1.54626638462,19.0513703382,0.0,2.68041601173,16.0824960704,1.10292458688,0.0,1.10292458688
 06/04  08:00:00,49.2014737211,2.60329376172,27.8268277832,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  09:00:00,46.7580897523,2.41900187741,25.5677356987,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  10:00:00,49.5354928025,2.61241117309,28.1517294533,0.0,2.68041601173,16.0824960704,1.10293163629,0.0,1.10293163629
 06/04  11:00:00,47.6798810238,2.41260899604,26.4959198515,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  12:00:00,50.4911531907,2.56414194968,29.1556590648,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  13:00:00,45.0677859567,2.07021535607,24.2262184245,0.0,2.68041601173,16.0824960704,1.1030598764,0.0,1.1030598764
 06/04  14:00:00,49.8176252079,2.42326134825,28.6230116834,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  15:00:00,49.3767973228,2.41965354012,28.1857916064,0.0,2.68041601173,16.0824960704,1.10293230739,0.0,1.10293230739
 06/04  16:00:00,52.2396213321,2.63402530404,30.8342438518,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  17:00:00,49.6859127499,2.45478302031,28.4597775534,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  18:00:00,51.2289283756,2.62491462703,29.8326615724,0.0,2.68041601173,16.0824960704,1.10293237494,0.0,1.10293237494
 06/04  19:00:00,45.6466784312,2.04507421725,22.3629187044,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  20:00:00,42.885683322,0.68222717662,8.62810396915,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  21:00:00,36.1434158947,0.194922050463,2.37314166808,0.0,2.68041601173,16.0824960704,1.10295543085,0.0,1.10295543085
 06/04  22:00:00,41.8820014112,0.584766151389,7.72188308362,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287772005,0.0,1.10287772005
 06/05  01:00:00,46.8834658414,0.584766151389,7.36251549037,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290364407,0.0,1.10290364407
 06/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/05  06:00:00,67.2025673918,3.84177956608,36.4892017013,0.0589859131164,5.36083202345,21.4433280938,1.10300759469,0.0,1.10300759469
 06/05  07:00:00,91.402885333,3.33544459165,39.2920404799,0.00267446475,16.0824960704,32.6817896323,1.10328115608,0.0,1.10328115608
 06/05  08:00:00,178.693598984,4.97873724008,55.0556210519,0.0,48.2474882111,70.4033123869,1.10362658701,0.0,1.10362658701
 06/05  09:00:00,178.664427488,5.54141348703,62.8123447378,0.0,48.2474882111,62.0547409583,1.10367760086,0.0,1.10367760086
 06/05  10:00:00,180.320505591,5.82093747378,66.1154922602,0.0,48.2474882111,60.1281475517,1.10369800991,0.0,1.10369800991
 06/05  11:00:00,186.569913746,6.21497168676,70.0442727963,0.0,48.2474882111,62.0547409583,1.10394364635,0.0,1.10394364635
 06/05  12:00:00,185.655786223,5.7201566928,70.1693087733,0.0,48.2474882111,61.5103924513,2.18825645512,0.0,2.18825645512
 06/05  13:00:00,193.60337182,6.47736356257,75.2098444881,0.0,48.2474882111,63.6602354638,2.18804779994,0.0,2.18804779994
 06/05  14:00:00,193.335349063,6.91856589111,78.032707315,0.0,48.2474882111,60.1281475517,1.10354935726,0.0,1.10354935726
 06/05  15:00:00,196.677374882,7.54579644465,80.7475025805,0.0,48.2474882111,60.1281475517,1.10356859944,0.0,1.10356859944
 06/05  16:00:00,202.567201014,8.19147758827,83.1017574588,0.0,48.2474882111,63.0180376616,1.1038457356,0.0,1.1038457356
 06/05  17:00:00,187.896054758,7.55776491968,80.0092375245,0.0,37.5258241642,62.7947880557,1.10338960502,0.0,1.10338960502
 06/05  18:00:00,131.552503268,4.9805550552,63.7411690475,0.0,26.8041601173,36.0181789539,1.10331238023,0.0,1.10331238023
 06/05  19:00:00,120.878503332,4.1266772389,54.0225048037,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/05  20:00:00,108.511977701,3.50898108878,46.0195047262,0.0,16.0824960704,28.0885557216,1.10319597537,0.0,1.10319597537
 06/05  21:00:00,104.091173222,3.42090728458,42.9711696557,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297584161,0.0,1.10297584161
 06/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290732565,0.0,1.10290732565
 06/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290645635,0.0,1.10290645635
 06/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/06  06:00:00,67.990209274,3.85029847471,37.2633310295,0.0639795584028,5.36083202345,21.4433280938,1.10295082854,0.0,1.10295082854
 06/06  07:00:00,91.8112801313,3.3305012853,39.6914586046,0.016594444728,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/06  08:00:00,178.093069675,4.77441882929,54.6594101532,0.0,48.2474882111,70.4033123869,1.10353965262,0.0,1.10353965262
 06/06  09:00:00,176.928059278,5.12405459131,61.4933354231,0.0,48.2474882111,62.0547409583,2.18748751375,0.0,2.18748751375
 06/06  10:00:00,183.370390301,5.96927322639,69.0170412176,0.0,48.2474882111,60.1281475517,1.10377456477,0.0,1.10377456477
 06/06  11:00:00,191.916501861,6.41653854883,75.1892940486,0.0,48.2474882111,62.0547409583,1.1038644634,0.0,1.1038644634
 06/06  12:00:00,188.245055475,5.89966112414,72.5790735948,0.0,48.2474882111,61.5103924513,2.18839516691,0.0,2.18839516691
 06/06  13:00:00,186.186204867,6.20778051491,68.0622605831,0.0,48.2474882111,63.6602354638,1.10412214977,0.0,1.10412214977
 06/06  14:00:00,171.452408223,5.53009415531,57.5382382107,0.0,48.2474882111,60.1281475517,2.18747687045,0.0,2.18747687045
 06/06  15:00:00,176.388005241,6.24426160774,61.7596677767,0.0,48.2474882111,60.1281475517,1.10360509237,0.0,1.10360509237
 06/06  16:00:00,183.975844177,6.60154144639,66.1003367643,0.0,48.2474882111,63.0180376616,1.10391920908,0.0,1.10391920908
 06/06  17:00:00,164.905931067,5.44193288533,59.1349458674,0.0,37.5258241642,62.7947880557,1.1033964085,0.0,1.1033964085
 06/06  18:00:00,114.394618951,3.9060924406,47.6577473456,0.0,26.8041601173,36.0181789539,1.1033092723,0.0,1.1033092723
 06/06  19:00:00,110.319310964,3.6941757699,43.8958139044,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/06  20:00:00,102.054928527,3.40446558179,39.6669710594,0.0,16.0824960704,28.0885557216,1.10318767041,0.0,1.10318767041
 06/06  21:00:00,99.2444267074,3.34907059547,38.1962598302,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10289572928,0.0,1.10289572928
 06/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289240091,0.0,1.10289240091
 06/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290791548,0.0,1.10290791548
 06/07  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/07  06:00:00,65.0281890955,3.70264679872,34.14549278,0.367449305405,5.36083202345,21.4433280938,1.10294897401,0.0,1.10294897401
 06/07  07:00:00,88.2572203224,3.3305012853,35.9135006133,0.240492627029,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/07  08:00:00,172.351794884,4.54371767688,49.1488365155,0.0,48.2474882111,70.4033123869,1.10362220467,0.0,1.10362220467
 06/07  09:00:00,172.804942432,5.16878338648,57.3254897822,0.0,48.2474882111,62.0547409583,2.18727018045,0.0,2.18727018045
 06/07  10:00:00,174.498530403,5.48484968743,60.6296048589,0.0,48.2474882111,60.1281475517,1.10365963821,0.0,1.10365963821
 06/07  11:00:00,176.573362274,5.38206954695,60.8806234635,0.0,48.2474882111,62.0547409583,1.10392296488,0.0,1.10392296488
 06/07  12:00:00,170.075243992,4.44560023424,55.8633230015,0.0,48.2474882111,61.5103924513,2.18834746613,0.0,2.18834746613
 06/07  13:00:00,175.281744578,4.81956101187,58.5460197973,0.0,48.2474882111,63.6602354638,1.10419415772,0.0,1.10419415772
 06/07  14:00:00,171.370929835,4.71901359123,58.2678403866,0.0,48.2474882111,60.1281475517,1.10377097096,0.0,1.10377097096
 06/07  15:00:00,171.63103634,4.56683081206,58.6801296707,0.0,48.2474882111,60.1281475517,1.10357941749,0.0,1.10357941749
 06/07  16:00:00,177.113853352,4.85006018278,60.9898272027,0.0,48.2474882111,63.0180376616,2.18768797869,0.0,2.18768797869
 06/07  17:00:00,167.137497808,5.25768590488,61.5507595893,0.0,37.5258241642,62.7947880557,1.10337118394,0.0,1.10337118394
 06/07  18:00:00,114.696194077,3.5503375759,48.3150773359,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/07  19:00:00,109.669244815,3.40164742835,43.5382760965,0.0,26.8041601173,33.4493877451,1.10320059176,0.0,1.10320059176
 06/07  20:00:00,100.510987338,3.3305012853,38.1969941663,0.0,16.0824960704,28.0885557216,1.10319722925,0.0,1.10319722925
 06/07  21:00:00,96.3490040386,3.3305012853,35.1718048779,0.147601593723,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289985631,0.0,1.10289985631
 06/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289921138,0.0,1.10289921138
 06/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289953722,0.0,1.10289953722
 06/08  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  06:00:00,65.4763307852,3.60779765624,33.8973675111,1.15856540647,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  07:00:00,90.3235013427,3.3305012853,36.8672369896,1.3530372711,16.0824960704,32.6817896323,1.10322854378,0.0,1.10322854378
 06/08  08:00:00,169.801874321,4.17880877594,46.9638248529,0.0,48.2474882111,70.4033123869,1.10363213605,0.0,1.10363213605
 06/08  09:00:00,169.21019415,4.66957694732,54.2299479389,0.0,48.2474882111,62.0547409583,1.1036446058,0.0,1.1036446058
 06/08  10:00:00,171.780426049,5.10379431527,58.2925558769,0.0,48.2474882111,60.1281475517,2.18729024346,0.0,2.18729024346
 06/08  11:00:00,176.437407253,5.45339579614,60.6733421937,0.0,48.2474882111,62.0547409583,1.10393255081,0.0,1.10393255081
 06/08  12:00:00,173.684713388,5.09030861247,58.828084019,0.0,48.2474882111,61.5103924513,1.10417945385,0.0,1.10417945385
 06/08  13:00:00,181.534017534,5.76770583144,63.8501479338,0.0,48.2474882111,63.6602354638,2.18822128904,0.0,2.18822128904
 06/08  14:00:00,182.964614186,6.10166715545,68.4788711741,0.0,48.2474882111,60.1281475517,1.10363293628,0.0,1.10363293628
 06/08  15:00:00,189.330133127,6.81831161668,74.1277456535,0.0,48.2474882111,60.1281475517,1.10352793936,0.0,1.10352793936
 06/08  16:00:00,195.037529722,7.39411254428,76.369451211,0.0,48.2474882111,63.0180376616,1.68082503183,0.0,1.68082503183
 06/08  17:00:00,177.599770391,6.51608607022,70.7546320071,0.0,37.5258241642,62.7947880557,0.526504091708,0.0,0.526504091708
 06/08  18:00:00,122.822938998,4.34352304872,55.6486367836,0.0,26.8041601173,36.0181789539,1.10333245769,0.0,1.10333245769
 06/08  19:00:00,114.055550729,3.8672855808,47.4589438587,0.0,26.8041601173,33.4493877451,1.10315245276,0.0,1.10315245276
 06/08  20:00:00,101.715023864,3.42651669614,39.3050152814,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/08  21:00:00,98.7668917077,3.36798707373,37.6998083523,0.0,16.0824960704,26.8041601173,1.10307053308,0.0,1.10307053308
 06/08  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290334323,0.0,1.10290334323
 06/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290323445,0.0,1.10290323445
 06/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297204891,0.0,1.10297204891
 06/09  06:00:00,67.140988406,3.76664435146,36.4510502296,0.110693613591,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/09  07:00:00,91.1220515939,3.3305012853,38.9735443639,0.0452801479923,16.0824960704,32.6817896323,1.10325916322,0.0,1.10325916322
 06/09  08:00:00,176.624031274,4.83150933877,53.1332812431,0.0,48.2474882111,70.4033123869,1.10357754269,0.0,1.10357754269
 06/09  09:00:00,175.954831369,5.36586076994,60.2783013353,0.0,48.2474882111,62.0547409583,1.10373871844,0.0,1.10373871844
 06/09  10:00:00,178.060935321,5.59373008341,64.0831293806,0.0,48.2474882111,60.1281475517,1.10374638002,0.0,1.10374638002
 06/09  11:00:00,182.773634783,5.86981172174,66.5931537979,0.0,48.2474882111,62.0547409583,2.18784076754,0.0,2.18784076754
 06/09  12:00:00,161.393893859,4.42525343586,47.2023196667,0.0,48.2474882111,61.5103924513,1.10417473508,0.0,1.10417473508
 06/09  13:00:00,157.424412556,4.47002635321,41.038222434,0.0,48.2474882111,63.6602354638,2.18815058396,0.0,2.18815058396
 06/09  14:00:00,156.865336105,4.39387629544,44.0873839522,0.0,48.2474882111,60.1281475517,1.10355144443,0.0,1.10355144443
 06/09  15:00:00,159.325308546,4.43143701496,46.5097956746,0.0,48.2474882111,60.1281475517,1.10356284386,0.0,1.10356284386
 06/09  16:00:00,164.350502754,4.60860850881,48.4679282788,0.0,48.2474882111,63.0180376616,1.10378818944,0.0,1.10378818944
 06/09  17:00:00,153.275938311,4.44819966598,48.4986863313,0.0,37.5258241642,62.7947880557,1.1034132825,0.0,1.1034132825
 06/09  18:00:00,108.567622059,3.40992297817,42.3269199159,0.0,26.8041601173,36.0181789539,1.10331226265,0.0,1.10331226265
 06/09  19:00:00,106.889227212,3.35330536559,40.8066005563,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/09  20:00:00,100.235800593,3.3305012853,37.8592726912,0.0625347301818,16.0824960704,28.0885557216,1.10317815915,0.0,1.10317815915
 06/09  21:00:00,97.5720878236,3.3305012853,35.7762640178,0.766226238793,16.0824960704,26.8041601173,1.1029702725,0.0,1.1029702725
 06/09  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/09  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029053163,0.0,1.1029053163
 06/10  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029053752,0.0,1.1029053752
 06/10  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  06:00:00,66.2853371573,3.53721485804,34.3597950162,1.57572707169,5.36083202345,21.4433280938,1.10284814825,0.0,1.10284814825
 06/10  07:00:00,74.9109272926,3.3305012853,37.605324498,2.02491888034,5.36083202345,26.5809105114,0.02,0.0,0.02
 06/10  08:00:00,102.484218299,3.37418407248,40.9128628433,0.0850264395676,26.8041601173,31.2995447326,1.10318682256,0.0,1.10318682256
 06/10  09:00:00,108.089022425,3.55207329236,44.1771118814,0.0,26.8041601173,33.5472370403,1.10327351672,0.0,1.10327351672
 06/10  10:00:00,107.47419723,3.57666019326,44.5009964882,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 06/10  11:00:00,108.162898426,3.43835242176,43.0803131477,0.0,26.8041601173,34.8316326447,1.10335087362,0.0,1.10335087362
 06/10  12:00:00,106.019111984,3.36316584127,42.296108891,0.0,26.8041601173,33.5472370403,1.10323791915,0.0,1.10323791915
 06/10  13:00:00,105.623347351,3.38394101055,44.4483602971,0.0,26.8041601173,30.9784458315,1.10324027883,0.0,1.10324027883
 06/10  14:00:00,79.2557531025,3.39482951572,46.4795321666,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 06/10  15:00:00,78.8204466452,3.41838886057,47.3050619689,0.0,8.04124803518,20.0473076865,1.10309177174,0.0,1.10309177174
 06/10  16:00:00,76.8453923233,3.33392889649,45.09336871,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/10  17:00:00,66.1783777517,3.3305012853,42.1499308836,0.0,2.68041601173,18.0090894769,1.10295147012,0.0,1.10295147012
 06/10  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295006256,0.0,1.10295006256
 06/10  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289759907,0.0,1.10289759907
 06/10  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287655436,0.0,1.10287655436
 06/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288147502,0.0,1.10288147502
 06/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  07:00:00,32.8025441642,1.03278712254,12.9984048655,0.0,2.68041601173,16.0824960704,1.10291105918,0.0,1.10291105918
 06/11  08:00:00,46.3309111237,2.27790531019,25.2816536374,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  09:00:00,33.0374086364,1.28762796826,12.978428492,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286870317,0.0,1.10286870317
 06/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
