Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/04  15:00:00,939.88398155,31.6986893521,515.663337471,0.0,74.7610906023,174.442544739,12.7326214816,6.18359251318,6.54902896847
 02/04  16:00:00,944.86378855,29.8346679192,523.059071685,0.0,74.7610906023,174.442544739,17.5890389734,13.2189501452,4.37008882815
 02/04  17:00:00,991.723260593,29.2035358451,521.969746081,0.0,74.7610906023,174.442544739,25.3163501443,20.9449911406,4.37135900373
 02/04  18:00:00,961.566050054,28.4373896149,514.09363636,0.0,24.9203635341,149.522181205,57.3520892513,52.9908865615,4.36120268981
 02/04  19:00:00,347.929672794,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905650129,0.0,2.1905650129
 02/04  20:00:00,323.485276706,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066522993,0.0,2.19066522993
 02/04  21:00:00,323.485277013,0.0,0.0,0.0,24.9203635341,149.522181205,2.19076530955,0.0,2.19076530955
 02/04  22:00:00,299.041781681,0.0,0.0,0.0,24.9203635341,149.522181205,4.36403887559,0.0,4.36403887559
 02/04  23:00:00,274.595585942,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914036466,0.0,2.18914036466
 02/04  24:00:00,250.151190385,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931094776,0.0,2.18931094776
 02/05  01:00:00,237.928541979,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850646912,0.0,2.18850646912
 02/05  02:00:00,237.928541687,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  03:00:00,237.928542152,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856731206,0.0,2.18856731206
 02/05  04:00:00,237.9285424,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840151507,0.0,2.18840151507
 02/05  05:00:00,250.150740022,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846249495,0.0,2.18846249495
 02/05  06:00:00,274.596485004,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047547443,0.0,2.19047547443
 02/05  07:00:00,314.940260164,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853955481,0.0,2.18853955481
 02/05  08:00:00,296.666322035,0.0,0.0,0.0,24.9203635341,149.522181205,0.650971143193,0.0,0.650971143193
 02/05  09:00:00,296.666322014,0.0,0.0,0.0,24.9203635341,149.522181205,1.55719357111,0.0,1.55719357111
 02/05  10:00:00,259.999729044,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884344216,0.0,2.1884344216
 02/05  11:00:00,211.110937944,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884952515,0.0,2.1884952515
 02/05  12:00:00,211.111837359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18985729934,0.0,2.18985729934
 02/05  13:00:00,211.11183742,0.0,0.0,0.0,24.9203635341,149.522181205,2.19003974691,0.0,2.19003974691
 02/05  14:00:00,211.113187404,0.0,0.0,0.0,24.9203635341,149.522181205,4.36395668646,0.0,4.36395668646
 02/05  15:00:00,211.111837637,0.0,0.0,0.0,24.9203635341,149.522181205,2.18983333396,0.0,2.18983333396
 02/05  16:00:00,211.11093755,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839175758,0.0,2.18839175758
 02/05  17:00:00,259.999728679,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  18:00:00,313.753655841,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845268738,0.0,2.18845268738
 02/05  19:00:00,347.92832263,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851348886,0.0,2.18851348886
 02/05  20:00:00,323.483926795,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857417465,0.0,2.18857417465
 02/05  21:00:00,323.483926338,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  22:00:00,299.040881104,0.0,0.0,0.0,24.9203635341,149.522181205,4.36131602367,0.0,4.36131602367
 02/05  23:00:00,274.595135157,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  24:00:00,250.150739784,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848331158,0.0,2.18848331158
 02/06  01:00:00,287.769718597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909739056,0.0,2.18909739056
 02/06  02:00:00,287.769718584,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926611812,0.0,2.18926611812
 02/06  03:00:00,287.769718578,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915997578,0.0,2.18915997578
 02/06  04:00:00,287.769718672,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932844763,0.0,2.18932844763
 02/06  05:00:00,299.991916363,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922227951,0.0,2.18922227951
 02/06  06:00:00,349.358024451,0.0,0.0,0.0,49.8407270682,199.362908273,2.19132972087,0.0,2.19132972087
 02/06  07:00:00,977.35851318,29.4028224106,451.580418456,0.0,49.8407270682,199.362908273,187.881623382,183.520270749,4.36135263302
 02/06  08:00:00,1003.45113805,28.4373896149,402.817511583,0.0,149.522181205,199.362908273,203.511001009,196.95359832,6.55740268851
 02/06  09:00:00,1547.34163187,28.4373896149,397.989358998,0.0,448.566543614,448.566543614,91.2027229426,78.0404753016,13.162247641
 02/06  10:00:00,1524.32380765,28.4373896149,409.234547229,0.0,448.566543614,448.566543614,73.1111310342,59.9365674096,13.1745636246
 02/06  11:00:00,1489.93133858,28.4373896149,422.579938513,0.0,448.566543614,448.566543614,61.6014602783,48.4184835576,13.1829767207
 02/06  12:00:00,1498.30008427,28.4373896149,430.350162801,0.0,448.566543614,448.566543614,56.1620419389,38.5423289847,17.6197129541
 02/06  13:00:00,1455.23809842,28.7590826326,436.546415809,0.0,448.566543614,398.725816546,50.1015813148,30.2150846321,19.8864966827
 02/06  14:00:00,1502.57589027,30.5384822984,433.188721834,0.0,448.566543614,448.566543614,25.1185536284,5.25146787155,19.8670857568
 02/06  15:00:00,1469.78866831,30.2415796312,401.705906259,0.0,448.566543614,448.566543614,16.7176316355,3.55740779731,13.1602238382
 02/06  16:00:00,1434.73737172,28.4815504547,370.690497777,0.0,448.566543614,448.566543614,21.1756934694,10.2084701713,10.9672232981
 02/06  17:00:00,1487.46412658,28.5569848404,374.674479349,0.0,448.566543614,448.566543614,41.1633748688,23.5624415832,17.6009332856
 02/06  18:00:00,1398.34138408,28.4373896149,382.298206451,0.0,348.885089477,398.725816546,51.0876850485,42.3312785573,8.75640649121
 02/06  19:00:00,1226.31590776,28.4373896149,374.972658727,0.0,249.203635341,299.044362409,96.4912065408,87.8226955979,8.66851094284
 02/06  20:00:00,1191.66131364,28.4373896149,365.80626423,0.0,249.203635341,299.044362409,109.67677859,105.231361708,4.44541688166
 02/06  21:00:00,1019.86909527,28.4373896149,345.155066185,0.0,149.522181205,249.203635341,172.522261037,165.969369397,6.5528916405
 02/06  22:00:00,964.970006227,28.4373896149,313.287358104,0.0,149.522181205,249.203635341,213.316705282,211.125262212,2.19144306965
 02/06  23:00:00,349.35667523,0.0,0.0,0.0,49.8407270682,199.362908273,2.18932790903,0.0,2.18932790903
 02/06  24:00:00,299.991916198,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918020051,0.0,2.18918020051
 02/07  01:00:00,287.769717747,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922266922,0.0,2.18922266922
 02/07  02:00:00,287.769717843,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911549806,0.0,2.18911549806
 02/07  03:00:00,287.769717899,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892828915,0.0,2.1892828915
 02/07  04:00:00,287.76971789,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891756779,0.0,2.1891756779
 02/07  05:00:00,299.991915798,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906842713,0.0,2.18906842713
 02/07  06:00:00,349.35802369,0.0,0.0,0.0,49.8407270682,199.362908273,2.19144819482,0.0,2.19144819482
 02/07  07:00:00,863.378105829,29.0527338151,338.945459271,0.0,49.8407270682,199.362908273,355.189231,350.827718824,4.36151217589
 02/07  08:00:00,944.332639834,28.4373896149,344.789298972,0.0,149.522181205,199.362908273,325.925533115,319.36780297,6.55773014486
 02/07  09:00:00,1496.03492024,28.4373896149,348.489324153,0.0,448.566543614,448.566543614,176.623386777,163.461151912,13.1622348654
 02/07  10:00:00,1469.01506651,28.4373896149,358.948175612,0.0,448.566543614,448.566543614,115.477045852,102.30002558,13.1770202717
 02/07  11:00:00,1428.86627439,28.4373896149,367.498293333,0.0,448.566543614,448.566543614,60.45109105,47.2676321182,13.1834589319
 02/07  12:00:00,1436.30878204,28.4373896149,373.296895081,0.0,448.566543614,448.566543614,77.1945862029,59.5757562613,17.6188299416
 02/07  13:00:00,1394.01633846,28.6163162011,379.355949865,0.0,448.566543614,398.725816546,80.749495156,60.8625870887,19.8869080672
 02/07  14:00:00,1455.89754144,29.766539864,389.749980291,0.0,448.566543614,448.566543614,40.4464058736,20.5789882183,19.8674176553
 02/07  15:00:00,1465.71086684,30.9059296935,397.337766061,0.0,448.566543614,448.566543614,24.1618500416,11.00140483,13.1604452116
 02/07  16:00:00,1477.32398281,30.6320104075,408.209122286,0.0,448.566543614,448.566543614,19.5353451154,8.57046907585,10.9648760395
 02/07  17:00:00,1538.19837112,29.502796063,420.274794871,0.0,448.566543614,448.566543614,26.7601683474,9.15910336284,17.6010649846
 02/07  18:00:00,1434.67259574,28.4474065316,413.948779427,0.0,348.885089477,398.725816546,31.6191206228,22.8619703247,8.75715029805
 02/07  19:00:00,1260.65654337,28.4373896149,406.289724583,0.0,249.203635341,299.044362409,61.817452318,53.0759037642,8.74154855379
 02/07  20:00:00,1236.21116204,28.4373896149,407.081167335,0.0,249.203635341,299.044362409,75.8270709304,71.4544246896,4.37264624083
 02/07  21:00:00,1090.84291809,28.4373896149,411.538172457,0.0,149.522181205,249.203635341,115.80093463,109.2489011,6.55203352956
 02/07  22:00:00,1072.62509629,28.4373896149,418.472127209,0.0,149.522181205,249.203635341,121.997486221,119.806030379,2.19145584275
 02/07  23:00:00,349.356674611,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928624925,0.0,2.18928624925
 02/07  24:00:00,299.991915568,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906768949,0.0,2.18906768949
 02/08  01:00:00,287.769717084,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923377819,0.0,2.18923377819
 02/08  02:00:00,287.769717165,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912548582,0.0,2.18912548582
 02/08  03:00:00,287.769717242,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929152511,0.0,2.18929152511
 02/08  04:00:00,287.769717217,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918318527,0.0,2.18918318527
 02/08  05:00:00,299.991915116,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907480266,0.0,2.18907480266
 02/08  06:00:00,349.358022644,0.0,0.0,0.0,49.8407270682,199.362908273,2.19145147561,0.0,2.19145147561
 02/08  07:00:00,974.942939259,29.443981352,449.166363713,0.0,49.8407270682,199.362908273,165.528569874,161.167053914,4.36151596025
 02/08  08:00:00,1053.4584881,28.4373896149,450.390673599,0.0,149.522181205,199.362908273,107.638474673,101.080768925,6.557705748
 02/08  09:00:00,1612.32059577,28.5597390804,459.594146172,0.0,448.566543614,448.566543614,42.9149132507,29.7510576487,13.163855602
 02/08  10:00:00,1601.7222028,30.1861407357,482.122555545,0.0,448.566543614,448.566543614,31.5073957361,18.3325127468,13.1748829893
 02/08  11:00:00,1563.69211961,31.8579518307,491.286399323,0.0,448.566543614,448.566543614,27.2206979932,14.037501413,13.1831965802
 02/08  12:00:00,1553.69237177,33.1070232647,480.035661884,0.0,448.566543614,448.566543614,29.3897609902,11.7723830901,17.6173779001
 02/08  13:00:00,1508.04068248,33.8099958188,483.516312921,0.0,448.566543614,398.725816546,32.9037061695,13.0184318155,19.885274354
 02/08  14:00:00,1567.25818801,34.7293171628,491.984653392,0.0,448.566543614,448.566543614,19.9662900832,0.0996336568679,19.8666564263
 02/08  15:00:00,1569.85530468,35.0623742774,494.257778872,0.0,448.566543614,448.566543614,13.1599472907,0.0,13.1599472907
 02/08  16:00:00,1569.26680729,35.1071462451,493.624947948,0.0,448.566543614,448.566543614,10.9644314067,0.0,10.9644314067
 02/08  17:00:00,1619.97329137,34.1455999221,496.399252292,0.0,448.566543614,448.566543614,17.6002295572,0.0,17.6002295572
 02/08  18:00:00,1515.44493881,29.671756702,492.121089295,0.0,348.885089477,398.725816546,8.75804705976,0.0,8.75804705976
 02/08  19:00:00,1328.86624569,28.4612452107,471.937513834,0.0,249.203635341,299.044362409,14.5310031473,7.96931125986,6.56169188749
 02/08  20:00:00,1304.87537142,28.4373896149,472.410427592,0.0,249.203635341,299.044362409,24.2282149237,17.6791648406,6.54905008306
 02/08  21:00:00,1160.47119368,28.4373896149,477.554183334,0.0,149.522181205,249.203635341,54.8219801002,48.2685175718,6.55346252838
 02/08  22:00:00,1137.5666302,28.4373896149,480.018037058,0.0,149.522181205,249.203635341,69.5875209614,67.3961690374,2.19135192397
 02/08  23:00:00,349.356674013,0.0,0.0,0.0,49.8407270682,199.362908273,2.18929267699,0.0,2.18929267699
 02/08  24:00:00,299.991914892,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892377108,0.0,2.1892377108
 02/09  01:00:00,287.769716429,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912785214,0.0,2.18912785214
 02/09  02:00:00,287.769716516,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929250207,0.0,2.18929250207
 02/09  03:00:00,287.769716488,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918297282,0.0,2.18918297282
 02/09  04:00:00,287.769716584,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907338939,0.0,2.18907338939
 02/09  05:00:00,299.991914332,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923808962,0.0,2.18923808962
 02/09  06:00:00,349.358021219,0.0,0.0,0.0,49.8407270682,199.362908273,2.19133684254,0.0,2.19133684254
 02/09  07:00:00,1004.40037609,30.4425952753,477.520889061,0.0,49.8407270682,199.362908273,116.845148782,112.483790349,4.361358433
 02/09  08:00:00,1078.82722646,28.4373896149,474.017996429,0.0,149.522181205,199.362908273,77.4317129536,70.8734220907,6.55829086287
 02/09  09:00:00,1643.30930288,29.4065756257,488.119009999,0.0,448.566543614,448.566543614,31.0409194882,17.8773547953,13.1635646929
 02/09  10:00:00,1624.072357,31.9824981076,502.657738482,0.0,448.566543614,448.566543614,21.8570183379,8.68308180114,13.1739365368
 02/09  11:00:00,1562.25537247,34.2101032436,487.506189385,0.0,448.566543614,448.566543614,15.471291847,2.28912471532,13.1821671317
 02/09  12:00:00,1556.50824571,36.5259573845,479.440794399,0.0,448.566543614,448.566543614,18.2988882105,0.680585667766,17.6183025427
 02/09  13:00:00,1515.081968,34.8359571363,489.540718468,0.0,448.566543614,398.725816546,20.610188208,0.726734620973,19.883453587
 02/09  14:00:00,1563.63279683,37.4779271661,485.610732857,0.0,448.566543614,448.566543614,19.8647635702,0.0,19.8647635702
 02/09  15:00:00,1563.3909262,38.2955243788,484.560254678,0.0,448.566543614,448.566543614,13.1587011974,0.0,13.1587011974
 02/09  16:00:00,1566.13220145,38.3748589697,487.222635908,0.0,448.566543614,448.566543614,10.9654258987,0.0,10.9654258987
 02/09  17:00:00,1606.38877317,36.3648161985,480.59552414,0.0,448.566543614,448.566543614,15.4027682393,0.0,15.4027682393
 02/09  18:00:00,1471.33413091,31.186156918,446.495883927,0.0,348.885089477,398.725816546,10.9418871119,0.0,10.9418871119
 02/09  19:00:00,1272.55984332,28.7079012579,416.373185423,0.0,249.203635341,299.044362409,6.67317985133,0.111628270557,6.56155158077
 02/09  20:00:00,1230.56799572,28.4385301467,400.423049976,0.0,249.203635341,299.044362409,11.0734799563,4.52432866981,6.54915128647
 02/09  21:00:00,1071.82270293,28.4373896149,392.315327532,0.0,149.522181205,249.203635341,43.8032207505,37.2495837832,6.55363696726
 02/09  22:00:00,1032.99808113,28.4373896149,379.930541519,0.0,149.522181205,249.203635341,67.8206644581,65.6295340847,2.19113037338
 02/09  23:00:00,349.356673495,0.0,0.0,0.0,49.8407270682,199.362908273,2.18926316902,0.0,2.18926316902
 02/09  24:00:00,299.991914382,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928966802,0.0,2.18928966802
 02/10  01:00:00,287.769715749,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917832581,0.0,2.18917832581
 02/10  02:00:00,287.769715838,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906751286,0.0,2.18906751286
 02/10  03:00:00,287.769715768,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923075948,0.0,2.18923075948
 02/10  04:00:00,287.769715777,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911987819,0.0,2.18911987819
 02/10  05:00:00,299.991913594,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928290329,0.0,2.18928290329
 02/10  06:00:00,349.358019979,0.0,0.0,0.0,49.8407270682,199.362908273,2.1911037909,0.0,2.1911037909
 02/10  07:00:00,835.738176006,30.8360818872,308.294357984,0.0,49.8407270682,199.362908273,269.99390145,267.803243317,2.19065813279
 02/10  08:00:00,806.290853127,28.4373896149,201.977108751,0.0,149.522181205,199.362908273,184.135571423,175.399461227,8.73611019662
 02/10  09:00:00,1303.50257139,28.444468032,160.349842025,0.0,448.566543614,448.566543614,83.5705196649,72.5982474866,10.9722721783
 02/10  10:00:00,1322.94429703,29.6928366914,214.845204897,0.0,448.566543614,448.566543614,65.9063773594,50.5386842638,15.3676930956
 02/10  11:00:00,1317.44728246,32.0477433408,255.309284462,0.0,448.566543614,448.566543614,51.8325517268,38.6522425288,13.180309198
 02/10  12:00:00,1331.84669675,33.9260457637,267.371633857,0.0,448.566543614,448.566543614,51.8251503152,34.207002699,17.6181476161
 02/10  13:00:00,1285.1155098,32.7014853947,271.596172733,0.0,448.566543614,398.725816546,57.9649473183,38.0816773996,19.8832699187
 02/10  14:00:00,1341.10031738,35.4649822833,274.773085793,0.0,448.566543614,448.566543614,27.3955683908,7.5312283654,19.8643400254
 02/10  15:00:00,1346.14646214,35.5972681977,279.402586808,0.0,448.566543614,448.566543614,13.9849486052,0.828314791203,13.156633814
 02/10  16:00:00,1347.05891036,35.06139507,280.694466551,0.0,448.566543614,448.566543614,11.6393876076,0.671544636482,10.9678429711
 02/10  17:00:00,1395.19887429,33.9737307595,280.930387334,0.0,448.566543614,448.566543614,16.5134205695,1.11105723242,15.4023633371
 02/10  18:00:00,1288.11991903,29.4183979386,274.617330612,0.0,348.885089477,398.725816546,35.5841548825,24.6423412571,10.9418136254
 02/10  19:00:00,1111.77344559,28.4373896149,265.073776677,0.0,249.203635341,299.044362409,111.208089233,104.646590736,6.56149849651
 02/10  20:00:00,1063.34713283,28.4373896149,241.611454003,0.0,249.203635341,299.044362409,144.400394503,137.851589197,6.54880530596
 02/10  21:00:00,884.465736748,28.4373896149,212.569713342,0.0,149.522181205,249.203635341,193.43934656,186.88683019,6.5525163694
 02/10  22:00:00,835.729737746,28.4373896149,188.738277261,0.0,149.522181205,249.203635341,213.810723255,211.619541127,2.19118212853
 02/10  23:00:00,349.356672803,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930724522,0.0,2.18930724522
 02/10  24:00:00,299.991913587,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919630686,0.0,2.18919630686
 02/11  01:00:00,237.928987916,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908331069,0.0,2.18908331069
 02/11  02:00:00,237.928987853,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924491587,0.0,2.18924491587
 02/11  03:00:00,237.928987811,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913266906,0.0,2.18913266906
 02/11  04:00:00,237.928987832,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929403702,0.0,2.18929403702
 02/11  05:00:00,250.151185489,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918174977,0.0,2.18918174977
 02/11  06:00:00,274.596928166,0.0,0.0,0.0,24.9203635341,149.522181205,2.19114244739,0.0,2.19114244739
 02/11  07:00:00,750.708503553,29.0795428006,233.484071176,0.0,49.8407270682,199.362908273,667.562686643,665.372040779,2.19064586362
 02/11  08:00:00,607.398872132,28.4373896149,114.40191106,0.0,49.8407270682,199.362908273,451.815109665,447.448604439,4.36650522596
 02/11  09:00:00,864.279925938,28.4373896149,121.453209257,0.0,249.203635341,249.203635341,243.284081705,236.73514048,6.5489412253
 02/11  10:00:00,915.507031833,28.4373896149,208.58424238,0.0,249.203635341,249.203635341,177.278366331,170.717274362,6.56109196903
 02/11  11:00:00,928.698237456,28.5034648191,269.985148807,0.0,249.203635341,249.203635341,155.376339245,148.818442436,6.55789680879
 02/11  12:00:00,944.61268605,29.3904469026,284.678146641,0.0,249.203635341,249.203635341,163.909390368,155.160952401,8.74843796781
 02/11  13:00:00,949.620623756,30.2318757057,288.612368804,0.0,249.203635341,249.203635341,159.165324832,150.425917472,8.73940736029
 02/11  14:00:00,954.079956957,30.7561834427,292.228099303,0.0,249.203635341,249.203635341,117.173933928,110.616209484,6.55772444377
 02/11  15:00:00,710.503730977,30.0704751025,298.333989729,0.0,74.7610906023,174.442544739,118.166542503,113.794086512,4.37245599168
 02/11  16:00:00,712.666326243,29.0420529904,301.727087766,0.0,74.7610906023,174.442544739,123.760371223,117.215671022,6.54470020056
 02/11  17:00:00,761.625738756,28.4373896149,302.427728265,0.0,74.7610906023,174.442544739,135.161220825,130.790424219,4.37079660681
 02/11  18:00:00,743.018230622,28.4373896149,305.442988958,0.0,24.9203635341,149.522181205,214.576239559,212.385769237,2.1904703218
 02/11  19:00:00,347.929666528,0.0,0.0,0.0,24.9203635341,149.522181205,4.36136443545,0.0,4.36136443545
 02/11  20:00:00,323.485270444,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074302432,0.0,2.19074302432
 02/11  21:00:00,323.485270154,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046394079,0.0,2.19046394079
 02/11  22:00:00,299.041773625,0.0,0.0,0.0,24.9203635341,149.522181205,4.36432766304,0.0,4.36432766304
 02/11  23:00:00,274.595581161,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909562037,0.0,2.18909562037
 02/11  24:00:00,250.151185517,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925697565,0.0,2.18925697565
 02/12  01:00:00,237.928537614,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  02:00:00,237.928538006,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839998081,0.0,2.18839998081
 02/12  03:00:00,237.928538299,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845195154,0.0,2.18845195154
 02/12  04:00:00,237.928538221,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885037521,0.0,2.1885037521
 02/12  05:00:00,250.150735573,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  06:00:00,274.596478212,0.0,0.0,0.0,24.9203635341,149.522181205,4.36120536086,0.0,4.36120536086
 02/12  07:00:00,314.940255669,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838604614,0.0,2.18838604614
 02/12  08:00:00,296.66631787,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  09:00:00,296.666318341,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884377977,0.0,2.1884377977
 02/12  10:00:00,259.99972512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849011355,0.0,2.18849011355
 02/12  11:00:00,211.110933602,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854107083,0.0,2.18854107083
 02/12  12:00:00,211.111831401,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975528614,0.0,2.18975528614
 02/12  13:00:00,211.11183123,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992757889,0.0,2.18992757889
 02/12  14:00:00,211.113177479,0.0,0.0,0.0,24.9203635341,149.522181205,2.19193283481,0.0,2.19193283481
 02/12  15:00:00,394.140238263,9.24036405046,132.405659385,0.0,24.9203635341,149.522181205,2.19000657804,0.0,2.19000657804
 02/12  16:00:00,211.110933532,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855991957,0.0,2.18855991957
 02/12  17:00:00,259.999725172,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838518848,0.0,2.18838518848
 02/12  18:00:00,313.753651928,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843694089,0.0,2.18843694089
 02/12  19:00:00,347.928318241,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848858632,0.0,2.18848858632
 02/12  20:00:00,323.483922313,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  21:00:00,323.483922773,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854014407,0.0,2.18854014407
 02/12  22:00:00,299.04087382,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047105171,0.0,2.19047105171
 02/12  23:00:00,274.595131584,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837319978,0.0,2.18837319978
 02/12  24:00:00,250.150736208,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842498681,0.0,2.18842498681
 02/13  01:00:00,287.769713221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912081139,0.0,2.18912081139
 02/13  02:00:00,287.769713222,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892787381,0.0,2.1892787381
 02/13  03:00:00,287.7697131,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916345819,0.0,2.18916345819
 02/13  04:00:00,287.76971314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904810508,0.0,2.18904810508
 02/13  05:00:00,299.991910777,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920608973,0.0,2.18920608973
 02/13  06:00:00,349.358015782,0.0,0.0,0.0,49.8407270682,199.362908273,2.19115923722,0.0,2.19115923722
 02/13  07:00:00,936.061627667,28.7194022842,419.517646802,0.0,49.8407270682,199.362908273,178.35877433,176.168114088,2.19066024213
 02/13  08:00:00,1067.69191484,28.4373896149,467.299680443,0.0,149.522181205,199.362908273,173.278619708,166.720798545,6.55782116236
 02/13  09:00:00,1660.68686866,28.4373896149,508.630179698,0.0,448.566543614,448.566543614,65.2066099892,52.0396340796,13.1669759096
 02/13  10:00:00,1631.83443056,28.4373896149,513.952080575,0.0,448.566543614,448.566543614,38.6760776727,25.4960645899,13.1800130828
 02/13  11:00:00,1575.1463108,28.4373896149,506.167275715,0.0,448.566543614,448.566543614,21.0480973138,5.6750954392,15.3730018746
 02/13  12:00:00,1589.00791596,28.5693619026,519.896143611,0.0,448.566543614,448.566543614,19.5398493509,1.9221164378,17.6177329131
 02/13  13:00:00,1517.06414844,28.5233238795,497.832253473,0.0,448.566543614,398.725816546,24.991706662,5.10915455222,19.8825521097
 02/13  14:00:00,1561.08270123,28.7182679722,491.819338709,0.0,448.566543614,448.566543614,21.1803088567,1.31733723815,19.8629716186
 02/13  15:00:00,1549.04476888,29.8410617057,478.668579085,0.0,448.566543614,448.566543614,10.9705893973,0.0,10.9705893973
 02/13  16:00:00,1529.59324494,29.1196137699,459.997056391,0.0,448.566543614,448.566543614,13.1536308353,0.0,13.1536308353
