Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/13  02:00:00,49.092750653,6.91775523611,16.349119425,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/13  03:00:00,47.5650802383,6.81504440794,14.9241568721,0.0,8.25718729233,10.0299323277,5.75045572414,0.0,0.0,5.75045572414
 09/13  04:00:00,48.5060429306,6.75397657034,14.3197843203,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/13  05:00:00,56.2907184685,6.75890962402,14.5204344995,0.0,12.1011305571,15.3678112995,5.76359085548,0.0,0.0,5.76359085548
 09/13  06:00:00,89.7347269142,7.33886131103,19.741189278,0.0,19.7275818095,37.2640762949,5.77944604832,0.0,0.0,5.77944604832
 09/13  07:00:00,109.695652054,7.83575744532,26.25386426,0.0,24.3117294858,51.2795993405,11.5664301332,0.0,0.0,11.5664301332
 09/13  08:00:00,102.10038819,7.47562843621,30.2927819588,0.0,23.6694662846,40.6342015617,17.4839949903,0.0,0.0,17.4839949903
 09/13  09:00:00,104.603733945,7.73022492864,37.5482708342,0.0,23.6694662846,35.6302164847,35.475648086,0.0,18.025,17.450648086
 09/13  10:00:00,88.5469211953,7.73353841659,39.0844440423,0.0,18.7433767983,22.9618409725,35.4585163995,0.0,18.025,17.4335163995
 09/13  11:00:00,90.5431980571,7.93255251276,40.8835473425,0.0,18.7433767983,22.9618409725,29.6396454735,0.0,18.025,11.6146454735
 09/13  12:00:00,92.5927710673,8.12380402996,42.6984189856,0.0,18.5889407304,23.1597249699,35.4356014913,0.0,18.025,17.4106014913
 09/13  13:00:00,92.8400110002,8.19620089889,42.6267597675,0.0,18.7433767983,23.2517909448,29.637428027,0.0,18.025,11.612428027
 09/13  14:00:00,89.1185448749,8.04971547914,39.0517805039,0.0,18.7433767983,23.2517909448,35.4360705288,0.0,18.025,17.4110705288
 09/13  15:00:00,85.3026565119,7.82729176653,35.7482646109,0.0,18.7433767983,22.9618409725,29.6396962766,0.0,18.025,11.6146962766
 09/13  16:00:00,91.6577019984,7.86902597723,37.6103031126,0.0,18.7433767983,27.431320555,23.7777158544,0.0,18.025,5.75271585436
 09/13  17:00:00,106.717571589,8.24916767837,40.1022004093,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/13  18:00:00,113.50717893,8.46040640651,40.176761381,0.0,27.5259009287,37.3340067412,5.77596473513,0.0,0.0,5.77596473513
 09/13  19:00:00,121.604830592,8.49855245986,38.3743520806,0.0,33.8341110165,33.3544677425,5.76697083942,0.0,0.0,5.76697083942
 09/13  20:00:00,128.281858308,8.59600303945,36.799769173,0.0,36.5179666069,38.8247702939,5.76692750948,0.0,0.0,5.76692750948
 09/13  21:00:00,120.721239834,8.5314422265,34.8194991267,0.0,32.965339924,36.8579353714,5.77998513187,0.0,0.0,5.77998513187
 09/13  22:00:00,91.0338402908,7.9752122701,29.2349223073,0.0,25.6355707503,20.6438685092,5.77036204117,0.0,0.0,5.77036204117
 09/13  23:00:00,65.1292194886,7.45073237147,23.4069959733,0.0,15.0252895274,11.7056064465,5.75721652937,0.0,0.0,5.75721652937
 09/13  24:00:00,57.0318758073,7.21998289374,20.5659596281,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/14  01:00:00,53.8570529964,7.08174043122,19.0898693975,0.0,10.0992000411,10.047477231,5.75072949412,0.0,0.0,5.75072949412
 09/14  02:00:00,50.6137207679,6.96160288109,17.8262423589,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/14  03:00:00,49.0587974697,6.87000549718,16.3629072737,0.0,8.25718729233,10.0299323277,5.75039429897,0.0,0.0,5.75039429897
 09/14  04:00:00,49.7085032624,6.80520964608,15.4709989099,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/14  05:00:00,58.0551447039,6.8356593506,16.2080962341,0.0,12.1011305571,15.3678112995,5.76380307728,0.0,0.0,5.76380307728
 09/14  06:00:00,92.335785724,7.45397035293,22.2271164676,0.0,19.7275818095,37.2640762949,5.7803582394,0.0,0.0,5.7803582394
 09/14  07:00:00,114.023170116,8.01531398138,30.4017951222,0.0,24.3117294858,51.2795993405,11.5668281471,0.0,0.0,11.5668281471
 09/14  08:00:00,107.58108149,7.72383843158,35.5252452348,0.0,23.6694662846,40.6342015617,17.4844068429,0.0,0.0,17.4844068429
 09/14  09:00:00,107.19261295,7.88861938517,39.978742284,0.0,23.6694662846,35.6302164847,35.477610703,0.0,18.025,17.452610703
 09/14  10:00:00,89.9433306844,7.82461001417,40.3897709902,0.0,18.7433767983,22.9618409725,33.7691305219,0.0,18.025,15.7441305219
 09/14  11:00:00,92.428709611,8.03814498461,42.6634582217,0.0,18.7433767983,22.9618409725,31.3265623914,0.0,18.025,13.3015623914
 09/14  12:00:00,94.3771697377,8.20992788764,44.3966864493,0.0,18.5889407304,23.1597249699,29.6391859471,0.0,18.025,11.6141859471
 09/14  13:00:00,96.4239550762,8.37373097889,46.0331686921,0.0,18.7433767983,23.2517909448,35.4366014785,0.0,18.025,17.4116014785
 09/14  14:00:00,97.722528387,8.48842663202,47.2170438357,0.0,18.7433767983,23.2517909448,29.6371607352,0.0,18.025,11.6121607352
 09/14  15:00:00,98.6153490075,8.56742220552,48.3208211897,0.0,18.7433767983,22.9618409725,35.4357978573,0.0,18.025,17.4107978573
 09/14  16:00:00,102.858389004,8.62104366908,48.0589693456,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/14  17:00:00,113.640979646,8.79686387643,46.4778873426,0.0,17.6635504202,40.6971502883,5.76043213421,0.0,0.0,5.76043213421
 09/14  18:00:00,116.713695872,8.78412838339,43.059535987,0.0,27.5259009287,37.3340067412,5.77691833439,0.0,0.0,5.77691833439
 09/14  19:00:00,124.362724124,8.74324951455,40.8875313087,0.0,33.8341110165,33.3544677425,5.76664853458,0.0,0.0,5.76664853458
 09/14  20:00:00,131.600638414,8.8357465628,39.8787870925,0.0,36.5179666069,38.8247702939,5.7671218093,0.0,0.0,5.7671218093
 09/14  21:00:00,124.823977282,8.78444185419,38.6692200737,0.0,32.965339924,36.8579353714,5.77998733714,0.0,0.0,5.77998733714
 09/14  22:00:00,94.1395222072,8.17927793017,32.1365209091,0.0,25.6355707503,20.6438685092,5.77037902987,0.0,0.0,5.77037902987
 09/14  23:00:00,68.1838780451,7.63498268195,26.2773902577,0.0,15.0252895274,11.7056064465,5.7561595919,0.0,0.0,5.7561595919
 09/14  24:00:00,61.1319269593,7.42503541372,24.4609561077,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/15  01:00:00,57.6705969052,7.27491411631,22.7102320667,0.0,10.0992000411,10.047477231,5.75066661582,0.0,0.0,5.75066661582
 09/15  02:00:00,54.1404029158,7.14274652456,21.1717726351,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/15  03:00:00,52.479731788,7.04282363022,19.6110245683,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/15  04:00:00,52.8952352412,6.9665913478,18.4963345723,0.0,8.25718729233,11.6354268332,5.75381965595,0.0,0.0,5.75381965595
 09/15  05:00:00,60.6665530592,6.97912870649,18.6760261841,0.0,12.1011305571,15.3678112995,5.76385931635,0.0,0.0,5.76385931635
 09/15  06:00:00,95.5384749549,7.62136228424,25.2623861255,0.0,19.7275818095,37.2640762949,5.77929121958,0.0,0.0,5.77929121958
 09/15  07:00:00,116.459896601,8.16967924347,32.6841298762,0.0,24.3117294858,51.2795993405,11.5672091506,0.0,0.0,11.5672091506
 09/15  08:00:00,108.249901562,7.80695815293,36.1109229351,0.0,23.6694662846,40.6342015617,17.4850828007,0.0,0.0,17.4850828007
 09/15  09:00:00,108.818264278,8.00485901228,41.4881384303,0.0,23.6694662846,35.6302164847,35.4775655379,0.0,18.025,17.4525655379
 09/15  10:00:00,91.7563250955,7.93349006862,42.0938767191,0.0,18.7433767983,22.9618409725,29.654069383,0.0,18.025,11.629069383
 09/15  11:00:00,94.0248661289,8.12251365441,44.1752372005,0.0,18.7433767983,22.9618409725,35.4381979188,0.0,18.025,17.4131979188
 09/15  12:00:00,96.3192174534,8.31832433792,46.2303316452,0.0,18.5889407304,23.1597249699,29.6397765008,0.0,18.025,11.6147765008
 09/15  13:00:00,97.7240248732,8.4554934553,47.2514679546,0.0,18.7433767983,23.2517909448,35.4361407614,0.0,18.025,17.4111407614
 09/15  14:00:00,99.1775690086,8.56522303595,48.5952812229,0.0,18.7433767983,23.2517909448,29.6393599794,0.0,18.025,11.6143599794
 09/15  15:00:00,99.3297247235,8.61283905519,48.9897717642,0.0,18.7433767983,22.9618409725,35.4357574301,0.0,18.025,17.4107574301
 09/15  16:00:00,101.683468051,8.56473828858,46.9403484686,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/15  17:00:00,112.506041695,8.74001354982,45.3997863844,0.0,17.6635504202,40.6971502883,5.76054262751,0.0,0.0,5.76054262751
 09/15  18:00:00,117.175374706,8.7953807968,43.5099424986,0.0,27.5259009287,37.3340067412,5.77705919523,0.0,0.0,5.77705919523
 09/15  19:00:00,125.134693532,8.77874570863,41.6239874709,0.0,33.8341110165,33.3544677425,5.76630384595,0.0,0.0,5.76630384595
 09/15  20:00:00,132.650428374,8.88328646594,40.881024808,0.0,36.5179666069,38.8247702939,5.76678911754,0.0,0.0,5.76678911754
 09/15  21:00:00,125.042945338,8.80248206169,38.8701240693,0.0,32.965339924,36.8579353714,5.78052622371,0.0,0.0,5.78052622371
 09/15  22:00:00,95.1563821408,8.21727419542,33.1153675189,0.0,25.6355707503,20.6438685092,5.77048030904,0.0,0.0,5.77048030904
 09/15  23:00:00,70.3245470179,7.71275741443,28.3402753135,0.0,15.0252895274,11.7056064465,5.75734801019,0.0,0.0,5.75734801019
 09/15  24:00:00,62.8022487041,7.49242518857,26.0638804931,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/16  01:00:00,62.315176836,7.38218967335,24.4880520544,0.0,12.8411359301,10.0650221343,5.75075628089,0.0,0.0,5.75075628089
 09/16  02:00:00,54.9642640514,7.18911100504,21.9492604992,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/16  03:00:00,53.9745448905,7.09697083908,21.0516862763,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/16  04:00:00,54.6056068458,7.02571995326,20.1475683949,0.0,8.25718729233,11.6354268332,5.75407247483,0.0,0.0,5.75407247483
 09/16  05:00:00,57.8015427829,6.95444954784,19.2566782133,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 09/16  06:00:00,79.4361247609,7.18482475669,22.449245232,0.0,18.5082010057,25.6353820695,5.76397832431,0.0,0.0,5.76397832431
 09/16  07:00:00,96.7002669306,7.673786524,28.5420502264,0.0,19.4083231844,41.0650158608,5.78062960302,0.0,0.0,5.78062960302
 09/16  08:00:00,135.473088804,8.50644837159,42.6061519972,0.0,26.3286599382,57.9988325916,23.3763615361,0.0,0.0,23.3763615361
 09/16  09:00:00,124.135111624,8.49719848365,46.4304318299,0.0,26.3286599382,42.8504436482,35.5090950619,0.0,18.025,17.4840950619
 09/16  10:00:00,97.6836817075,8.19730156614,44.2723559802,0.0,21.7447113004,23.4437158914,35.4800788691,0.0,18.025,17.4550788691
 09/16  11:00:00,97.3064735577,8.36594499253,46.1878538111,0.0,19.3027497915,23.426170988,35.4585358332,0.0,18.025,17.4335358332
 09/16  12:00:00,100.307533066,8.56892288566,48.8433807751,0.0,19.1483137236,23.7250123474,29.6386497791,0.0,18.025,11.6136497791
 09/16  13:00:00,101.512620655,8.68449516389,49.7873520559,0.0,19.3027497915,23.7161209604,35.4372732582,0.0,18.025,17.4122732582
 09/16  14:00:00,101.017846795,8.70561168858,49.2714596076,0.0,19.3027497915,23.7161209604,29.6402630155,0.0,18.025,11.6152630155
 09/16  15:00:00,100.290671476,8.69148840161,48.8483593534,0.0,19.3027497915,23.426170988,35.4362317992,0.0,18.025,17.4112317992
 09/16  16:00:00,101.474580052,8.55137436338,45.7211123238,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 09/16  17:00:00,107.825024823,8.60818699818,43.3924507572,0.0,18.2229234133,37.5968344597,5.75721652867,0.0,0.0,5.75721652867
 09/16  18:00:00,122.156035728,8.83217728298,43.546384129,0.0,32.690315043,37.0816133363,5.76044305927,0.0,0.0,5.76044305927
 09/16  19:00:00,128.598950916,8.870640736,42.3035621348,0.0,36.8143715336,33.066984531,0.02,0.0,0.0,0.02
 09/16  20:00:00,133.252120494,8.9685137117,41.6187779709,0.0,36.3493007332,38.7721355839,5.76692048105,0.0,0.0,5.76692048105
 09/16  21:00:00,128.857242092,8.84328073359,39.4669956933,0.0,36.1807251679,36.8228455648,5.76735694614,0.0,0.0,5.76735694614
 09/16  22:00:00,102.24755845,8.32633905538,34.6951454558,0.0,31.0351095914,20.6438685092,5.78057599949,0.0,0.0,5.78057599949
 09/16  23:00:00,74.0285782191,7.81513237185,29.5402884262,0.0,17.4250845679,11.7056064465,5.76405833898,0.0,0.0,5.76405833898
 09/16  24:00:00,64.3661833809,7.56857840374,26.3517424264,0.0,12.8411359301,10.0650221343,5.75391228549,0.0,0.0,5.75391228549
 09/17  01:00:00,63.036606547,7.43385661501,25.0383956984,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 09/17  02:00:00,56.4340361258,7.2589265335,23.2297869457,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/17  03:00:00,54.9792271363,7.15575225843,21.8781508582,0.0,8.34152022915,10.0650221343,5.7507100409,0.0,0.0,5.7507100409
 09/17  04:00:00,55.2870259694,7.07454395499,20.6607457208,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 09/17  05:00:00,59.8320294097,7.04249811867,21.0796706175,0.0,8.80141237637,15.3678112995,5.75747052274,0.0,0.0,5.75747052274
 09/17  06:00:00,80.023560726,7.23733677432,22.9841544842,0.0,18.5082010057,25.6353820695,5.76400906699,0.0,0.0,5.76400906699
 09/17  07:00:00,97.6430751239,7.73146828565,29.3077337315,0.0,19.4926561212,41.1001056674,5.78080512514,0.0,0.0,5.78080512514
 09/17  08:00:00,137.411508837,8.63463314416,44.4163559137,0.0,26.3286599382,57.9988325916,23.3779007315,0.0,0.0,23.3779007315
 09/17  09:00:00,126.116826084,8.65157678323,48.3771776989,0.0,26.2443270014,42.8153538416,35.5081705166,0.0,18.025,17.4831705166
 09/17  10:00:00,96.5734112879,8.20162148001,43.1577429621,0.0,21.7447113004,23.4437158914,35.4819718236,0.0,18.025,17.4569718236
 09/17  11:00:00,92.7863814404,8.18165901205,41.7923260525,0.0,19.3449162599,23.4437158914,35.4589888069,0.0,18.025,17.4339888069
 09/17  12:00:00,90.9654417234,8.16623039268,39.8442634023,0.0,19.190480192,23.7425572507,29.6419618523,0.0,18.025,11.6169618523
 09/17  13:00:00,91.549878676,8.20882038092,40.3599869164,0.0,19.260583323,23.698576057,29.6391746554,0.0,18.025,11.6141746554
 09/17  14:00:00,94.6221750035,8.36264656294,43.2784590396,0.0,19.260583323,23.698576057,35.4390888502,0.0,18.025,17.4140888502
 09/17  15:00:00,96.7625384774,8.49658323901,45.5748334762,0.0,19.260583323,23.4086260847,29.6410062649,0.0,18.025,11.6160062649
 09/17  16:00:00,100.964112357,8.51572083442,45.3059968696,0.0,19.260583323,27.8781056672,23.7790278756,0.0,18.025,5.75402787559
 09/17  17:00:00,106.711228443,8.5649995218,42.3815505432,0.0,18.1807569449,37.5792895564,5.75736115238,0.0,0.0,5.75736115238
 09/17  18:00:00,117.280337248,8.61805362823,39.0042251472,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 09/17  19:00:00,122.903085034,8.59487299734,36.883445392,0.0,36.8143715336,33.066984531,5.76703322016,0.0,0.0,5.76703322016
 09/17  20:00:00,127.609042283,8.68217575024,36.142594154,0.0,36.43363367,38.8072253906,5.76656036971,0.0,0.0,5.76656036971
 09/17  21:00:00,122.917874572,8.55793162302,33.9323826106,0.0,36.0963922311,36.7877557581,5.76740165078,0.0,0.0,5.76740165078
 09/17  22:00:00,96.6325396115,8.06438066827,29.461493934,0.0,30.9507766546,20.6087787026,5.78047067149,0.0,0.0,5.78047067149
 09/17  23:00:00,69.7434378434,7.60616075971,25.4640986849,0.0,17.4250845679,11.7056064465,5.76414596063,0.0,0.0,5.76414596063
 09/17  24:00:00,61.4634189298,7.41463415804,23.4835011658,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 09/18  01:00:00,56.1183436913,7.22654662255,21.2063305486,0.0,10.0992000411,10.047477231,5.7508648633,0.0,0.0,5.7508648633
 09/18  02:00:00,51.9325102145,7.06832713187,19.0382842076,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/18  03:00:00,49.9096624357,6.95291445076,17.1308398766,0.0,8.25718729233,10.0299323277,5.75059555319,0.0,0.0,5.75059555319
 09/18  04:00:00,50.9660018144,6.89019184243,16.6434845728,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/18  05:00:00,59.6476061295,6.92589112451,17.7102712968,0.0,12.1011305571,15.3678112995,5.76350349588,0.0,0.0,5.76350349588
 09/18  06:00:00,92.4853570006,7.49649094869,22.3340739566,0.0,19.7275818095,37.2640762949,5.78102505588,0.0,0.0,5.78102505588
 09/18  07:00:00,111.359147501,7.9424994943,27.8104618604,0.0,24.3117294858,51.2795993405,11.5684396812,0.0,0.0,11.5684396812
 09/18  08:00:00,103.051222377,7.55971457522,31.1594253293,0.0,23.6694662846,40.6342015617,17.4882603487,0.0,0.0,17.4882603487
 09/18  09:00:00,103.050565057,7.70876621677,36.0164864263,0.0,23.6694662846,35.6302164847,35.478677822,0.0,18.025,17.453677822
 09/18  10:00:00,85.9981281611,7.64402748195,36.6251047944,0.0,18.7433767983,22.9618409725,35.4617072332,0.0,18.025,17.4367072332
 09/18  11:00:00,89.596956739,7.89167303649,39.9781483441,0.0,18.7433767983,22.9618409725,29.641160431,0.0,18.025,11.616160431
 09/18  12:00:00,92.6619407352,8.10905806522,42.7822979581,0.0,18.5889407304,23.1597249699,35.4397569722,0.0,18.025,17.4147569722
 09/18  13:00:00,95.2172705683,8.29771605216,44.9024672526,0.0,18.7433767983,23.2517909448,29.6395038107,0.0,18.025,11.6145038107
 09/18  14:00:00,96.8978929818,8.42718999982,46.4536173918,0.0,18.7433767983,23.2517909448,35.4381678621,0.0,18.025,17.4131678621
 09/18  15:00:00,97.7743647701,8.51052292349,47.5367042617,0.0,18.7433767983,22.9618409725,29.6394514694,0.0,18.025,11.6144514694
 09/18  16:00:00,100.985124097,8.49538573462,46.3113238264,0.0,18.7433767983,27.431320555,23.7790784772,0.0,18.025,5.75407847719
 09/18  17:00:00,111.320682912,8.65026537609,44.3041569909,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/18  18:00:00,114.321720374,8.63845967333,40.8131391388,0.0,27.5259009287,37.3340067412,11.5344545583,0.0,0.0,11.5344545583
 09/18  19:00:00,120.912669773,8.56166563337,37.6190022642,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 09/18  20:00:00,126.322198449,8.57931698632,34.8567208058,0.0,36.5179666069,38.8247702939,5.76718877443,0.0,0.0,5.76718877443
 09/18  21:00:00,117.974105536,8.46099268089,32.1426916089,0.0,32.965339924,36.8579353714,11.5419255856,0.0,0.0,11.5419255856
 09/18  22:00:00,87.9232542227,7.88734461867,26.2121160379,0.0,25.6355707503,20.6438685092,5.77080028972,0.0,0.0,5.77080028972
 09/18  23:00:00,62.280837903,7.36525804119,20.644049372,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/18  24:00:00,53.9110300127,7.10891541362,17.5561339762,0.0,11.6412384099,10.0650221343,5.75419703628,0.0,0.0,5.75419703628
 09/19  01:00:00,50.3836707079,6.94916501486,15.7490421116,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/19  02:00:00,46.5738348208,6.7959689994,13.9519564282,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/19  03:00:00,45.5096285345,6.70221218246,12.9815008095,0.0,8.25718729233,10.0299323277,5.7509308117,0.0,0.0,5.7509308117
 09/19  04:00:00,46.2991215019,6.62764126684,12.239151564,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/19  05:00:00,54.3141055165,6.65083921834,12.6518098713,0.0,12.1011305571,15.3678112995,5.76334519225,0.0,0.0,5.76334519225
 09/19  06:00:00,87.0843464716,7.19790320672,17.2316262006,0.0,19.7275818095,37.2640762949,5.78049981117,0.0,0.0,5.78049981117
 09/19  07:00:00,106.432507896,7.67604250003,23.1502495501,0.0,24.3117294858,51.2795993405,11.5693164925,0.0,0.0,11.5693164925
 09/19  08:00:00,99.5396969581,7.36772505358,27.8398661862,0.0,23.6694662846,40.6342015617,17.4880953306,0.0,0.0,17.4880953306
 09/19  09:00:00,102.54016847,7.6474485784,35.5673896582,0.0,23.6694662846,35.6302164847,35.4829717832,0.0,18.025,17.4579717832
 09/19  10:00:00,86.8929815116,7.67629583441,37.4876807132,0.0,18.7433767983,22.9618409725,35.4631551835,0.0,18.025,17.4381551835
 09/19  11:00:00,89.6276355385,7.90119032843,39.9993007198,0.0,18.7433767983,22.9618409725,29.6421224411,0.0,18.025,11.6171224411
 09/19  12:00:00,93.7058119075,8.17015856678,43.7650622199,0.0,18.5889407304,23.1597249699,35.4401671085,0.0,18.025,17.4151671085
 09/19  13:00:00,95.7691775611,8.35137794372,45.4007040692,0.0,18.7433767983,23.2517909448,29.6418326811,0.0,18.025,11.6168326811
 09/19  14:00:00,96.7269117852,8.44730362378,46.2625151655,0.0,18.7433767983,23.2517909448,35.4402409291,0.0,18.025,17.4152409291
 09/19  15:00:00,96.5530264612,8.48473100079,46.3411500405,0.0,18.7433767983,22.9618409725,29.6413914452,0.0,18.025,11.6163914452
 09/19  16:00:00,99.6934473459,8.4674328992,45.0475962614,0.0,18.7433767983,27.431320555,23.7791297862,0.0,18.025,5.75412978617
 09/19  17:00:00,110.431004225,8.62721535085,43.4375028867,0.0,17.6635504202,40.6971502883,5.76081826588,0.0,0.0,5.76081826588
 09/19  18:00:00,114.906138157,8.67100287515,41.3649964155,0.0,27.5259009287,37.3340067412,5.77758327313,0.0,0.0,5.77758327313
 09/19  19:00:00,122.579289985,8.6416924207,39.2055751583,0.0,33.8341110165,33.3544677425,5.76735407257,0.0,0.0,5.76735407257
 09/19  20:00:00,129.089178226,8.70620416811,37.4967963977,0.0,36.5179666069,38.8247702939,5.76737143291,0.0,0.0,5.76737143291
 09/19  21:00:00,121.608857953,8.62818914948,35.6102336288,0.0,32.965339924,36.8579353714,5.7811621016,0.0,0.0,5.7811621016
 09/19  22:00:00,92.3087690449,8.08246424005,30.4024936089,0.0,25.6355707503,20.6438685092,5.77103758887,0.0,0.0,5.77103758887
 09/19  23:00:00,66.0243434914,7.54384381844,24.2089503926,0.0,15.0252895274,11.7056064465,5.75762263064,0.0,0.0,5.75762263064
 09/19  24:00:00,57.4589403926,7.29159672744,20.9213654984,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/20  01:00:00,53.6681301027,7.1331716475,18.8494857017,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/20  02:00:00,49.7201228073,6.98795122699,16.9062500537,0.0,8.25718729233,10.0299323277,5.75095944485,0.0,0.0,5.75095944485
 09/20  03:00:00,48.9808383569,6.91457541509,16.240352015,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/20  04:00:00,49.7442521572,6.84938985632,15.462513545,0.0,8.25718729233,11.6354268332,5.75430996427,0.0,0.0,5.75430996427
 09/20  05:00:00,57.7899956518,6.86743165267,15.911102117,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 09/20  06:00:00,91.7822035178,7.46955595391,21.6577956398,0.0,19.7275818095,37.2640762949,11.5427655754,0.0,0.0,11.5427655754
 09/20  07:00:00,112.976106075,8.00350188107,29.3663636829,0.0,24.3117294858,51.2795993405,5.79501624166,0.0,0.0,5.79501624166
 09/20  08:00:00,105.144545108,7.65170123494,33.1607157543,0.0,23.6694662846,40.6342015617,23.3143800564,0.0,0.0,23.3143800564
 09/20  09:00:00,107.115738259,7.90677109013,39.883622296,0.0,23.6694662846,35.6302164847,35.4813534655,0.0,18.025,17.4563534655
 09/20  10:00:00,90.7855130267,7.89582842747,41.1606689569,0.0,18.7433767983,22.9618409725,29.6567269052,0.0,18.025,11.6317269052
 09/20  11:00:00,94.8559048805,8.18590222798,44.942850047,0.0,18.7433767983,22.9618409725,35.4416314448,0.0,18.025,17.4166314448
 09/20  12:00:00,96.7322341494,8.36639343527,46.5952408674,0.0,18.5889407304,23.1597249699,29.64141439,0.0,18.025,11.61641439
 09/20  13:00:00,97.1736498936,8.42713669325,46.7294125273,0.0,18.7433767983,23.2517909448,35.4397518306,0.0,18.025,17.4147518306
 09/20  14:00:00,92.6761141267,8.24387218519,42.4151392011,0.0,18.7433767983,23.2517909448,29.6426267931,0.0,18.025,11.6176267931
 09/20  15:00:00,88.7063880171,8.07976690263,38.8994701272,0.0,18.7433767983,22.9618409725,35.4399992296,0.0,18.025,17.4149992296
 09/20  16:00:00,93.2192767868,8.08774237745,38.9531095477,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/20  17:00:00,107.031644755,8.39167022805,40.273678493,0.0,17.6635504202,40.6971502883,5.76095734742,0.0,0.0,5.76095734742
 09/20  18:00:00,112.775282631,8.52508202713,39.3800382206,0.0,27.5259009287,37.3340067412,5.77786694427,0.0,0.0,5.77786694427
 09/20  19:00:00,121.412069694,8.54744360893,38.1325880914,0.0,33.8341110165,33.3544677425,5.76783401878,0.0,0.0,5.76783401878
 09/20  20:00:00,128.444372959,8.6427272848,36.9154502336,0.0,36.5179666069,38.8247702939,5.76747562205,0.0,0.0,5.76747562205
 09/20  21:00:00,120.55246316,8.5465301706,34.6354696703,0.0,32.965339924,36.8579353714,5.78108523732,0.0,0.0,5.78108523732
 09/20  22:00:00,91.0663497426,7.99215869806,29.250360741,0.0,25.6355707503,20.6438685092,5.77011671976,0.0,0.0,5.77011671976
 09/20  23:00:00,65.7434975044,7.48370983032,23.9882294347,0.0,15.0252895274,11.7056064465,5.75681010648,0.0,0.0,5.75681010648
 09/20  24:00:00,57.3511768773,7.24032769778,20.8648582662,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/21  01:00:00,54.4893924135,7.10989198919,19.6940183411,0.0,10.0992000411,10.047477231,5.75103042999,0.0,0.0,5.75103042999
 09/21  02:00:00,51.7539286036,7.00623123644,18.9217796029,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/21  03:00:00,50.4027134296,6.92126585799,17.6555188066,0.0,8.25718729233,10.0299323277,5.75067195436,0.0,0.0,5.75067195436
 09/21  04:00:00,51.4970118221,6.86810456733,17.1965606445,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/21  05:00:00,60.1938234325,6.9105394975,18.2717977172,0.0,12.1011305571,15.3678112995,5.76450814727,0.0,0.0,5.76450814727
 09/21  06:00:00,94.1420596915,7.52986673343,23.9573290651,0.0,19.7275818095,37.2640762949,5.78017804841,0.0,0.0,5.78017804841
