Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/14  12:00:00,88.3563091829,14.4970660783,28.7060500474,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,89.8837699175,14.4970660783,30.233510782,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,91.7407261451,14.4970660783,32.0904670096,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,94.009402564,14.4970660783,34.3591434285,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,95.0453877785,14.4970660783,35.395128643,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,95.0614372301,14.4970660783,35.4111780947,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,80.6510840784,14.4970660783,33.6583253819,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,77.3663688401,14.4970660783,30.3736101436,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,77.8605818865,14.4970660783,27.6188446408,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,37.5467560283,14.4970660783,17.9667306013,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,40.8488763533,14.4970660783,18.9412249108,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,57.871781694,14.4970660783,25.9300873499,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,82.0838715267,14.4970660783,35.0911128303,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,100.427391959,14.4970660783,40.7771328237,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,103.5942827,14.4970660783,43.9440235646,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,103.538735675,14.4970660783,43.8884765391,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,107.2465802,14.4970660783,47.5963210645,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,99.23230986,14.4970660783,39.5820507245,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,94.0114178761,14.4970660783,34.3611587406,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,97.5851670535,14.4970660783,37.934907918,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,100.669549001,14.4970660783,41.0192898656,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,76.6967725772,14.4970660783,34.7210353315,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,61.080184414,14.4970660783,29.1384900699,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,66.59322094,14.4970660783,26.3855265959,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,52.3494311868,14.4970660783,22.1757797444,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,47.7032834711,14.4970660783,25.7956320286,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,50.0758983231,14.4970660783,28.1682468806,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,71.515045807,14.4970660783,34.5563300122,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,74.9594010372,14.4970660783,38.0006852423,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,91.3087828749,14.4970660783,44.3160241785,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,94.121854938,14.4970660783,47.1290962416,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,96.6353830098,14.4970660783,49.6426243133,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,97.7770865748,14.4970660783,50.7843278783,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,98.5280707271,14.4970660783,51.5353120306,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,87.3247271599,14.4970660783,50.366011365,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,71.6970934184,14.4970660783,44.7724205251,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,39.8661782939,14.4970660783,19.6877618885,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,47.6542590837,14.4970660783,20.7295861904,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,70.789152456,14.4970660783,28.8134152103,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,98.3041756512,14.4970660783,38.6539165157,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,101.755138534,14.4970660783,42.1048793988,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,105.526641374,14.4970660783,45.8763822387,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,107.498061436,14.4970660783,47.8478023006,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,109.434689257,14.4970660783,49.784430122,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,111.004622176,14.4970660783,51.3543630404,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,112.283722026,14.4970660783,52.6334628903,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,111.161161691,14.4970660783,51.5109025554,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,109.116366427,14.4970660783,49.4661072916,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,92.0832144503,14.4970660783,45.0904557539,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,86.1229017358,14.4970660783,39.1301430393,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,85.2770252653,14.4970660783,35.0352880197,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,38.5380167352,14.4970660783,16.9819336631,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,46.0432039753,14.4970660783,19.1185310821,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,67.8619934293,14.4970660783,25.8862561836,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,94.1720132065,14.4970660783,34.5217540711,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,100.547732808,14.4970660783,40.8974736722,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,108.593418775,14.4970660783,48.9431596394,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,110.991424919,14.4970660783,51.3411657838,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,113.891972362,14.4970660783,54.2417132262,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,111.687357075,14.4970660783,52.03709794,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,109.763833677,14.4970660783,50.1135745419,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,112.539076305,14.4970660783,52.88881717,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,113.479281518,14.4970660783,53.8290223821,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,97.5101365273,14.4970660783,50.5173778309,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,92.9109748408,14.4970660783,45.9182161443,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,92.521422249,14.4970660783,42.2796850033,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  06:00:00,45.1491640501,14.4970660783,23.5930809781,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  07:00:00,52.1381803204,14.4970660783,25.2135074271,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  08:00:00,74.2227107762,14.4970660783,32.2469735306,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  09:00:00,97.9580855995,14.4970660783,38.307826464,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  10:00:00,100.146301309,14.4970660783,40.4960421735,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  11:00:00,105.184128941,14.4970660783,45.533869806,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  12:00:00,108.021795666,14.4970660783,48.3715365306,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  13:00:00,110.585268426,14.4970660783,50.9350092901,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  14:00:00,112.521457536,14.4970660783,52.8711984009,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  15:00:00,113.680973152,14.4970660783,54.0307140163,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  16:00:00,112.59166052,14.4970660783,52.9414013848,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  17:00:00,110.165514182,14.4970660783,50.5152550462,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  18:00:00,93.7568435235,14.4970660783,46.764084827,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  19:00:00,89.1993730723,14.4970660783,42.2066143758,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  20:00:00,88.9188664148,14.4970660783,38.6771291691,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  06:00:00,43.8235726206,14.4970660783,22.2674895485,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  07:00:00,47.2244431569,14.4970660783,20.2997702636,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  08:00:00,69.327554007,14.4970660783,27.3518167613,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  09:00:00,96.9935485113,14.4970660783,37.3432893758,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  10:00:00,100.884430997,14.4970660783,41.2341718613,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  11:00:00,105.803402413,14.4970660783,46.1531432773,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  12:00:00,108.908455412,14.4970660783,49.2581962761,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  13:00:00,111.610961195,14.4970660783,51.9607020591,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  14:00:00,113.709483638,14.4970660783,54.0592245026,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  15:00:00,112.973733783,14.4970660783,53.3234746478,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  16:00:00,110.827139679,14.4970660783,51.1768805439,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  17:00:00,106.377808164,14.4970660783,46.7275490286,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  18:00:00,89.1765108497,14.4970660783,42.1837521532,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  19:00:00,84.9546876305,14.4970660783,37.961928934,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  20:00:00,84.0455246643,14.4970660783,33.8037874186,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  06:00:00,38.0037308745,14.4970660783,16.4476478025,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  07:00:00,45.0641453273,14.4970660783,18.139472434,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  08:00:00,69.0020751649,14.4970660783,27.0263379192,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  09:00:00,96.2463382519,14.4970660783,36.5960791164,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  10:00:00,99.3558590899,14.4970660783,39.7055999544,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  11:00:00,102.904630776,14.4970660783,43.2543716402,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  12:00:00,100.924834702,14.4970660783,41.2745755669,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  13:00:00,95.9289724461,14.4970660783,36.2787133106,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  14:00:00,95.0197194655,14.4970660783,35.3694603301,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  15:00:00,97.0230224612,14.4970660783,37.3727633257,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  16:00:00,96.3343946111,14.4970660783,36.6841354757,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  17:00:00,95.0506793748,14.4970660783,35.4004202394,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  18:00:00,80.0513323366,14.4970660783,33.0585736401,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  19:00:00,77.3537976814,14.4970660783,30.3610389849,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  20:00:00,77.9201842331,14.4970660783,27.6784469874,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  06:00:00,36.2629476995,14.4970660783,15.3052556058,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  07:00:00,37.8535488539,14.4970660783,15.9458974114,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  08:00:00,53.1118522989,14.4970660783,21.1701579548,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  09:00:00,75.6297198916,14.4970660783,28.6369611952,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/22  10:00:00,91.9125822484,14.4970660783,32.262323113,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  11:00:00,94.8674132521,14.4970660783,35.2171541166,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  12:00:00,95.6506205081,14.4970660783,36.0003613726,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  13:00:00,96.4751504012,14.4970660783,36.8248912657,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  14:00:00,99.5028702582,14.4970660783,39.8526111227,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  15:00:00,103.546991414,14.4970660783,43.8967322786,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  16:00:00,105.44357132,14.4970660783,45.7933121842,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  17:00:00,103.756451025,14.4970660783,44.1061918899,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  18:00:00,80.4747236445,14.4970660783,38.4989863989,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/22  19:00:00,67.7518494203,14.4970660783,35.8101550762,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  20:00:00,73.7121462492,14.4970660783,33.5044519051,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  21:00:00,59.6608762415,14.4970660783,29.4872247991,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  08:00:00,47.3766175437,14.4970660783,25.4689661012,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  09:00:00,49.7268903264,14.4970660783,27.8192388839,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  10:00:00,76.7941523187,14.4970660783,39.8354365239,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  11:00:00,80.0396136692,14.4970660783,43.0808978743,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  12:00:00,89.3770551865,14.4970660783,42.38429649,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  13:00:00,88.2560176131,14.4970660783,41.2632589166,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  14:00:00,88.6392740841,14.4970660783,41.6465153876,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  15:00:00,88.0792710815,14.4970660783,41.086512385,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  16:00:00,89.5430744244,14.4970660783,42.5503157279,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  17:00:00,80.720241327,14.4970660783,43.7615255321,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  18:00:00,66.7680380676,14.4970660783,39.8433651744,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/23  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  06:00:00,39.9694612428,14.4970660783,18.4133781708,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  07:00:00,46.7993834777,14.4970660783,19.8747105845,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  08:00:00,70.691112501,14.4970660783,28.7153752554,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  09:00:00,96.9417080753,14.4970660783,37.2914489398,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  10:00:00,100.040349439,14.4970660783,40.3900903031,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  11:00:00,103.846924832,14.4970660783,44.1966656968,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  12:00:00,106.749940608,14.4970660783,47.0996814726,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  13:00:00,108.30675811,14.4970660783,48.6564989747,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  14:00:00,107.56086135,14.4970660783,47.9106022142,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  15:00:00,107.919333857,14.4970660783,48.2690747217,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  16:00:00,108.006866423,14.4970660783,48.3566072877,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  17:00:00,107.421109774,14.4970660783,47.7708506384,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  18:00:00,90.9748770551,14.4970660783,43.9821183586,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  19:00:00,86.568666455,14.4970660783,38.1982410918,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  20:00:00,83.9297303647,14.4970660783,33.6879931191,0.0,19.1011974705,8.3774736969,0.0,0.0
