Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  05:00:00,16.4002914577,2.2085300361,1.49667874761,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/04  06:00:00,30.0987167504,2.2085300361,2.33217029595,0.0,3.71167865564,18.077,14.6698181359,0.0,13.50495,1.16486813594
 08/04  07:00:00,30.5027303211,2.2085300361,4.37441368133,0.0,3.71167865564,18.077,23.8950853921,0.0,21.0077,2.88738539211
 08/04  08:00:00,27.1204989904,2.2085300361,5.96443835011,0.0,3.71167865564,13.077,17.8924676245,0.0,15.0055,2.88696762447
 08/04  09:00:00,28.4429656738,2.2085300361,7.26556512353,0.0,3.71167865564,13.077,17.3181166685,0.0,15.0055,2.31261666847
 08/04  10:00:00,35.1882993795,2.2085300361,8.99861210618,0.0,3.71167865564,18.077,34.751158799,0.0,33.0121,1.73905879903
 08/04  11:00:00,38.3643218125,2.2085300361,11.0675830692,0.0,3.71167865564,18.077,42.8275093028,0.0,40.51485,2.31265930282
 08/04  12:00:00,38.9451601473,2.2085300361,12.3890442026,0.0,3.71167865564,18.077,38.3251145599,0.0,36.0132,2.3119145599
 08/04  13:00:00,35.8885364759,2.2085300361,9.71221504544,0.0,3.71167865564,18.077,33.2502937149,0.0,31.51155,1.73874371487
 08/04  14:00:00,26.4273061792,2.2085300361,5.2939275819,0.0,3.71167865564,13.077,22.7460968311,0.0,21.0077,1.73839683106
 08/04  15:00:00,24.0222157371,2.2085300361,2.91616757491,0.0,3.71167865564,13.077,20.6726815443,0.0,19.50715,1.16553154435
 08/04  16:00:00,23.5244397701,2.2085300361,2.4281759937,0.0,3.71167865564,13.077,24.2464863908,0.0,22.50825,1.7382363908
 08/04  17:00:00,29.9588037235,2.2085300361,3.86207996086,0.0,3.71167865564,18.077,27.8213187237,0.0,25.50935,2.31196872371
 08/04  18:00:00,30.9199144605,2.2085300361,4.81469106777,0.0,3.71167865564,18.077,28.395888029,0.0,25.50935,2.88653802902
 08/04  19:00:00,31.7504842002,2.2085300361,5.00802698483,0.0,3.71167865564,18.077,28.3961097636,0.0,25.50935,2.88675976363
 08/04  20:00:00,27.1662816094,2.2085300361,3.53588337693,0.0,3.71167865564,13.077,24.8208639417,0.0,22.50825,2.31261394167
 08/04  21:00:00,26.5964252604,2.2085300361,3.02506816298,0.0,3.71167865564,13.077,23.8938329103,0.0,21.0077,2.88613291034
 08/04  22:00:00,25.7419586847,2.2085300361,2.216818088,0.0,3.71167865564,13.077,20.3178127933,0.0,18.0066,2.31121279329
 08/04  23:00:00,26.5415011667,2.2085300361,1.8760518911,0.0,3.71167865564,13.077,4.16636895772,0.0,3.0011,1.16526895772
 08/04  24:00:00,15.4469157388,2.2085300361,1.1655861414,0.0,1.85583932782,5.577,4.1659654792,0.0,3.0011,1.1648654792
 08/05  01:00:00,9.9528117609,0.0,0.0,0.0,0.618613109274,5.0,3.59315050901,0.0,3.0011,0.592050509006
 08/05  02:00:00,9.97155657718,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  03:00:00,9.97872622903,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.1592423301,0.0,0.0,0.0,0.618613109274,5.0,3.59315644671,0.0,3.0011,0.592056446709
 08/05  05:00:00,15.2805933124,2.2085300361,1.0652518059,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/05  06:00:00,29.3633225475,2.2085300361,1.92891018003,0.0,3.71167865564,18.077,14.6696692689,0.0,13.50495,1.16471926889
 08/05  07:00:00,28.8317894106,2.2085300361,2.7345967576,0.0,3.71167865564,18.077,22.1725198006,0.0,21.0077,1.16481980061
 08/05  08:00:00,24.0919130934,2.2085300361,2.98567955225,0.0,3.71167865564,13.077,15.5979572409,0.0,15.0055,0.592457240863
 08/05  09:00:00,24.6009183557,2.2085300361,3.48075568952,0.0,3.71167865564,13.077,17.8916964083,0.0,15.0055,2.8861964083
 08/05  10:00:00,31.9937913541,2.2085300361,5.85146265516,0.0,3.71167865564,18.077,34.7515927551,0.0,33.0121,1.73949275506
 08/05  11:00:00,36.0766494429,2.2085300361,8.80667093499,0.0,3.71167865564,18.077,43.4012257121,0.0,40.51485,2.88637571213
 08/05  12:00:00,36.2879987322,2.2085300361,9.77810357963,0.0,3.71167865564,18.077,38.3262805797,0.0,36.0132,2.31308057967
 08/05  13:00:00,36.4741259437,2.2085300361,10.2793099008,0.0,3.71167865564,18.077,33.8240762283,0.0,31.51155,2.31252622826
 08/05  14:00:00,30.0881796913,2.2085300361,8.89221917703,0.0,3.71167865564,13.077,23.3195440208,0.0,21.0077,2.31184402077
 08/05  15:00:00,29.794457024,2.2085300361,8.59550067242,0.0,3.71167865564,13.077,21.2458623283,0.0,19.50715,1.73871232826
 08/05  16:00:00,30.0497607704,2.2085300361,8.845886511,0.0,3.71167865564,13.077,24.246857868,0.0,22.50825,1.73860786802
 08/05  17:00:00,35.7873599438,2.2085300361,9.58318809969,0.0,3.71167865564,18.077,27.8213974292,0.0,25.50935,2.31204742921
 08/05  18:00:00,35.8930905391,2.2085300361,9.70518527881,0.0,3.71167865564,18.077,28.3962468105,0.0,25.50935,2.88689681054
 08/05  19:00:00,35.9061241608,2.2085300361,8.90321050735,0.0,3.71167865564,18.077,27.8229937964,0.0,25.50935,2.31364379645
 08/05  20:00:00,30.4732331075,2.2085300361,6.61838887592,0.0,3.71167865564,13.077,25.3944730472,0.0,22.50825,2.88622304722
 08/05  21:00:00,28.3612355178,2.2085300361,4.67733970064,0.0,3.71167865564,13.077,23.8943056286,0.0,21.0077,2.88660562862
 08/05  22:00:00,27.0459678211,2.2085300361,3.50577744692,0.0,3.71167865564,13.077,19.7455106924,0.0,18.0066,1.73891069243
 08/05  23:00:00,27.3732603607,2.2085300361,2.68127233743,0.0,3.71167865564,13.077,4.7393673322,0.0,3.0011,1.7382673322
 08/05  24:00:00,15.9717020706,2.2085300361,1.66201854866,0.0,1.85583932782,5.577,4.16613960313,0.0,3.0011,1.16503960313
 08/06  01:00:00,9.96999231285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,9.9798461723,0.0,0.0,0.0,0.618613109274,5.0,3.59316665815,0.0,3.0011,0.592066658146
 08/06  03:00:00,9.98302563806,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,10.1642216204,0.0,0.0,0.0,0.618613109274,5.0,3.59317257014,0.0,3.0011,0.592072570141
 08/06  05:00:00,15.146716427,2.2085300361,0.934888960194,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/06  06:00:00,28.9375353309,2.2085300361,1.52235895544,0.0,3.71167865564,18.077,14.6697461257,0.0,13.50495,1.16479612565
 08/06  07:00:00,28.5465629159,2.2085300361,2.4563191055,0.0,3.71167865564,18.077,21.6001380441,0.0,21.0077,0.592438044138
 08/06  08:00:00,24.346264424,2.2085300361,3.23196985165,0.0,3.71167865564,13.077,16.170393651,0.0,15.0055,1.16489365105
 08/06  09:00:00,26.0125688893,2.2085300361,4.87057167498,0.0,3.71167865564,13.077,16.1703905148,0.0,15.0055,1.16489051476
 08/06  10:00:00,33.2293412841,2.2085300361,7.06886859243,0.0,3.71167865564,18.077,35.3250041702,0.0,33.0121,2.31290417017
 08/06  11:00:00,36.2746567893,2.2085300361,8.99749212606,0.0,3.71167865564,18.077,42.8279172202,0.0,40.51485,2.31306722022
 08/06  12:00:00,36.7650293574,2.2085300361,10.2315425545,0.0,3.71167865564,18.077,38.3253186311,0.0,36.0132,2.31211863106
 08/06  13:00:00,36.489482698,2.2085300361,10.285556631,0.0,3.71167865564,18.077,33.2496984037,0.0,31.51155,1.73814840371
 08/06  14:00:00,30.3274983696,2.2085300361,9.12378100915,0.0,3.71167865564,13.077,22.7458139388,0.0,21.0077,1.73811393876
 08/06  15:00:00,30.0862590947,2.2085300361,8.88254088679,0.0,3.71167865564,13.077,21.2452975025,0.0,19.50715,1.73814750252
 08/06  16:00:00,30.5669047529,2.2085300361,9.35463655373,0.0,3.71167865564,13.077,24.2466440943,0.0,22.50825,1.73839409428
 08/06  17:00:00,36.1338053267,2.2085300361,9.92469336682,0.0,3.71167865564,18.077,27.248460758,0.0,25.50935,1.739110758
 08/06  18:00:00,35.7849596736,2.2085300361,9.58936326382,0.0,3.71167865564,18.077,28.3956253991,0.0,25.50935,2.88627539912
 08/06  19:00:00,35.826794385,2.2085300361,8.82861372165,0.0,3.71167865564,18.077,27.8224525026,0.0,25.50935,2.31310250261
 08/06  20:00:00,30.6822505031,2.2085300361,6.86304994189,0.0,3.71167865564,13.077,24.8203429147,0.0,22.50825,2.31209291466
 08/06  21:00:00,29.7666359282,2.2085300361,6.06091653041,0.0,3.71167865564,13.077,23.3206062864,0.0,21.0077,2.31290628639
 08/06  22:00:00,28.0716208178,2.2085300361,4.5194963872,0.0,3.71167865564,13.077,20.3184801042,0.0,18.0066,2.31188010419
 08/06  23:00:00,27.7367639877,2.2085300361,3.0399678286,0.0,3.71167865564,13.077,4.16607247128,0.0,3.0011,1.16497247128
 08/06  24:00:00,16.2094371435,2.2085300361,1.89266484919,0.0,1.85583932782,5.577,4.16627051379,0.0,3.0011,1.16517051379
 08/07  01:00:00,9.97296885174,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  02:00:00,9.98340523171,0.0,0.0,0.0,0.618613109274,5.0,3.59314935578,0.0,3.0011,0.592049355778
 08/07  03:00:00,9.99341632145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,10.1711813725,0.0,0.0,0.0,0.618613109274,5.0,3.59315529532,0.0,3.0011,0.592055295319
 08/07  05:00:00,15.2823721549,2.2085300361,1.06460076607,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/07  06:00:00,29.6744815403,2.2085300361,2.23566847826,0.0,3.71167865564,18.077,14.6698157331,0.0,13.50495,1.16486573312
 08/07  07:00:00,30.0828284974,2.2085300361,3.9661871516,0.0,3.71167865564,18.077,23.8952003592,0.0,21.0077,2.8875003592
 08/07  08:00:00,26.5723140994,2.2085300361,5.42982127313,0.0,3.71167865564,13.077,17.892497301,0.0,15.0055,2.88699730098
 08/07  09:00:00,27.9496140715,2.2085300361,6.78000173698,0.0,3.71167865564,13.077,17.3180926239,0.0,15.0055,2.31259262394
 08/07  10:00:00,34.912292326,2.2085300361,8.72227663294,0.0,3.71167865564,18.077,34.7512127345,0.0,33.0121,1.73911273453
 08/07  11:00:00,37.9310657386,2.2085300361,10.6338637392,0.0,3.71167865564,18.077,42.8273831959,0.0,40.51485,2.31253319585
 08/07  12:00:00,38.6687882403,2.2085300361,12.1136414378,0.0,3.71167865564,18.077,38.325251852,0.0,36.0132,2.31205185199
 08/07  13:00:00,38.4648017225,2.2085300361,12.2469425385,0.0,3.71167865564,18.077,33.2500280222,0.0,31.51155,1.73847802223
 08/07  14:00:00,31.4945185391,2.2085300361,10.2773323814,0.0,3.71167865564,13.077,22.7455894908,0.0,21.0077,1.73788949082
 08/07  15:00:00,31.0464036476,2.2085300361,9.82129919233,0.0,3.71167865564,13.077,21.2454006449,0.0,19.50715,1.73825064486
 08/07  16:00:00,31.4398721472,2.2085300361,10.2096899791,0.0,3.71167865564,13.077,23.6738055147,0.0,22.50825,1.16555551473
 08/07  17:00:00,37.3678693737,2.2085300361,11.1456336673,0.0,3.71167865564,18.077,27.8213564473,0.0,25.50935,2.31200644732
 08/07  18:00:00,37.6165755337,2.2085300361,11.4069103252,0.0,3.71167865564,18.077,28.3963558907,0.0,25.50935,2.88700589069
 08/07  19:00:00,37.6073982576,2.2085300361,10.5916791661,0.0,3.71167865564,18.077,28.3969008437,0.0,25.50935,2.88755084374
 08/07  20:00:00,32.0320731134,2.2085300361,8.16341164928,0.0,3.71167865564,13.077,24.8213214022,0.0,22.50825,2.31307140221
 08/07  21:00:00,30.6028502359,2.2085300361,6.88966978816,0.0,3.71167865564,13.077,23.8945486407,0.0,21.0077,2.88684864066
 08/07  22:00:00,29.0214911462,2.2085300361,5.45765478551,0.0,3.71167865564,13.077,20.318968231,0.0,18.0066,2.31236823095
 08/07  23:00:00,28.5007075681,2.2085300361,3.79497899207,0.0,3.71167865564,13.077,4.16634107994,0.0,3.0011,1.16524107994
 08/07  24:00:00,16.3335591239,2.2085300361,2.00768341678,0.0,1.85583932782,5.577,4.16607853782,0.0,3.0011,1.16497853782
 08/08  01:00:00,9.97595697924,0.0,0.0,0.0,0.618613109274,5.0,3.59315452194,0.0,3.0011,0.592054521943
 08/08  02:00:00,9.99000882317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,9.99792636386,0.0,0.0,0.0,0.618613109274,5.0,3.59316045325,0.0,3.0011,0.592060453253
 08/08  04:00:00,10.8322045004,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,15.962823531,2.2085300361,1.08965135858,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/08  06:00:00,29.9046994856,2.2085300361,2.16007231731,0.0,3.71167865564,18.077,14.669721511,0.0,13.50495,1.16477151103
 08/08  07:00:00,29.7709058861,2.2085300361,3.65666440215,0.0,3.71167865564,18.077,23.895237712,0.0,21.0077,2.88753771202
 08/08  08:00:00,25.3478599304,2.2085300361,4.21504040522,0.0,3.71167865564,13.077,17.8923789929,0.0,15.0055,2.88687899287
 08/08  09:00:00,26.8053226644,2.2085300361,5.65009033307,0.0,3.71167865564,13.077,17.3182196778,0.0,15.0055,2.31271967779
 08/08  10:00:00,34.407440336,2.2085300361,8.22493255534,0.0,3.71167865564,18.077,34.75119362,0.0,33.0121,1.73909362004
 08/08  11:00:00,37.6039017298,2.2085300361,10.3071629865,0.0,3.71167865564,18.077,42.8275115604,0.0,40.51485,2.31266156036
 08/08  12:00:00,38.1933027016,2.2085300361,11.6381538419,0.0,3.71167865564,18.077,38.3252739595,0.0,36.0132,2.31207395946
 08/08  13:00:00,38.2495896706,2.2085300361,12.0241564823,0.0,3.71167865564,18.077,33.2501407685,0.0,31.51155,1.73859076849
 08/08  14:00:00,32.437651095,2.2085300361,11.2075037481,0.0,3.71167865564,13.077,22.7456275665,0.0,21.0077,1.73792756655
 08/08  15:00:00,27.5924013758,2.2085300361,6.42035316129,0.0,3.71167865564,13.077,21.2455813081,0.0,19.50715,1.73843130807
 08/08  16:00:00,26.9225040286,2.2085300361,5.76879838073,0.0,3.71167865564,13.077,24.2466131978,0.0,22.50825,1.73836319782
 08/08  17:00:00,32.9040840979,2.2085300361,6.7562383534,0.0,3.71167865564,18.077,27.2483389708,0.0,25.50935,1.73898897079
 08/08  18:00:00,33.0641527039,2.2085300361,6.91827974351,0.0,3.71167865564,18.077,28.3956628242,0.0,25.50935,2.8863128242
 08/08  19:00:00,34.1522799292,2.2085300361,7.36897595712,0.0,3.71167865564,18.077,28.3962399342,0.0,25.50935,2.88688993415
 08/08  20:00:00,29.8715106706,2.2085300361,6.20869363301,0.0,3.71167865564,13.077,24.8208103669,0.0,22.50825,2.3125603669
 08/08  21:00:00,29.3091828173,2.2085300361,5.74309831979,0.0,3.71167865564,13.077,23.8936299526,0.0,21.0077,2.8859299526
 08/08  22:00:00,27.838145957,2.2085300361,4.28604438945,0.0,3.71167865564,13.077,20.3185746922,0.0,18.0066,2.31197469224
 08/08  23:00:00,27.6250225416,2.2085300361,2.92831664843,0.0,3.71167865564,13.077,4.1663277782,0.0,3.0011,1.1652277782
 08/08  24:00:00,16.1380979618,2.2085300361,1.82257667903,0.0,1.85583932782,5.577,4.16622886404,0.0,3.0011,1.16512886404
 08/09  01:00:00,9.97524891335,0.0,0.0,0.0,0.618613109274,5.0,3.59319078592,0.0,3.0011,0.592090785918
 08/09  02:00:00,9.99224881603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  03:00:00,9.99556102242,0.0,0.0,0.0,0.618613109274,5.0,3.59318932293,0.0,3.0011,0.592089322928
 08/09  04:00:00,10.1779891861,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  05:00:00,15.6539602814,2.2085300361,1.41953265416,0.0,1.85583932782,5.577,5.09374519737,0.0,4.50165,0.59209519737
 08/09  06:00:00,29.7705586193,2.2085300361,2.31929182791,0.0,3.71167865564,18.077,14.0973651568,0.0,13.50495,0.592415156848
 08/09  07:00:00,29.3108137791,2.2085300361,3.20006199169,0.0,3.71167865564,18.077,23.8945183249,0.0,21.0077,2.88681832485
 08/09  08:00:00,25.6747401533,2.2085300361,4.53800136733,0.0,3.71167865564,13.077,17.8924701087,0.0,15.0055,2.88697010873
 08/09  09:00:00,26.8548724034,2.2085300361,5.69435277918,0.0,3.71167865564,13.077,17.3181348253,0.0,15.0055,2.31263482526
 08/09  10:00:00,33.7032322729,2.2085300361,7.52949633604,0.0,3.71167865564,18.077,35.3242874754,0.0,33.0121,2.31218747539
 08/09  11:00:00,37.8553070715,2.2085300361,10.5601178087,0.0,3.71167865564,18.077,42.8274940131,0.0,40.51485,2.31264401309
 08/09  12:00:00,38.9445185218,2.2085300361,12.388291879,0.0,3.71167865564,18.077,37.7522339825,0.0,36.0132,1.73903398254
 08/09  13:00:00,38.4225064132,2.2085300361,12.212259214,0.0,3.71167865564,18.077,33.2500305441,0.0,31.51155,1.73848054409
 08/09  14:00:00,30.7058379621,2.2085300361,9.51735521872,0.0,3.71167865564,13.077,22.7461410714,0.0,21.0077,1.73844107138
 08/09  15:00:00,27.9613176895,2.2085300361,6.79949928065,0.0,3.71167865564,13.077,21.2456148323,0.0,19.50715,1.7384648323
 08/09  16:00:00,27.4066460061,2.2085300361,6.2467408184,0.0,3.71167865564,13.077,24.2466266682,0.0,22.50825,1.7383766682
 08/09  17:00:00,32.3406032572,2.2085300361,6.19373832232,0.0,3.71167865564,18.077,27.248312445,0.0,25.50935,1.73896244501
 08/09  18:00:00,31.7735311054,2.2085300361,5.63795296783,0.0,3.71167865564,18.077,28.3959082185,0.0,25.50935,2.88655821849
 08/09  19:00:00,32.5128599891,2.2085300361,5.55966080613,0.0,3.71167865564,18.077,28.3967656409,0.0,25.50935,2.88741564088
 08/09  20:00:00,28.6509272158,2.2085300361,4.81944512347,0.0,3.71167865564,13.077,25.3941726613,0.0,22.50825,2.88592266128
 08/09  21:00:00,27.873749995,2.2085300361,4.19147742855,0.0,3.71167865564,13.077,23.3210070722,0.0,21.0077,2.31330707219
 08/09  22:00:00,26.9191514212,2.2085300361,3.37935415288,0.0,3.71167865564,13.077,20.3192265457,0.0,18.0066,2.31262654571
 08/09  23:00:00,27.0791420531,2.2085300361,2.40078810951,0.0,3.71167865564,13.077,4.73879908071,0.0,3.0011,1.73769908071
 08/09  24:00:00,15.4674590003,2.2085300361,1.18114782235,0.0,1.85583932782,5.577,4.16609277911,0.0,3.0011,1.16499277911
 08/10  01:00:00,9.94972162899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  02:00:00,9.96797527542,0.0,0.0,0.0,0.618613109274,5.0,3.59319449448,0.0,3.0011,0.592094494475
 08/10  03:00:00,9.97662179331,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  04:00:00,10.1606652658,0.0,0.0,0.0,0.618613109274,5.0,3.59314864749,0.0,3.0011,0.592048647492
 08/10  05:00:00,15.1023249217,2.2085300361,0.892211254554,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/10  06:00:00,29.2804167215,2.2085300361,1.85260452301,0.0,3.71167865564,18.077,14.6698580213,0.0,13.50495,1.16490802134
 08/10  07:00:00,29.528993867,2.2085300361,3.41537106376,0.0,3.71167865564,18.077,23.8951695894,0.0,21.0077,2.88746958935
 08/10  08:00:00,25.8041704461,2.2085300361,4.66266214592,0.0,3.71167865564,13.077,17.892447435,0.0,15.0055,2.88694743498
 08/10  09:00:00,26.7846286984,2.2085300361,5.62461833031,0.0,3.71167865564,13.077,17.3181313438,0.0,15.0055,2.31263134377
 08/10  10:00:00,33.4328953289,2.2085300361,7.25944377479,0.0,3.71167865564,18.077,34.7512466808,0.0,33.0121,1.73914668082
 08/10  11:00:00,36.8576448827,2.2085300361,9.56245561981,0.0,3.71167865564,18.077,42.8274711813,0.0,40.51485,2.31262118129
 08/10  12:00:00,37.9540733536,2.2085300361,11.3987300933,0.0,3.71167865564,18.077,38.3253081885,0.0,36.0132,2.31210818845
 08/10  13:00:00,37.6891391393,2.2085300361,11.4718262654,0.0,3.71167865564,18.077,33.2502655297,0.0,31.51155,1.73871552967
 08/10  14:00:00,31.2838938968,2.2085300361,10.0589608771,0.0,3.71167865564,13.077,22.74569041,0.0,21.0077,1.73799040995
 08/10  15:00:00,31.0475850417,2.2085300361,9.81804207399,0.0,3.71167865564,13.077,20.672700943,0.0,19.50715,1.16555094295
 08/10  16:00:00,31.845387561,2.2085300361,10.6148944916,0.0,3.71167865564,13.077,24.2466132,0.0,22.50825,1.73836320004
 08/10  17:00:00,38.0865906072,2.2085300361,11.863631255,0.0,3.71167865564,18.077,27.8214994025,0.0,25.50935,2.31214940251
 08/10  18:00:00,37.9581071332,2.2085300361,11.7400549014,0.0,3.71167865564,18.077,28.3962792403,0.0,25.50935,2.88692924031
 08/10  19:00:00,38.0251081657,2.2085300361,10.9933239708,0.0,3.71167865564,18.077,28.3968548499,0.0,25.50935,2.88750484994
 08/10  20:00:00,31.8119496275,2.2085300361,7.97206444261,0.0,3.71167865564,13.077,24.8213740329,0.0,22.50825,2.31312403291
 08/10  21:00:00,30.311142696,2.2085300361,6.60199724108,0.0,3.71167865564,13.077,23.8945658082,0.0,21.0077,2.88686580823
 08/10  22:00:00,29.2325762092,2.2085300361,5.6637382486,0.0,3.71167865564,13.077,20.3191127672,0.0,18.0066,2.31251276716
 08/10  23:00:00,29.5446524944,2.2085300361,4.82377198354,0.0,3.71167865564,13.077,4.16623689329,0.0,3.0011,1.16513689329
 08/10  24:00:00,17.0459536567,2.2085300361,2.69626794037,0.0,1.85583932782,5.577,4.16600241888,0.0,3.0011,1.16490241888
 08/11  01:00:00,9.99716399023,0.0,0.0,0.0,0.618613109274,5.0,3.59317482254,0.0,3.0011,0.59207482254
 08/11  02:00:00,10.0062967281,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  03:00:00,10.0018702326,0.0,0.0,0.0,0.618613109274,5.0,3.59318072156,0.0,3.0011,0.59208072156
 08/11  04:00:00,10.8677020541,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  05:00:00,17.3219131913,2.2085300361,2.3653001369,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/11  06:00:00,31.8149378169,2.2085300361,4.00323396114,0.0,3.71167865564,18.077,14.6697648453,0.0,13.50495,1.16481484532
 08/11  07:00:00,32.0365406048,2.2085300361,5.8893725611,0.0,3.71167865564,18.077,23.8949529058,0.0,21.0077,2.88725290581
 08/11  08:00:00,27.7152404856,2.2085300361,6.55454736946,0.0,3.71167865564,13.077,17.8925166999,0.0,15.0055,2.88701669985
 08/11  09:00:00,28.5824383459,2.2085300361,7.40786798875,0.0,3.71167865564,13.077,17.3182491295,0.0,15.0055,2.31274912951
 08/11  10:00:00,35.8527755145,2.2085300361,9.65642007315,0.0,3.71167865564,18.077,35.3242164832,0.0,33.0121,2.31211648322
 08/11  11:00:00,38.4254197159,2.2085300361,11.1271396892,0.0,3.71167865564,18.077,42.8273591311,0.0,40.51485,2.3125091311
 08/11  12:00:00,38.9001473816,2.2085300361,12.3446085276,0.0,3.71167865564,18.077,37.7522667179,0.0,36.0132,1.73906671786
 08/11  13:00:00,38.9653846172,2.2085300361,12.7388326446,0.0,3.71167865564,18.077,33.2501908645,0.0,31.51155,1.73864086447
 08/11  14:00:00,32.7887523795,2.2085300361,11.5579936069,0.0,3.71167865564,13.077,22.7458104133,0.0,21.0077,1.73811041334
 08/11  15:00:00,32.5774288561,2.2085300361,11.338709046,0.0,3.71167865564,13.077,21.2451062442,0.0,19.50715,1.73795624415
 08/11  16:00:00,32.0695108984,2.2085300361,10.8418525533,0.0,3.71167865564,13.077,24.2466474578,0.0,22.50825,1.7383974578
 08/11  17:00:00,37.4251222199,2.2085300361,11.2154008676,0.0,3.71167865564,18.077,27.2484735918,0.0,25.50935,1.7391235918
 08/11  18:00:00,36.7365130332,2.2085300361,10.5400886103,0.0,3.71167865564,18.077,28.3964573038,0.0,25.50935,2.88710730376
 08/11  19:00:00,36.4441594668,2.2085300361,9.63705315843,0.0,3.71167865564,18.077,28.3969135411,0.0,25.50935,2.88756354109
 08/11  20:00:00,31.2079242152,2.2085300361,7.5305827176,0.0,3.71167865564,13.077,25.3945753687,0.0,22.50825,2.88632536874
 08/11  21:00:00,30.2319268683,2.2085300361,6.64639402058,0.0,3.71167865564,13.077,23.3209861882,0.0,21.0077,2.31328618824
 08/11  22:00:00,29.0599098208,2.2085300361,5.4955518841,0.0,3.71167865564,13.077,20.3189821107,0.0,18.0066,2.31238211074
 08/11  23:00:00,28.6638864849,2.2085300361,3.95529302567,0.0,3.71167865564,13.077,4.73904620233,0.0,3.0011,1.73794620233
 08/11  24:00:00,16.8307470832,2.2085300361,2.48454659223,0.0,1.85583932782,5.577,4.16598002015,0.0,3.0011,1.16488002015
 08/12  01:00:00,9.99820919949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  02:00:00,10.0091770842,0.0,0.0,0.0,0.618613109274,5.0,3.59319035398,0.0,3.0011,0.592090353983
 08/12  03:00:00,10.0154498584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  04:00:00,10.2020017451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  05:00:00,16.1976697551,2.2085300361,1.94772926158,0.0,1.85583932782,5.577,5.09374622836,0.0,4.50165,0.592096228358
 08/12  06:00:00,30.2021652509,2.2085300361,2.74846049503,0.0,3.71167865564,18.077,14.6696553361,0.0,13.50495,1.16470533608
 08/12  07:00:00,30.6065341748,2.2085300361,4.47766186686,0.0,3.71167865564,18.077,21.6001122262,0.0,21.0077,0.592412226213
 08/12  08:00:00,26.9603391958,2.2085300361,5.80454452034,0.0,3.71167865564,13.077,16.1704063252,0.0,15.0055,1.1649063252
 08/12  09:00:00,28.4938487281,2.2085300361,7.31926943704,0.0,3.71167865564,13.077,17.318661048,0.0,15.0055,2.31316104798
 08/12  10:00:00,35.8339328414,2.2085300361,9.63753984206,0.0,3.71167865564,18.077,35.3246672929,0.0,33.0121,2.31256729291
 08/12  11:00:00,39.1489829248,2.2085300361,11.8400519411,0.0,3.71167865564,18.077,43.4010955096,0.0,40.51485,2.8862455096
 08/12  12:00:00,39.1045091569,2.2085300361,12.5408509952,0.0,3.71167865564,18.077,38.3262771985,0.0,36.0132,2.31307719845
 08/12  13:00:00,38.6882041698,2.2085300361,12.4697488236,0.0,3.71167865564,18.077,33.8239534305,0.0,31.51155,2.31240343045
 08/12  14:00:00,31.8092489235,2.2085300361,10.6011558304,0.0,3.71167865564,13.077,22.7463380415,0.0,21.0077,1.73863804148
