Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/19  19:00:00,233.853477324,14.4328663619,106.12979145,0.0,80.527626,29.818365,8.97236793639,0.00446302681231,3.20568,5.76222490958
 06/19  20:00:00,225.97478883,12.0268992353,92.1326002648,0.0,80.527626,29.818365,6.09595922121,0.0,3.20568,2.89027922121
 06/19  21:00:00,56.1294317046,0.0,0.0,0.0,15.863942322,29.242365,6.09602518661,0.0,3.20568,2.89034518661
 06/19  22:00:00,55.9145842996,0.0,0.0,0.0,15.863942322,29.242365,6.09131404411,0.0,3.20568,2.88563404411
 06/19  23:00:00,56.6183554255,0.0,0.0,0.0,15.863942322,29.242365,6.09009923644,0.0,3.20568,2.88441923644
 06/19  24:00:00,55.9019230278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  01:00:00,55.8858964273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  02:00:00,55.87115098,0.0,0.0,0.0,15.863942322,29.242365,6.08834751819,0.0,3.20568,2.88266751819
 06/20  03:00:00,55.8613010056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  04:00:00,57.2081683644,0.0,0.0,0.0,15.863942322,29.242365,6.08837333493,0.0,3.20568,2.88269333493
 06/20  05:00:00,56.9976726013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  06:00:00,100.876846075,8.49752990384,43.8792416711,0.0,15.863942322,29.818365,3.2437516649,0.0180716649001,3.20568,0.02
 06/20  07:00:00,173.958022844,7.97692583181,53.0704873229,0.0,80.527626,29.818365,6.09047478076,0.0,3.20568,2.88479478076
 06/20  08:00:00,271.216877191,13.081295293,99.9161404785,0.0,80.527626,75.0917375,29.8138798444,0.0,24.0426,5.77127984445
 06/20  09:00:00,285.4686081,15.230296859,111.996111245,0.0,80.527626,75.0917375,35.6098213346,0.0,24.0426,11.5672213346
 06/20  10:00:00,300.531800751,17.1399249042,121.132815477,0.0,80.527626,79.0911225,40.7444031413,0.00271459432034,32.0568,8.68488854693
 06/20  11:00:00,319.362061732,19.2099414681,137.17357668,0.0,80.527626,79.0911225,43.6505226594,0.00445425055725,32.0568,11.5892684088
 06/20  12:00:00,330.589573308,21.5616205105,146.739795599,0.0,80.527626,79.0911225,46.5620814594,0.0076347847203,32.0568,14.4976466747
 06/20  13:00:00,328.139895504,23.8817502083,145.963870386,0.0,80.527626,75.0917375,30.543651496,0.00835911208353,16.0284,14.5068923839
 06/20  14:00:00,330.92718756,25.3181177473,147.313929804,0.0,80.527626,75.0917375,24.71690875,0.00567005175085,16.0284,8.68283869823
 06/20  15:00:00,329.58419193,26.6896437146,146.599983538,0.0,80.527626,73.092045,14.7877524673,0.00464448401206,3.20568,11.5774279833
 06/20  16:00:00,316.507003475,23.793840222,136.424098569,0.0,80.527626,73.092045,6.12472748051,0.034260999578,3.20568,2.88478648093
 06/20  17:00:00,249.170382426,17.7189659806,118.446044778,0.0,80.527626,29.818365,6.09730421157,0.0068327435456,3.20568,2.88479146803
 06/20  18:00:00,236.742980309,16.2151956232,107.535906598,0.0,80.527626,29.818365,6.10339553741,0.00883044496585,3.20568,2.88888509245
 06/20  19:00:00,218.753597254,13.8464720641,91.9411492181,0.0,80.527626,29.818365,6.10299713317,0.0059368389723,3.20568,2.8913802942
 06/20  20:00:00,209.005754587,11.5198417549,75.9762640722,0.0,80.527626,29.818365,8.96613296918,0.0,3.20568,5.76045296918
 06/20  21:00:00,55.8757242343,0.0,0.0,0.0,15.863942322,29.242365,6.0958420882,0.0,3.20568,2.8901620882
 06/20  22:00:00,55.8793512769,0.0,0.0,0.0,15.863942322,29.242365,6.09149119484,0.0,3.20568,2.88581119484
 06/20  23:00:00,56.5908812997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  24:00:00,55.8799961884,0.0,0.0,0.0,15.863942322,29.242365,6.08833910613,0.0,3.20568,2.88265910613
 06/21  01:00:00,55.8677126754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  02:00:00,55.8557874928,0.0,0.0,0.0,15.863942322,29.242365,6.08835910352,0.0,3.20568,2.88267910352
 06/21  03:00:00,55.8436604519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  04:00:00,56.1062852443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  05:00:00,56.0846525441,0.0,0.0,0.0,15.863942322,29.242365,6.08837975257,0.0,3.20568,2.88269975257
 06/21  06:00:00,95.870230412,8.36363288696,39.4599439968,0.0,15.863942322,29.818365,3.24344554175,0.0177655417521,3.20568,0.02
 06/21  07:00:00,168.844773511,7.88635351653,48.0630432351,0.0,80.527626,29.818365,6.09054645627,0.0,3.20568,2.88486645627
 06/21  08:00:00,263.691931279,12.291507977,93.1957765152,0.0,80.527626,75.0917375,29.8140777375,0.0,24.0426,5.77147773746
 06/21  09:00:00,285.045655572,14.6488058195,112.15890147,0.0,80.527626,75.0917375,32.7231593303,0.0,24.0426,8.68055933033
 06/21  10:00:00,301.681132425,16.4850958219,122.945877729,0.0,80.527626,79.0911225,43.6300358867,0.0,32.0568,11.5732358867
 06/21  11:00:00,318.462850838,18.5473292664,136.966223499,0.0,80.527626,79.0911225,43.6453391033,0.0,32.0568,11.5885391033
 06/21  12:00:00,332.63232034,21.4574961397,148.907937593,0.0,80.527626,79.0911225,46.5534183467,0.000458813204773,32.0568,14.4961595335
 06/21  13:00:00,317.945153589,21.8804618763,137.812227849,0.0,80.527626,75.0917375,30.5372669491,0.00242316134188,16.0284,14.5064437878
