Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/31  12:00:00,16.2743042723,2.31291363929,4.61129947219,0.0,4.9500482616,4.4000428992,0.453138829849,0.0,0.453138829849
 05/31  13:00:00,17.4472276459,2.31291363929,5.23421748337,0.0,4.9500482616,4.9500482616,0.453132017577,0.0,0.453132017577
 05/31  14:00:00,17.6859376557,2.31291363929,5.47292749318,0.0,4.9500482616,4.9500482616,0.453096899541,0.0,0.453096899541
 05/31  15:00:00,18.1806499057,2.31291363929,5.96763974317,0.0,4.9500482616,4.9500482616,0.453100059669,0.0,0.453100059669
 05/31  16:00:00,18.4195402349,2.31291363929,6.20653007244,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 05/31  17:00:00,12.8102536025,2.31291363929,4.99728633916,0.0,2.750026812,2.750026812,0.453119979844,0.0,0.453119979844
 05/31  18:00:00,10.4034315905,2.31291363929,4.24048041441,0.0,1.6500160872,2.2000214496,0.453104753276,0.0,0.453104753276
 05/31  19:00:00,10.1990293149,2.31291363929,3.65224480551,0.0,1.6500160872,2.2000214496,0.453092511398,0.0,0.453092511398
 05/31  20:00:00,11.0046621938,2.31291363929,3.08871638011,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/31  21:00:00,10.691578696,2.31291363929,2.77563288233,0.0,1.1000107248,2.2000214496,0.453081518102,0.0,0.453081518102
 05/31  22:00:00,5.091618299,0.0385914869994,0.0,0.0,0.5500053624,2.2000214496,0.453080578371,0.0,0.453080578371
 05/31  23:00:00,5.3588956348,0.385914869994,0.194956634004,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/31  24:00:00,5.12096370403,0.231548921996,0.111390651233,0.0,0.2750026812,2.2000214496,0.453076613892,0.0,0.453076613892
 06/01  01:00:00,5.24036891468,0.308731895995,0.153612887883,0.0,0.2750026812,2.2000214496,0.45307539726,0.0,0.45307539726
 06/01  02:00:00,4.99814252902,0.154365947998,0.0657524502137,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071477675,0.0,0.453071477675
 06/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053637561,0.0,0.453053637561
 06/01  06:00:00,8.25092085565,2.31291363929,3.18798040436,0.0,0.5500053624,2.2000214496,0.453077208842,0.0,0.453077208842
 06/01  07:00:00,9.21273999129,2.31291363929,3.0497888152,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/01  08:00:00,16.9637841496,2.31291363929,4.75077398711,0.0,4.9500482616,4.9500482616,0.453112170711,0.0,0.453112170711
 06/01  09:00:00,17.461193834,2.31291363929,5.24818367148,0.0,4.9500482616,4.9500482616,0.453117022919,0.0,0.453117022919
 06/01  10:00:00,17.5843740814,2.31291363929,5.37136391894,0.0,4.9500482616,4.9500482616,0.453123884978,0.0,0.453123884978
 06/01  11:00:00,17.6883370547,2.31291363929,5.47532689217,0.0,4.9500482616,4.9500482616,0.453125930408,0.0,0.453125930408
 06/01  12:00:00,16.9396679497,2.31291363929,5.27666314961,0.0,4.9500482616,4.4000428992,0.453141428413,0.0,0.453141428413
 06/01  13:00:00,17.9491848194,2.31291363929,5.7361746569,0.0,4.9500482616,4.9500482616,0.453092753773,0.0,0.453092753773
 06/01  14:00:00,18.1848687354,2.31291363929,5.97185857293,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/01  15:00:00,18.5402868822,2.31291363929,6.32727671967,0.0,4.9500482616,4.9500482616,0.453118924697,0.0,0.453118924697
 06/01  16:00:00,18.7819628718,2.31291363929,6.56895270926,0.0,4.9500482616,4.9500482616,0.453110686262,0.0,0.453110686262
 06/01  17:00:00,13.3049847678,2.31291363929,5.49201750449,0.0,2.750026812,2.750026812,0.453105398681,0.0,0.453105398681
 06/01  18:00:00,10.9942658832,2.31291363929,4.83131470713,0.0,1.6500160872,2.2000214496,0.453105054297,0.0,0.453105054297
 06/01  19:00:00,10.8197495288,2.31291363929,4.27296501938,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/01  20:00:00,11.5572369454,2.31291363929,3.64129113171,0.0,1.1000107248,2.2000214496,0.453097732529,0.0,0.453097732529
 06/01  21:00:00,11.2216723656,2.31291363929,3.30572655195,0.0,1.1000107248,2.2000214496,0.453077031672,0.0,0.453077031672
 06/01  22:00:00,5.33371827292,0.192957434997,0.0877340259144,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/01  23:00:00,5.24999942808,0.308731895995,0.163243401282,0.0,0.2750026812,2.2000214496,0.453074317568,0.0,0.453074317568
 06/01  24:00:00,5.35783970685,0.385914869994,0.193900706055,0.0,0.2750026812,2.2000214496,0.453053481525,0.0,0.453053481525
 06/02  01:00:00,5.24974031208,0.308731895995,0.162984285285,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/02  02:00:00,5.23953401867,0.308731895995,0.152777991867,0.0,0.2750026812,2.2000214496,0.453086237188,0.0,0.453086237188
 06/02  03:00:00,5.23183142582,0.308731895995,0.145075399022,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083546527,0.0,0.453083546527
 06/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068324716,0.0,0.453068324716
 06/02  06:00:00,8.5984498026,2.31291363929,3.53550935131,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/02  07:00:00,9.43781015368,2.31291363929,3.27485897759,0.0,1.6500160872,2.2000214496,0.453083712883,0.0,0.453083712883
 06/02  08:00:00,17.2441776551,2.31291363929,5.03116749263,0.0,4.9500482616,4.9500482616,0.453112149884,0.0,0.453112149884
 06/02  09:00:00,17.8329300257,2.31291363929,5.61991986318,0.0,4.9500482616,4.9500482616,0.453115666898,0.0,0.453115666898
 06/02  10:00:00,17.9096360803,2.31291363929,5.6966259178,0.0,4.9500482616,4.9500482616,0.453122719995,0.0,0.453122719995
 06/02  11:00:00,18.0051261005,2.31291363929,5.79211593797,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/02  12:00:00,17.3760104671,2.31291363929,5.713005667,0.0,4.9500482616,4.4000428992,0.453133242187,0.0,0.453133242187
 06/02  13:00:00,18.4904511029,2.31291363929,6.2774409404,0.0,4.9500482616,4.9500482616,0.453123709209,0.0,0.453123709209
 06/02  14:00:00,18.7786866556,2.31291363929,6.5656764931,0.0,4.9500482616,4.9500482616,0.453089460338,0.0,0.453089460338
 06/02  15:00:00,19.115060891,2.31291363929,6.90205072849,0.0,4.9500482616,4.9500482616,0.453108925713,0.0,0.453108925713
 06/02  16:00:00,19.1596738382,2.31291363929,6.94666367574,0.0,4.9500482616,4.9500482616,0.453128841232,0.0,0.453128841232
 06/02  17:00:00,13.5553393368,2.31291363929,5.74237207346,0.0,2.750026812,2.750026812,0.453106046757,0.0,0.453106046757
 06/02  18:00:00,11.1461863091,2.31291363929,4.98323513298,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/02  19:00:00,10.9913424896,2.31291363929,4.44455798013,0.0,1.6500160872,2.2000214496,0.453092110648,0.0,0.453092110648
 06/02  20:00:00,11.8475273797,2.31291363929,3.93158156603,0.0,1.1000107248,2.2000214496,0.453090846831,0.0,0.453090846831
 06/02  21:00:00,11.4704634373,2.31291363929,3.55451762362,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/02  22:00:00,5.34554143087,0.192957434997,0.0995571838699,0.0,0.5500053624,2.2000214496,0.453088060004,0.0,0.453088060004
 06/02  23:00:00,5.41148399719,0.385914869994,0.247544996389,0.0,0.2750026812,2.2000214496,0.453080296487,0.0,0.453080296487
 06/02  24:00:00,5.28176506737,0.308731895995,0.19500904057,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/03  01:00:00,4.84667772255,0.385914869994,0.232744084152,0.0,0.2750026812,1.6500160872,0.45305928009,0.0,0.45305928009
 06/03  02:00:00,4.7029539357,0.308731895995,0.166203271296,0.0,0.2750026812,1.6500160872,0.453074790198,0.0,0.453074790198
 06/03  03:00:00,4.69729027515,0.308731895995,0.160539610753,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  04:00:00,4.45040348196,0.154365947998,0.0680187655557,0.0,0.2750026812,1.6500160872,0.453072038777,0.0,0.453072038777
 06/03  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  06:00:00,8.69872794354,2.31291363929,3.63578749225,0.0,0.5500053624,2.2000214496,0.453078369751,0.0,0.453078369751
 06/03  07:00:00,8.3202192294,2.31291363929,3.25727877811,0.0,0.5500053624,2.2000214496,0.453090623935,0.0,0.453090623935
 06/03  08:00:00,10.9408440924,2.31291363929,4.22788755395,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/03  09:00:00,11.2327750107,2.31291363929,4.51981847218,0.0,1.6500160872,2.750026812,0.453093511524,0.0,0.453093511524
 06/03  10:00:00,11.3138482243,2.31291363929,4.6008916858,0.0,1.6500160872,2.750026812,0.453099747608,0.0,0.453099747608
 06/03  11:00:00,11.4752953635,2.31291363929,4.76233882505,0.0,1.6500160872,2.750026812,0.453100584473,0.0,0.453100584473
 06/03  12:00:00,9.65907770373,2.31291363929,4.59613725244,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/03  13:00:00,9.76743681386,2.31291363929,4.70449636257,0.0,0.8250080436,1.9250187684,0.453095069499,0.0,0.453095069499
 06/03  14:00:00,9.83336058951,2.31291363929,4.77042013822,0.0,0.8250080436,1.9250187684,0.453070606811,0.0,0.453070606811
 06/03  15:00:00,9.90093075393,2.31291363929,4.83799030264,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/03  16:00:00,9.90742461397,2.31291363929,4.84448416268,0.0,0.8250080436,1.9250187684,0.453077711093,0.0,0.453077711093
 06/03  17:00:00,8.80723102309,2.31291363929,4.56929861541,0.0,0.2750026812,1.6500160872,0.453082358604,0.0,0.453082358604
 06/03  18:00:00,2.70866502501,0.432010227165,0.351636029444,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  19:00:00,3.6174849641,0.73625923538,0.572373626985,0.0,0.2750026812,1.6500160872,0.453088260252,0.0,0.453088260252
 06/03  20:00:00,5.26256935575,0.589007388304,0.44554319904,0.0,0.2750026812,1.6500160872,0.453081328069,0.0,0.453081328069
 06/03  21:00:00,5.50124354394,0.73625923538,0.536965540156,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  22:00:00,5.24209581866,0.589007388304,0.425069661953,0.0,0.2750026812,1.6500160872,0.453086327853,0.0,0.453086327853
 06/03  23:00:00,5.45891056055,0.73625923538,0.494632556768,0.0,0.2750026812,1.6500160872,0.453081817751,0.0,0.453081817751
 06/03  24:00:00,5.19930299818,0.589007388304,0.382276841471,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  01:00:00,5.18691847629,0.596121489225,0.362778218656,0.0,0.2750026812,1.6500160872,0.453084897582,0.0,0.453084897582
 06/04  02:00:00,4.7316202657,0.308731895995,0.194869601298,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  03:00:00,4.82421576085,0.385914869994,0.210282122455,0.0,0.2750026812,1.6500160872,0.453071280769,0.0,0.453071280769
 06/04  04:00:00,4.57593176969,0.231548921996,0.116364079289,0.0,0.2750026812,1.6500160872,0.453083451943,0.0,0.453083451943
 06/04  05:00:00,4.56995809491,0.231548921996,0.110390404505,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065556728,0.0,0.453065556728
 06/04  07:00:00,2.92995512991,0.596725685704,0.408210675798,0.0,0.2750026812,1.6500160872,0.453085091368,0.0,0.453085091368
 06/04  08:00:00,3.11934089377,0.643639666581,0.550682458781,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  09:00:00,3.22016604887,0.666190362303,0.62895691816,0.0,0.2750026812,1.6500160872,0.453082257612,0.0,0.453082257612
 06/04  10:00:00,4.09315903222,1.12255691765,1.04558334617,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  11:00:00,4.3481865063,1.25117835964,1.17198937825,0.0,0.2750026812,1.6500160872,0.453080730889,0.0,0.453080730889
 06/04  12:00:00,4.45001923355,1.28642522822,1.23857523692,0.0,0.2750026812,1.6500160872,0.453084917937,0.0,0.453084917937
 06/04  13:00:00,4.66754295965,1.32632531317,1.41619887807,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  14:00:00,4.73909874327,1.32621917752,1.48786079735,0.0,0.2750026812,1.6500160872,0.453083820051,0.0,0.453083820051
 06/04  15:00:00,4.93078979201,1.32632531317,1.67944571044,0.0,0.2750026812,1.6500160872,0.453080638634,0.0,0.453080638634
 06/04  16:00:00,4.97606872713,1.32621917752,1.7248307812,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  17:00:00,5.07938834018,1.32632531317,1.8280442586,0.0,0.2750026812,1.6500160872,0.453081276656,0.0,0.453081276656
 06/04  18:00:00,4.89150005537,1.32621917752,1.64026210944,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  19:00:00,5.07592805823,1.32632531317,1.44075064332,0.0,0.2750026812,1.6500160872,0.453082036989,0.0,0.453082036989
 06/04  20:00:00,6.79590877704,1.32621917752,1.24167083111,0.0,0.2750026812,1.6500160872,0.453085961668,0.0,0.453085961668
 06/04  21:00:00,6.70397431326,1.29120847485,1.18474707001,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  22:00:00,6.6114271507,1.2911023392,1.09230604309,0.0,0.2750026812,1.6500160872,0.453083105441,0.0,0.453083105441
 06/04  23:00:00,6.28345784931,1.13318270241,0.922256378496,0.0,0.2750026812,1.6500160872,0.453079491028,0.0,0.453079491028
 06/04  24:00:00,6.19219760933,1.13239887382,0.831779967111,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/05  01:00:00,6.54553310528,1.02150191511,0.746007059365,0.0,0.2750026812,2.2000214496,0.453075054942,0.0,0.453075054942
 06/05  02:00:00,6.25576367983,0.890801187123,0.586938361902,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/05  03:00:00,5.87982310736,0.666190362303,0.435608614258,0.0,0.2750026812,2.2000214496,0.453072134649,0.0,0.453072134649
 06/05  04:00:00,5.70584549263,0.589007388304,0.338813973519,0.0,0.2750026812,2.2000214496,0.453086455635,0.0,0.453086455635
 06/05  05:00:00,5.77052906581,0.455983743071,0.261518510739,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  06:00:00,9.27816929988,2.31291363929,4.21522884859,0.0,0.5500053624,2.2000214496,0.453073843694,0.0,0.453073843694
 06/05  07:00:00,10.0412094053,2.31291363929,3.87825822921,0.0,1.6500160872,2.2000214496,0.453097297433,0.0,0.453097297433
 06/05  08:00:00,17.8038462126,2.31291363929,5.59083605016,0.0,4.9500482616,4.9500482616,0.453112517166,0.0,0.453112517166
 06/05  09:00:00,18.3394042684,2.31291363929,6.12639410592,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/05  10:00:00,18.56086444,2.31291363929,6.3478542775,0.0,4.9500482616,4.9500482616,0.453116392858,0.0,0.453116392858
 06/05  11:00:00,18.7197990285,2.31291363929,6.50678886598,0.0,4.9500482616,4.9500482616,0.453133192404,0.0,0.453133192404
 06/05  12:00:00,18.0628724773,2.31291363929,6.39986767717,0.0,4.9500482616,4.4000428992,0.45313804573,0.0,0.45313804573
 06/05  13:00:00,19.113887365,2.31291363929,6.90087720248,0.0,4.9500482616,4.9500482616,0.453133079475,0.0,0.453133079475
 06/05  14:00:00,19.2914761223,2.31291363929,7.07846595982,0.0,4.9500482616,4.9500482616,0.45307234833,0.0,0.45307234833
 06/05  15:00:00,19.4814767498,2.31291363929,7.2684665873,0.0,4.9500482616,4.9500482616,0.453097238122,0.0,0.453097238122
 06/05  16:00:00,19.6204758828,2.31291363929,7.40746572032,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/05  17:00:00,14.2131409112,2.31291363929,6.40017364787,0.0,2.750026812,2.750026812,0.453114485257,0.0,0.453114485257
 06/05  18:00:00,11.7449443243,2.31291363929,5.5819931482,0.0,1.6500160872,2.2000214496,0.453099889409,0.0,0.453099889409
 06/05  19:00:00,11.4024976779,2.31291363929,4.85571316845,0.0,1.6500160872,2.2000214496,0.453094410947,0.0,0.453094410947
 06/05  20:00:00,12.1491358979,2.31291363929,4.2331900842,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/05  21:00:00,11.8313600317,2.31291363929,3.91541421798,0.0,1.1000107248,2.2000214496,0.453084846838,0.0,0.453084846838
 06/05  22:00:00,5.53818621047,0.301617795074,0.183541603394,0.0,0.5500053624,2.2000214496,0.453071539268,0.0,0.453071539268
 06/05  23:00:00,5.8735101956,0.689546653328,0.405939411471,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/05  24:00:00,5.60852956442,0.518938515227,0.31156691839,0.0,0.2750026812,2.2000214496,0.453085876505,0.0,0.453085876505
 06/06  01:00:00,5.88664927419,0.689546653328,0.419078490061,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  02:00:00,5.53457665544,0.483904078688,0.272648445944,0.0,0.2750026812,2.2000214496,0.453082871493,0.0,0.453082871493
 06/06  03:00:00,5.38966731793,0.385914869994,0.225728317133,0.0,0.2750026812,2.2000214496,0.45308608407,0.0,0.45308608407
 06/06  04:00:00,5.24540419616,0.308731895995,0.158648169356,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  05:00:00,5.40087199252,0.231548921996,0.116296258524,0.0,0.5500053624,2.2000214496,0.453080286492,0.0,0.453080286492
 06/06  06:00:00,8.96096573682,2.31291363929,3.89802528553,0.0,0.5500053624,2.2000214496,0.453066255613,0.0,0.453066255613
 06/06  07:00:00,9.6813340572,2.31291363929,3.51838288111,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/06  08:00:00,17.4957678349,2.31291363929,5.28275767237,0.0,4.9500482616,4.9500482616,0.453111519669,0.0,0.453111519669
 06/06  09:00:00,18.0519133592,2.31291363929,5.83890319668,0.0,4.9500482616,4.9500482616,0.453101099314,0.0,0.453101099314
 06/06  10:00:00,18.5504305054,2.31291363929,6.3374203429,0.0,4.9500482616,4.9500482616,0.453122875951,0.0,0.453122875951
 06/06  11:00:00,18.850124365,2.31291363929,6.6371142025,0.0,4.9500482616,4.9500482616,0.453122411237,0.0,0.453122411237
 06/06  12:00:00,17.9621603136,2.31291363929,6.29915551351,0.0,4.9500482616,4.4000428992,0.453089955113,0.0,0.453089955113
 06/06  13:00:00,18.2810823681,2.31291363929,6.06807220558,0.0,4.9500482616,4.9500482616,0.453139060125,0.0,0.453139060125
 06/06  14:00:00,17.4890952949,2.31291363929,5.27608513236,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/06  15:00:00,17.8789559692,2.31291363929,5.66594580673,0.0,4.9500482616,4.9500482616,0.453089458072,0.0,0.453089458072
 06/06  16:00:00,18.2289449522,2.31291363929,6.01593478967,0.0,4.9500482616,4.9500482616,0.453080327855,0.0,0.453080327855
 06/06  17:00:00,12.5239267793,2.31291363929,4.71095951596,0.0,2.750026812,2.750026812,0.453102097408,0.0,0.453102097408
 06/06  18:00:00,10.2357590276,2.31291363929,4.07280785154,0.0,1.6500160872,2.2000214496,0.453092070901,0.0,0.453092070901
 06/06  19:00:00,10.2678830102,2.31291363929,3.72109850076,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/06  20:00:00,11.2032518394,2.31291363929,3.28730602567,0.0,1.1000107248,2.2000214496,0.453090035145,0.0,0.453090035145
 06/06  21:00:00,11.0237174323,2.31291363929,3.10777161865,0.0,1.1000107248,2.2000214496,0.453078390537,0.0,0.453078390537
 06/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072899128,0.0,0.453072899128
 06/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053050395,0.0,0.453053050395
 06/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306697497,0.0,0.45306697497
 06/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308083748,0.0,0.45308083748
 06/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067695632,0.0,0.453067695632
 06/07  06:00:00,8.08289159539,2.31291363929,3.0199511441,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/07  07:00:00,8.97769643878,2.31291363929,2.81474526269,0.0,1.6500160872,2.2000214496,0.453095591164,0.0,0.453095591164
 06/07  08:00:00,16.7523692938,2.31291363929,4.5393591313,0.0,4.9500482616,4.9500482616,0.453111621203,0.0,0.453111621203
 06/07  09:00:00,17.4191960437,2.31291363929,5.20618588122,0.0,4.9500482616,4.9500482616,0.453120929927,0.0,0.453120929927
 06/07  10:00:00,17.6254901732,2.31291363929,5.41248001072,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/07  11:00:00,17.5708523649,2.31291363929,5.35784220244,0.0,4.9500482616,4.9500482616,0.453116580018,0.0,0.453116580018
 06/07  12:00:00,16.4232627837,2.31291363929,4.76025798358,0.0,4.9500482616,4.4000428992,0.45313306416,0.0,0.45313306416
 06/07  13:00:00,17.3842656628,2.31291363929,5.17125550034,0.0,4.9500482616,4.9500482616,0.453125379506,0.0,0.453125379506
 06/07  14:00:00,17.436721903,2.31291363929,5.22371174054,0.0,4.9500482616,4.9500482616,0.453101194545,0.0,0.453101194545
 06/07  15:00:00,17.4820245549,2.31291363929,5.26901439244,0.0,4.9500482616,4.9500482616,0.453100158315,0.0,0.453100158315
 06/07  16:00:00,17.6556385483,2.31291363929,5.44262838577,0.0,4.9500482616,4.9500482616,0.453129689028,0.0,0.453129689028
 06/07  17:00:00,12.4551543187,2.31291363929,4.64218705544,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/07  18:00:00,9.78300553793,2.31291363929,3.62005436184,0.0,1.6500160872,2.2000214496,0.453100330123,0.0,0.453100330123
 06/07  19:00:00,9.58441049921,2.31291363929,3.03762598979,0.0,1.6500160872,2.2000214496,0.45307995608,0.0,0.45307995608
 06/07  20:00:00,10.3796685788,2.31291363929,2.46372276516,0.0,1.1000107248,2.2000214496,0.453095982289,0.0,0.453095982289
 06/07  21:00:00,9.98017482401,2.31291363929,2.06422901032,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073960849,0.0,0.453073960849
 06/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053962187,0.0,0.453053962187
 06/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067851723,0.0,0.453067851723
 06/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081636297,0.0,0.453081636297
 06/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306170218,0.0,0.45306170218
 06/08  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  06:00:00,6.8878773485,2.31291363929,1.82493689721,0.0,0.5500053624,2.2000214496,0.453086331677,0.0,0.453086331677
 06/08  07:00:00,7.97058857636,2.31291363929,1.80763740027,0.0,1.6500160872,2.2000214496,0.453062866637,0.0,0.453062866637
 06/08  08:00:00,16.1021956263,2.31291363929,3.88918546377,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/08  09:00:00,16.6922992691,2.31291363929,4.47928910661,0.0,4.9500482616,4.9500482616,0.45311547152,0.0,0.45311547152
 06/08  10:00:00,16.9502798927,2.31291363929,4.73726973018,0.0,4.9500482616,4.9500482616,0.453123465525,0.0,0.453123465525
 06/08  11:00:00,17.0505129934,2.31291363929,4.83750283092,0.0,4.9500482616,4.9500482616,0.453131384558,0.0,0.453131384558
 06/08  12:00:00,16.2999486037,2.31291363929,4.63694380365,0.0,4.9500482616,4.4000428992,0.453124453462,0.0,0.453124453462
 06/08  13:00:00,17.3899046842,2.31291363929,5.17689452175,0.0,4.9500482616,4.9500482616,0.453128008551,0.0,0.453128008551
 06/08  14:00:00,17.7979390422,2.31291363929,5.58492887974,0.0,4.9500482616,4.9500482616,0.453084122162,0.0,0.453084122162
 06/08  15:00:00,18.2383549881,2.31291363929,6.02534482561,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/08  16:00:00,18.4596397625,2.31291363929,6.24662960004,0.0,4.9500482616,4.9500482616,0.453111274607,0.0,0.453111274607
 06/08  17:00:00,12.9192653681,2.31291363929,5.10629810481,0.0,2.750026812,2.750026812,0.453102477869,0.0,0.453102477869
 06/08  18:00:00,10.5967007131,2.31291363929,4.43374953705,0.0,1.6500160872,2.2000214496,0.453103710202,0.0,0.453103710202
 06/08  19:00:00,10.4077082542,2.31291363929,3.86092374475,0.0,1.6500160872,2.2000214496,0.453095518593,0.0,0.453095518593
 06/08  20:00:00,11.1147800576,2.31291363929,3.1988342439,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/08  21:00:00,10.928513471,2.31291363929,3.01256765728,0.0,1.1000107248,2.2000214496,0.453087894807,0.0,0.453087894807
 06/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083952582,0.0,0.453083952582
 06/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064005937,0.0,0.453064005937
 06/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077739786,0.0,0.453077739786
 06/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057719489,0.0,0.453057719489
 06/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076112888,0.0,0.453076112888
 06/09  06:00:00,8.50588989819,2.31291363929,3.4429494469,0.0,0.5500053624,2.2000214496,0.45308126382,0.0,0.45308126382
