Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  03:00:00,1029.92238341,97.5872518058,631.926078023,0.0,46.0930336215,113.312780494,445.601814688,431.248376493,5.66466996096,8.68876823381
 10/24  04:00:00,1127.1139049,97.5872518058,635.899744901,0.0,100.150657288,148.969399434,433.244075208,418.891049198,5.66466996096,8.68835604891
 10/24  05:00:00,1122.18517981,98.8112977557,628.832797175,0.0,100.150657288,149.894399434,612.607808356,581.090845078,14.1616749024,17.3552883754
 10/24  06:00:00,1342.9638555,102.447088478,617.628946895,0.0,176.471037341,302.612436532,481.727879487,444.717328803,28.3233498048,8.68720087871
 10/24  07:00:00,1445.32838427,104.840850447,606.400949537,0.0,243.2593065,310.10971186,472.71426455,412.746402976,42.4850247072,17.4828368673
 10/24  08:00:00,1473.46411281,106.114982448,595.295968959,0.0,243.2593065,310.10971186,468.472033199,385.51715369,56.6466996096,26.3081799
 10/24  09:00:00,1492.68159107,107.029066784,579.368812412,0.0,243.2593065,302.612436532,424.054973595,363.971501358,42.4850247072,17.5984475302
 10/24  10:00:00,1495.45706767,107.611760349,573.829684413,0.0,243.2593065,310.10971186,462.326405644,356.180618593,70.808374512,35.337412539
 10/24  11:00:00,1492.96961887,108.861328274,568.854009777,0.0,243.2593065,310.10971186,437.065896644,339.719034739,70.808374512,26.5384873926
 10/24  12:00:00,1446.96686851,110.176360887,563.194033823,0.0,243.2593065,310.10971186,431.640031919,325.58970384,70.808374512,35.2419535678
 10/24  13:00:00,1478.61913968,111.772868516,560.079736872,0.0,243.2593065,302.612436532,390.699677263,307.502660152,56.6466996096,26.5503175011
 10/24  14:00:00,1481.55634291,112.648018924,562.672535444,0.0,243.2593065,302.612436532,375.138565147,297.324282946,42.4850247072,35.329257493
 10/24  15:00:00,1484.40596601,113.438247517,565.307786801,0.0,243.2593065,302.612436532,379.257647681,296.143801963,56.6466996096,26.4671461081
 10/24  16:00:00,1494.40084317,115.479850836,567.173862492,0.0,243.2593065,310.10971186,395.589761058,284.264453038,84.9700494144,26.3552586053
 10/24  17:00:00,1498.02296715,116.187005939,570.768252919,0.0,243.2593065,310.10971186,382.269209348,288.571227654,84.9700494144,8.72793227911
 10/24  18:00:00,1256.34757143,97.5872518058,603.241824227,0.0,166.938926447,199.110933808,402.510755271,300.147339539,84.9700494144,17.3933663182
 10/24  19:00:00,1261.50439956,97.5872518058,612.419847428,0.0,166.938926447,191.61365848,375.668893894,310.315771958,56.6466996096,8.70642232694
 10/24  20:00:00,1130.374325,97.5872518058,615.331507205,0.0,100.150657288,124.558693486,426.820124403,352.780124947,56.6466996096,17.3932998466
 10/24  21:00:00,1092.91619924,97.5872518058,615.181055416,0.0,100.150657288,124.558693486,413.435667651,362.260997238,42.4850247072,8.68964570503
 10/24  22:00:00,1033.71424452,97.5872518058,612.141693875,0.0,46.0930336215,124.558693486,428.691024788,383.01358845,28.3233498048,17.3540865329
 10/24  23:00:00,1038.2367982,97.5872518058,610.865552337,0.0,46.0930336215,124.558693486,414.604314941,391.754040878,14.1616749024,8.68859916092
 10/24  24:00:00,1026.4247496,97.5872518058,611.854598372,0.0,46.0930336215,113.312780494,413.817154002,399.464284662,5.66466996096,8.68819937963
 10/25  01:00:00,1030.37959586,97.5872518058,612.494997445,0.0,46.0930336215,113.312780494,420.871201263,406.518540082,5.66466996096,8.68799122041
 10/25  02:00:00,1031.67632066,97.5872518058,612.991952634,0.0,46.0930336215,113.312780494,436.543654084,413.523884817,5.66466996096,17.3550993063
 10/25  03:00:00,1033.11382576,97.5872518058,615.374499117,0.0,46.0930336215,113.312780494,435.25284208,420.90087535,5.66466996096,8.68729676881
 10/25  04:00:00,1125.06674573,97.5872518058,616.940082212,0.0,100.150657288,148.969399434,422.099049025,407.745571795,5.66466996096,8.6888072686
 10/25  05:00:00,1122.49682245,99.6742050857,608.034871141,0.0,100.150657288,149.894399434,562.099204096,539.249085862,14.1616749024,8.6884433312
 10/25  06:00:00,1347.1520618,104.124626974,597.945294376,0.0,176.471037341,302.612436532,461.703540181,416.02318712,28.3233498048,17.3570032562
 10/25  07:00:00,1451.32603358,107.172190368,590.91502974,0.0,243.2593065,310.10971186,444.03803019,384.073116288,42.4850247072,17.4798891943
 10/25  08:00:00,1478.86615988,108.535487822,588.362691872,0.0,243.2593065,310.10971186,437.76188079,363.566593732,56.6466996096,17.5485874492
 10/25  09:00:00,1505.2082591,109.891243196,581.749538089,0.0,243.2593065,302.612436532,412.23188827,343.353794245,42.4850247072,26.3930693172
 10/25  10:00:00,1508.98231673,111.039691978,575.914451203,0.0,243.2593065,310.10971186,436.450866029,330.308415592,70.808374512,35.3340759248
 10/25  11:00:00,1514.25973461,112.134957644,574.282429787,0.0,243.2593065,310.10971186,419.67512376,322.31804434,70.808374512,26.5487049083
 10/25  12:00:00,1475.73330873,113.266093466,569.954117016,0.0,243.2593065,310.10971186,411.894387477,314.649250897,70.808374512,26.4367620678
 10/25  13:00:00,1517.2159467,114.582591711,566.007895035,0.0,243.2593065,302.612436532,393.997514725,301.957973618,56.6466996096,35.3928414972
 10/25  14:00:00,1519.92951475,115.874001043,563.645068208,0.0,243.2593065,302.612436532,360.235615476,291.247938939,42.4850247072,26.5026518293
 10/25  15:00:00,1526.18695812,116.687182443,562.160049977,0.0,243.2593065,302.612436532,382.525353627,290.594751225,56.6466996096,35.2839027919
 10/25  16:00:00,1538.52856055,118.86466265,561.00918491,0.0,243.2593065,310.10971186,380.713534158,278.16258094,84.9700494144,17.5809038042
 10/25  17:00:00,1544.98819737,119.103014594,563.897801302,0.0,243.2593065,310.10971186,386.073715143,283.662350842,84.9700494144,17.4413148858
 10/25  18:00:00,1312.17424123,97.5872518058,600.120810828,0.0,166.938926447,199.110933808,404.403987445,302.03820909,84.9700494144,17.3957289407
 10/25  19:00:00,1327.89875994,97.5872518058,612.368306891,0.0,166.938926447,191.61365848,381.356694902,316.004206246,56.6466996096,8.70578904695
 10/25  20:00:00,1205.50911801,97.5872518058,615.141324166,0.0,100.150657288,124.558693486,436.679426579,362.636806323,56.6466996096,17.3959206461
 10/25  21:00:00,1171.38592826,97.5872518058,610.527610316,0.0,100.150657288,124.558693486,428.281422412,377.105199631,42.4850247072,8.6911980739
 10/25  22:00:00,1104.36426188,97.5872518058,600.632163873,0.0,46.0930336215,124.558693486,440.015341265,403.003273624,28.3233498048,8.68871783605
 10/25  23:00:00,1102.89978946,97.5872518058,591.583935792,0.0,46.0930336215,124.558693486,448.211567273,416.693561921,14.1616749024,17.3563304497
 10/25  24:00:00,1085.25048123,97.5872518058,582.9897942,0.0,46.0930336215,113.312780494,443.503681668,429.15138154,5.66466996096,8.6876301663
 10/26  01:00:00,1080.4982089,97.5872518058,577.030694187,0.0,46.0930336215,113.312780494,453.317647927,438.965525502,5.66466996096,8.6874524644
 10/26  02:00:00,1078.20919348,97.5872518058,575.834489792,0.0,46.0930336215,113.312780494,462.212336337,447.858299564,5.66466996096,8.68936681266
 10/26  03:00:00,1078.71791225,97.5872518058,574.283828081,0.0,46.0930336215,113.312780494,479.974239514,456.951864026,5.66466996096,17.3577055267
 10/26  04:00:00,1166.85307139,97.5872518058,570.882907503,0.0,100.150657288,148.969399434,459.969709601,445.616692959,5.66466996096,8.68834668033
 10/26  05:00:00,1167.80592945,99.548114242,568.974795389,0.0,100.150657288,149.894399434,634.0019682,611.152273652,14.1616749024,8.68801964553
 10/26  06:00:00,1398.22795129,104.09688489,568.539483258,0.0,176.471037341,302.612436532,510.799541598,473.787284749,28.3233498048,8.68890704481
 10/26  07:00:00,1513.76871531,107.15659977,568.659360033,0.0,243.2593065,310.10971186,508.126365716,439.428885163,42.4850247072,26.2124558459
 10/26  08:00:00,1548.370035,108.344167531,567.808265857,0.0,243.2593065,310.10971186,486.67517165,412.47986137,56.6466996096,17.5486106705
 10/26  09:00:00,1572.77121094,109.273803142,562.322702926,0.0,243.2593065,302.612436532,463.278073791,394.399725648,42.4850247072,26.3933234351
 10/26  10:00:00,1580.59074949,109.951366078,560.255297063,0.0,243.2593065,310.10971186,486.200910089,380.056415559,70.808374512,35.3361200181
 10/26  11:00:00,1579.64043448,110.630515378,556.761761098,0.0,243.2593065,310.10971186,466.532565789,369.167929084,70.808374512,26.5562621928
 10/26  12:00:00,1538.08566855,111.626381518,555.394691528,0.0,243.2593065,310.10971186,455.683986703,358.437061757,70.808374512,26.4385504339
 10/26  13:00:00,1570.72719068,112.860154498,550.635422439,0.0,243.2593065,302.612436532,434.39883316,342.356588347,56.6466996096,35.3955452042
 10/26  14:00:00,1574.98286188,113.916735781,550.516383315,0.0,243.2593065,302.612436532,395.426032209,326.434013638,42.4850247072,26.5069938636
 10/26  15:00:00,1580.82809975,115.287847178,551.846988177,0.0,243.2593065,302.612436532,407.200053162,315.266337652,56.6466996096,35.2870159001
 10/26  16:00:00,1591.03841393,116.370532919,551.152233845,0.0,243.2593065,310.10971186,414.102641187,311.550265232,84.9700494144,17.5823265408
 10/26  17:00:00,1592.93786005,116.652447697,550.187940625,0.0,243.2593065,310.10971186,420.599814058,318.187449296,84.9700494144,17.4423153473
 10/26  18:00:00,1358.54368033,97.5872518058,582.590530157,0.0,166.938926447,199.110933808,439.723929618,337.357226776,84.9700494144,17.3966534273
 10/26  19:00:00,1361.3050949,97.5872518058,585.77430889,0.0,166.938926447,191.61365848,414.842081101,349.489111267,56.6466996096,8.70627022384
 10/26  20:00:00,1218.07934618,97.5872518058,576.496889738,0.0,100.150657288,124.558693486,469.478009987,395.435590995,56.6466996096,17.3957193825
 10/26  21:00:00,1173.62259479,97.5872518058,569.309524838,0.0,100.150657288,124.558693486,459.166430186,407.989847232,42.4850247072,8.69155824721
 10/26  22:00:00,1103.17975054,97.5872518058,565.214051959,0.0,46.0930336215,124.558693486,467.921604599,430.909010575,28.3233498048,8.68924421917
 10/26  23:00:00,1100.07043077,97.5872518058,562.312071961,0.0,46.0930336215,124.558693486,474.173939363,442.654822389,14.1616749024,17.3574420718
 10/26  24:00:00,1084.5660599,97.5872518058,560.042490417,0.0,46.0930336215,113.312780494,467.470597287,453.117710104,5.66466996096,8.68821722148
 10/27  01:00:00,1081.76600726,97.5872518058,556.711691091,0.0,46.0930336215,113.312780494,476.964364596,462.611633747,5.66466996096,8.68806088755
 10/27  02:00:00,1077.75353849,97.5872518058,553.503519897,0.0,46.0930336215,113.312780494,486.25487338,471.902374382,5.66466996096,8.68782903699
 10/27  03:00:00,1074.46052182,97.5872518058,551.43706062,0.0,46.0930336215,113.312780494,506.013392523,482.989626058,5.66466996096,17.3590965046
 10/27  04:00:00,1162.60852232,97.5872518058,548.967611626,0.0,100.150657288,148.969399434,486.412798829,472.059069122,5.66466996096,8.68905974539
 10/27  05:00:00,1163.94581851,99.3263788052,547.547335314,0.0,100.150657288,149.894399434,686.976079745,664.125653203,14.1616749024,8.68875163972
 10/27  06:00:00,1393.33159496,103.651732116,545.662503331,0.0,176.471037341,302.612436532,561.2482701,515.567148178,28.3233498048,17.3577721169
 10/27  07:00:00,1504.51988003,106.707924765,542.979611099,0.0,243.2593065,310.10971186,537.959335537,477.992608286,42.4850247072,17.4817025445
 10/27  08:00:00,1542.02668711,107.822230657,543.01795753,0.0,243.2593065,310.10971186,526.996181546,452.798303678,56.6466996096,17.5511782584
 10/27  09:00:00,1578.43776048,108.549008773,547.086917664,0.0,243.2593065,302.612436532,509.461214087,440.581307755,42.4850247072,26.3948816249
 10/27  10:00:00,1593.47067734,109.289634752,553.660817253,0.0,243.2593065,310.10971186,528.281045973,422.130301971,70.808374512,35.3423694903
 10/27  11:00:00,1596.21700253,109.925771219,553.254218687,0.0,243.2593065,310.10971186,507.588570026,410.226264184,70.808374512,26.5539313293
 10/27  12:00:00,1554.89090711,110.488181647,553.375609242,0.0,243.2593065,310.10971186,498.607442591,401.355966516,70.808374512,26.4431015635
 10/27  13:00:00,1585.52990065,111.096447431,551.931732588,0.0,243.2593065,302.612436532,478.396250065,386.345452558,56.6466996096,35.4040978967
 10/27  14:00:00,1582.62897801,111.919008314,551.596044508,0.0,243.2593065,302.612436532,444.667377144,366.843396978,42.4850247072,35.3389554585
 10/27  15:00:00,1582.4766635,112.716572872,552.449402142,0.0,243.2593065,302.612436532,435.07067075,351.949737587,56.6466996096,26.4742335536
 10/27  16:00:00,1590.83630522,113.282147922,553.249439418,0.0,243.2593065,310.10971186,457.482502588,346.148648086,84.9700494144,26.3638050877
 10/27  17:00:00,1595.54626219,113.497017099,556.858465242,0.0,243.2593065,310.10971186,447.095613977,353.396069314,84.9700494144,8.72949524835
 10/27  18:00:00,1346.98620271,97.5872518058,577.518165727,0.0,166.938926447,199.110933808,474.270228009,371.904382454,84.9700494144,17.3957961402
 10/27  19:00:00,1336.89197384,97.5872518058,572.786234933,0.0,166.938926447,191.61365848,455.122610034,381.081556508,56.6466996096,17.3943539166
 10/27  20:00:00,1198.42680734,97.5872518058,570.624789853,0.0,100.150657288,124.558693486,488.528911361,423.174853869,56.6466996096,8.70735788193
 10/27  21:00:00,1157.00064463,97.5872518058,570.134062687,0.0,100.150657288,124.558693486,484.289836772,433.113615996,42.4850247072,8.69119606854
 10/27  22:00:00,1090.59393408,97.5872518058,568.043510596,0.0,46.0930336215,124.558693486,502.298707826,456.618046467,28.3233498048,17.357311554
 10/27  23:00:00,1085.62023823,97.5872518058,562.80438348,0.0,46.0930336215,124.558693486,491.746404915,468.896548863,14.1616749024,8.68818114957
 10/27  24:00:00,1069.66301701,97.5872518058,557.55393652,0.0,46.0930336215,113.312780494,493.838865631,479.486321769,5.66466996096,8.68787390177
 10/28  01:00:00,1066.37549554,97.5872518058,551.293087259,0.0,46.0930336215,113.312780494,504.966246779,490.611676417,5.66466996096,8.68990040096
 10/28  02:00:00,1060.9908024,97.5872518058,544.9224604,0.0,46.0930336215,113.312780494,523.951568032,500.92784149,5.66466996096,17.3590565805
 10/28  03:00:00,1054.71724433,97.5872518058,536.485437031,0.0,46.0930336215,113.312780494,526.853585685,512.499806564,5.66466996096,8.68910916006
 10/28  04:00:00,1055.16023527,97.5872518058,527.953828135,0.0,55.6251445156,113.312780494,525.958324248,511.604833801,5.66466996096,8.68882048604
 10/28  05:00:00,1053.09466071,97.5872518058,527.318696411,0.0,55.6251445156,113.312780494,551.805908477,520.287464506,14.1616749024,17.3567690685
 10/28  06:00:00,1123.94013044,97.5872518058,527.317521386,0.0,65.1572554096,176.889270242,504.580719579,467.567242668,28.3233498048,8.69012710568
 10/28  07:00:00,1235.34995332,98.748873654,527.317531666,0.0,109.682768182,220.96816451,758.953131779,707.778296408,42.4850247072,8.68981066433
 10/28  08:00:00,1244.12488834,98.7464515895,527.364154888,0.0,109.682768182,220.96816451,670.983978749,596.911407725,56.6466996096,17.4258714151
 10/28  09:00:00,1359.39394691,100.061617185,530.098304765,0.0,131.945524568,266.955817592,620.65096637,560.673330885,42.4850247072,17.4926107784
 10/28  10:00:00,1377.81407997,100.322970643,536.962881857,0.0,131.945524568,274.45309292,637.884345561,540.761968348,70.808374512,26.314002701
 10/28  11:00:00,1389.64652682,100.575956001,544.348877253,0.0,131.945524568,274.45309292,613.477484576,525.119915047,70.808374512,17.5491950164
 10/28  12:00:00,1367.00998548,100.783008262,550.743274859,0.0,131.945524568,274.45309292,606.67594624,509.554753153,70.808374512,26.3128185749
 10/28  13:00:00,1366.15049314,100.98249501,556.207506067,0.0,131.945524568,266.955817592,567.580810567,493.385980996,56.6466996096,17.5481299615
 10/28  14:00:00,1370.00509514,101.159029972,561.064950999,0.0,131.945524568,266.955817592,536.986905431,468.1913408,42.4850247072,26.3105399242
 10/28  15:00:00,1291.92395311,97.5872518058,564.52028639,0.0,109.682768182,212.545889182,429.463599984,355.267332432,56.6466996096,17.5495679424
 10/28  16:00:00,1298.99747952,97.5872518058,561.842548452,0.0,109.682768182,220.04316451,466.411340943,355.127956063,84.9700494144,26.3133354656
 10/28  17:00:00,1245.79271329,97.5872518058,551.868502147,0.0,109.682768182,220.04316451,470.761429506,368.313129771,84.9700494144,17.4782503199
 10/28  18:00:00,1206.31200683,97.5872518058,537.146092926,0.0,100.150657288,199.110933808,513.57509696,419.915192926,84.9700494144,8.68985461954
 10/28  19:00:00,1193.83415335,97.5872518058,528.381041708,0.0,100.150657288,191.61365848,501.378980574,427.373468608,56.6466996096,17.3588123565
 10/28  20:00:00,1078.34500163,97.5872518058,527.320244313,0.0,55.6251445156,124.558693486,537.508529562,472.172859826,56.6466996096,8.68897012696
 10/28  21:00:00,1077.35904766,97.5872518058,527.317567296,0.0,55.6251445156,124.558693486,532.987155933,481.813456451,42.4850247072,8.68867477402
 10/28  22:00:00,1069.95303087,97.5872518058,527.317563299,0.0,46.0930336215,124.558693486,547.270460182,501.590638628,28.3233498048,17.3564717489
 10/28  23:00:00,1070.1691902,97.5872518058,527.317564638,0.0,46.0930336215,124.558693486,534.364291187,511.512656197,14.1616749024,8.68996008758
 10/28  24:00:00,1057.65720211,97.5872518058,527.472413514,0.0,46.0930336215,113.312780494,533.458889694,519.104566463,5.66466996096,8.68965326931
 10/29  01:00:00,1046.74698368,97.5872518058,528.718561456,0.0,34.9616554283,113.312780494,543.151947069,528.797743479,5.66466996096,8.68953362926
 10/29  02:00:00,1044.10841037,97.5872518058,531.123419828,0.0,34.9616554283,113.312780494,559.593487281,536.570370795,5.66466996096,17.3584465251
 10/29  03:00:00,1039.95235243,97.5872518058,537.231567496,0.0,34.9616554283,113.312780494,559.393750075,545.040234692,5.66466996096,8.6888454222
 10/29  04:00:00,1044.04181,97.5872518058,544.401722645,0.0,44.4937663224,113.312780494,559.549228298,545.195978068,5.66466996096,8.68858026896
 10/29  05:00:00,1043.80266224,97.5872518058,550.660570831,0.0,44.4937663224,113.312780494,575.700082494,552.849521324,14.1616749024,8.68888626731
 10/29  06:00:00,1111.54478935,97.5872518058,555.878443036,0.0,54.0258772165,176.889270242,541.733351726,496.04987258,28.3233498048,17.3601293407
 10/29  07:00:00,1102.55931307,97.5872518058,563.462191469,0.0,54.0258772165,184.38654557,539.89779865,488.723125457,42.4850247072,8.68964848574
 10/29  08:00:00,1169.85748846,97.5872518058,580.927338048,0.0,65.1572554096,220.04316451,530.587044744,456.521398284,56.6466996096,17.4189468503
 10/29  09:00:00,1167.27917623,97.5872518058,608.937029399,0.0,65.1572554096,212.545889182,495.610048607,435.647370892,42.4850247072,17.4776530072
 10/29  10:00:00,1167.8170223,97.5872518058,618.458029433,0.0,65.1572554096,220.04316451,506.390730018,418.044143354,70.808374512,17.5382121519
 10/29  11:00:00,1163.35430386,97.5872518058,623.031117578,0.0,65.1572554096,220.04316451,502.546278965,405.442868901,70.808374512,26.2950355513
 10/29  12:00:00,1162.09172246,97.5872518058,622.370896593,0.0,65.1572554096,220.04316451,479.196460363,390.849889366,70.808374512,17.5381964848
 10/29  13:00:00,1144.10110247,97.5872518058,610.543205496,0.0,65.1572554096,212.545889182,450.285175031,367.343442145,56.6466996096,26.2950332765
 10/29  14:00:00,1142.99979106,97.5872518058,608.955730066,0.0,65.1572554096,212.545889182,403.918984731,343.89576344,42.4850247072,17.5381965839
 10/29  15:00:00,1145.08058859,97.5872518058,610.995964759,0.0,65.1572554096,212.545889182,412.511206082,329.569472925,56.6466996096,26.2950335474
 10/29  16:00:00,1120.43262438,97.5872518058,611.638790983,0.0,65.1572554096,220.04316451,423.513601978,321.005226374,84.9700494144,17.5383261895
 10/29  17:00:00,1081.20737078,97.5872518058,619.438734304,0.0,54.0258772165,184.38654557,439.578956041,337.130216441,84.9700494144,17.4786901854
 10/29  18:00:00,1077.0186718,97.5872518058,634.756856494,0.0,44.4937663224,163.454314868,490.390097822,388.060665102,84.9700494144,17.359383305
 10/29  19:00:00,1089.12623311,97.5872518058,650.430478414,0.0,44.4937663224,155.95703954,463.37200686,398.036025593,56.6466996096,8.68928165714
 10/29  20:00:00,1060.55162594,97.5872518058,653.497547964,0.0,44.4937663224,124.558693486,497.503718556,432.168008004,56.6466996096,8.68901094203
 10/29  21:00:00,1061.88809379,97.5872518058,655.338077611,0.0,44.4937663224,124.558693486,498.915283893,439.073047043,42.4850247072,17.3572121427
 10/29  22:00:00,1052.79426643,97.5872518058,656.342586939,0.0,34.9616554283,124.558693486,494.488454928,457.474722672,28.3233498048,8.69038245082
 10/29  23:00:00,1057.04930011,97.5872518058,659.725454603,0.0,34.9616554283,124.558693486,489.032026125,466.180262226,14.1616749024,8.69008899681
 10/29  24:00:00,1045.04771877,97.5872518058,660.365307997,0.0,34.9616554283,113.312780494,489.363367772,475.008881415,5.66466996096,8.68981639578
 10/30  01:00:00,1054.64859833,97.5872518058,659.035012654,0.0,46.0930336215,113.312780494,503.067960128,480.044100522,5.66466996096,17.3591896451
 10/30  02:00:00,1053.38937659,97.5872518058,657.912545123,0.0,46.0930336215,113.312780494,502.688784258,488.334792762,5.66466996096,8.68932153516
 10/30  03:00:00,1053.11104607,97.5872518058,657.618427708,0.0,46.0930336215,113.312780494,514.07715116,499.723391079,5.66466996096,8.68909011989
 10/30  04:00:00,1142.93826743,97.5872518058,657.119776267,0.0,100.150657288,148.969399434,494.439620234,480.086101516,5.66466996096,8.68884875709
 10/30  05:00:00,1140.2214027,97.5901090306,652.139545442,0.0,100.150657288,149.894399434,893.177260981,861.654001014,14.1616749024,17.3615850648
 10/30  06:00:00,1367.04865774,99.526902387,647.989912517,0.0,176.471037341,302.612436532,619.48028699,582.466658948,28.3233498048,8.69027823745
 10/30  07:00:00,1470.66380449,100.783779972,638.092630493,0.0,243.2593065,310.10971186,592.765398287,532.795644188,42.4850247072,17.4847293921
 10/30  08:00:00,1489.84513737,101.17911171,618.214659381,0.0,243.2593065,310.10971186,582.160172601,499.192147893,56.6466996096,26.3213250986
 10/30  09:00:00,1508.83828784,101.723075784,602.226912861,0.0,243.2593065,302.612436532,540.096305628,471.210536152,42.4850247072,26.4007447685
 10/30  10:00:00,1504.07074655,102.524903633,588.29135491,0.0,243.2593065,310.10971186,534.291283844,436.962866073,70.808374512,26.5200432593
 10/30  11:00:00,1494.50710823,103.426260995,575.991759051,0.0,243.2593065,310.10971186,514.9914472,408.77147658,70.808374512,35.4115961079
 10/30  12:00:00,1442.48826593,104.197107419,564.195526717,0.0,243.2593065,310.10971186,486.694963081,389.436310962,70.808374512,26.4502776071
 10/30  13:00:00,1467.2206693,105.294502671,553.731402323,0.0,243.2593065,302.612436532,454.562512255,362.508422525,56.6466996096,35.4073901204
 10/30  14:00:00,1461.5578281,106.424732399,546.384382282,0.0,243.2593065,302.612436532,399.420001918,330.415100342,42.4850247072,26.5198768691
 10/30  15:00:00,1462.77483905,107.788891288,546.345110178,0.0,243.2593065,302.612436532,400.542471516,308.595746555,56.6466996096,35.300025352
 10/30  16:00:00,1469.16654457,109.131175208,544.798010714,0.0,243.2593065,310.10971186,400.015752777,297.457373299,84.9700494144,17.5883300638
 10/30  17:00:00,1471.16559471,109.954496693,546.094797294,0.0,243.2593065,310.10971186,402.269780943,299.853283767,84.9700494144,17.4464477621
 10/30  18:00:00,1223.9503885,97.5872518058,565.832219937,0.0,166.938926447,199.110933808,404.200415744,301.830268557,84.9700494144,17.4000977718
 10/30  19:00:00,1232.03640302,97.5872518058,577.18642067,0.0,166.938926447,191.61365848,379.600853516,314.24590408,56.6466996096,8.7082498271
 10/30  20:00:00,1102.19849998,97.5872518058,581.585272075,0.0,100.150657288,124.558693486,433.019940637,358.975831183,56.6466996096,17.397409844
 10/30  21:00:00,1062.2728413,97.5872518058,581.174621504,0.0,100.150657288,124.558693486,419.343768216,368.167216611,42.4850247072,8.69152689843
 10/30  22:00:00,987.882823833,97.5872518058,573.980225128,0.0,46.0930336215,124.558693486,431.227768474,385.546251112,28.3233498048,17.3581675571
 10/30  23:00:00,986.333656019,97.5872518058,571.470116418,0.0,46.0930336215,124.558693486,415.952950613,393.102558076,14.1616749024,8.68871763481
 10/30  24:00:00,974.244895789,97.5872518058,571.765239183,0.0,46.0930336215,113.312780494,414.685536557,400.330206342,5.66466996096,8.69066025315
 10/31  01:00:00,979.656284117,97.5872518058,577.609833529,0.0,46.0930336215,113.312780494,423.463470495,409.108225622,5.66466996096,8.69057491208
 10/31  02:00:00,984.69214488,97.5872518058,583.003681105,0.0,46.0930336215,113.312780494,441.877195705,418.851873372,5.66466996096,17.3606523722
 10/31  03:00:00,984.203198292,97.5872518058,582.512280032,0.0,46.0930336215,113.312780494,438.644646651,424.28996395,5.66466996096,8.69001273934
 10/31  04:00:00,1089.08852688,97.5872518058,594.74685306,0.0,100.150657288,148.969399434,426.01560845,411.66114745,5.66466996096,8.68979103985
 10/31  05:00:00,1090.21503334,98.6828715424,594.293824127,0.0,100.150657288,149.894399434,635.98430355,604.463064388,14.1616749024,17.3595642593
 10/31  06:00:00,1312.61467474,101.900574324,585.401731458,0.0,176.471037341,302.612436532,484.678496445,447.66603039,28.3233498048,8.68911625072
 10/31  07:00:00,1412.07410149,104.328077914,571.010846184,0.0,243.2593065,310.10971186,467.057865802,407.08226283,42.4850247072,17.4905782649
 10/31  08:00:00,1430.71019394,105.643890065,549.485819264,0.0,243.2593065,310.10971186,455.231722378,372.261447064,56.6466996096,26.3235757052
 10/31  09:00:00,1447.27497758,106.854544486,530.899169366,0.0,243.2593065,302.612436532,408.852178457,339.962770216,42.4850247072,26.4043835337
 10/31  10:00:00,1437.77163498,108.194647978,514.595710188,0.0,243.2593065,310.10971186,400.970283982,303.635134107,70.808374512,26.5267753629
 10/31  11:00:00,1435.06201145,109.621794452,510.241701753,0.0,243.2593065,310.10971186,373.796861959,267.577243272,70.808374512,35.4112441745
 10/31  12:00:00,1398.44753328,111.070477757,510.552720352,0.0,243.2593065,310.10971186,320.896707868,223.633606354,70.808374512,26.4547270025
 10/31  13:00:00,1434.2072799,112.625175538,509.560895454,0.0,243.2593065,302.612436532,291.620978243,199.56647749,56.6466996096,35.4078011441
 10/31  14:00:00,1432.50582418,113.936268706,507.550070991,0.0,243.2593065,302.612436532,263.106081608,194.09563525,42.4850247072,26.5254216509
 10/31  15:00:00,1430.29574775,115.48767706,505.640187578,0.0,243.2593065,302.612436532,277.334023209,194.205292378,56.6466996096,26.4820312217
 10/31  16:00:00,1436.61341438,116.83470037,505.220961282,0.0,243.2593065,310.10971186,310.324139592,198.978495607,84.9700494144,26.3755945712
 10/31  17:00:00,1436.79283535,117.393103988,504.871457872,0.0,243.2593065,310.10971186,306.504305617,204.088328528,84.9700494144,17.4459276744
 10/31  18:00:00,1191.08563889,97.5872518058,533.247651794,0.0,166.938926447,199.110933808,361.993696414,259.623287864,84.9700494144,17.4003591348
 10/31  19:00:00,1226.92733696,97.5872518058,572.622514227,0.0,166.938926447,191.61365848,343.485189388,278.130392598,56.6466996096,8.70809718093
 10/31  20:00:00,1091.02165826,97.5872518058,570.407127054,0.0,100.150657288,124.558693486,394.507736236,320.4612696,56.6466996096,17.3997670264
 10/31  21:00:00,1050.82119511,97.5872518058,569.53004272,0.0,100.150657288,124.558693486,382.060922815,330.884567452,42.4850247072,8.69133065595
 10/31  22:00:00,981.530592405,97.5872518058,567.184249701,0.0,46.0930336215,124.558693486,389.241112185,352.228740666,28.3233498048,8.68902171471
 10/31  23:00:00,982.208989437,97.5872518058,567.018476533,0.0,46.0930336215,124.558693486,394.252382044,362.728939806,14.1616749024,17.3617673353
