Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  04:00:00,1024.11362426,97.6788076737,522.182657385,0.0,100.150657288,148.969399434,44.1896409846,29.8532305387,5.66466996096,8.67174048488
 06/28  05:00:00,1088.49488042,164.709777527,518.665788218,0.0,100.150657288,149.894399434,73.7636125512,50.9299234011,14.1616749024,8.67201424771
 06/28  06:00:00,1308.24299446,171.088696,518.460869333,0.0,176.471037341,302.612436532,44.700944808,7.70530677898,28.3233498048,8.67228822419
 06/28  07:00:00,1436.64919406,176.164845899,518.365636221,0.0,243.2593065,310.10971186,61.2768557934,1.36575117944,42.4850247072,17.4260799068
 06/28  08:00:00,1483.43137821,181.698782215,518.284439967,0.0,243.2593065,310.10971186,74.1272627029,0.0,56.6466996096,17.4805630933
 06/28  09:00:00,1522.84650289,187.916639253,518.084649527,0.0,243.2593065,302.612436532,60.0077679551,0.0,42.4850247072,17.5227432479
 06/28  10:00:00,1537.88055815,195.251091132,518.17231961,0.0,243.2593065,310.10971186,97.1763378013,0.0,70.808374512,26.3679632893
 06/28  11:00:00,1547.33765081,203.627590238,518.178306027,0.0,243.2593065,310.10971186,97.2115561241,0.0,70.808374512,26.4031816121
 06/28  12:00:00,1519.17336961,217.454522874,517.851759405,0.0,243.2593065,310.10971186,97.1197721226,0.0,70.808374512,26.3113976106
 06/28  13:00:00,1563.71731445,228.839430204,517.715813375,0.0,243.2593065,302.612436532,75.8215469105,0.0,56.6466996096,19.1748473009
 06/28  14:00:00,1572.46373666,237.490348743,517.811317546,0.0,243.2593065,302.612436532,67.2884760303,0.0,42.4850247072,24.8034513231
 06/28  15:00:00,1574.87216148,240.088618059,517.620338742,0.0,243.2593065,302.612436532,82.9856119759,0.0,56.6466996096,26.3389123663
 06/28  16:00:00,1581.62888546,240.088618059,517.502578479,0.0,243.2593065,310.10971186,102.478059527,0.0,84.9700494144,17.5080101129
 06/28  17:00:00,1582.21364224,240.088618059,518.166428791,0.0,243.2593065,310.10971186,102.363904233,0.0,84.9700494144,17.3938548184
 06/28  18:00:00,1203.61825597,124.581998227,520.64044444,0.0,166.938926447,199.110933808,93.6584165886,0.0,84.9700494144,8.68836717416
 06/28  19:00:00,1190.79964215,117.661182768,521.518597065,0.0,166.938926447,191.61365848,65.3346447149,0.0,56.6466996096,8.68794510528
 06/28  20:00:00,1062.51217339,107.961362177,521.533048762,0.0,100.150657288,124.558693486,74.0026397907,0.0,56.6466996096,17.3559401811
 06/28  21:00:00,1020.40786845,104.981574818,522.110395749,0.0,100.150657288,124.558693486,51.1593103107,0.0,42.4850247072,8.6742856035
 06/28  22:00:00,949.4709305,101.763747496,522.222646174,0.0,46.0930336215,124.558693486,37.3616902471,0.365526748543,28.3233498048,8.67281369375
 06/28  23:00:00,948.503804989,100.329474553,521.942374655,0.0,46.0930336215,124.558693486,25.2274703311,2.39270014336,14.1616749024,8.67309528537
 06/28  24:00:00,934.504687745,99.4661517857,521.132593086,0.0,46.0930336215,113.312780494,18.4575519745,4.12126007762,5.66466996096,8.67162193595
 06/29  01:00:00,934.181659651,98.8025528014,521.522831166,0.0,46.0930336215,113.312780494,19.6217289421,5.28529039918,5.66466996096,8.67176858197
 06/29  02:00:00,934.174432332,98.0973332839,522.268774911,0.0,46.0930336215,113.312780494,23.0441111879,8.70744459097,5.66466996096,8.671996636
 06/29  03:00:00,934.249688777,97.8623385059,522.630948842,0.0,46.0930336215,113.312780494,27.5866016317,13.2496797621,5.66466996096,8.67225190864
 06/29  04:00:00,1024.9868081,98.3384043866,522.340069564,0.0,100.150657288,148.969399434,31.4001720625,17.0629836987,5.66466996096,8.67251840287
 06/29  05:00:00,1098.48203288,174.953522385,518.359718381,0.0,100.150657288,149.894399434,50.5732942984,27.7388337991,14.1616749024,8.67278559687
 06/29  06:00:00,1317.10714815,180.240588152,518.101097028,0.0,176.471037341,302.612436532,38.6915417084,1.69514110244,28.3233498048,8.67305080113
 06/29  07:00:00,1446.7606282,186.511374841,518.073228178,0.0,243.2593065,310.10971186,59.9123092802,0.0,42.4850247072,17.427284573
 06/29  08:00:00,1494.39340437,192.781677031,518.148614832,0.0,243.2593065,310.10971186,74.1283665902,0.0,56.6466996096,17.4816669806
 06/29  09:00:00,1533.02580814,197.914185974,518.279893855,0.0,243.2593065,302.612436532,60.0084803194,0.0,42.4850247072,17.5234556122
 06/29  10:00:00,1546.81932013,204.082658383,518.321209328,0.0,243.2593065,310.10971186,97.17837137,0.0,70.808374512,26.369996858
 06/29  11:00:00,1555.08771651,211.481309715,518.131692204,0.0,243.2593065,310.10971186,97.2073963034,0.0,70.808374512,26.3990217914
 06/29  12:00:00,1520.5597323,218.865751587,517.881955759,0.0,243.2593065,310.10971186,97.1203220427,0.0,70.808374512,26.3119475307
 06/29  13:00:00,1564.01109149,229.198669279,517.715053139,0.0,243.2593065,302.612436532,83.0464710174,0.0,56.6466996096,26.3997714078
 06/29  14:00:00,1574.02679809,239.31660558,517.622044115,0.0,243.2593065,302.612436532,60.0703722174,0.0,42.4850247072,17.5853475102
 06/29  15:00:00,1574.9501522,240.055785042,517.78847259,0.0,243.2593065,302.612436532,82.9862728603,0.0,56.6466996096,26.3395732507
 06/29  16:00:00,1581.9440451,240.088618059,517.79887012,0.0,243.2593065,310.10971186,102.478273038,0.0,84.9700494144,17.508223624
 06/29  17:00:00,1581.91906222,240.088618059,517.780172064,0.0,243.2593065,310.10971186,102.361941653,0.0,84.9700494144,17.3918922384
 06/29  18:00:00,1218.45226299,139.67595244,520.298059038,0.0,166.938926447,199.110933808,93.6566006098,0.0,84.9700494144,8.68655119539
 06/29  19:00:00,1200.34863671,127.731135344,520.946656256,0.0,166.938926447,191.61365848,65.3349426596,0.0,56.6466996096,8.68824304997
 06/29  20:00:00,1067.13051794,112.715678097,521.408803418,0.0,100.150657288,124.558693486,74.0009596537,0.0,56.6466996096,17.3542600441
 06/29  21:00:00,1023.70077136,107.962699968,522.466661855,0.0,100.150657288,124.558693486,51.1595942045,0.0,42.4850247072,8.67456949729
 06/29  22:00:00,951.824705602,103.475772956,522.917681905,0.0,46.0930336215,124.558693486,39.0928556593,2.09642084633,28.3233498048,8.67308500814
 06/29  23:00:00,950.362633147,100.96893676,523.215663198,0.0,46.0930336215,124.558693486,30.155107681,7.32185076417,14.1616749024,8.67158201439
 06/29  24:00:00,935.733424279,99.0438551199,522.893333154,0.0,46.0930336215,113.312780494,28.2856021456,13.9490925413,5.66466996096,8.67183964335
 06/30  01:00:00,935.583131985,98.0299187306,523.841014578,0.0,46.0930336215,113.312780494,39.6910080347,25.3543435068,5.66466996096,8.67199456702
 06/30  02:00:00,935.302418308,97.7893827805,523.857777331,0.0,46.0930336215,113.312780494,52.3417505754,38.0048662256,5.66466996096,8.67221438892
 06/30  03:00:00,935.180657934,97.685999057,523.891394946,0.0,46.0930336215,113.312780494,64.8919847505,50.5548582888,5.66466996096,8.67245650082
 06/30  04:00:00,1028.53407996,97.893846372,523.075437387,0.0,100.150657288,148.969399434,70.9379322148,56.6005538665,5.66466996096,8.67270838732
 06/30  05:00:00,1087.08187134,162.291580299,517.054269481,0.0,100.150657288,149.894399434,109.737373371,86.9027378799,14.1616749024,8.67296058876
 06/30  06:00:00,1306.03553314,169.454617089,516.627049409,0.0,176.471037341,302.612436532,68.3530999603,31.3583029674,28.3233498048,8.67144718809
 06/30  07:00:00,1435.52120993,176.648940066,516.858682862,0.0,243.2593065,310.10971186,74.0102794986,14.0978963294,42.4850247072,17.427358462
 06/30  08:00:00,1482.20597673,181.560927547,517.328584057,0.0,243.2593065,310.10971186,77.5563158779,3.42805232923,56.6466996096,17.4815639391
 06/30  09:00:00,1519.48207298,185.072331331,517.733713589,0.0,243.2593065,302.612436532,60.0324330131,0.0285556633028,42.4850247072,17.5188526426
 06/30  10:00:00,1530.36280572,188.242697044,517.872080471,0.0,243.2593065,310.10971186,97.1777013137,0.0,70.808374512,26.3693268017
 06/30  11:00:00,1534.07513728,190.860696144,517.901204146,0.0,243.2593065,310.10971186,97.2064482802,0.0,70.808374512,26.3980737682
 06/30  12:00:00,1494.64124109,193.125445282,517.900463373,0.0,243.2593065,310.10971186,97.1194467031,0.0,70.808374512,26.3110721911
 06/30  13:00:00,1530.66767416,195.684941657,517.983333476,0.0,243.2593065,302.612436532,83.0453082893,0.0,56.6466996096,26.3986086797
 06/30  14:00:00,1532.90763951,197.807490368,518.038280713,0.0,243.2593065,302.612436532,60.0695911745,0.0,42.4850247072,17.5845664673
 06/30  15:00:00,1534.7092642,199.649270107,518.000995353,0.0,243.2593065,302.612436532,82.985042251,0.0,56.6466996096,26.3383426414
 06/30  16:00:00,1543.14933174,201.593350011,517.852313037,0.0,243.2593065,310.10971186,102.477516251,0.0,84.9700494144,17.5074668363
 06/30  17:00:00,1545.63253489,204.026571166,517.895110139,0.0,243.2593065,310.10971186,102.361386306,0.0,84.9700494144,17.3913368913
 06/30  18:00:00,1187.80731874,108.173034028,521.513736834,0.0,166.938926447,199.110933808,93.6563420376,0.0,84.9700494144,8.68629262319
 06/30  19:00:00,1180.07500043,106.855162677,522.688351121,0.0,166.938926447,191.61365848,65.3346462472,0.0,56.6466996096,8.68794663761
 06/30  20:00:00,1056.35967927,101.933037962,522.448326489,0.0,100.150657288,124.558693486,80.8056580999,6.80415245537,56.6466996096,17.354806035
 06/30  21:00:00,1016.27276283,100.413610077,523.382515102,0.0,100.150657288,124.558693486,62.0009220512,10.8416207606,42.4850247072,8.67427658342
 06/30  22:00:00,947.601752899,98.4409869979,523.855182206,0.0,46.0930336215,124.558693486,58.0279707566,21.0318395737,28.3233498048,8.67278137809
 06/30  23:00:00,947.979371705,97.9071937178,524.011519537,0.0,46.0930336215,124.558693486,57.4186917974,34.5857309628,14.1616749024,8.67128593221
 06/30  24:00:00,934.639587965,97.7317025375,523.221300238,0.0,46.0930336215,113.312780494,67.1971917745,52.8610041487,5.66466996096,8.67151766486
 07/01  01:00:00,935.097493176,97.673861479,523.810468674,0.0,46.0930336215,113.312780494,80.4079168787,66.07158869,5.66466996096,8.67165822779
 07/01  02:00:00,934.850302106,97.668560006,523.62380556,0.0,46.0930336215,113.312780494,83.240114438,68.9035803947,5.66466996096,8.6718640823
 07/01  03:00:00,935.193206106,97.6682422685,524.013423887,0.0,46.0930336215,113.312780494,95.4281553068,81.0913931502,5.66466996096,8.67209219558
 07/01  04:00:00,945.742156684,97.6682422685,524.247595916,0.0,55.6251445156,113.312780494,116.783038946,102.446042206,5.66466996096,8.67232677868
 07/01  05:00:00,945.675827412,97.6682422685,524.241560879,0.0,55.6251445156,113.312780494,154.244934316,131.410696296,14.1616749024,8.67256311772
 07/01  06:00:00,1002.237042,97.6682422685,523.148913833,0.0,65.1572554096,176.889270242,146.671475911,109.675323028,28.3233498048,8.67280307808
 07/01  07:00:00,1163.78119606,143.521826334,517.718495153,0.0,109.682768182,220.96816451,179.136015462,127.97869616,42.4850247072,8.67229459535
 07/01  08:00:00,1177.9064756,146.421893822,518.867201119,0.0,109.682768182,220.96816451,147.949589803,82.6030590062,56.6466996096,8.69983118738
 07/01  09:00:00,1297.48608545,158.764625458,518.627787512,0.0,131.945524568,266.955817592,102.327327018,42.4110541834,42.4850247072,17.431248127
 07/01  10:00:00,1308.11139209,161.640749855,518.795532732,0.0,131.945524568,274.45309292,110.98673314,22.698226979,70.808374512,17.4801316486
 07/01  11:00:00,1309.52110227,161.782460449,519.173501833,0.0,131.945524568,274.45309292,110.725829348,22.4380375561,70.808374512,17.4794172801
 07/01  12:00:00,1271.79464853,157.732315308,517.62562791,0.0,131.945524568,274.45309292,139.683164175,43.9703640238,70.808374512,24.9044256392
 07/01  13:00:00,1256.12863644,149.501965676,517.672536334,0.0,131.945524568,266.955817592,138.091342513,62.6722898617,56.6466996096,18.7723530418
 07/01  14:00:00,1250.37375484,143.341674938,518.07532187,0.0,131.945524568,266.955817592,136.143575681,76.1851391501,42.4850247072,17.4734118239
 07/01  15:00:00,1131.03733677,97.6682422685,521.130230441,0.0,109.682768182,212.545889182,139.908828515,65.7874592585,56.6466996096,17.4746696473
 07/01  16:00:00,1141.13042238,97.6682422685,523.877206117,0.0,109.682768182,220.04316451,175.29946453,72.8536935413,84.9700494144,17.4757215742
 07/01  17:00:00,1098.93451525,97.6682422685,523.985559403,0.0,109.682768182,220.04316451,167.670381197,65.2793974648,84.9700494144,17.420934318
 07/01  18:00:00,1060.08477702,97.6682422685,524.002731881,0.0,100.150657288,199.110933808,168.376925515,74.7352769375,84.9700494144,8.67159916313
 07/01  19:00:00,1053.32532406,97.6682422685,523.908338065,0.0,100.150657288,191.61365848,140.522923055,75.2043940273,56.6466996096,8.67182941802
 07/01  20:00:00,956.513628047,97.6682422685,523.359447291,0.0,55.6251445156,124.558693486,179.084413995,113.765647068,56.6466996096,8.67206731779
 07/01  21:00:00,956.726047781,97.6682422685,524.063692235,0.0,55.6251445156,124.558693486,177.471557007,126.314229994,42.4850247072,8.67230230584
 07/01  22:00:00,946.606998351,97.6682422685,524.113237544,0.0,46.0930336215,124.558693486,188.214757411,151.21886882,28.3233498048,8.67253878546
 07/01  23:00:00,947.73388238,97.6682422685,524.202465996,0.0,46.0930336215,124.558693486,193.184643822,170.350193389,14.1616749024,8.67277553066
 07/01  24:00:00,934.518215509,97.6682422685,523.32982712,0.0,46.0930336215,113.312780494,209.55105977,195.215130938,5.66466996096,8.67125887074
 07/02  01:00:00,923.746515388,97.6682422685,523.953363597,0.0,34.9616554283,113.312780494,226.465789041,212.129735902,5.66466996096,8.6713831787
 07/02  02:00:00,919.233423178,97.6682422685,520.802557745,0.0,34.9616554283,113.312780494,240.163348234,225.827103465,5.66466996096,8.67157480807
 07/02  03:00:00,917.042624244,97.6682422685,519.19840537,0.0,34.9616554283,113.312780494,247.330711536,232.994252411,5.66466996096,8.67178916385
 07/02  04:00:00,922.051655,97.6682422685,515.50026848,0.0,44.4937663224,113.312780494,252.934800963,238.598120867,5.66466996096,8.67201013563
 07/02  05:00:00,914.023092294,97.6682422685,511.154238226,0.0,44.4937663224,113.312780494,288.92353376,266.089625941,14.1616749024,8.67223291635
 07/02  06:00:00,967.864921561,97.6682422685,509.672819163,0.0,54.0258772165,176.889270242,269.140922538,232.145116665,28.3233498048,8.6724560682
 07/02  07:00:00,974.761531133,97.6682422685,510.106192939,0.0,54.0258772165,184.38654557,285.41625399,234.259480335,42.4850247072,8.67174894776
 07/02  08:00:00,1056.11579903,97.6682422685,511.384624669,0.0,65.1572554096,220.04316451,265.773026942,200.430796669,56.6466996096,8.69553066319
 07/02  09:00:00,1051.17042115,97.6682422685,512.242129251,0.0,65.1572554096,212.545889182,234.394456376,174.491159031,42.4850247072,17.418272638
 07/02  10:00:00,1061.86874047,97.6682422685,513.118770728,0.0,65.1572554096,220.04316451,240.330900786,152.059137976,70.808374512,17.4633882988
 07/02  11:00:00,1073.7663533,97.6682422685,519.519362489,0.0,65.1572554096,220.04316451,217.595973767,129.324116466,70.808374512,17.4634827885
 07/02  12:00:00,1078.08011315,97.6682422685,523.306686335,0.0,65.1572554096,220.04316451,183.351107177,95.0790336544,70.808374512,17.4636990108
 07/02  13:00:00,1070.38873503,97.6682422685,522.989660039,0.0,65.1572554096,212.545889182,139.128465705,65.0178405462,56.6466996096,17.4639255497
 07/02  14:00:00,1070.63079779,97.6682422685,523.174390322,0.0,65.1572554096,212.545889182,109.235184935,49.2860076614,42.4850247072,17.4641525667
 07/02  15:00:00,1070.34074201,97.6682422685,522.871558933,0.0,65.1572554096,212.545889182,111.559846049,37.4487672488,56.6466996096,17.4643791901
 07/02  16:00:00,1043.78442525,97.6682422685,521.683241669,0.0,65.1572554096,220.04316451,128.848496338,26.411799513,84.9700494144,17.4666474108
 07/02  17:00:00,998.172026478,97.6682422685,522.941618768,0.0,54.0258772165,184.38654557,135.82454326,33.4359969795,84.9700494144,17.4184968657
 07/02  18:00:00,967.592880236,97.6682422685,522.879180732,0.0,44.4937663224,163.454314868,159.75465429,66.1127056905,84.9700494144,8.67189918515
 07/02  19:00:00,962.06033941,97.6682422685,524.026418023,0.0,44.4937663224,155.95703954,149.850134759,84.5313069297,56.6466996096,8.67212821994
 07/02  20:00:00,945.15537906,97.6682422685,523.186702501,0.0,44.4937663224,124.558693486,206.629802853,141.310746633,56.6466996096,8.67235661016
 07/02  21:00:00,945.721123707,97.6682422685,524.242182205,0.0,44.4937663224,124.558693486,222.828834374,171.671231663,42.4850247072,8.67257800392
 07/02  22:00:00,934.505469469,97.6682422685,523.505115889,0.0,34.9616554283,124.558693486,234.972724646,197.978319709,28.3233498048,8.67105513213
 07/02  23:00:00,934.221505144,97.6682422685,522.58046025,0.0,34.9616554283,124.558693486,231.945977543,209.113039958,14.1616749024,8.67126268259
 07/02  24:00:00,914.549109663,97.6682422685,517.341171186,0.0,34.9616554283,113.312780494,237.885089983,223.548933491,5.66466996096,8.67148653068
 07/03  01:00:00,921.994580173,97.6682422685,514.810663818,0.0,46.0930336215,113.312780494,252.091826362,237.755528771,5.66466996096,8.67162763037
 07/03  02:00:00,917.081955399,97.6682422685,512.244266229,0.0,46.0930336215,113.312780494,272.342968292,258.006498218,5.66466996096,8.67180011315
 07/03  03:00:00,916.320507323,97.6682422685,512.145441668,0.0,46.0930336215,113.312780494,284.358484686,270.021815571,5.66466996096,8.67199915426
 07/03  04:00:00,1006.46932387,97.6682422685,512.021580507,0.0,100.150657288,148.969399434,272.625119525,258.288243558,5.66466996096,8.67220600617
 07/03  05:00:00,1008.83589071,99.5150911512,511.780210026,0.0,100.150657288,149.894399434,428.168634695,405.334538994,14.1616749024,8.67242079903
 07/03  06:00:00,1230.49478586,104.380958236,512.127054906,0.0,176.471037341,302.612436532,290.865613826,253.870368901,28.3233498048,8.67189512042
 07/03  07:00:00,1367.24383995,110.532295315,517.168709849,0.0,243.2593065,310.10971186,258.19456525,198.286504737,42.4850247072,17.4230358051
 07/03  08:00:00,1426.44686824,122.234843401,521.046680172,0.0,243.2593065,310.10971186,193.07529701,118.953050397,56.6466996096,17.4755470038
 07/03  09:00:00,1471.48911999,133.793799987,521.214941347,0.0,243.2593065,302.612436532,143.727046216,82.1425637269,42.4850247072,19.0994577821
 07/03  10:00:00,1483.35501133,138.902976712,520.428803092,0.0,243.2593065,310.10971186,164.79837427,69.2126107793,70.808374512,24.7773889787
 07/03  11:00:00,1494.9394358,151.015262312,518.845363153,0.0,243.2593065,310.10971186,123.257566505,26.0535661945,70.808374512,26.3956257986
 07/03  12:00:00,1462.59055823,160.139889344,519.050759557,0.0,243.2593065,310.10971186,106.99114861,9.87686398378,70.808374512,26.3059101144
 07/03  13:00:00,1502.61150888,166.811727407,519.000475819,0.0,243.2593065,302.612436532,86.4655349225,3.42641978159,56.6466996096,26.3924155313
 07/03  14:00:00,1507.58569532,171.834103733,518.891340794,0.0,243.2593065,302.612436532,69.701177856,0.852848679126,42.4850247072,26.3633044697
 07/03  15:00:00,1509.99823696,174.39266582,518.854779996,0.0,243.2593065,302.612436532,74.2345396234,0.0284289045158,56.6466996096,17.5594111093
 07/03  16:00:00,1517.78085829,175.572799894,518.786389906,0.0,243.2593065,310.10971186,102.476717619,0.0,84.9700494144,17.5066682044
 07/03  17:00:00,1519.80208472,177.558524954,518.732417499,0.0,243.2593065,310.10971186,102.361183629,0.0,84.9700494144,17.3911342148
 07/03  18:00:00,1177.85679297,98.2813420504,521.597201191,0.0,166.938926447,199.110933808,94.0547654717,0.398437931625,84.9700494144,8.68627812571
 07/03  19:00:00,1172.79906843,98.7037333261,522.721049001,0.0,166.938926447,191.61365848,68.1882366783,2.85569387679,56.6466996096,8.68584319194
 07/03  20:00:00,1053.34876223,97.8167557931,522.793215773,0.0,100.150657288,124.558693486,86.2069694754,12.2056918888,56.6466996096,17.3545779771
 07/03  21:00:00,1014.29614399,97.6939949827,523.563038958,0.0,100.150657288,124.558693486,71.7752240659,20.615996645,42.4850247072,8.67420271368
 07/03  22:00:00,946.128588009,97.6682422685,523.202577045,0.0,46.0930336215,124.558693486,67.8283191082,30.8340381182,28.3233498048,8.67093118515
 07/03  23:00:00,946.651000408,97.6682422685,522.935763671,0.0,46.0930336215,124.558693486,59.5012773364,36.6684766597,14.1616749024,8.67112577438
 07/03  24:00:00,933.882446252,97.6682422685,522.513375095,0.0,46.0930336215,113.312780494,59.4072406819,45.0712354086,5.66466996096,8.67133531225
 07/04  01:00:00,923.374460078,97.6682422685,523.240426505,0.0,34.9616554283,113.312780494,69.3992539756,55.063133299,5.66466996096,8.67145071572
 07/04  02:00:00,923.358098364,97.6682422685,523.26177434,0.0,34.9616554283,113.312780494,79.5964512806,65.2601599278,5.66466996096,8.6716213919
 07/04  03:00:00,923.201415419,97.6682422685,523.13230839,0.0,34.9616554283,113.312780494,87.056759921,72.7202789125,5.66466996096,8.6718110475
 07/04  04:00:00,933.735768379,97.6682422685,523.279467121,0.0,44.4937663224,113.312780494,91.6854961781,77.3488199653,5.66466996096,8.67200625188
 07/04  05:00:00,933.639377763,97.6682422685,523.248615258,0.0,44.4937663224,113.312780494,110.09635472,87.262476842,14.1616749024,8.67220297518
 07/04  06:00:00,990.549028373,97.6682422685,522.514948923,0.0,54.0258772165,176.889270242,94.8522195753,57.8564665228,28.3233498048,8.67240324769
 07/04  07:00:00,998.122852462,97.6682422685,522.850934051,0.0,54.0258772165,184.38654557,102.427441278,51.2715643359,42.4850247072,8.67085223508
 07/04  08:00:00,1077.22506676,97.6682422685,522.465143873,0.0,65.1572554096,220.04316451,102.922774552,37.5807322093,56.6466996096,8.6953427333
 07/04  09:00:00,1069.59812838,97.6682422685,522.260298437,0.0,65.1572554096,212.545889182,89.5900842217,29.6874317899,42.4850247072,17.4176277246
 07/04  10:00:00,1077.12623322,97.6682422685,522.226222505,0.0,65.1572554096,220.04316451,111.94504097,23.6741998985,70.808374512,17.462466559
 07/04  11:00:00,1078.01972126,97.6682422685,522.098819566,0.0,65.1572554096,220.04316451,106.603631177,18.3327746402,70.808374512,17.462482025
 07/04  12:00:00,1077.44310887,97.6684397646,522.484806137,0.0,65.1572554096,220.04316451,104.600881667,16.3299092499,70.808374512,17.4625979053
 07/04  13:00:00,1070.06141287,97.7117722084,522.407710334,0.0,65.1572554096,212.545889182,88.2051149061,14.0956928321,56.6466996096,17.4627224644
 07/04  14:00:00,1069.42201381,97.852906936,521.58364085,0.0,65.1572554096,212.545889182,68.0074791741,8.05960690789,42.4850247072,17.462847559
 07/04  15:00:00,1069.66399419,98.0233760349,521.685078291,0.0,65.1572554096,212.545889182,78.324320474,4.2146483997,56.6466996096,17.4629724647
 07/04  16:00:00,1043.9339022,98.1828264156,521.204793915,0.0,65.1572554096,220.04316451,105.203136155,2.76794593469,84.9700494144,17.4651408061
 07/04  17:00:00,997.105540316,98.1384210937,521.163200702,0.0,54.0258772165,184.38654557,107.007735788,4.61893669618,84.9700494144,17.4187496777
 07/04  18:00:00,967.563693431,98.2178059399,521.959740536,0.0,44.4937663224,163.454314868,102.67970892,9.03832315039,84.9700494144,8.67133635556
 07/04  19:00:00,961.402921352,98.0038742869,522.645735368,0.0,44.4937663224,155.95703954,78.6045952872,13.2863631049,56.6466996096,8.67153257273
 07/04  20:00:00,944.870222573,97.8298762655,522.438802843,0.0,44.4937663224,124.558693486,95.9870858965,30.668653049,56.6466996096,8.67173323786
 07/04  21:00:00,944.804528088,97.7589406781,522.962363929,0.0,44.4937663224,124.558693486,89.5023520318,38.3453988572,42.4850247072,8.67192846738
 07/04  22:00:00,934.634838228,97.7005968686,523.081714006,0.0,34.9616554283,124.558693486,87.1648679798,50.1693929168,28.3233498048,8.67212525825
 07/04  23:00:00,935.709578893,97.67211126,523.187533892,0.0,34.9616554283,124.558693486,83.4838505324,60.6498532613,14.1616749024,8.67232236869
 07/04  24:00:00,922.84511034,97.6682422685,522.673738768,0.0,34.9616554283,113.312780494,86.0444260331,71.708969605,5.66466996096,8.67078646715
 07/05  01:00:00,934.575040674,97.6682422685,523.266782606,0.0,46.0930336215,113.312780494,94.2417533327,79.9061888638,5.66466996096,8.67089450788
 07/05  02:00:00,934.59152594,97.6682422685,523.315086768,0.0,46.0930336215,113.312780494,102.097887696,87.7621761608,5.66466996096,8.67104157459
 07/05  03:00:00,934.630102273,97.6682422685,523.388872199,0.0,46.0930336215,113.312780494,112.512449061,98.1765630705,5.66466996096,8.67121602985
 07/05  04:00:00,1025.16854066,97.6682422685,523.374819209,0.0,100.150657288,148.969399434,108.102849242,93.7667807463,5.66466996096,8.67139853421
 07/05  05:00:00,1044.29451316,118.625752175,520.632989228,0.0,100.150657288,149.894399434,209.404231925,186.570814607,14.1616749024,8.67174241519
 07/05  06:00:00,1273.78406622,135.187641601,520.034157187,0.0,176.471037341,302.612436532,132.786740501,95.7916254856,28.3233498048,8.67176521087
 07/05  07:00:00,1414.23230435,153.601217309,518.656441298,0.0,243.2593065,310.10971186,115.398500876,55.4878010984,42.4850247072,17.4256750704
 07/05  08:00:00,1461.3949762,159.49343855,518.637560344,0.0,243.2593065,310.10971186,102.40343544,28.2764000918,56.6466996096,17.4803357384
 07/05  09:00:00,1499.04354366,163.695131483,518.738199359,0.0,243.2593065,302.612436532,71.1345664,11.1327111084,42.4850247072,17.5168305844
 07/05  10:00:00,1510.49522986,167.421035251,518.955849673,0.0,243.2593065,310.10971186,102.142694391,4.96919451056,70.808374512,26.3651253689
 07/05  11:00:00,1514.72330774,170.69276554,518.802342281,0.0,243.2593065,310.10971186,99.8671358064,2.66607693633,70.808374512,26.3926843581
 07/05  12:00:00,1476.03025763,173.843077652,518.717088882,0.0,243.2593065,310.10971186,97.9503033168,0.83585278134,70.808374512,26.3060760235
 07/05  13:00:00,1511.3691508,175.639373432,518.843778087,0.0,243.2593065,302.612436532,83.0966329769,0.0576461275655,56.6466996096,26.3922872398
 07/05  14:00:00,1513.27372699,177.537547288,518.792648395,0.0,243.2593065,302.612436532,60.0652455216,0.0,42.4850247072,17.5802208144
 07/05  15:00:00,1515.16452019,179.312091578,518.90849366,0.0,243.2593065,302.612436532,82.9781977433,0.0,56.6466996096,26.3314981337
 07/05  16:00:00,1524.08226816,181.758593415,518.661665389,0.0,243.2593065,310.10971186,102.473446317,0.0,84.9700494144,17.5033969023
 07/05  17:00:00,1526.71202681,184.408292319,518.796453727,0.0,243.2593065,310.10971186,102.360519637,0.0,84.9700494144,17.3904702229
 07/05  18:00:00,1177.99077236,99.143479909,521.103716452,0.0,166.938926447,199.110933808,96.148230718,2.49117438717,84.9700494144,8.68700691643
 07/05  19:00:00,1172.15672227,98.5689846721,522.626200838,0.0,166.938926447,191.61365848,81.1308471321,15.7978368375,56.6466996096,8.68631068495
 07/05  20:00:00,1052.2217173,97.6874540236,522.148790975,0.0,100.150657288,124.558693486,118.785405478,53.4512093647,56.6466996096,8.68749650348
 07/05  21:00:00,1014.46231955,97.6683748995,524.004653371,0.0,100.150657288,124.558693486,146.875476724,87.0638664306,42.4850247072,17.3265855866
 07/05  22:00:00,946.178074077,97.6682422685,523.747322731,0.0,46.0930336215,124.558693486,165.925453948,128.931075243,28.3233498048,8.67102889985
 07/05  23:00:00,931.879326383,97.6682422685,513.331161564,0.0,46.0930336215,124.558693486,182.641638434,159.808749034,14.1616749024,8.67121449764
 07/05  24:00:00,916.932851877,97.6682422685,512.198700502,0.0,46.0930336215,113.312780494,190.370760473,176.034687728,5.66466996096,8.67140278409
