Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  06:00:00,40.0196658987,4.0901266143,5.14515405728,0.0,9.17985065927,19.4245,19.5857218419,0.0,16.6994,2.88632184189
 07/03  07:00:00,57.2321793031,4.0901266143,14.9142835226,0.0,9.17985065927,26.9147,34.2993905133,0.0,25.0491,9.25029051327
 07/03  08:00:00,64.2496537165,4.0901266143,21.900974966,0.0,9.17985065927,26.9147,42.0661580061,0.0,33.3988,8.66735800608
 07/03  09:00:00,52.4971082278,4.0901266143,17.6311068195,0.0,9.17985065927,19.4245,31.9773010013,0.0,25.0491,6.92820100126
 07/03  10:00:00,63.5713374329,4.0901266143,21.2011146927,0.0,9.17985065927,26.9147,48.096941391,0.0,41.7485,6.348441391
 07/03  11:00:00,69.446919601,4.0901266143,26.3506919481,0.0,9.17985065927,26.9147,48.677019069,0.0,41.7485,6.928519069
 07/03  12:00:00,69.3250718463,4.0901266143,26.8492758602,0.0,9.17985065927,26.9147,48.0951013868,0.0,41.7485,6.34660138679
 07/03  13:00:00,61.4914690581,4.0901266143,26.5757881412,0.0,9.17985065927,19.4245,39.1669620541,0.0,33.3988,5.76816205405
 07/03  14:00:00,60.6434028598,4.0901266143,25.7258004364,0.0,9.17985065927,19.4245,29.6647828821,0.0,25.0491,4.61568288206
 07/03  15:00:00,57.3681074356,4.0901266143,22.4829199233,0.0,9.17985065927,19.4245,38.5880726598,0.0,33.3988,5.18927265976
 07/03  16:00:00,66.5568572348,4.0901266143,24.1773497785,0.0,9.17985065927,26.9147,54.7141439721,0.0,50.0982,4.61594397208
 07/03  17:00:00,69.3094864914,4.0901266143,26.9111696156,0.0,9.17985065927,26.9147,56.4455545386,0.0,50.0982,6.34735453858
 07/03  18:00:00,69.6203456239,4.0901266143,27.2169069674,0.0,9.17985065927,26.9147,58.7652814595,0.0,50.0982,8.6670814595
 07/03  19:00:00,62.0929852391,4.0901266143,26.9760225819,0.0,9.17985065927,19.4245,42.6485931751,0.0,33.3988,9.24979317515
 07/03  20:00:00,64.438460381,4.0901266143,25.1327091045,0.0,9.17985065927,19.4245,41.4837588749,0.0,33.3988,8.08495887487
 07/03  21:00:00,60.9528221329,4.0901266143,21.7853826861,0.0,9.17985065927,19.4245,33.7147419186,0.0,25.0491,8.66564191864
 07/03  22:00:00,59.33453724,4.0901266143,20.3466250585,0.0,9.17985065927,19.4245,23.6270364196,0.0,16.6994,6.9276364196
 07/03  23:00:00,58.3301219237,4.0901266143,18.569906346,0.0,9.17985065927,19.4245,12.3872116612,0.0,8.3497,4.03751166116
 07/03  24:00:00,35.984920242,4.0901266143,12.9260210098,0.0,4.58992532963,8.1892,6.80109228471,0.0,3.33988,3.46121228471
 07/04  01:00:00,15.1445436262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  02:00:00,15.1689466453,0.0,0.0,0.0,1.52997510988,7.4902,3.93193699961,0.0,3.33988,0.592056999611
 07/04  03:00:00,15.1694652346,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  04:00:00,15.3599173861,0.0,0.0,0.0,1.52997510988,7.4902,3.93194292698,0.0,3.33988,0.592062926975
 07/04  05:00:00,33.2627103342,4.0901266143,10.0325552608,0.0,4.58992532963,8.1892,8.59416728893,0.224467288926,8.3497,0.02
 07/04  06:00:00,47.8981560591,4.0901266143,12.9778625683,0.0,9.17985065927,19.4245,19.5853454216,0.0,16.6994,2.88594542159
 07/04  07:00:00,62.9709655256,4.0901266143,20.6342281312,0.0,9.17985065927,26.9147,27.3621586282,0.0,25.0491,2.31305862821
 07/04  08:00:00,65.5556612524,4.0901266143,23.2088736687,0.0,9.17985065927,26.9147,35.7117898422,0.0,33.3988,2.31298984219
 07/04  09:00:00,55.8301531518,4.0901266143,20.9608689849,0.0,9.17985065927,19.4245,27.9354932521,0.0,25.0491,2.88639325212
 07/04  10:00:00,67.2548264299,4.0901266143,24.8755488159,0.0,9.17985065927,26.9147,49.2577548446,0.0,41.7485,7.50925484457
 07/04  11:00:00,69.3174815141,4.0901266143,26.2203222397,0.0,9.17985065927,26.9147,49.8334010371,0.0,41.7485,8.0849010371
 07/04  12:00:00,69.2649361232,4.0901266143,26.7903779499,0.0,9.17985065927,26.9147,48.0957636593,0.0,41.7485,6.3472636593
 07/04  13:00:00,61.9201805686,4.0901266143,26.9955674651,0.0,9.17985065927,19.4245,39.7465289625,0.0,33.3988,6.34772896247
 07/04  14:00:00,61.860688294,4.0901266143,26.9320421872,0.0,9.17985065927,19.4245,29.6636228566,0.0,25.0491,4.61452285662
 07/04  15:00:00,61.1858273018,4.0901266143,26.2645153167,0.0,9.17985065927,19.4245,38.588715719,0.0,33.3988,5.18991571902
 07/04  16:00:00,69.2550547089,4.0901266143,26.8646473157,0.0,9.17985065927,26.9147,54.7135391195,0.0,50.0982,4.61533911945
 07/04  17:00:00,69.4476986337,4.0901266143,27.0531947686,0.0,9.17985065927,26.9147,56.4458008867,0.0,50.0982,6.3476008867
 07/04  18:00:00,69.8430547768,4.0901266143,27.4357457142,0.0,9.17985065927,26.9147,57.606178411,0.0,50.0982,7.50797841097
 07/04  19:00:00,61.3678719466,4.0901266143,26.2598154525,0.0,9.17985065927,19.4245,41.4837849563,0.0,33.3988,8.08498495633
 07/04  20:00:00,64.0014088065,4.0901266143,24.6966577166,0.0,9.17985065927,19.4245,39.7462770241,0.0,33.3988,6.34747702408
 07/04  21:00:00,61.1142526987,4.0901266143,21.9274394296,0.0,9.17985065927,19.4245,33.1336226126,0.0,25.0491,8.08452261264
 07/04  22:00:00,57.8238457954,4.0901266143,18.8299616296,0.0,9.17985065927,19.4245,22.4710038994,0.0,16.6994,5.77160389942
 07/04  23:00:00,57.2037283759,4.0901266143,17.4429921747,0.0,9.17985065927,19.4245,11.8112068932,0.0,8.3497,3.46150689325
 07/04  24:00:00,35.0697864525,4.0901266143,12.0118286049,0.0,4.58992532963,8.1892,7.37775935696,0.0,3.33988,4.03787935696
 07/05  01:00:00,15.1423090711,0.0,0.0,0.0,1.52997510988,7.4902,3.93195651373,0.0,3.33988,0.592076513732
 07/05  02:00:00,15.1669441931,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  03:00:00,15.1661032336,0.0,0.0,0.0,1.52997510988,7.4902,3.93196241007,0.0,3.33988,0.592082410065
 07/05  04:00:00,15.3522863805,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  05:00:00,31.023544741,4.0901266143,7.81316975144,0.0,4.58992532963,8.1892,8.59680213344,0.227102133445,8.3497,0.02
 07/05  06:00:00,45.2165651907,4.0901266143,10.3164759312,0.0,9.17985065927,19.4245,19.5846512579,0.0,16.6994,2.88525125794
 07/05  07:00:00,61.3554985692,4.0901266143,19.0243709345,0.0,9.17985065927,26.9147,34.2982951815,0.0,25.0491,9.2491951815
 07/05  08:00:00,65.0080784308,4.0901266143,22.6570620162,0.0,9.17985065927,26.9147,42.0659766799,0.0,33.3988,8.66717667992
 07/05  09:00:00,58.0438979532,4.0901266143,23.1683588079,0.0,9.17985065927,19.4245,31.9771658746,0.0,25.0491,6.92806587456
 07/05  10:00:00,64.0416352991,4.0901266143,21.6797078797,0.0,9.17985065927,26.9147,48.0957655504,0.0,41.7485,6.3472655504
 07/05  11:00:00,69.1127850058,4.0901266143,26.007339465,0.0,9.17985065927,26.9147,48.6766375476,0.0,41.7485,6.92813754765
 07/05  12:00:00,68.8230277664,4.0901266143,26.3606168457,0.0,9.17985065927,26.9147,48.0951605701,0.0,41.7485,6.34666057006
 07/05  13:00:00,61.3978676893,4.0901266143,26.4887499014,0.0,9.17985065927,19.4245,39.1661654391,0.0,33.3988,5.76736543913
 07/05  14:00:00,60.7236992018,4.0901266143,25.811938671,0.0,9.17985065927,19.4245,29.6637854235,0.0,25.0491,4.6146854235
 07/05  15:00:00,59.9825122624,4.0901266143,25.0702182769,0.0,9.17985065927,19.4245,38.5885511494,0.0,33.3988,5.18975114945
 07/05  16:00:00,70.3096914884,4.0901266143,27.8875183384,0.0,9.17985065927,26.9147,54.7137807994,0.0,50.0982,4.61558079941
 07/05  17:00:00,67.599233445,4.0901266143,25.23282839,0.0,9.17985065927,26.9147,56.4465700262,0.0,50.0982,6.34837002619
 07/05  18:00:00,63.5276610842,4.0901266143,21.2170294537,0.0,9.17985065927,26.9147,58.7646418384,0.0,50.0982,8.66644183843
 07/05  19:00:00,51.6672793653,4.0901266143,16.6728695214,0.0,9.17985065927,19.4245,42.6479341752,0.0,33.3988,9.24913417519
 07/05  20:00:00,53.8191584017,4.0901266143,14.6111568733,0.0,9.17985065927,19.4245,40.9067154974,0.0,33.3988,7.50791549736
 07/05  21:00:00,50.8913411735,4.0901266143,11.8225542128,0.0,9.17985065927,19.4245,33.7150931534,0.0,25.0491,8.66599315337
 07/05  22:00:00,48.7558785965,4.0901266143,9.82527156027,0.0,9.17985065927,19.4245,24.2029484196,0.0,16.6994,7.50354841965
 07/05  23:00:00,47.3652293216,4.0901266143,7.66581163902,0.0,9.17985065927,19.4245,12.3869598372,0.0,8.3497,4.03725983722
 07/05  24:00:00,28.5482597529,4.0901266143,5.5338403396,0.0,4.58992532963,8.1892,6.26306228273,0.0356032778208,3.33988,2.88757900491
 07/06  01:00:00,15.118383705,0.0,0.0,0.0,1.52997510988,7.4902,3.93196796755,0.0,3.33988,0.592087967552
 07/06  02:00:00,15.1538106379,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  03:00:00,15.1635325431,0.0,0.0,0.0,1.52997510988,7.4902,3.93197384571,0.0,3.33988,0.59209384571
 07/06  04:00:00,15.3519585461,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  05:00:00,31.8952352246,4.0901266143,8.6797900872,0.0,4.58992532963,8.1892,9.15327238849,0.211524394684,8.3497,0.592047993803
 07/06  06:00:00,45.5596904799,4.0901266143,10.6560808823,0.0,9.17985065927,19.4245,19.0113719989,0.0,16.6994,2.31197199888
 07/06  07:00:00,58.2762248854,4.0901266143,15.9636255051,0.0,9.17985065927,26.9147,34.2976044619,0.0,25.0491,9.24850446186
 07/06  08:00:00,61.1873848165,4.0901266143,18.8611222007,0.0,9.17985065927,26.9147,42.0645824036,0.0,33.3988,8.66578240358
 07/06  09:00:00,55.7054936372,4.0901266143,20.8510829153,0.0,9.17985065927,19.4245,31.9775841724,0.0,25.0491,6.92848417244
 07/06  10:00:00,66.5397496893,4.0901266143,24.1707068862,0.0,9.17985065927,26.9147,48.0964748039,0.0,41.7485,6.34797480386
 07/06  11:00:00,70.0359238618,4.0901266143,26.9278688764,0.0,9.17985065927,26.9147,48.6762020449,0.0,41.7485,6.92770204487
 07/06  12:00:00,70.0331775717,4.0901266143,27.5412346456,0.0,9.17985065927,26.9147,48.0960293502,0.0,41.7485,6.34752935021
 07/06  13:00:00,58.7721976174,4.0901266143,23.8788440284,0.0,9.17985065927,19.4245,39.1675377231,0.0,33.3988,5.76873772308
 07/06  14:00:00,49.4604465799,4.0901266143,14.6297905391,0.0,9.17985065927,19.4245,29.664566612,0.0,25.0491,4.61546661203
 07/06  15:00:00,46.3394735328,4.0901266143,11.5297641776,0.0,9.17985065927,19.4245,38.0143038175,0.0,33.3988,4.61550381752
 07/06  16:00:00,56.741746049,4.0901266143,14.4391192704,0.0,9.17985065927,26.9147,55.2871210676,0.0,50.0982,5.18892106758
 07/06  17:00:00,58.8931637758,4.0901266143,16.5951040059,0.0,9.17985065927,26.9147,56.4451096822,0.0,50.0982,6.34690968218
 07/06  18:00:00,61.2224014111,4.0901266143,18.9274273556,0.0,9.17985065927,26.9147,58.7637064023,0.0,50.0982,8.66550640228
 07/06  19:00:00,52.3375175967,4.0901266143,17.3460301943,0.0,9.17985065927,19.4245,42.6443672553,0.0,33.3988,9.24556725527
 07/06  20:00:00,55.0972390691,4.0901266143,15.8888286461,0.0,9.17985065927,19.4245,40.9073420395,0.0,33.3988,7.50854203947
 07/06  21:00:00,51.5834432284,4.0901266143,12.4903363143,0.0,9.17985065927,19.4245,33.7147032685,0.0,25.0491,8.66560326847
 07/06  22:00:00,50.5771878234,4.0901266143,11.6402272022,0.0,9.17985065927,19.4245,23.6266126014,0.0,16.6994,6.92721260136
 07/06  23:00:00,49.5874978486,4.0901266143,9.87668847619,0.0,9.17985065927,19.4245,12.3876114498,0.0,8.3497,4.03791144981
 07/06  24:00:00,28.7102799344,4.0901266143,5.69334989812,0.0,4.58992532963,8.1892,6.86114975272,0.0603369559883,3.33988,3.46093279673
 07/07  01:00:00,15.1033552628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  02:00:00,15.1299335829,0.0,0.0,0.0,1.52997510988,7.4902,3.93192881827,0.0,3.33988,0.592048818271
 07/07  03:00:00,15.1294512876,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  04:00:00,15.9650855187,0.0,0.0,0.0,1.52997510988,7.4902,3.93193475867,0.0,3.33988,0.592054758669
 07/07  05:00:00,27.6160842683,4.0901266143,3.77635148013,0.0,4.58992532963,8.1892,8.55670658416,0.187006584163,8.3497,0.02
 07/07  06:00:00,41.3547687453,4.0901266143,6.16350613902,0.0,9.17985065927,19.4245,19.5857219377,0.0,16.6994,2.88632193773
 07/07  07:00:00,56.0078899072,4.0901266143,13.7041209944,0.0,9.17985065927,26.9147,34.2958258887,0.0,25.0491,9.2467258887
 07/07  08:00:00,58.9905286977,4.0901266143,16.6694439611,0.0,9.17985065927,26.9147,41.4883511599,0.0,33.3988,8.0895511599
 07/07  09:00:00,52.3607032307,4.0901266143,17.5148079735,0.0,9.17985065927,19.4245,32.5504238153,0.0,25.0491,7.50132381529
 07/07  10:00:00,61.0399102093,4.0901266143,18.6979830162,0.0,9.17985065927,26.9147,48.0955995888,0.0,41.7485,6.34709958883
 07/07  11:00:00,63.3690593279,4.0901266143,20.321122618,0.0,9.17985065927,26.9147,48.6749729825,0.0,41.7485,6.92647298246
 07/07  12:00:00,64.1885037914,4.0901266143,21.7869250158,0.0,9.17985065927,26.9147,48.0950638161,0.0,41.7485,6.34656381611
 07/07  13:00:00,54.2098980413,4.0901266143,19.3700381954,0.0,9.17985065927,19.4245,38.5910605859,0.0,33.3988,5.19226058586
 07/07  14:00:00,51.8243114172,4.0901266143,16.9765843769,0.0,9.17985065927,19.4245,30.2379068282,0.0,25.0491,5.18880682817
 07/07  15:00:00,50.7349995893,4.0901266143,15.8792384668,0.0,9.17985065927,19.4245,38.0132508655,0.0,33.3988,4.61445086546
 07/07  16:00:00,60.1305337264,4.0901266143,17.7865686547,0.0,9.17985065927,26.9147,54.7131632557,0.0,50.0982,4.61496325573
 07/07  17:00:00,62.5984197357,4.0901266143,20.2579195729,0.0,9.17985065927,26.9147,56.4454962413,0.0,50.0982,6.34729624125
 07/07  18:00:00,65.3926144536,4.0901266143,23.0524779701,0.0,9.17985065927,26.9147,58.7642944504,0.0,50.0982,8.66609445044
 07/07  19:00:00,56.0382743195,4.0901266143,21.1977504813,0.0,9.17985065927,19.4245,42.6483069393,0.0,33.3988,9.24950693933
 07/07  20:00:00,59.3124052402,4.0901266143,20.2524985367,0.0,9.17985065927,19.4245,41.4834582377,0.0,33.3988,8.08465823768
 07/07  21:00:00,55.5807151356,4.0901266143,16.6252562986,0.0,9.17985065927,19.4245,33.1384552958,0.0,25.0491,8.08935529583
 07/07  22:00:00,52.3625762519,4.0901266143,13.4124282133,0.0,9.17985065927,19.4245,24.2020463999,0.0,16.6994,7.50264639991
 07/07  23:00:00,50.1438826062,4.0901266143,10.4313416521,0.0,9.17985065927,19.4245,12.387493113,0.0,8.3497,4.03779311295
 07/07  24:00:00,29.2540730879,4.0901266143,6.23110812329,0.0,4.58992532963,8.1892,6.28865672451,0.0610698523379,3.33988,2.88770687217
 07/08  01:00:00,15.1092913431,0.0,0.0,0.0,1.52997510988,7.4902,3.93196738803,0.0,3.33988,0.592087388025
 07/08  02:00:00,15.131037885,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/08  03:00:00,15.1289054547,0.0,0.0,0.0,1.52997510988,7.4902,3.93194744997,0.0,3.33988,0.59206744997
 07/08  04:00:00,15.3131305972,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/08  05:00:00,27.446049921,4.0901266143,4.25631585528,0.0,4.58992532963,8.1892,9.12770502656,0.185931667443,8.3497,0.592073359119
 07/08  06:00:00,40.6151194092,4.0901266143,5.73421829447,0.0,9.17985065927,19.4245,19.0115381397,0.0,16.6994,2.31213813968
 07/08  07:00:00,53.7586877031,4.0901266143,11.469716512,0.0,9.17985065927,26.9147,27.3616186433,0.0,25.0491,2.31251864333
 07/08  08:00:00,54.4802584994,4.0901266143,12.1922949716,0.0,9.17985065927,26.9147,36.284634435,0.0,33.3988,2.88583443498
 07/08  09:00:00,46.7436630379,4.0901266143,11.9363576751,0.0,9.17985065927,19.4245,32.5568323007,0.0,25.0491,7.50773230074
 07/08  10:00:00,57.3458227601,4.0901266143,15.0225512627,0.0,9.17985065927,26.9147,48.6761548473,0.0,41.7485,6.92765484729
 07/08  11:00:00,62.2397434837,4.0901266143,19.1868744107,0.0,9.17985065927,26.9147,49.8332305477,0.0,41.7485,8.08473054767
 07/08  12:00:00,63.1671851202,4.0901266143,20.7424566347,0.0,9.17985065927,26.9147,49.257053315,0.0,41.7485,7.50855331496
 07/08  13:00:00,54.9035338167,4.0901266143,20.0290239562,0.0,9.17985065927,19.4245,40.9016061247,0.0,33.3988,7.50280612473
 07/08  14:00:00,54.834756048,4.0901266143,19.944799352,0.0,9.17985065927,19.4245,30.8212436288,0.0,25.0491,5.77214362879
 07/08  15:00:00,55.2533071969,4.0901266143,20.3573831273,0.0,9.17985065927,19.4245,39.7464422611,0.0,33.3988,6.3476422611
 07/08  16:00:00,63.8635712331,4.0901266143,21.4821333014,0.0,9.17985065927,26.9147,55.8663127605,0.0,50.0982,5.76811276049
 07/08  17:00:00,61.5549894447,4.0901266143,19.204496193,0.0,9.17985065927,26.9147,56.4457908858,0.0,50.0982,6.34759088576
 07/08  18:00:00,61.9133687237,4.0901266143,19.589374382,0.0,9.17985065927,26.9147,58.76388434,0.0,50.0982,8.66568434001
 07/08  19:00:00,52.8701938539,4.0901266143,17.868006118,0.0,9.17985065927,19.4245,41.4883827564,0.0,33.3988,8.08958275643
 07/08  20:00:00,54.5242075445,4.0901266143,15.3149763403,0.0,9.17985065927,19.4245,41.4825041966,0.0,33.3988,8.08370419662
 07/08  21:00:00,54.0480550403,4.0901266143,14.9755509671,0.0,9.17985065927,19.4245,33.7147953685,0.0,25.0491,8.6656953685
 07/08  22:00:00,52.366926435,4.0901266143,13.4277440974,0.0,9.17985065927,19.4245,23.0466728568,0.0,16.6994,6.34727285678
 07/08  23:00:00,50.0751944066,4.0901266143,10.372550654,0.0,9.17985065927,19.4245,12.9630691784,0.0,8.3497,4.61336917838
 07/08  24:00:00,28.0159985041,4.0901266143,5.00190032748,0.0,4.58992532963,8.1892,6.84583601175,0.0447870398707,3.33988,3.46116897188
 07/09  01:00:00,15.0926928996,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  02:00:00,15.1119058448,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  03:00:00,15.1177639988,0.0,0.0,0.0,1.52997510988,7.4902,3.93195439062,0.0,3.33988,0.592074390622
 07/09  04:00:00,15.2973666514,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  05:00:00,25.1328264142,4.0901266143,1.96124342778,0.0,4.58992532963,8.1892,9.09163432441,0.149854035649,8.3497,0.592080288764
 07/09  06:00:00,38.9495768039,4.0901266143,4.07975061358,0.0,9.17985065927,19.4245,19.0118171694,0.0,16.6994,2.31241716941
 07/09  07:00:00,54.5518145953,4.0901266143,12.2559581906,0.0,9.17985065927,26.9147,27.9352323773,0.0,25.0491,2.88613237728
 07/09  08:00:00,57.7709663073,4.0901266143,15.4623612642,0.0,9.17985065927,26.9147,35.7117820563,0.0,33.3988,2.3129820563
 07/09  09:00:00,48.1685812274,4.0901266143,13.3372209296,0.0,9.17985065927,19.4245,27.3621029139,0.0,25.0491,2.31300291392
 07/09  10:00:00,60.3797926496,4.0901266143,18.0381078297,0.0,9.17985065927,26.9147,49.8328633743,0.0,41.7485,8.08436337426
 07/09  11:00:00,66.0874591316,4.0901266143,23.0012562094,0.0,9.17985065927,26.9147,49.2573241158,0.0,41.7485,7.50882411576
 07/09  12:00:00,68.6752822243,4.0901266143,26.2040915313,0.0,9.17985065927,26.9147,48.0955916927,0.0,41.7485,6.34709169269
 07/09  13:00:00,60.6415545897,4.0901266143,25.7260057452,0.0,9.17985065927,19.4245,39.7467613263,0.0,33.3988,6.34796132629
 07/09  14:00:00,58.7436718151,4.0901266143,23.8302793944,0.0,9.17985065927,19.4245,29.6640528581,0.0,25.0491,4.61495285811
 07/09  15:00:00,57.3305600276,4.0901266143,22.4156557941,0.0,9.17985065927,19.4245,38.5889487323,0.0,33.3988,5.1901487323
 07/09  16:00:00,66.9515217429,4.0901266143,24.5440347723,0.0,9.17985065927,26.9147,54.7135136915,0.0,50.0982,4.61531369145
 07/09  17:00:00,69.550823351,4.0901266143,27.1345695966,0.0,9.17985065927,26.9147,56.4452445183,0.0,50.0982,6.34704451831
 07/09  18:00:00,69.5136718379,4.0901266143,27.1048358646,0.0,9.17985065927,26.9147,57.6070466779,0.0,50.0982,7.50884667786
 07/09  19:00:00,60.204079861,4.0901266143,25.1003398951,0.0,9.17985065927,19.4245,41.4833844778,0.0,33.3988,8.08458447782
 07/09  20:00:00,62.8454723001,4.0901266143,23.5488263455,0.0,9.17985065927,19.4245,39.7462437129,0.0,33.3988,6.34744371291
 07/09  21:00:00,57.6195038637,4.0901266143,18.4909284621,0.0,9.17985065927,19.4245,32.556915517,0.0,25.0491,7.50781551703
 07/09  22:00:00,54.0886279592,4.0901266143,15.1101028249,0.0,9.17985065927,19.4245,23.046000004,0.0,16.6994,6.34660000404
 07/09  23:00:00,52.181056386,4.0901266143,12.4420459461,0.0,9.17985065927,19.4245,11.8110177055,0.0,8.3497,3.46131770547
 07/09  24:00:00,30.3761598442,4.0901266143,7.33786718586,0.0,4.58992532963,8.1892,7.37762620869,0.0,3.33988,4.03774620869
 07/10  01:00:00,15.1113226001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/10  02:00:00,15.1324382796,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/10  03:00:00,15.1336896942,0.0,0.0,0.0,1.52997510988,7.4902,3.93196084226,0.0,3.33988,0.592080842258
 07/10  04:00:00,15.3094492177,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/10  05:00:00,26.0728279242,4.0901266143,2.89683327147,0.0,4.58992532963,8.1892,9.13548510539,0.193698375236,8.3497,0.592086730159
 07/10  06:00:00,40.1782596488,4.0901266143,5.30376186042,0.0,9.17985065927,19.4245,19.0118329061,0.0,16.6994,2.31243290611
 07/10  07:00:00,56.0458895162,4.0901266143,13.7427363997,0.0,9.17985065927,26.9147,34.2983823614,0.0,25.0491,9.24928236138
 07/10  08:00:00,62.9776018694,4.0901266143,20.6377033833,0.0,9.17985065927,26.9147,42.066208854,0.0,33.3988,8.66740885402
 07/10  09:00:00,57.8595578852,4.0901266143,22.978818332,0.0,9.17985065927,19.4245,31.9772161887,0.0,25.0491,6.92811618874
 07/10  10:00:00,66.6286071873,4.0901266143,24.2399438255,0.0,9.17985065927,26.9147,48.0963363619,0.0,41.7485,6.34783636188
 07/10  11:00:00,69.6310501743,4.0901266143,26.5160463808,0.0,9.17985065927,26.9147,48.6758408233,0.0,41.7485,6.92734082332
 07/10  12:00:00,69.5874896999,4.0901266143,27.0998110248,0.0,9.17985065927,26.9147,48.0953534532,0.0,41.7485,6.34685345324
 07/10  13:00:00,61.476696996,4.0901266143,26.5503911493,0.0,9.17985065927,19.4245,39.1665381395,0.0,33.3988,5.76773813952
 07/10  14:00:00,61.4713362283,4.0901266143,26.534824256,0.0,9.17985065927,19.4245,29.6623949868,0.0,25.0491,4.61329498679
 07/10  15:00:00,61.1621614951,4.0901266143,26.2227094575,0.0,9.17985065927,19.4245,38.0131099052,0.0,33.3988,4.61430990517
 07/10  16:00:00,69.6405008284,4.0901266143,27.2160665465,0.0,9.17985065927,26.9147,54.7133489576,0.0,50.0982,4.6151489576
 07/10  17:00:00,69.9364829905,4.0901266143,27.5187967527,0.0,9.17985065927,26.9147,56.4461685263,0.0,50.0982,6.34796852635
 07/10  18:00:00,69.4618885459,4.0901266143,27.0546260199,0.0,9.17985065927,26.9147,58.7652414018,0.0,50.0982,8.66704140182
 07/10  19:00:00,61.4051537134,4.0901266143,26.2948271768,0.0,9.17985065927,19.4245,42.6483481047,0.0,33.3988,9.24954810467
 07/10  20:00:00,64.2084026517,4.0901266143,24.9174462737,0.0,9.17985065927,19.4245,40.9076410821,0.0,33.3988,7.50884108209
 07/10  21:00:00,61.8773668237,4.0901266143,22.7398827928,0.0,9.17985065927,19.4245,33.71542345,0.0,25.0491,8.66632345003
 07/10  22:00:00,59.0014073061,4.0901266143,20.0115203311,0.0,9.17985065927,19.4245,23.6265601321,0.0,16.6994,6.92716013207
 07/10  23:00:00,56.7061693889,4.0901266143,16.9464397538,0.0,9.17985065927,19.4245,12.387397814,0.0,8.3497,4.03769781402
 07/10  24:00:00,34.7786893837,4.0901266143,11.7196970721,0.0,4.58992532963,8.1892,6.80091511112,0.0,3.33988,3.46103511112
 07/11  01:00:00,15.1365095282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  02:00:00,15.1626631608,0.0,0.0,0.0,1.52997510988,7.4902,3.93196739896,0.0,3.33988,0.592087398965
 07/11  03:00:00,15.1564616536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  04:00:00,15.9933026744,0.0,0.0,0.0,1.52997510988,7.4902,3.93197327685,0.0,3.33988,0.592093276848
 07/11  05:00:00,28.4224685032,4.0901266143,4.57511552714,0.0,4.58992532963,8.1892,8.58838994485,0.218689944848,8.3497,0.02
 07/11  06:00:00,43.0341465382,4.0901266143,7.82873323485,0.0,9.17985065927,19.4245,19.5854718848,0.0,16.6994,2.88607188476
 07/11  07:00:00,59.0042118677,4.0901266143,16.6858434783,0.0,9.17985065927,26.9147,34.2975948404,0.0,25.0491,9.24849484041
 07/11  08:00:00,65.1915164038,4.0901266143,22.8367837387,0.0,9.17985065927,26.9147,41.4894835429,0.0,33.3988,8.09068354295
 07/11  09:00:00,58.9095291722,4.0901266143,24.018394479,0.0,9.17985065927,19.4245,32.5527988158,0.0,25.0491,7.50369881577
 07/11  10:00:00,67.29054787,4.0901266143,24.8941224737,0.0,9.17985065927,26.9147,47.5211476386,0.0,41.7485,5.77264763859
 07/11  11:00:00,69.9775223423,4.0901266143,26.8553776493,0.0,9.17985065927,26.9147,49.2517460889,0.0,41.7485,7.50324608891
