Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/08  10:00:00,18.3604913707,2.32093149518,6.13946335236,0.0,4.9500482616,4.9500482616,0.453117422234,0.0,0.453117422234
 06/08  11:00:00,18.6961327937,2.32093149518,6.47510477529,0.0,4.9500482616,4.9500482616,0.453131669095,0.0,0.453131669095
 06/08  12:00:00,17.9478116881,2.32093149518,6.27678903209,0.0,4.9500482616,4.4000428992,0.453143230746,0.0,0.453143230746
 06/08  13:00:00,18.9424812394,2.32093149518,6.72145322102,0.0,4.9500482616,4.9500482616,0.453100845533,0.0,0.453100845533
 06/08  14:00:00,19.0783425361,2.32093149518,6.85731451769,0.0,4.9500482616,4.9500482616,0.453084361091,0.0,0.453084361091
 06/08  15:00:00,19.3903537798,2.32093149518,7.16932576143,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/08  16:00:00,19.5044476149,2.32093149518,7.28341959656,0.0,4.9500482616,4.9500482616,0.453111614186,0.0,0.453111614186
 06/08  17:00:00,14.1419774559,2.32093149518,6.32099233667,0.0,2.750026812,2.750026812,0.453102454723,0.0,0.453102454723
 06/08  18:00:00,11.948660414,2.32093149518,5.77769138203,0.0,1.6500160872,2.2000214496,0.45310397011,0.0,0.45310397011
 06/08  19:00:00,11.4785213583,2.32093149518,5.30755232633,0.0,1.6500160872,2.2000214496,0.453095777342,0.0,0.453095777342
 06/08  20:00:00,12.5872832397,2.32093149518,4.66331957011,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/08  21:00:00,12.4261286094,2.32093149518,4.50216493981,0.0,1.1000107248,2.2000214496,0.45308815209,0.0,0.45308815209
 06/08  22:00:00,5.90039709424,0.482295387733,0.365074894501,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  23:00:00,6.45057506045,0.940628832931,0.73192209671,0.0,0.2750026812,2.2000214496,0.453085830257,0.0,0.453085830257
 06/08  24:00:00,6.13356039701,0.772123622243,0.583412643962,0.0,0.2750026812,2.2000214496,0.45306430609,0.0,0.45306430609
 06/09  01:00:00,6.06068266367,0.73925996977,0.543398563098,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  02:00:00,5.78990755059,0.591407975816,0.420475443968,0.0,0.2750026812,2.2000214496,0.453079846745,0.0,0.453079846745
 06/09  03:00:00,5.98734253864,0.73925996977,0.470058438063,0.0,0.2750026812,2.2000214496,0.453076298544,0.0,0.453076298544
 06/09  04:00:00,5.71946689934,0.591407975816,0.350034792723,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  05:00:00,5.99350495364,0.598513605346,0.341964536289,0.0,0.5500053624,2.2000214496,0.453090062927,0.0,0.453090062927
 06/09  06:00:00,9.42691385783,2.32093149518,4.35595555065,0.0,0.5500053624,2.2000214496,0.453081537499,0.0,0.453081537499
 06/09  07:00:00,10.0093163093,2.32093149518,3.83834727734,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/09  08:00:00,17.7203820752,2.32093149518,5.49935405682,0.0,4.9500482616,4.9500482616,0.453118600648,0.0,0.453118600648
 06/09  09:00:00,18.3741332661,2.32093149518,6.15310524771,0.0,4.9500482616,4.9500482616,0.45311613383,0.0,0.45311613383
 06/09  10:00:00,18.7049731414,2.32093149518,6.48394512306,0.0,4.9500482616,4.9500482616,0.453122111805,0.0,0.453122111805
 06/09  11:00:00,19.0263852428,2.32093149518,6.80535722441,0.0,4.9500482616,4.9500482616,0.453123749486,0.0,0.453123749486
 06/09  12:00:00,18.4104379995,2.32093149518,6.73941534352,0.0,4.9500482616,4.4000428992,0.453125195898,0.0,0.453125195898
 06/09  13:00:00,19.422185622,2.32093149518,7.20115760362,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/09  14:00:00,19.7849645911,2.32093149518,7.56393657269,0.0,4.9500482616,4.9500482616,0.453113261679,0.0,0.453113261679
 06/09  15:00:00,19.8832235592,2.32093149518,7.66219554081,0.0,4.9500482616,4.9500482616,0.453116968751,0.0,0.453116968751
 06/09  16:00:00,19.8372951213,2.32093149518,7.61626710295,0.0,4.9500482616,4.9500482616,0.453105279932,0.0,0.453105279932
 06/09  17:00:00,14.3582653791,2.32093149518,6.53728025989,0.0,2.750026812,2.750026812,0.453107555764,0.0,0.453107555764
 06/09  18:00:00,12.1274639171,2.32093149518,5.95649488508,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/09  19:00:00,11.6322192504,2.32093149518,5.46125021842,0.0,1.6500160872,2.2000214496,0.453090873494,0.0,0.453090873494
 06/09  20:00:00,12.9097870959,2.32093149518,4.98582342627,0.0,1.1000107248,2.2000214496,0.453089901591,0.0,0.453089901591
 06/09  21:00:00,12.5729925901,2.32093149518,4.6490289205,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/09  22:00:00,5.721970991,0.408369390756,0.260574788237,0.0,0.5500053624,2.2000214496,0.453086444124,0.0,0.453086444124
 06/09  23:00:00,6.4387244697,0.971608658033,0.689091680865,0.0,0.2750026812,2.2000214496,0.453080191543,0.0,0.453080191543
 06/09  24:00:00,5.76357094362,0.591407975816,0.394138837005,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/10  01:00:00,5.41565300917,0.73925996977,0.448374270996,0.0,0.2750026812,1.6500160872,0.453069620414,0.0,0.453069620414
 06/10  02:00:00,5.08174727971,0.55622138471,0.297507126592,0.0,0.2750026812,1.6500160872,0.453084816368,0.0,0.453084816368
 06/10  03:00:00,5.23653721935,0.668886787558,0.339631663391,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  04:00:00,5.09806523738,0.591407975816,0.27863849316,0.0,0.2750026812,1.6500160872,0.453063191844,0.0,0.453063191844
 06/10  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  06:00:00,8.8409386208,2.32093149518,3.76998031361,0.0,0.5500053624,2.2000214496,0.453087235602,0.0,0.453087235602
 06/10  07:00:00,7.88578786615,2.32093149518,2.81482955897,0.0,0.5500053624,2.2000214496,0.453079441703,0.0,0.453079441703
 06/10  08:00:00,9.53954153657,2.32093149518,2.81856714219,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/10  09:00:00,9.69330438319,2.32093149518,2.97232998881,0.0,1.6500160872,2.750026812,0.453090737092,0.0,0.453090737092
 06/10  10:00:00,9.85958074443,2.32093149518,3.13860635005,0.0,1.6500160872,2.750026812,0.45309959059,0.0,0.45309959059
 06/10  11:00:00,10.1300110802,2.32093149518,3.40903668577,0.0,1.6500160872,2.750026812,0.453103159251,0.0,0.453103159251
 06/10  12:00:00,8.27181241901,2.32093149518,3.20085411183,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  13:00:00,8.38593056319,2.32093149518,3.31497225601,0.0,0.8250080436,1.9250187684,0.453096269066,0.0,0.453096269066
 06/10  14:00:00,8.69574561683,2.32093149518,3.62478730965,0.0,0.8250080436,1.9250187684,0.453070054484,0.0,0.453070054484
 06/10  15:00:00,9.16119456563,2.32093149518,4.09023625845,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  16:00:00,9.26805403796,2.32093149518,4.19709573078,0.0,0.8250080436,1.9250187684,0.453094980697,0.0,0.453094980697
 06/10  17:00:00,8.16113966858,2.32093149518,3.915189405,0.0,0.2750026812,1.6500160872,0.453088458539,0.0,0.453088458539
 06/10  18:00:00,2.73759035894,0.466478499563,0.346093090969,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  19:00:00,3.01782421214,0.668886787558,0.423918656178,0.0,0.2750026812,1.6500160872,0.453084580078,0.0,0.453084580078
 06/10  20:00:00,5.20639213507,0.644187862475,0.334185504188,0.0,0.2750026812,1.6500160872,0.45308882219,0.0,0.45308882219
 06/10  21:00:00,5.06164349285,0.551598150539,0.28202657391,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  22:00:00,4.99602925185,0.521034793604,0.24697568984,0.0,0.2750026812,1.6500160872,0.453081318858,0.0,0.453081318858
 06/10  23:00:00,4.78226092842,0.387394058711,0.166848101309,0.0,0.2750026812,1.6500160872,0.453077864663,0.0,0.453077864663
 06/10  24:00:00,4.54899182358,0.232436435227,0.0885366199491,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  01:00:00,4.54054515846,0.232436435227,0.0800899548339,0.0,0.2750026812,1.6500160872,0.453054783188,0.0,0.453054783188
 06/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065049863,0.0,0.453065049863
 06/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075304037,0.0,0.453075304037
 06/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058371915,0.0,0.453058371915
 06/11  07:00:00,2.00091648514,0.0527798866589,0.0231178300725,0.0,0.2750026812,1.6500160872,0.453078812362,0.0,0.453078812362
 06/11  08:00:00,2.45614501632,0.351865911059,0.179260336854,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  09:00:00,2.41632514269,0.281492728847,0.209813645436,0.0,0.2750026812,1.6500160872,0.453080898701,0.0,0.453080898701
 06/11  10:00:00,2.52851718162,0.351865911059,0.25163250216,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  11:00:00,2.396411059,0.281492728847,0.189899561753,0.0,0.2750026812,1.6500160872,0.453086610033,0.0,0.453086610033
 06/11  12:00:00,2.49224464154,0.351865911059,0.215359962074,0.0,0.2750026812,1.6500160872,0.453087779034,0.0,0.453087779034
 06/11  13:00:00,2.41999201056,0.281492728847,0.213480513309,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  14:00:00,2.88220098793,0.56493264335,0.392249576177,0.0,0.2750026812,1.6500160872,0.453063333119,0.0,0.453063333119
 06/11  15:00:00,3.17660103549,0.668886787558,0.582695479526,0.0,0.2750026812,1.6500160872,0.45307642634,0.0,0.45307642634
 06/11  16:00:00,3.2575783052,0.661781158028,0.670778378766,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  17:00:00,3.75569493912,0.901235475821,0.929440694894,0.0,0.2750026812,1.6500160872,0.453075884108,0.0,0.453075884108
 06/11  18:00:00,3.75698001193,0.956089496494,0.875871747036,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  19:00:00,3.75393256155,1.02515477623,0.803759016918,0.0,0.2750026812,1.6500160872,0.453084505732,0.0,0.453084505732
 06/11  20:00:00,5.31377256648,0.661781158028,0.423972640045,0.0,0.2750026812,1.6500160872,0.453082941325,0.0,0.453082941325
 06/11  21:00:00,5.28565720535,0.668886787558,0.388751649384,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  22:00:00,5.20552291382,0.661781158028,0.315722987387,0.0,0.2750026812,1.6500160872,0.453082598326,0.0,0.453082598326
 06/11  23:00:00,4.81344747331,0.387394058711,0.198034646194,0.0,0.2750026812,1.6500160872,0.45308385959,0.0,0.45308385959
 06/11  24:00:00,4.67464323163,0.309915246969,0.136709216257,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/12  01:00:00,5.31474962738,0.387394058711,0.149331437863,0.0,0.2750026812,2.2000214496,0.453079113514,0.0,0.453079113514
 06/12  02:00:00,4.87997833547,0.0774788117422,0.0244753929201,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057471255,0.0,0.453057471255
 06/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071024692,0.0,0.453071024692
 06/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/12  06:00:00,6.96328515395,2.32093149518,1.89232684677,0.0,0.5500053624,2.2000214496,0.45305922993,0.0,0.45305922993
 06/12  07:00:00,7.7143596961,2.32093149518,1.54339066412,0.0,1.6500160872,2.2000214496,0.453096624072,0.0,0.453096624072
 06/12  08:00:00,15.3250930803,2.32093149518,3.10406506193,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/12  09:00:00,16.2134319761,2.32093149518,3.99240395776,0.0,4.9500482616,4.9500482616,0.453112355389,0.0,0.453112355389
 06/12  10:00:00,16.6964567369,2.32093149518,4.47542871854,0.0,4.9500482616,4.9500482616,0.453122340067,0.0,0.453122340067
 06/12  11:00:00,16.8377992018,2.32093149518,4.6167711834,0.0,4.9500482616,4.9500482616,0.453130208094,0.0,0.453130208094
 06/12  12:00:00,16.230110974,2.32093149518,4.55908831804,0.0,4.9500482616,4.4000428992,0.453125812606,0.0,0.453125812606
 06/12  13:00:00,17.2601499734,2.32093149518,5.03912195499,0.0,4.9500482616,4.9500482616,0.453099731769,0.0,0.453099731769
 06/12  14:00:00,17.5231991441,2.32093149518,5.3021711257,0.0,4.9500482616,4.9500482616,0.453081891508,0.0,0.453081891508
 06/12  15:00:00,17.6854421129,2.32093149518,5.46441409455,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/12  16:00:00,17.848621361,2.32093149518,5.62759334264,0.0,4.9500482616,4.9500482616,0.453107398875,0.0,0.453107398875
 06/12  17:00:00,12.6879089525,2.32093149518,4.8669238333,0.0,2.750026812,2.750026812,0.453110024727,0.0,0.453110024727
 06/12  18:00:00,10.4256318543,2.32093149518,4.25466282232,0.0,1.6500160872,2.2000214496,0.45309705538,0.0,0.45309705538
 06/12  19:00:00,9.85525924743,2.32093149518,3.68429021545,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/12  20:00:00,11.0249413961,2.32093149518,3.10097772657,0.0,1.1000107248,2.2000214496,0.453098276955,0.0,0.453098276955
 06/12  21:00:00,10.794414559,2.32093149518,2.87045088946,0.0,1.1000107248,2.2000214496,0.4530800794,0.0,0.4530800794
 06/12  22:00:00,5.32762770886,0.193697029356,0.0809038675048,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/12  23:00:00,5.24188143629,0.309915246969,0.153942058518,0.0,0.2750026812,2.2000214496,0.453077506345,0.0,0.453077506345
 06/12  24:00:00,5.33556013663,0.387394058711,0.170141947118,0.0,0.2750026812,2.2000214496,0.453074088072,0.0,0.453074088072
 06/13  01:00:00,5.10273631021,0.232436435227,0.0922757441833,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069355549,0.0,0.453069355549
 06/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308275756,0.0,0.45308275756
 06/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067046675,0.0,0.453067046675
 06/13  06:00:00,7.41046888632,2.32093149518,2.33951057914,0.0,0.5500053624,2.2000214496,0.453071670934,0.0,0.453071670934
 06/13  07:00:00,8.21112071117,2.32093149518,2.04015167919,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/13  08:00:00,15.9551605293,2.32093149518,3.73413251093,0.0,4.9500482616,4.9500482616,0.45311625896,0.0,0.45311625896
 06/13  09:00:00,16.8638665911,2.32093149518,4.64283857274,0.0,4.9500482616,4.9500482616,0.453121790319,0.0,0.453121790319
 06/13  10:00:00,17.2969792672,2.32093149518,5.07595124879,0.0,4.9500482616,4.9500482616,0.453118982553,0.0,0.453118982553
 06/13  11:00:00,17.3643843182,2.32093149518,5.14335629984,0.0,4.9500482616,4.9500482616,0.453127727744,0.0,0.453127727744
 06/13  12:00:00,16.6865617568,2.32093149518,5.01553910084,0.0,4.9500482616,4.4000428992,0.02,0.0,0.02
 06/13  13:00:00,17.9645223168,2.32093149518,5.74349429842,0.0,4.9500482616,4.9500482616,0.453131951877,0.0,0.453131951877
 06/13  14:00:00,18.390290403,2.32093149518,6.16926238458,0.0,4.9500482616,4.9500482616,0.453092749746,0.0,0.453092749746
 06/13  15:00:00,18.5015467709,2.32093149518,6.28051875255,0.0,4.9500482616,4.9500482616,0.453107949459,0.0,0.453107949459
 06/13  16:00:00,18.5138056983,2.32093149518,6.29277767993,0.0,4.9500482616,4.9500482616,0.453122645122,0.0,0.453122645122
 06/13  17:00:00,12.8460833224,2.32093149518,5.02509820324,0.0,2.750026812,2.750026812,0.453100295674,0.0,0.453100295674
 06/13  18:00:00,10.481117513,2.32093149518,4.31014848103,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/13  19:00:00,10.1537113824,2.32093149518,3.98274235043,0.0,1.6500160872,2.2000214496,0.453089354375,0.0,0.453089354375
 06/13  20:00:00,11.5546400256,2.32093149518,3.63067635606,0.0,1.1000107248,2.2000214496,0.453082999457,0.0,0.453082999457
 06/13  21:00:00,11.4227405743,2.32093149518,3.49877690471,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/13  22:00:00,5.17698426207,0.0774788117422,0.0464786383196,0.0,0.5500053624,2.2000214496,0.453086141452,0.0,0.453086141452
 06/13  23:00:00,5.46786780255,0.457767240923,0.232076430825,0.0,0.2750026812,2.2000214496,0.453063471532,0.0,0.453063471532
 06/13  24:00:00,5.32661106121,0.37318279965,0.175404130753,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  01:00:00,5.115266645,0.232436435227,0.104806078972,0.0,0.2750026812,2.2000214496,0.453076882101,0.0,0.453076882101
 06/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056516444,0.0,0.453056516444
 06/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069939882,0.0,0.453069939882
 06/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  06:00:00,7.9475082556,2.32093149518,2.87654994842,0.0,0.5500053624,2.2000214496,0.453082234193,0.0,0.453082234193
 06/14  07:00:00,8.68417015408,2.32093149518,2.5132011221,0.0,1.6500160872,2.2000214496,0.453096007573,0.0,0.453096007573
 06/14  08:00:00,16.3337955683,2.32093149518,4.11276754996,0.0,4.9500482616,4.9500482616,0.453116663685,0.0,0.453116663685
 06/14  09:00:00,17.0698870283,2.32093149518,4.8488590099,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  10:00:00,17.48938464,2.32093149518,5.26835662166,0.0,4.9500482616,4.9500482616,0.453116460644,0.0,0.453116460644
 06/14  11:00:00,17.6251026355,2.32093149518,5.40407461714,0.0,4.9500482616,4.9500482616,0.453127609363,0.0,0.453127609363
 06/14  12:00:00,16.8229100643,2.32093149518,5.15188740833,0.0,4.9500482616,4.4000428992,0.45312940499,0.0,0.45312940499
 06/14  13:00:00,17.9503309607,2.32093149518,5.72930294228,0.0,4.9500482616,4.9500482616,0.453128743788,0.0,0.453128743788
 06/14  14:00:00,18.2364035807,2.32093149518,6.01537556229,0.0,4.9500482616,4.9500482616,0.453109761575,0.0,0.453109761575
 06/14  15:00:00,18.397622161,2.32093149518,6.17659414261,0.0,4.9500482616,4.9500482616,0.45310892834,0.0,0.45310892834
 06/14  16:00:00,18.628089279,2.32093149518,6.40706126062,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  17:00:00,13.375810546,2.32093149518,5.55482542685,0.0,2.750026812,2.750026812,0.453083318843,0.0,0.453083318843
 06/14  18:00:00,11.0202731615,2.32093149518,4.84930412951,0.0,1.6500160872,2.2000214496,0.453103181088,0.0,0.453103181088
 06/14  19:00:00,10.3871724616,2.32093149518,4.2162034296,0.0,1.6500160872,2.2000214496,0.453094872212,0.0,0.453094872212
 06/14  20:00:00,11.4870978828,2.32093149518,3.56313421326,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/14  21:00:00,11.1932677741,2.32093149518,3.26930410452,0.0,1.1000107248,2.2000214496,0.453087647343,0.0,0.453087647343
 06/14  22:00:00,5.33329305878,0.193697029356,0.086569217424,0.0,0.5500053624,2.2000214496,0.453079942238,0.0,0.453079942238
 06/14  23:00:00,5.72243954445,0.633700196452,0.310715217192,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  24:00:00,5.4410268708,0.450661611392,0.212341128606,0.0,0.2750026812,2.2000214496,0.453080259149,0.0,0.453080259149
 06/15  01:00:00,5.34604343217,0.387394058711,0.180625242652,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  02:00:00,5.21294452783,0.309915246969,0.125005150056,0.0,0.2750026812,2.2000214496,0.453059857733,0.0,0.453059857733
 06/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073175474,0.0,0.453073175474
 06/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056083367,0.0,0.453056083367
 06/15  06:00:00,7.79290017577,2.32093149518,2.72194186859,0.0,0.5500053624,2.2000214496,0.453078425932,0.0,0.453078425932
 06/15  07:00:00,8.62190196398,2.32093149518,2.45093293199,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/15  08:00:00,16.543551294,2.32093149518,4.32252327564,0.0,4.9500482616,4.9500482616,0.453112517155,0.0,0.453112517155
 06/15  09:00:00,17.2957373173,2.32093149518,5.07470929889,0.0,4.9500482616,4.9500482616,0.453117124778,0.0,0.453117124778
 06/15  10:00:00,17.6939818925,2.32093149518,5.47295387415,0.0,4.9500482616,4.9500482616,0.453115796661,0.0,0.453115796661
 06/15  11:00:00,17.8441322459,2.32093149518,5.62310422749,0.0,4.9500482616,4.9500482616,0.453115909507,0.0,0.453115909507
 06/15  12:00:00,17.2047186609,2.32093149518,5.53369600491,0.0,4.9500482616,4.4000428992,0.453099354341,0.0,0.453099354341
 06/15  13:00:00,18.326780217,2.32093149518,6.10575219866,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/15  14:00:00,18.6604490464,2.32093149518,6.43942102797,0.0,4.9500482616,4.9500482616,0.453112417719,0.0,0.453112417719
 06/15  15:00:00,18.9167291355,2.32093149518,6.69570111714,0.0,4.9500482616,4.9500482616,0.453106205929,0.0,0.453106205929
 06/15  16:00:00,18.990720163,2.32093149518,6.76969214464,0.0,4.9500482616,4.9500482616,0.4531244329,0.0,0.4531244329
 06/15  17:00:00,13.6956347288,2.32093149518,5.87464960963,0.0,2.750026812,2.750026812,0.45310032151,0.0,0.45310032151
 06/15  18:00:00,11.5220375052,2.32093149518,5.35106847326,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/15  19:00:00,11.036520783,2.32093149518,4.86555175099,0.0,1.6500160872,2.2000214496,0.453092313007,0.0,0.453092313007
 06/15  20:00:00,12.1677430631,2.32093149518,4.2437793935,0.0,1.1000107248,2.2000214496,0.453090535588,0.0,0.453090535588
 06/15  21:00:00,11.9688430709,2.32093149518,4.04487940137,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/15  22:00:00,5.86067109719,0.482295387733,0.325348897456,0.0,0.5500053624,2.2000214496,0.453082773585,0.0,0.453082773585
 06/15  23:00:00,5.9256340813,0.668886787558,0.478723162941,0.0,0.2750026812,2.2000214496,0.453081346505,0.0,0.453081346505
 06/15  24:00:00,5.89597722997,0.661781158028,0.456171941141,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  01:00:00,5.78608329293,0.598513605346,0.40954555678,0.0,0.2750026812,2.2000214496,0.453077326637,0.0,0.453077326637
 06/16  02:00:00,5.77231712465,0.609001271369,0.385291722473,0.0,0.2750026812,2.2000214496,0.453073667539,0.0,0.453073667539
 06/16  03:00:00,5.51569030735,0.457767240923,0.279898935625,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  04:00:00,5.27358700535,0.309915246969,0.185647627577,0.0,0.2750026812,2.2000214496,0.453051868223,0.0,0.453051868223
 06/16  05:00:00,5.63877492579,0.387394058711,0.19835405507,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  06:00:00,8.8973179871,2.32093149518,3.82635967992,0.0,0.5500053624,2.2000214496,0.45308921233,0.0,0.45308921233
 06/16  07:00:00,9.65630896052,2.32093149518,3.48533992854,0.0,1.6500160872,2.2000214496,0.453101841382,0.0,0.453101841382
 06/16  08:00:00,17.4373868897,2.32093149518,5.21635887133,0.0,4.9500482616,4.9500482616,0.45311344213,0.0,0.45311344213
 06/16  09:00:00,18.0936579353,2.32093149518,5.87262991688,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/16  10:00:00,18.419174994,2.32093149518,6.19814697565,0.0,4.9500482616,4.9500482616,0.453121438721,0.0,0.453121438721
 06/16  11:00:00,18.6463816797,2.32093149518,6.42535366137,0.0,4.9500482616,4.9500482616,0.453129072039,0.0,0.453129072039
 06/16  12:00:00,18.1776374446,2.32093149518,6.50661478865,0.0,4.9500482616,4.4000428992,0.453113779731,0.0,0.453113779731
 06/16  13:00:00,19.2678176105,2.32093149518,7.0467895921,0.0,4.9500482616,4.9500482616,0.453115385081,0.0,0.453115385081
 06/16  14:00:00,19.3810435547,2.32093149518,7.16001553633,0.0,4.9500482616,4.9500482616,0.453099538944,0.0,0.453099538944
 06/16  15:00:00,19.4938838007,2.32093149518,7.27285578235,0.0,4.9500482616,4.9500482616,0.453108394335,0.0,0.453108394335
 06/16  16:00:00,19.5254951237,2.32093149518,7.30446710532,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/16  17:00:00,13.8696054248,2.32093149518,6.04862030558,0.0,2.750026812,2.750026812,0.453115229532,0.0,0.453115229532
 06/16  18:00:00,11.3657578913,2.32093149518,5.19478885935,0.0,1.6500160872,2.2000214496,0.4531019887,0.0,0.4531019887
 06/16  19:00:00,11.0030073825,2.32093149518,4.83203835049,0.0,1.6500160872,2.2000214496,0.453093665503,0.0,0.453093665503
 06/16  20:00:00,12.3736001398,2.32093149518,4.44963647024,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/16  21:00:00,12.1773997535,2.32093149518,4.25343608397,0.0,1.1000107248,2.2000214496,0.453078263757,0.0,0.453078263757
 06/16  22:00:00,5.6919148142,0.404816575991,0.234071426208,0.0,0.5500053624,2.2000214496,0.453076427051,0.0,0.453076427051
 06/16  23:00:00,5.99704698859,0.73925996977,0.479762888019,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  24:00:00,5.72924423904,0.591407975816,0.359812132423,0.0,0.2750026812,2.2000214496,0.453072451087,0.0,0.453072451087
 06/17  01:00:00,5.37873563651,0.73925996977,0.411456898341,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  02:00:00,5.0417805079,0.552668569945,0.261093169556,0.0,0.2750026812,1.6500160872,0.453067502813,0.0,0.453067502813
 06/17  03:00:00,4.87699709109,0.443555981862,0.20542234082,0.0,0.2750026812,1.6500160872,0.453082173788,0.0,0.453082173788
