Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/25  06:00:00,66.8177476278,3.76993576484,36.2246396512,0.0105720003923,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/25  07:00:00,93.4982827466,3.34498067128,41.3805762786,0.0,16.0824960704,32.6817896323,1.10308861275,0.0,1.10308861275
 05/25  08:00:00,173.557522615,4.29233555002,50.6059463727,0.0,48.2474882111,70.4033123869,1.10360939021,0.0,1.10360939021
 05/25  09:00:00,168.369111879,4.44623328498,53.6122093301,0.0,48.2474882111,62.0547409583,2.18734833989,0.0,2.18734833989
 05/25  10:00:00,172.554269591,4.84479317734,59.3254005572,0.0,48.2474882111,60.1281475517,1.10375610331,0.0,1.10375610331
 05/25  11:00:00,182.11813361,5.48691415216,66.3205501945,0.0,48.2474882111,62.0547409583,1.10408106806,0.0,1.10408106806
 05/25  12:00:00,184.197697951,5.37260167388,69.0587755201,0.0,48.2474882111,61.5103924513,2.18858973486,0.0,2.18858973486
 05/25  13:00:00,194.709535334,6.23681028796,76.5565612773,0.0,48.2474882111,63.6602354638,2.18840523,0.0,2.18840523
 05/25  14:00:00,193.771369691,6.59796029565,78.7893335382,0.0,48.2474882111,60.1281475517,1.10363688234,0.0,1.10363688234
 05/25  15:00:00,199.808850244,7.28804415336,84.1367302339,0.0,48.2474882111,60.1281475517,1.10368503007,0.0,1.10368503007
 05/25  16:00:00,209.148524819,7.97731927123,89.8972395813,0.0,48.2474882111,63.0180376616,1.10383566093,0.0,1.10383566093
 05/25  17:00:00,194.32457093,7.38616644246,86.6093521734,0.0,37.5258241642,62.7947880557,1.10347496563,0.0,1.10347496563
 05/25  18:00:00,139.322287163,4.95764310083,71.5338648973,0.0,26.8041601173,36.0181789539,1.10332703947,0.0,1.10332703947
 05/25  19:00:00,130.624587744,4.12661228765,63.768654167,0.0,26.8041601173,33.4493877451,1.10314715169,0.0,1.10314715169
 05/25  20:00:00,119.088979048,3.54157070204,56.56391646,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 05/25  21:00:00,115.47706598,3.42924187388,54.3487278246,0.0,16.0824960704,26.8041601173,1.10298834162,0.0,1.10298834162
 05/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/25  23:00:00,45.6301781385,0.391355766463,6.30263817244,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/25  24:00:00,41.7688535347,0.195677883231,2.63699145179,0.0,2.68041601173,21.4433280938,1.1029460991,0.0,1.1029460991
 05/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290460562,0.0,1.10290460562
 05/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  05:00:00,51.2617435561,0.587033649694,9.05810969504,0.0,5.36083202345,21.4433280938,1.10303315423,0.0,1.10303315423
 05/26  06:00:00,71.9156838681,4.07711001895,41.0259736378,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/26  07:00:00,99.7457722362,3.34679985289,47.6262465866,0.0,16.0824960704,32.6817896323,1.10327211552,0.0,1.10327211552
 05/26  08:00:00,186.131810221,5.24596038211,62.2266091469,0.0,48.2474882111,70.4033123869,1.10363650484,0.0,1.10363650484
 05/26  09:00:00,184.968087926,6.11868800538,68.5387306568,0.0,48.2474882111,62.0547409583,1.10369599364,0.0,1.10369599364
 05/26  10:00:00,187.502540723,6.6242882718,72.4941765945,0.0,48.2474882111,60.1281475517,1.10373837566,0.0,1.10373837566
 05/26  11:00:00,193.182417986,6.89166884185,75.9800798807,0.0,48.2474882111,62.0547409583,2.18784075277,0.0,2.18784075277
 05/26  12:00:00,191.818326301,6.29999245962,75.7520130853,0.0,48.2474882111,61.5103924513,2.18840599863,0.0,2.18840599863
 05/26  13:00:00,201.894980129,7.31492657158,82.6638897886,0.0,48.2474882111,63.6602354638,1.10415778854,0.0,1.10415778854
 05/26  14:00:00,202.918334641,7.97305707609,86.5612017077,0.0,48.2474882111,60.1281475517,1.10369110049,0.0,1.10369110049
 05/26  15:00:00,206.635319879,8.649919894,89.6013241278,0.0,48.2474882111,60.1281475517,1.10359034696,0.0,1.10359034696
 05/26  16:00:00,213.750321245,9.19962082411,93.2767344541,0.0,48.2474882111,63.0180376616,2.18766820969,0.0,2.18766820969
 05/26  17:00:00,197.870091667,8.30856250435,89.2324768489,0.0,37.5258241642,62.7947880557,1.10345620377,0.0,1.10345620377
 05/26  18:00:00,138.712279759,5.46024624487,70.4212543489,0.0,26.8041601173,36.0181789539,1.10330295117,0.0,1.10330295117
 05/26  19:00:00,126.048571522,4.41491980812,58.9043304243,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 05/26  20:00:00,112.124524301,3.64108948043,49.499942934,0.0,16.0824960704,28.0885557216,1.1031934809,0.0,1.1031934809
 05/26  21:00:00,105.889057029,3.47731283124,44.7126479165,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290558399,0.0,1.10290558399
 05/26  23:00:00,46.7465951787,0.587033649694,7.22337732937,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102912843,0.0,1.102912843
 05/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290979222,0.0,1.10290979222
 05/27  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  06:00:00,65.8535478617,3.77943098271,35.1820277373,0.0794889302813,5.36083202345,21.4433280938,1.10296057737,0.0,1.10296057737
 05/27  07:00:00,70.2884527842,3.34498067128,34.8496662647,0.143623219248,5.36083202345,26.5809105114,0.02,0.0,0.02
 05/27  08:00:00,101.920204144,3.40145735021,40.4066018497,0.0,26.8041601173,31.2995447326,1.10317548373,0.0,1.10317548373
 05/27  09:00:00,110.517187194,3.58622110632,46.5711288365,0.0,26.8041601173,33.5472370403,1.10330967957,0.0,1.10330967957
 05/27  10:00:00,117.015595373,3.88155737055,53.7374974544,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 05/27  11:00:00,124.098011868,4.10764263533,58.3461363761,0.0,26.8041601173,34.8316326447,1.10334821263,0.0,1.10334821263
 05/27  12:00:00,125.635281186,4.20311807508,61.0723258596,0.0,26.8041601173,33.5472370403,1.10331228693,0.0,1.10331228693
 05/27  13:00:00,125.761764745,4.40132721716,63.569391485,0.0,26.8041601173,30.9784458315,1.10327653671,0.0,1.10327653671
 05/27  14:00:00,95.4375124774,4.12166998123,61.934451076,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 05/27  15:00:00,96.0775427528,4.28303138836,63.6975155486,0.0,8.04124803518,20.0473076865,1.10309977644,0.0,1.10309977644
 05/27  16:00:00,94.6231563747,4.25381868584,61.951242972,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 05/27  17:00:00,79.6302684366,3.75300097134,55.1793218825,0.0,2.68041601173,18.0090894769,1.10297354277,0.0,1.10297354277
 05/27  18:00:00,38.7728239992,1.61791701369,18.3835548093,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  19:00:00,35.5923042627,1.11119124085,13.2424275123,0.0,2.68041601173,16.0824960704,1.10301269744,0.0,1.10301269744
 05/27  20:00:00,36.1998419118,0.195677883231,2.42881185242,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  21:00:00,39.5065728369,0.391355766463,5.53986489429,0.0,2.68041601173,16.0824960704,1.10304507427,0.0,1.10304507427
 05/27  22:00:00,36.1526358692,0.195677883231,2.38160580977,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290876232,0.0,1.10290876232
 05/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287942785,0.0,1.10287942785
 05/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289000284,0.0,1.10289000284
 05/28  07:00:00,26.7653836629,0.568875802892,7.42515568382,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  08:00:00,44.867623733,2.08283850982,24.013433047,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  09:00:00,51.4249219988,2.79432816945,29.8592416532,0.0,2.68041601173,16.0824960704,1.10293634615,0.0,1.10293634615
 05/28  10:00:00,45.0877316549,2.25087718762,24.0655022911,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  11:00:00,52.079869307,2.81147503246,30.4970420984,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  12:00:00,44.2204640332,2.12498289513,23.3241289619,0.0,2.68041601173,16.0824960704,1.10298677147,0.0,1.10298677147
 05/28  13:00:00,52.1006240251,2.72775783315,30.6015140157,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  14:00:00,44.8954521347,2.09986432815,24.0242356303,0.0,2.68041601173,16.0824960704,1.10298766991,0.0,1.10298766991
 05/28  15:00:00,54.2027592992,2.82329087871,32.6081162443,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  16:00:00,46.946974183,2.26094989972,25.9146721071,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  17:00:00,53.4092339401,2.83413998387,31.80374178,0.0,2.68041601173,16.0824960704,1.1029246464,0.0,1.1029246464
 05/28  18:00:00,45.2790576999,2.24270912112,24.2649964026,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  19:00:00,43.4420300434,1.91304762011,20.2902969138,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  20:00:00,44.6375573036,0.954178953754,10.1080261737,0.0,2.68041601173,16.0824960704,1.10292887919,0.0,1.10292887919
 05/28  21:00:00,35.8630199714,0.195677883231,2.09198991197,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  22:00:00,40.7180302321,0.587033649694,6.55564440623,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028842813,0.0,1.1028842813
 05/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288317313,0.0,1.10288317313
 05/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295471278,0.0,1.10295471278
 05/29  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  07:00:00,36.9251477774,1.60801925293,16.5457763483,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  08:00:00,46.3281884419,2.5769073323,24.9799289334,0.0,2.68041601173,16.0824960704,1.10293374292,0.0,1.10293374292
 05/29  09:00:00,45.2358365331,2.43560115725,24.0288831997,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  10:00:00,47.6998136854,2.62346162011,26.3049998891,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  11:00:00,45.9920505316,2.41773682752,24.8029615279,0.0,2.68041601173,16.0824960704,1.10298085442,0.0,1.10298085442
 05/29  12:00:00,46.8320796894,2.50228990348,25.5584376097,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  13:00:00,37.9352282414,1.6812787763,17.4825972889,0.0,2.68041601173,16.0824960704,1.10307253014,0.0,1.10307253014
 05/29  14:00:00,46.241784715,2.35524415319,25.1151883857,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  15:00:00,46.4640324617,2.38510844041,25.3075718451,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  16:00:00,49.0919619123,2.62124673989,27.6993629962,0.0,2.68041601173,16.0824960704,1.10293357474,0.0,1.10293357474
 05/29  17:00:00,46.5951047849,2.44878506951,25.3749675392,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  18:00:00,48.8699645372,2.63039913227,27.4682132287,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  19:00:00,46.126252393,2.23514463743,22.652422246,0.0,2.68041601173,16.0824960704,1.10292749909,0.0,1.10292749909
 05/29  20:00:00,46.2923293266,1.13242519704,11.5845519534,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  21:00:00,38.2291139092,0.391355766463,4.26240596652,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292241019,0.0,1.10292241019
 05/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290076126,0.0,1.10290076126
 05/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290973136,0.0,1.10290973136
 05/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/30  06:00:00,62.9186537589,3.69729105163,32.1651097536,0.24365274226,5.36083202345,21.4433280938,1.10295943621,0.0,1.10295943621
 05/30  07:00:00,85.2769985772,3.34498067128,33.003730215,0.155561894179,16.0824960704,32.6817896323,0.02,0.0,0.02
 05/30  08:00:00,170.33273947,4.39193475659,47.2815640217,0.0,48.2474882111,70.4033123869,1.10354370705,0.0,1.10354370705
 05/30  09:00:00,172.171787104,5.0763956716,56.7847221686,0.0,48.2474882111,62.0547409583,2.18757241545,0.0,2.18757241545
 05/30  10:00:00,175.82501719,5.49017383937,61.9507674935,0.0,48.2474882111,60.1281475517,1.10369421655,0.0,1.10369421655
 05/30  11:00:00,181.791494689,5.81570330391,65.6651221212,0.0,48.2474882111,62.0547409583,1.1039632642,0.0,1.1039632642
 05/30  12:00:00,180.014010244,5.4653171039,64.7823723832,0.0,48.2474882111,61.5103924513,2.18836444029,0.0,2.18836444029
 05/30  13:00:00,188.457374631,6.25317710093,70.2880337608,0.0,48.2474882111,63.6602354638,2.18822617082,0.0,2.18822617082
 05/30  14:00:00,190.841848475,6.76470380612,75.6930688118,0.0,48.2474882111,60.1281475517,1.10364114707,0.0,1.10364114707
 05/30  15:00:00,195.491354815,7.45462920799,79.6526497501,0.0,48.2474882111,60.1281475517,1.10355086991,0.0,1.10355086991
 05/30  16:00:00,199.765050048,7.81463354895,80.6764505326,0.0,48.2474882111,63.0180376616,1.10380885767,0.0,1.10380885767
 05/30  17:00:00,178.657376008,6.60375713462,71.7245665596,0.0,37.5258241642,62.7947880557,1.10344506955,0.0,1.10344506955
 05/30  18:00:00,123.702948005,4.39909736199,56.4730714773,0.0,26.8041601173,36.0181789539,1.103294151,0.0,1.103294151
 05/30  19:00:00,118.780595906,3.96105861936,52.0902159972,0.0,26.8041601173,33.4493877451,1.1031566071,0.0,1.1031566071
 05/30  20:00:00,108.602121066,3.50686351741,46.1117656629,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 05/30  21:00:00,104.226508466,3.41804797983,43.1093642043,0.0,16.0824960704,26.8041601173,1.10298204132,0.0,1.10298204132
 05/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  24:00:00,41.8746767097,0.195677883231,2.74281462681,0.0,2.68041601173,21.4433280938,1.10291142743,0.0,1.10291142743
 05/31  01:00:00,44.0193286989,0.391355766463,4.69178873276,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290921219,0.0,1.10290921219
 05/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298151644,0.0,1.10298151644
 05/31  06:00:00,66.1946113192,3.82352340957,35.4592903734,0.0991973249135,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/31  07:00:00,89.9272741332,3.45439425421,37.5991514052,0.101002677048,16.0824960704,32.6817896323,1.10326622259,0.0,1.10326622259
 05/31  08:00:00,178.562331864,5.38966377988,54.5134273925,0.0,48.2474882111,70.4033123869,1.1036594971,0.0,1.1036594971
 05/31  09:00:00,178.559487831,5.86280567279,62.3860128946,0.0,48.2474882111,62.0547409583,1.10371621208,0.0,1.10371621208
 05/31  10:00:00,179.714638161,6.12482120711,65.2057410975,0.0,48.2474882111,60.1281475517,1.10374783231,0.0,1.10374783231
 05/31  11:00:00,184.680073053,6.40910808964,67.9602956995,0.0,48.2474882111,62.0547409583,2.18793276871,0.0,2.18793276871
 05/31  12:00:00,177.550329974,5.70299055667,62.081018661,0.0,48.2474882111,61.5103924513,1.10427486084,0.0,1.10427486084
 05/31  13:00:00,185.889407396,6.4238399769,67.5494036503,0.0,48.2474882111,63.6602354638,2.18823455067,0.0,2.18823455067
 05/31  14:00:00,192.304907611,7.09814457565,76.8226871789,0.0,48.2474882111,60.1281475517,1.10368991426,0.0,1.10368991426
 05/31  15:00:00,195.796601842,7.75315297237,79.6593730129,0.0,48.2474882111,60.1281475517,1.10360004842,0.0,1.10360004842
 05/31  16:00:00,199.719029834,8.3213530393,80.1237108277,0.0,48.2474882111,63.0180376616,1.10380714293,0.0,1.10380714293
 05/31  17:00:00,184.31933412,7.90211569395,76.0881661119,0.0,37.5258241642,62.7947880557,1.103673494,0.0,1.103673494
 05/31  18:00:00,127.891523336,5.38368652955,59.6770576412,0.0,26.8041601173,36.0181789539,1.10333849299,0.0,1.10333849299
 05/31  19:00:00,117.563616831,4.42397946525,50.4103160758,0.0,26.8041601173,33.4493877451,1.10316654928,0.0,1.10316654928
 05/31  20:00:00,105.944885777,3.58465423296,43.3767396581,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 05/31  21:00:00,101.698789059,3.46454138994,40.5351513875,0.0,16.0824960704,26.8041601173,1.1030869636,0.0,1.1030869636
 05/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/31  23:00:00,46.0344426825,0.587033649694,6.51122483315,0.0,2.68041601173,21.4433280938,1.10296074075,0.0,1.10296074075
 05/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290910206,0.0,1.10290910206
 06/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297470472,0.0,1.10297470472
 06/01  06:00:00,62.0031236298,3.68598268904,30.8279104557,0.67663027365,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  07:00:00,81.0612117793,3.34498067128,28.2334670596,0.710038251684,16.0824960704,32.6817896323,1.10325715537,0.0,1.10325715537
 06/01  08:00:00,164.536936906,4.51556861807,41.3621275963,0.0,48.2474882111,70.4033123869,1.10368409943,0.0,1.10368409943
 06/01  09:00:00,164.404890138,5.08047246846,49.0137484058,0.0,48.2474882111,62.0547409583,1.10372799186,0.0,1.10372799186
 06/01  10:00:00,166.304924822,5.38948593679,52.5313630288,0.0,48.2474882111,60.1281475517,1.10375283115,0.0,1.10375283115
 06/01  11:00:00,172.995404859,5.83217522916,56.8525603665,0.0,48.2474882111,62.0547409583,2.18780905162,0.0,2.18780905162
 06/01  12:00:00,172.92365349,5.66382896479,57.4935037682,0.0,48.2474882111,61.5103924513,1.10420363129,0.0,1.10420363129
 06/01  13:00:00,183.692908594,6.60827934277,65.1684654825,0.0,48.2474882111,63.6602354638,2.18833316781,0.0,2.18833316781
 06/01  14:00:00,188.540379424,7.20363461468,72.9526689528,0.0,48.2474882111,60.1281475517,1.10360464008,0.0,1.10360464008
 06/01  15:00:00,192.112653402,7.63953827778,76.0890392673,0.0,48.2474882111,60.1281475517,1.10360717704,0.0,1.10360717704
 06/01  16:00:00,195.412556859,7.89794241522,76.2406484774,0.0,48.2474882111,63.0180376616,2.18756757234,0.0,2.18756757234
 06/01  17:00:00,179.468445868,7.18385949215,71.9555340622,0.0,37.5258241642,62.7947880557,1.10342152967,0.0,1.10342152967
 06/01  18:00:00,121.661072828,4.55364645911,54.2766472041,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/01  19:00:00,115.92352714,3.9803349519,49.2138708986,0.0,26.8041601173,33.4493877451,1.10316759897,0.0,1.10316759897
 06/01  20:00:00,108.516456936,3.52042179883,46.0125432511,0.0,16.0824960704,28.0885557216,1.1031861482,0.0,1.1031861482
 06/01  21:00:00,105.410256639,3.42057800847,44.290582349,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291093129,0.0,1.10291093129
 06/01  24:00:00,42.0358442762,0.195677883231,2.90398219335,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  01:00:00,44.2639580934,0.391355766463,4.93641812728,0.0,2.68041601173,21.4433280938,1.10291073578,0.0,1.10291073578
 06/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290836298,0.0,1.10290836298
 06/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/02  06:00:00,66.8335165375,3.8909050745,36.0537584766,0.0762527750517,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/02  07:00:00,86.5857470605,3.37204687713,34.3587872031,0.0821871836037,16.0824960704,32.6817896323,1.10323255016,0.0,1.10323255016
 06/02  08:00:00,172.529591618,5.26801376462,48.602337161,0.0,48.2474882111,70.4033123869,1.10365973386,0.0,1.10365973386
 06/02  09:00:00,172.098572522,5.74555642455,56.0423468342,0.0,48.2474882111,62.0547409583,1.10368996204,0.0,1.10368996204
 06/02  10:00:00,176.234654616,6.07755949073,61.773019268,0.0,48.2474882111,60.1281475517,2.18742984267,0.0,2.18742984267
 06/02  11:00:00,181.196905938,6.32155523855,64.5646814359,0.0,48.2474882111,62.0547409583,1.10385349383,0.0,1.10385349383
 06/02  12:00:00,179.280842116,5.82562817325,63.6888931861,0.0,48.2474882111,61.5103924513,2.18825275813,0.0,2.18825275813
 06/02  13:00:00,189.209422371,6.7742308048,70.5190277976,0.0,48.2474882111,63.6602354638,1.10417424135,0.0,1.10417424135
 06/02  14:00:00,190.067830751,7.34470164159,74.3390532524,0.0,48.2474882111,60.1281475517,1.10369368534,0.0,1.10369368534
 06/02  15:00:00,194.167366588,7.92331362643,77.8599771044,0.0,48.2474882111,60.1281475517,1.10357903733,0.0,1.10357903733
 06/02  16:00:00,197.664648934,8.0742006503,78.3164823172,0.0,48.2474882111,63.0180376616,2.18757229917,0.0,2.18757229917
 06/02  17:00:00,177.905926538,7.24674870531,70.3301255191,0.0,37.5258241642,62.7947880557,1.10340061441,0.0,1.10340061441
 06/02  18:00:00,122.00556176,4.77894229736,54.3958402975,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/02  19:00:00,116.295798258,4.08729538531,49.4791815825,0.0,26.8041601173,33.4493877451,1.10322829212,0.0,1.10322829212
 06/02  20:00:00,105.550166892,3.52997488534,43.0367001209,0.0,16.0824960704,28.0885557216,1.10318509647,0.0,1.10318509647
 06/02  21:00:00,101.315139368,3.42938948497,40.1866536014,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1028994645,0.0,1.1028994645
 06/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290987792,0.0,1.10290987792
 06/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290945383,0.0,1.10290945383
 06/03  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
