Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  22:00:00,267.49860263,1.12136635717,146.692932211,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  23:00:00,119.213277354,0.0,0.0,0.0,43.513341876,52.539744,13.4560044821,0.0,4.83426,8.62174448209
 10/05  24:00:00,118.345817408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,118.315888303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,118.277722768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  03:00:00,118.263750341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,120.786629423,0.0,0.0,0.0,43.513341876,52.539744,13.4469719027,0.0,4.83426,8.61271190267
 10/06  05:00:00,120.372381163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,807.169966757,74.1077755233,604.313215261,0.0,43.513341876,53.238744,4.88462653064,0.0303665306411,4.83426,0.02
 10/06  07:00:00,965.955214664,73.721209028,604.799276187,0.0,220.879908,53.238744,22.2474612237,0.0,4.83426,17.4132012237
 10/06  08:00:00,1041.84145476,80.4415692377,580.536925754,0.0,220.879908,145.652643033,53.7492213877,0.0,36.25695,17.4922713877
 10/06  09:00:00,1078.0254817,84.4383142186,611.26369073,0.0,220.879908,145.652643033,62.6666151271,0.0,36.25695,26.4096651271
 10/06  10:00:00,1173.25598464,89.4682917207,693.580985882,0.0,220.879908,151.653867033,74.7744515995,0.0,48.3426,26.4318515995
 10/06  11:00:00,1226.57849126,93.5063434273,741.575925432,0.0,220.879908,151.653867033,74.8354879803,0.0,48.3426,26.4928879803
 10/06  12:00:00,1243.4345059,96.5387000091,756.830860642,0.0,220.879908,151.653867033,83.7267219473,0.0,48.3426,35.3841219473
 10/06  13:00:00,1260.58827233,99.7103251327,776.735854056,0.0,220.879908,145.652643033,50.7434281575,0.0,24.1713,26.5721281575
 10/06  14:00:00,1269.03683649,103.491414322,781.176679125,0.0,220.879908,145.652643033,50.5922879052,0.0,24.1713,26.4209879052
 10/06  15:00:00,1270.20221198,105.444357114,788.35305256,0.0,220.879908,137.835547516,40.0850443599,0.0,4.83426,35.2507843599
 10/06  16:00:00,1290.85661056,99.5387593771,820.186491615,0.0,220.879908,133.019064,22.3840194384,0.0110407849084,4.83426,17.5387186534
 10/06  17:00:00,1197.4574288,93.0930945428,813.459961884,0.0,220.879908,53.238744,31.1317242672,0.0,4.83426,26.2974642672
 10/06  18:00:00,1174.00887513,87.4705359307,789.746788345,0.0,220.879908,53.238744,22.4136123325,0.0,4.83426,17.5793523325
 10/06  19:00:00,1150.72167752,83.1658935304,759.117233842,0.0,220.879908,53.238744,13.4902793351,0.0,4.83426,8.65601933511
 10/06  20:00:00,1114.17381634,80.5533236233,725.698067518,0.0,220.879908,53.238744,13.4852757031,0.0,4.83426,8.65101570314
 10/06  21:00:00,320.984168074,1.12195309927,200.206870007,0.0,43.513341876,52.539744,13.4856454843,0.0,4.83426,8.65138548435
 10/06  22:00:00,277.457169411,1.12210634783,156.592635971,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  23:00:00,261.391256479,1.12121710224,139.635162099,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,118.364407944,0.0,0.0,0.0,43.513341876,52.539744,13.4470104304,0.0,4.83426,8.6127504304
 10/07  01:00:00,118.326828259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,118.296059561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,118.292378693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,118.815224281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,118.779185256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.8030487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,100.730307732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.785057919,0.0,0.0,0.0,43.513341876,52.539744,13.4423904597,0.0,4.83426,8.60813045966
 10/07  09:00:00,376.199414881,2.45979799364,268.827762322,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  10:00:00,575.967279834,11.4235709611,458.697795975,0.0,43.513341876,52.539744,13.5091633186,0.0,4.83426,8.67490331859
 10/07  11:00:00,746.102750808,11.7668923814,625.765884625,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  12:00:00,666.135781351,12.6479977058,547.252171478,0.0,43.513341876,52.539744,13.4687410681,0.0,4.83426,8.63448106808
 10/07  13:00:00,759.157429963,12.3495401004,639.504407273,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  14:00:00,677.481887532,13.0751982713,558.389997031,0.0,43.513341876,52.539744,13.4641784701,0.0,4.83426,8.62991847012
 10/07  15:00:00,767.840512511,12.5841261149,648.04631085,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  16:00:00,665.185569099,19.3903213083,539.874226496,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  17:00:00,725.278397368,11.3961447693,606.876808953,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,589.624552808,9.22846283287,468.911845471,0.0,43.513341876,52.539744,13.4423873935,0.0,4.83426,8.60812739347
 10/07  19:00:00,597.80000553,4.77842738318,468.855026008,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,468.119390842,3.65466000362,341.56130705,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,304.654279724,2.05006958282,181.780790836,0.0,43.513341876,52.539744,22.2791462091,0.0,4.83426,17.4448862091
 10/07  22:00:00,198.006730393,0.865371773259,77.9560587541,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  23:00:00,119.06696143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,118.230457437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,118.218318581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,118.197543949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,118.166231065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.617453295,0.0,0.0,0.0,43.513341876,52.539744,13.4424220925,0.0,4.83426,8.60816209254
 10/08  05:00:00,118.551594735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  06:00:00,118.557451816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,100.512917043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.515423344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  09:00:00,100.565528178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  10:00:00,100.589092535,0.0,0.0,0.0,43.513341876,52.539744,13.5094400291,0.0,4.83426,8.67518002911
 10/08  11:00:00,101.429168622,0.0,0.0,0.0,43.513341876,52.539744,13.4686464313,0.0,4.83426,8.63438643127
 10/08  12:00:00,413.407161097,3.07749834445,306.146746314,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  13:00:00,422.721949572,3.33057761709,315.0741529,0.0,43.513341876,52.539744,13.4677955381,0.0,4.83426,8.63353553811
 10/08  14:00:00,522.686943853,4.4352227094,412.992483038,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  15:00:00,570.130769569,5.01686751529,459.422984161,0.0,43.513341876,52.539744,13.4642817372,0.0,4.83426,8.63002173717
 10/08  16:00:00,483.371338434,4.39502413714,374.251017612,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,432.459129375,3.82954092574,324.439686464,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,295.106683861,2.33343194357,181.201340093,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,231.5568904,1.43698122936,109.89320001,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,118.774229864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  21:00:00,118.472302851,0.0,0.0,0.0,43.513341876,52.539744,22.2796977831,0.0,4.83426,17.4454377831
 10/08  22:00:00,118.065248998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,118.898082132,0.0,0.0,0.0,43.513341876,52.539744,13.4424835576,0.0,4.83426,8.60822355759
 10/08  24:00:00,118.010478732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,117.991582476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,117.978154702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,117.967138411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,118.402901681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,118.348005514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  06:00:00,118.361129061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  07:00:00,100.346268961,0.0,0.0,0.0,43.513341876,52.539744,13.4425097687,0.0,4.83426,8.60824976868
 10/09  08:00:00,100.435549879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,100.556647536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  10:00:00,100.618752401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  11:00:00,121.413448808,0.238135306397,19.4637070246,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  12:00:00,379.169925086,3.61805437997,271.537148975,0.0,43.513341876,52.539744,6.66926330275,0.0,4.83426,1.83500330275
 10/09  13:00:00,423.923550483,4.20864658526,315.075864814,0.0,43.513341876,52.539744,11.6309663353,0.0,4.83426,6.79670633525
 10/09  14:00:00,446.420332417,4.34431219131,337.222228381,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  15:00:00,461.764550884,4.39871041959,352.338496408,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,411.879828472,3.83104426322,303.756667758,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,383.10459602,3.50881266247,275.575229934,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  18:00:00,172.482107636,0.848962578502,61.3780840654,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,118.850224163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,118.745462145,0.0,0.0,0.0,43.513341876,52.539744,13.4424502598,0.0,4.83426,8.60819025983
 10/09  21:00:00,118.414669875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,118.023506186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,118.85597499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,117.973399781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  01:00:00,117.954106847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  02:00:00,117.93405149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,117.912612191,0.0,0.0,0.0,43.513341876,52.539744,13.4471077802,0.0,4.83426,8.61284778021
 10/10  04:00:00,120.044737661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,119.701649722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  06:00:00,192.79499184,73.1923027729,0.00494674279901,0.0,43.513341876,53.238744,547.453679002,542.599419002,4.83426,0.02
 10/10  07:00:00,351.833523512,73.1923027729,0.0,0.0,220.879908,53.238744,483.865068273,461.613192201,4.83426,17.4176160714
 10/10  08:00:00,537.076425167,74.5145762082,89.1070917682,0.0,220.879908,145.652643033,226.932642674,173.176041361,36.25695,17.4996513132
 10/10  09:00:00,646.331248977,76.7003011641,194.299236397,0.0,220.879908,145.652643033,74.9791918247,12.2959242656,36.25695,26.4263175591
 10/10  10:00:00,917.744226991,79.5440724046,455.981951162,0.0,220.879908,151.653867033,74.7874476386,0.0,48.3426,26.4448476386
 10/10  11:00:00,1131.73799501,82.433824,665.432513315,0.0,220.879908,151.653867033,83.6800007287,0.0,48.3426,35.3374007287
 10/10  12:00:00,1174.14279988,85.65636385,705.003060922,0.0,220.879908,151.653867033,74.8994596924,0.0,48.3426,26.5568596924
 10/10  13:00:00,1187.89847473,88.6992964587,721.46688317,0.0,220.879908,145.652643033,59.626237084,0.0111679202716,24.1713,35.4437691637
 10/10  14:00:00,1200.7453853,92.11399475,730.399974889,0.0,220.879908,145.652643033,50.5972199767,0.0,24.1713,26.4259199767
 10/10  15:00:00,1211.65597372,94.8580230765,745.823079831,0.0,220.879908,137.835547516,31.2938503521,0.0,4.83426,26.4595903521
 10/10  16:00:00,1234.70308216,89.636742257,779.404921323,0.0,220.879908,133.019064,31.1529278718,0.0112843655582,4.83426,26.3073835062
 10/10  17:00:00,1135.51206008,82.8724083986,767.172491866,0.0,220.879908,53.238744,22.3787996641,0.0,4.83426,17.5445396641
 10/10  18:00:00,1109.261217,79.0713997842,735.682522413,0.0,220.879908,53.238744,31.2082752697,0.0,4.83426,26.3740152697
 10/10  19:00:00,1048.87770556,76.8395742286,668.95946902,0.0,220.879908,53.238744,13.5180497061,0.0250985169231,4.83426,8.65869118919
 10/10  20:00:00,959.742271341,75.6394487313,581.521936781,0.0,220.879908,53.238744,13.4861447569,0.0,4.83426,8.65188475688
 10/10  21:00:00,118.085385658,0.0,0.0,0.0,43.513341876,52.539744,13.4865032695,0.0,4.83426,8.65224326952
 10/10  22:00:00,118.11955609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  23:00:00,119.013167332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  24:00:00,118.103821719,0.0,0.0,0.0,43.513341876,52.539744,13.4471839771,0.0,4.83426,8.61292397709
 10/11  01:00:00,118.084966034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  02:00:00,118.059936921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  03:00:00,118.045999038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.509251471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  05:00:00,118.448134996,0.0,0.0,0.0,43.513341876,52.539744,13.4472450394,0.0,4.83426,8.6129850394
 10/11  06:00:00,311.251225113,73.1923136181,116.191140504,0.0,43.513341876,53.238744,298.266920706,293.412660706,4.83426,0.02
 10/11  07:00:00,401.848965019,73.194947069,47.050403019,0.0,220.879908,53.238744,233.899851078,220.346947665,4.83426,8.71864341329
 10/11  08:00:00,648.742335342,75.6109362383,197.394303004,0.0,220.879908,145.652643033,79.3673907997,16.8681853738,36.25695,26.242255426
 10/11  09:00:00,1019.49821318,78.7797564648,563.204613669,0.0,220.879908,145.652643033,62.6840653691,0.0,36.25695,26.4271153691
 10/11  10:00:00,1161.75729607,82.3775008455,695.168822326,0.0,220.879908,151.653867033,74.789168329,0.0,48.3426,26.446568329
 10/11  11:00:00,1203.17812985,86.2661618456,731.321047655,0.0,220.879908,151.653867033,74.8526336853,0.0,48.3426,26.5100336853
 10/11  12:00:00,1222.98461161,89.6647342174,748.08443352,0.0,220.879908,151.653867033,83.7536258335,0.0,48.3426,35.4110258335
 10/11  13:00:00,1221.7737818,92.9366467524,749.07143854,0.0,220.879908,145.652643033,59.6316194716,0.0114776807203,24.1713,35.4488417909
 10/11  14:00:00,1235.62388498,96.7183046299,758.696913204,0.0,220.879908,145.652643033,50.6021302259,0.0,24.1713,26.4308302259
 10/11  15:00:00,1246.05015096,99.673028327,773.717581056,0.0,220.879908,137.835547516,31.3154555618,0.0180982790842,4.83426,26.4630972827
 10/11  16:00:00,1266.03288981,94.6173664408,803.988389895,0.0,220.879908,133.019064,31.1549174759,0.0111633548573,4.83426,26.3094941211
 10/11  17:00:00,1156.93577827,87.8801469055,781.867711772,0.0,220.879908,53.238744,22.3809111988,0.0,4.83426,17.5466511988
 10/11  18:00:00,1121.73436113,82.3620071211,743.501306909,0.0,220.879908,53.238744,31.2098984985,0.0,4.83426,26.3756384985
 10/11  19:00:00,1074.16792225,78.8752703885,690.572349136,0.0,220.879908,53.238744,13.4934626065,0.0,4.83426,8.65920260655
 10/11  20:00:00,1031.37871279,77.024750135,650.363733267,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/11  21:00:00,118.500811132,0.0,0.0,0.0,43.513341876,52.539744,13.4867779524,0.0,4.83426,8.65251795237
 10/11  22:00:00,118.162191414,0.0,0.0,0.0,43.513341876,52.539744,13.4631964608,0.0,4.83426,8.62893646085
 10/11  23:00:00,119.03384016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  24:00:00,118.120621925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,118.100984248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,118.075201149,0.0,0.0,0.0,43.513341876,52.539744,13.4471620161,0.0,4.83426,8.6129020161
 10/12  03:00:00,118.051329977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.514389501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.486941139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,465.043628657,73.2090477899,268.44018481,0.0,43.513341876,53.238744,186.554779005,181.700519005,4.83426,0.02
 10/12  07:00:00,587.713949107,73.2036010638,231.268574253,0.0,220.879908,53.238744,147.811207823,125.557047964,4.83426,17.419899859
 10/12  08:00:00,963.761202095,76.4406132284,509.534194029,0.0,220.879908,145.652643033,54.2087081327,0.449373603904,36.25695,17.5023845288
 10/12  09:00:00,1084.84555007,79.9938652069,624.330696305,0.0,220.879908,145.652643033,62.6860245907,0.0,36.25695,26.4290745907
 10/12  10:00:00,1150.43449043,83.6319755207,678.63081266,0.0,220.879908,151.653867033,81.6009267809,0.0,48.3426,33.2583267809
 10/12  11:00:00,1206.79028478,87.7082413761,729.160657951,0.0,220.879908,151.653867033,76.8640336533,0.0,48.3426,28.5214336533
 10/12  12:00:00,1234.35404586,91.6231607246,753.018769434,0.0,220.879908,151.653867033,83.7543017644,0.0,48.3426,35.4117017644
 10/12  13:00:00,1222.58561555,94.8193998915,744.216983209,0.0,220.879908,145.652643033,50.7829111991,0.0191331027025,24.1713,26.5924780964
 10/12  14:00:00,1238.49170963,97.5899148023,757.155584954,0.0,220.879908,145.652643033,51.1303397049,0.0,24.1713,26.9590397049
 10/12  15:00:00,1247.57895015,99.0979132547,772.290149543,0.0,220.879908,137.835547516,39.5966151296,0.00716675493168,4.83426,34.7551883747
 10/12  16:00:00,1268.22371192,93.2100158545,804.382303495,0.0,220.879908,133.019064,22.3955804355,0.0110769511091,4.83426,17.5502434843
 10/12  17:00:00,1165.48279343,85.2903649586,789.839871959,0.0,220.879908,53.238744,31.1482981048,0.0,4.83426,26.3140381048
 10/12  18:00:00,1150.26253426,81.6186686034,769.5326096,0.0,220.879908,53.238744,31.2112235099,0.0,4.83426,26.3769635099
 10/12  19:00:00,1128.83416805,79.34469704,741.162704003,0.0,220.879908,53.238744,13.4932001535,0.0,4.83426,8.65894015351
 10/12  20:00:00,1109.02794715,78.1540164966,722.638582683,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/12  21:00:00,196.003824271,0.375694347725,76.3865941467,0.0,43.513341876,52.539744,13.4867770544,0.0,4.83426,8.65251705438
 10/12  22:00:00,240.797728643,0.745710803696,120.78650631,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  23:00:00,119.202883391,0.0,0.0,0.0,43.513341876,52.539744,13.456320061,0.0,4.83426,8.62206006102
 10/12  24:00:00,118.330469748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  01:00:00,118.312761659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  02:00:00,118.290527962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  03:00:00,118.278885432,0.0,0.0,0.0,43.513341876,52.539744,13.4454703388,0.0,4.83426,8.61121033882
 10/13  04:00:00,120.88247437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  05:00:00,120.494094517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  06:00:00,807.407620415,74.3315495953,603.322373306,0.0,43.513341876,53.238744,4.86933199822,0.0150719982206,4.83426,0.02
 10/13  07:00:00,968.449242052,73.6643417264,606.89659768,0.0,220.879908,53.238744,22.2547816673,0.0,4.83426,17.4205216673
 10/13  08:00:00,1059.62313976,80.6371924402,598.158366106,0.0,220.879908,145.652643033,53.7608652381,0.0,36.25695,17.5039152381
 10/13  09:00:00,1082.79760397,82.8532075842,618.590576931,0.0,220.879908,145.652643033,62.6848311611,0.0,36.25695,26.4278811611
 10/13  10:00:00,1131.81200308,85.846518024,658.105751877,0.0,220.879908,151.653867033,74.7968195217,0.0,48.3426,26.4542195217
 10/13  11:00:00,1178.28577244,88.4027783355,701.212946753,0.0,220.879908,151.653867033,83.6908766955,0.0,48.3426,35.3482766955
 10/13  12:00:00,1196.11083363,92.1548078562,715.985930541,0.0,220.879908,151.653867033,74.91217218,0.0,48.3426,26.56957218
 10/13  13:00:00,1205.11740804,94.3360701801,728.334501846,0.0,220.879908,145.652643033,59.6421385924,0.0111830802834,24.1713,35.4596555122
 10/13  14:00:00,1218.591901,96.7722319414,739.309585671,0.0,220.879908,145.652643033,50.6102966744,0.0,24.1713,26.4389966744
 10/13  15:00:00,1220.27946647,97.5120560633,748.700730172,0.0,220.879908,137.835547516,40.1354349377,0.0187462780868,4.83426,35.2824286596
 10/13  16:00:00,1236.90475934,90.2780454089,778.401234093,0.0,220.879908,133.019064,22.3975634328,0.0113108279423,4.83426,17.5519926049
 10/13  17:00:00,1123.35786374,82.4867316405,752.619673774,0.0,220.879908,53.238744,31.1507336383,0.0,4.83426,26.3164736383
 10/13  18:00:00,1098.79226993,79.7285810242,722.102702599,0.0,220.879908,53.238744,31.2131140335,0.0,4.83426,26.3788540335
 10/13  19:00:00,1076.40310384,78.0572915231,692.917794743,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/13  20:00:00,1057.58832974,77.1138159458,675.099833874,0.0,220.879908,53.238744,13.4870246031,0.0,4.83426,8.65276460309
 10/13  21:00:00,176.655264506,0.375438209836,57.5689070342,0.0,43.513341876,52.539744,13.4870814132,0.0,4.83426,8.65282141316
 10/13  22:00:00,213.564210277,0.745710803696,93.6979143117,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  23:00:00,119.158477085,0.0,0.0,0.0,43.513341876,52.539744,13.4565125604,0.0,4.83426,8.62225256041
 10/13  24:00:00,118.274541169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  01:00:00,118.25456749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  02:00:00,118.230654172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  03:00:00,118.218576717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  04:00:00,118.711794781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  05:00:00,118.66384596,0.0,0.0,0.0,43.513341876,52.539744,13.4425857371,0.0,4.83426,8.60832573708
 10/14  06:00:00,118.671607971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  07:00:00,100.595524964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  08:00:00,100.613138053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  09:00:00,100.68876629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  10:00:00,100.714838898,0.0,0.0,0.0,43.513341876,52.539744,13.5107092552,0.0,4.83426,8.67644925525
 10/14  11:00:00,101.524079926,0.0,0.0,0.0,43.513341876,52.539744,13.4694552116,0.0,4.83426,8.63519521165
 10/14  12:00:00,100.722414151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  13:00:00,100.821813986,0.0,0.0,0.0,43.513341876,52.539744,13.4647926011,0.0,4.83426,8.63053260108
 10/14  14:00:00,385.383042278,1.97661334935,279.83526335,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  15:00:00,395.690560796,2.59257575782,288.902597846,0.0,43.513341876,52.539744,13.4651214253,0.0,4.83426,8.63086142533
 10/14  16:00:00,206.611076968,0.947790643555,103.864779977,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  17:00:00,233.880232927,1.2034739995,130.624428054,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  18:00:00,135.071908482,0.246258185705,24.9948046101,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  19:00:00,119.056211956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  20:00:00,118.991011122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  21:00:00,118.669198451,0.0,0.0,0.0,43.513341876,52.539744,22.2866056799,0.0,4.83426,17.4523456799
