Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/10  10:00:00,18.1547210607,0.603799202385,0.059830660324,0.0,3.78894180059,13.7021493968,17.7037315078,7.68379429425,10.0199372135
 04/10  11:00:00,18.1965926583,0.439673953,0.118646353458,0.0,3.78894180059,13.8493305508,12.0716141618,3.97304613522,8.09856802663
 04/10  12:00:00,17.8816892797,0.336628541312,0.217229604624,0.0,3.69398621738,13.6338449159,8.3290913857,1.25525359207,7.07383779363
 04/10  13:00:00,17.7751078942,0.324522130717,0.401038027687,0.0,3.78894180059,13.2606059349,6.53183756711,0.226547448234,6.30529011888
 04/10  14:00:00,17.7607205289,0.337166508071,0.521187438982,0.0,3.78894180059,13.1134247809,5.53674244413,0.0,5.53674244413
 04/10  15:00:00,19.2147760614,0.354373685537,0.593026340733,0.0,4.71240779196,13.5549682428,6.30529011888,0.0,6.30529011888
 04/10  16:00:00,26.9768252587,0.417307230119,0.841788606096,0.0,7.18559832057,18.5321311015,7.33002035188,0.0,7.33002035188
 04/10  17:00:00,33.2418283293,0.310490294176,1.23585234336,0.0,8.38069375907,23.3147919321,9.63566337613,0.0,9.63566337613
 04/10  18:00:00,35.5037208946,0.355315671895,1.3855493972,0.0,10.6415932552,23.1212625696,11.3008500048,0.0,11.3008500048
 04/10  19:00:00,37.1689431438,0.169370298972,0.63466166424,0.0,12.3080778603,20.4854999863,10.7884848883,0.0,10.7884848883
 04/10  20:00:00,38.0486963996,0.0743848753221,0.263854570235,0.0,12.456681583,19.8967753704,9.89184593438,0.0,9.89184593438
 04/10  21:00:00,32.4101562171,0.0367727299782,0.126427555013,0.0,9.18739968257,17.702556249,8.09856802663,0.0,8.09856802663
 04/10  22:00:00,25.3451767384,0.00762418020077,0.0259091878005,0.0,5.91811778209,14.0365255879,7.07383779363,0.0,7.07383779363
 04/10  23:00:00,19.4227843878,0.00765008867671,0.0,0.0,3.54045821811,10.5176760807,4.19573415687,0.196087062243,3.99964709463
 04/10  24:00:00,15.7932197247,0.0813409812881,0.0,0.0,2.55330491699,7.80157382632,3.21849661972,1.90876638672,1.309730233
 04/11  01:00:00,15.3183300037,0.195175876251,0.0,0.0,2.55330491699,7.21284921042,5.27558392414,4.47927695566,0.79630696848
 04/11  02:00:00,15.1423912194,0.313599399886,0.0,0.0,2.55330491699,6.91848690247,7.61320351406,7.20041144718,0.412792066878
 04/11  03:00:00,15.0816854708,0.40007480527,0.0,0.0,2.55330491699,6.7713057485,9.60860287451,9.1958232388,0.412779635712
 04/11  04:00:00,17.185025369,0.426921255754,0.0,0.0,3.82705111198,7.57405300124,10.6193302883,9.82332348626,0.79600680207
 04/11  05:00:00,21.752539746,0.455823170807,0.0,0.0,6.02426329834,9.91545327661,14.2161720262,10.4846738615,3.73149816466
 04/11  06:00:00,25.2926794984,0.463378509862,0.0,0.0,6.51253267309,14.7454349813,22.9066068949,10.6306198466,12.2759870483
 04/11  07:00:00,24.5904974835,0.413397192982,0.0,0.0,6.01364874671,18.163451543,22.468673978,9.42809903068,13.0405749473
 04/11  08:00:00,23.8002867978,0.551404128894,0.0175329272828,0.0,4.35151303671,18.8798367041,19.099606727,6.5692592553,12.5303474717
 04/11  09:00:00,20.924197007,0.378884305958,0.137594799911,0.0,3.78894180059,16.6187760998,13.5957590498,2.59608003034,10.9996790194
 04/11  10:00:00,18.2850857269,0.328586975854,0.465407553061,0.0,3.78894180059,13.7021493968,10.2525875859,0.273354187455,9.97923339843
 04/11  11:00:00,18.8861315761,0.394262598087,0.853596626193,0.0,3.78894180059,13.8493305508,8.06589785927,0.0,8.06589785927
 04/11  12:00:00,19.188062253,0.506909941641,1.3533211776,0.0,3.69398621738,13.6338449159,7.04545223838,0.0,7.04545223838
 04/11  13:00:00,19.2507813758,0.566329699137,1.6349039408,0.0,3.78894180059,13.2606059349,6.28011802271,0.0,6.28011802271
 04/11  14:00:00,19.5230659264,0.643654380469,1.97704496408,0.0,3.78894180059,13.1134247809,5.51478380705,0.0,5.51478380705
 04/11  15:00:00,22.2756375687,0.891699830989,3.1165617025,0.0,4.71240779196,13.5549682428,6.28011802271,0.0,6.28011802271
 04/11  16:00:00,31.1846559166,1.15803978481,4.30888670931,0.0,7.18559832057,18.5321311015,7.3005636436,0.0,7.3005636436
 04/11  17:00:00,37.6690363814,1.12263126741,4.85091942223,0.0,8.38069375907,23.3147919321,9.5965662906,0.0,9.5965662906
 04/11  18:00:00,39.6046029993,1.12480843218,4.71693874158,0.0,10.6415932552,23.1212625696,11.2547904245,0.0,11.2547904245
 04/11  19:00:00,40.2458675815,0.782904504633,3.09805189624,0.0,12.3080778603,20.4854999863,10.7445676141,0.0,10.7445676141
 04/11  20:00:00,39.6414482797,0.409974859696,1.52101646593,0.0,12.456681583,19.8967753704,9.85167769582,0.0,9.85167769582
 04/11  21:00:00,33.046771195,0.17466348803,0.625151774904,0.0,9.18739968257,17.702556249,8.06589785927,0.0,8.06589785927
 04/11  22:00:00,25.6318788711,0.0711686400823,0.249066860634,0.0,5.91811778209,14.0365255879,7.04545223838,0.0,7.04545223838
 04/11  23:00:00,19.5477878924,0.0292990044968,0.103354588832,0.0,3.54045821811,10.5176760807,3.98411537572,0.0,3.98411537572
 04/11  24:00:00,15.7399044373,0.00613949083894,0.0218862030869,0.0,2.55330491699,7.80157382632,1.30544562089,0.0,1.30544562089
 04/12  01:00:00,15.1231541274,0.0,0.0,0.0,2.55330491699,7.21284921042,0.794157598815,0.0,0.794157598815
 04/12  02:00:00,14.8321949937,0.00340317426391,0.0,0.0,2.55330491699,6.91848690247,0.492270875871,0.080016205115,0.412254670756
 04/12  03:00:00,14.7365083219,0.0548976564231,0.0,0.0,2.55330491699,6.7713057485,1.62657679473,1.21433457695,0.412242217779
 04/12  04:00:00,16.8863953123,0.128291199048,0.0,0.0,3.82705111198,7.57405300124,3.63650418808,2.84264727557,0.793856912512
 04/12  05:00:00,21.4929260596,0.196209484474,0.0,0.0,6.02426329834,9.91545327661,8.1261256766,4.40914708722,3.71697858938
 04/12  06:00:00,25.0498316739,0.220530685358,0.0,0.0,6.51253267309,14.7454349813,17.1935239457,4.96812477015,12.2253991756
 04/12  07:00:00,24.3387410098,0.161640719308,0.0,0.0,6.01364874671,18.163451543,16.55302067,3.56626941978,12.9867512503
 04/12  08:00:00,23.7042855998,0.343190159528,0.129745698682,0.0,4.35151303671,18.8798367041,14.1015480592,1.62287141775,12.4786766414
 04/12  09:00:00,21.4582811032,0.375560606798,0.675002595275,0.0,3.78894180059,16.6187760998,11.1070319755,0.152564933085,10.9544670424
 04/12  10:00:00,19.8469688867,0.588576443103,1.76730124564,0.0,3.78894180059,13.7021493968,9.93832732397,0.0,9.93832732397
 04/12  11:00:00,21.582175622,0.851665937787,3.09223733234,0.0,3.78894180059,13.8493305508,8.03306535213,0.0,8.03306535213
 04/12  12:00:00,22.8264332068,1.11516613398,4.38343593907,0.0,3.69398621738,13.6338449159,7.01692563382,0.0,7.01692563382
 04/12  13:00:00,23.9379209,1.35160075281,5.5367724114,0.0,3.78894180059,13.2606059349,6.25482084508,0.0,6.25482084508
 04/12  14:00:00,25.240332895,1.60288629188,6.73508002133,0.0,3.78894180059,13.1134247809,5.49271605635,0.0,5.49271605635
 04/12  15:00:00,28.2034251141,1.87389518968,8.06215388925,0.0,4.71240779196,13.5549682428,6.25482084508,0.0,6.25482084508
 04/12  16:00:00,37.1299500915,2.13257069645,9.27964997255,0.0,7.18559832057,18.5321311015,7.2709605634,0.0,7.2709605634
 04/12  17:00:00,43.6035687207,2.10734645935,9.80073656967,0.0,8.38069375907,23.3147919321,9.5572749296,0.0,9.5572749296
 04/12  18:00:00,45.2317439319,2.08547348555,9.38341462087,0.0,10.6415932552,23.1212625696,11.2085019719,0.0,11.2085019719
 04/12  19:00:00,44.8769580233,1.63551310942,6.87653373323,0.0,12.3080778603,20.4854999863,10.7004321127,0.0,10.7004321127
 04/12  20:00:00,43.3807378679,1.15080537987,4.51947553396,0.0,12.456681583,19.8967753704,9.81130985918,0.0,9.81130985918
 04/12  21:00:00,36.2946179284,0.833257406485,3.21440458977,0.0,9.18739968257,17.702556249,8.03306535213,0.0,8.03306535213
 04/12  22:00:00,28.1915302438,0.586250076972,2.29363679637,0.0,5.91811778209,14.0365255879,7.01692563382,0.0,7.01692563382
 04/12  23:00:00,20.8839052746,0.301575925319,1.16719505024,0.0,3.54045821811,10.5176760807,3.96850647888,0.0,3.96850647888
 04/12  24:00:00,16.2691808028,0.117167607868,0.440134451559,0.0,2.55330491699,7.80157382632,1.30113971831,0.0,1.30113971831
 04/13  01:00:00,15.3841769891,0.0565093218232,0.204513539852,0.0,2.55330491699,7.21284921042,0.791997864166,0.0,0.791997864166
 04/13  02:00:00,14.9233402936,0.0210591073255,0.0734893667606,0.0,2.55330491699,6.91848690247,0.411714695767,0.0,0.411714695767
 04/13  03:00:00,14.7165573561,0.00785299894458,0.0270936917027,0.0,2.55330491699,6.7713057485,0.411702225387,0.0,0.411702225387
 04/13  04:00:00,16.76629569,0.00184135492825,0.00635022184651,0.0,3.82705111198,7.57405300124,0.791696764459,0.0,0.791696764459
 04/13  05:00:00,21.3102469774,0.00305784189571,0.010472560319,0.0,6.02426329834,9.91545327661,3.70239072133,0.0,3.70239072133
 04/13  06:00:00,24.8947239957,0.0174455362738,0.0479774708715,0.0,6.51253267309,14.7454349813,12.2491831858,0.0746072248415,12.1745759609
 04/13  07:00:00,24.4095164141,0.0525716658729,0.179844457729,0.0,6.01364874671,18.163451543,12.9662314036,0.0335540411681,12.9326773624
 04/13  08:00:00,24.3747403361,0.401874743537,0.741515850949,0.0,4.35151303671,18.8798367041,12.4267656274,0.0,12.4267656274
 04/13  09:00:00,22.9531492544,0.636568360513,1.90886299277,0.0,3.78894180059,16.6187760998,10.9090449046,0.0,10.9090449046
 04/13  10:00:00,21.9872271971,0.963809275728,3.53232672341,0.0,3.78894180059,13.7021493968,9.89723110407,0.0,9.89723110407
 04/13  11:00:00,24.7582916205,1.39364252554,5.72637674311,0.0,3.78894180059,13.8493305508,8.00008022826,0.0,8.00008022826
 04/13  12:00:00,27.283801802,1.84615707416,8.10981359406,0.0,3.69398621738,13.6338449159,6.98826642783,0.0,6.98826642783
 04/13  13:00:00,29.0061934132,2.15618450224,9.80046117517,0.0,3.78894180059,13.2606059349,6.22940607751,0.0,6.22940607751
 04/13  14:00:00,30.3623564379,2.39703223881,11.0629576173,0.0,3.78894180059,13.1134247809,5.47054572719,0.0,5.47054572719
 04/13  15:00:00,33.1248211086,2.63016449769,12.2272805758,0.0,4.71240779196,13.5549682428,6.22940607751,0.0,6.22940607751
 04/13  16:00:00,41.6113955906,2.83054132181,13.0631248463,0.0,7.18559832057,18.5321311015,7.24121987794,0.0,7.24121987794
 04/13  17:00:00,47.6513649319,2.75680969469,13.1990695455,0.0,8.38069375907,23.3147919321,9.5178009289,0.0,9.5178009289
 04/13  18:00:00,49.5247869291,2.76300208993,12.9989290137,0.0,10.6415932552,23.1212625696,11.1619983546,0.0,11.1619983546
 04/13  19:00:00,48.9613433967,2.31335388029,10.2830783358,0.0,12.3080778603,20.4854999863,10.6560914544,0.0,10.6560914544
 04/13  20:00:00,46.8877728012,1.78354208735,7.39377375981,0.0,12.456681583,19.8967753704,9.77075437901,0.0,9.77075437901
 04/13  21:00:00,39.8746298531,1.48660360541,6.14107031565,0.0,9.18739968257,17.702556249,8.00008022826,0.0,8.00008022826
 04/13  22:00:00,30.8699588858,1.09403600354,4.46427951184,0.0,5.91811778209,14.0365255879,6.98826642783,0.0,6.98826642783
 04/13  23:00:00,22.7171407907,0.66821275797,2.63379373365,0.0,3.54045821811,10.5176760807,3.95282502655,0.0,3.95282502655
 04/13  24:00:00,17.2086847415,0.311013763156,1.18579223498,0.0,2.55330491699,7.80157382632,1.29681380043,0.0,1.29681380043
 04/14  01:00:00,15.7672158689,0.138457066678,0.505604674805,0.0,2.55330491699,7.21284921042,0.789828405295,0.0,0.789828405295
 04/14  02:00:00,15.1529585679,0.0714584846239,0.252708263792,0.0,2.55330491699,6.91848690247,0.411172302028,0.0,0.411172302028
 04/14  03:00:00,14.8677109593,0.0415668180887,0.144533475765,0.0,2.55330491699,6.7713057485,0.411159818628,0.0,0.411159818628
 04/14  04:00:00,16.8653036029,0.0241714146958,0.0830280749188,0.0,3.82705111198,7.57405300124,0.7895269981,0.0,0.7895269981
 04/14  05:00:00,21.4104675214,0.0258890380858,0.0878619080949,0.0,6.02426329834,9.91545327661,3.68773887993,0.0,3.68773887993
 04/14  06:00:00,25.0566212768,0.0516919849199,0.175628303374,0.0,6.51253267309,14.7454349813,12.1235324538,0.0,12.1235324538
 04/14  07:00:00,24.61334498,0.0963610437149,0.339883645804,0.0,6.01364874671,18.163451543,12.8783692973,0.0,12.8783692973
 04/14  08:00:00,24.9306490346,0.506507242336,1.19279205072,0.0,4.35151303671,18.8798367041,12.3746298027,0.0,12.3746298027
 04/14  09:00:00,24.0105438142,0.824211193077,2.77861471998,0.0,3.78894180059,16.6187760998,10.8634260574,0.0,10.8634260574
 04/14  10:00:00,23.6818424095,1.24966433798,4.94108687348,0.0,3.78894180059,13.7021493968,9.85595690898,0.0,9.85595690898
 04/14  11:00:00,26.674100253,1.71008560227,7.32574229884,0.0,3.78894180059,13.8493305508,7.96695225589,0.0,7.96695225589
 04/14  12:00:00,28.7403826849,2.08931577088,9.3232357803,0.0,3.69398621738,13.6338449159,6.95948310758,0.0,6.95948310758
 04/14  13:00:00,30.3577052735,2.38214747324,10.9260100644,0.0,3.78894180059,13.2606059349,6.20388124634,0.0,6.20388124634
 04/14  14:00:00,31.679943263,2.61293832724,12.164638354,0.0,3.78894180059,13.1134247809,5.44827938511,0.0,5.44827938511
 04/14  15:00:00,34.2294636057,2.80993795208,13.1521496185,0.0,4.71240779196,13.5549682428,6.20388124634,0.0,6.20388124634
 04/14  16:00:00,42.7847632687,3.0063522519,14.0606815943,0.0,7.18559832057,18.5321311015,7.21135039465,0.0,7.21135039465
 04/14  17:00:00,48.5109789723,2.89097711198,13.9245161685,0.0,8.38069375907,23.3147919321,9.47815597836,0.0,9.47815597836
 04/14  18:00:00,49.6099332593,2.79622930145,13.0508481324,0.0,10.6415932552,23.1212625696,11.1152933444,0.0,11.1152933444
 04/14  19:00:00,48.8600798595,2.30936126985,10.185807409,0.0,12.3080778603,20.4854999863,10.6115587702,0.0,10.6115587702
 04/14  20:00:00,47.8711575362,1.92535231809,8.23534826401,0.0,12.456681583,19.8967753704,9.73002326544,0.0,9.73002326544
 04/14  21:00:00,40.4844348691,1.58631386636,6.65116507062,0.0,9.18739968257,17.702556249,7.96695225589,0.0,7.96695225589
 04/14  22:00:00,31.1109490896,1.14451558573,4.65479013342,0.0,5.91811778209,14.0365255879,6.95948310758,0.0,6.95948310758
 04/14  23:00:00,22.781229229,0.687106652854,2.67898827709,0.0,3.54045821811,10.5176760807,3.93707566264,0.0,3.93707566264
 04/14  24:00:00,17.024509296,0.280269042072,1.03236151058,0.0,2.55330491699,7.80157382632,1.29246914831,0.0,1.29246914831
 04/15  01:00:00,15.7234036004,0.13200701354,0.468242459404,0.0,2.55330491699,7.21284921042,0.787649865891,0.0,0.787649865891
 04/15  02:00:00,15.1172315527,0.0650449509142,0.22339478229,0.0,2.55330491699,6.91848690247,0.410627650379,0.0,0.410627650379
 04/15  03:00:00,14.8228436634,0.0324225812396,0.108810416635,0.0,2.55330491699,6.7713057485,0.410615158319,0.0,0.410615158319
 04/15  04:00:00,16.8308980354,0.0167994429457,0.0559944792433,0.0,3.82705111198,7.57405300124,0.787348256492,0.0,0.787348256492
 04/15  05:00:00,21.3801797791,0.0193107670249,0.0641524369062,0.0,6.02426329834,9.91545327661,3.67302740354,0.0,3.67302740354
 04/15  06:00:00,25.0364239389,0.0476289378237,0.159494012577,0.0,6.51253267309,14.7454349813,12.0722837687,0.0,12.0722837687
 04/15  07:00:00,24.4296430808,0.098911708801,0.347160443928,0.0,6.01364874671,17.9699221805,12.8238431376,0.0,12.8238431376
 04/15  08:00:00,22.9201233758,0.23483788106,0.900349321841,0.0,3.66783283761,18.1171033345,12.3222846067,0.0,12.3222846067
 04/15  09:00:00,21.7593607677,0.541126825255,2.25692961,0.0,3.10526160149,15.8560427302,10.8176240104,0.0,10.8176240104
 04/15  10:00:00,21.2240947547,0.950126852394,4.22929027299,0.0,3.10526160149,12.9394160272,9.81451696167,0.0,9.81451696167
 04/15  11:00:00,23.8801349543,1.36405788672,6.32421828438,0.0,3.10526160149,13.0865971812,7.93369124555,0.0,7.93369124555
 04/15  12:00:00,25.8024433116,1.69560264475,8.06216303769,0.0,3.10526160149,12.9394160272,6.93058419695,0.0,6.93058419695
 04/15  13:00:00,26.8604830524,1.93378695363,9.32356193162,0.0,3.10526160149,12.4978725653,6.17825391051,0.0,6.17825391051
 04/15  14:00:00,28.2451397838,2.17756985661,10.6116169141,0.0,3.10526160149,12.3506914113,5.42592362406,0.0,5.42592362406
 04/15  15:00:00,31.1041659303,2.42354824329,11.8596552205,0.0,4.02872759285,12.7922348732,6.17825391051,0.0,6.17825391051
 04/15  16:00:00,39.431363222,2.59301542404,12.5670319442,0.0,6.50191812146,17.7693977319,7.1813609591,0.0,7.1813609591
 04/15  17:00:00,47.0587417881,2.70775213779,12.8490333211,0.0,8.38069375907,23.1212625696,9.43835181844,0.0,9.43835181844
 04/15  18:00:00,48.7314243166,2.66994084657,12.2986276446,0.0,10.6415932552,23.1212625696,11.0684007724,0.0,11.0684007724
 04/15  19:00:00,48.928748626,2.31618549177,10.2476519536,0.0,12.3080778603,20.4854999863,10.5668472481,0.0,10.5668472481
 04/15  20:00:00,48.1082436997,1.95772724916,8.44005949651,0.0,12.456681583,19.8967753704,9.68912858059,0.0,9.68912858059
 04/15  21:00:00,40.4944336978,1.58583042922,6.66164733653,0.0,9.18739968257,17.702556249,7.93369124555,0.0,7.93369124555
 04/15  22:00:00,30.8705492003,1.10566378007,4.45324204986,0.0,5.91811778209,14.0365255879,6.93058419695,0.0,6.93058419695
 04/15  23:00:00,22.5948450514,0.652580160812,2.52713059148,0.0,3.54045821811,10.5176760807,3.92126305116,0.0,3.92126305116
 04/15  24:00:00,17.5090180115,0.371430659111,1.42570860905,0.0,2.55330491699,7.80157382632,1.2881070486,0.0,1.2881070486
 04/16  01:00:00,16.6070846078,0.301832185579,1.18209829479,0.0,2.55330491699,7.21284921042,0.785462892379,0.0,0.785462892379
 04/16  02:00:00,16.2413806749,0.283036225954,1.12955262945,0.0,2.55330491699,6.91848690247,0.410080902341,0.0,0.410080902341
 04/16  03:00:00,16.0402696865,0.270682946798,1.08797607419,0.0,2.55330491699,6.7713057485,0.41006840595,0.0,0.41006840595
 04/16  04:00:00,18.1174102021,0.270361951122,1.08894413773,0.0,3.82705111198,7.57405300124,0.785161185377,0.0,0.785161185377
 04/16  05:00:00,22.8204624397,0.304074427027,1.21967143752,0.0,6.02426329834,9.91545327661,3.6582606482,0.0,3.6582606482
 04/16  06:00:00,26.989853259,0.429150497114,1.73140177343,0.0,6.51253267309,14.7454349813,12.0208450809,0.0,12.0208450809
 04/16  07:00:00,27.2059341655,0.628723791159,2.59363944624,0.0,6.01364874671,17.9699221805,12.7691150309,0.0,12.7691150309
 04/16  08:00:00,25.7610496315,0.749785241112,3.22632821754,0.0,3.66783283761,18.1171033345,12.2697455411,0.0,12.2697455411
 04/16  09:00:00,25.484994923,1.19124364446,5.33244694611,0.0,3.10526160149,15.8560427302,10.7716523274,0.0,10.7716523274
 04/16  10:00:00,25.3999681645,1.6720736271,7.68321690805,0.0,3.10526160149,12.9394160272,9.77292353419,0.0,9.77292353419
 04/16  11:00:00,28.0590905438,2.06928930854,9.79794245208,0.0,3.10526160149,13.0865971812,7.90030704717,0.0,7.90030704717
 04/16  12:00:00,29.5597917567,2.31905749395,11.1960566336,0.0,3.10526160149,12.9394160272,6.9015782541,0.0,6.9015782541
 04/16  13:00:00,29.4059908327,2.35099624752,11.4518604181,0.0,3.10526160149,12.4978725653,6.1525316593,0.0,6.1525316593
 04/16  14:00:00,29.9124789235,2.47124323666,11.9852826737,0.0,3.10526160149,12.3506914113,5.40348506449,0.0,5.40348506449
 04/16  15:00:00,31.3587995216,2.51605407256,12.0217829826,0.0,4.02872759285,12.7922348732,6.1525316593,0.0,6.1525316593
 04/16  16:00:00,39.3725711767,2.63121218184,12.470043141,0.0,6.50191812146,17.7693977319,7.15126045237,0.0,7.15126045237
 04/16  17:00:00,46.8265950865,2.70254800002,12.6220907572,0.0,8.38069375907,23.1212625696,9.39840023678,0.0,9.39840023678
 04/16  18:00:00,48.2816452141,2.62165769251,11.8971316961,0.0,10.6415932552,23.1212625696,11.0213345255,0.0,11.0213345255
 04/16  19:00:00,49.4632540766,2.40163312017,10.6967097758,0.0,12.3080778603,20.4854999863,10.521970129,0.0,10.521970129
 04/16  20:00:00,49.7173020038,2.2185148342,9.78833021557,0.0,12.456681583,19.8967753704,9.64808243505,0.0,9.64808243505
 04/16  21:00:00,43.3207846455,2.05087926051,9.02294945293,0.0,9.18739968257,17.702556249,7.90030704717,0.0,7.90030704717
 04/16  22:00:00,34.6717549539,1.74005629446,7.62005528903,0.0,5.91811778209,14.0365255879,6.9015782541,0.0,6.9015782541
 04/16  23:00:00,26.9477323578,1.41270805456,6.11989000419,0.0,3.54045821811,10.5176760807,3.90539187489,0.0,3.90539187489
 04/16  24:00:00,21.6988093411,1.12728460839,4.85964598929,0.0,2.55330491699,7.80157382632,1.28372879307,0.0,1.28372879307
 04/17  01:00:00,20.0763435958,0.937148961909,4.0160405065,0.0,2.55330491699,7.21284921042,0.783268133727,0.0,0.783268133727
 04/17  02:00:00,18.8468933063,0.767428497186,3.25067298965,0.0,2.55330491699,6.91848690247,0.409532220062,0.0,0.409532220062
 04/17  03:00:00,17.8708934984,0.615255876025,2.5740269569,0.0,2.55330491699,6.7713057485,0.40951972364,0.0,0.40951972364
 04/17  04:00:00,19.3954171758,0.51349999446,2.1238130681,0.0,3.82705111198,7.57405300124,0.782966432987,0.0,0.782966432987
 04/17  05:00:00,24.0208809563,0.53222090836,2.19194347278,0.0,6.02426329834,9.91545327661,3.64344298628,0.0,3.64344298628
 04/17  06:00:00,27.5461275191,0.704208609231,2.90545125474,0.0,6.51253267309,14.7454349813,11.9692316218,0.0,11.9692316218
 04/17  07:00:00,29.2749142057,0.981880854252,4.11593306097,0.0,6.01364874671,18.163451543,12.7142011844,0.0,12.7142011844
 04/17  08:00:00,30.2306884945,1.42186907748,5.57746967541,0.0,4.35151303671,18.8798367041,12.2170281647,0.0,12.2170281647
 04/17  09:00:00,29.3696082512,1.74722204581,7.21466830432,0.0,3.78894180059,16.6187760998,10.7255246225,0.0,10.7255246225
 04/17  10:00:00,29.5079035727,2.23518859941,9.78162377531,0.0,3.78894180059,13.7021493968,9.73118894403,0.0,9.73118894403
 04/17  11:00:00,32.5699983277,2.68442147969,12.2473044962,0.0,3.78894180059,13.8493305508,7.86680954718,0.0,7.86680954718
 04/17  12:00:00,34.1406287058,2.96299106914,13.8498065029,0.0,3.69398621738,13.6338449159,6.87247386886,0.0,6.87247386886
 04/17  13:00:00,35.4579571167,3.17382832653,15.2345810543,0.0,3.78894180059,13.2606059349,6.12672211012,0.0,6.12672211012
 04/17  14:00:00,36.4685445355,3.34746719258,16.2187107611,0.0,3.78894180059,13.1134247809,5.38097035138,0.0,5.38097035138
 04/17  15:00:00,38.9961585357,3.52698699815,17.2017955024,0.0,4.71240779196,13.5549682428,6.12672211012,0.0,6.12672211012
 04/17  16:00:00,47.6239360541,3.71641938172,18.1897872499,0.0,7.18559832057,18.5321311015,7.12105778844,0.0,7.12105778844
 04/17  17:00:00,53.4143786007,3.61679562122,18.1020972878,0.0,8.38069375907,23.3147919321,9.35831306466,0.0,9.35831306466
 04/17  18:00:00,54.1917575248,3.49873898947,16.9301627098,0.0,10.6415932552,23.1212625696,10.9741085419,0.0,10.9741085419
 04/17  19:00:00,52.3159395784,2.90290132708,13.0481270707,0.0,12.3080778603,20.4854999863,10.4769407028,0.0,10.4769407028
 04/17  20:00:00,50.0526423136,2.35989427489,9.98229108467,0.0,12.456681583,19.8967753704,9.60689698424,0.0,9.60689698424
 04/17  21:00:00,42.1089096448,1.92791702909,7.93403668363,0.0,9.18739968257,17.702556249,7.86680954718,0.0,7.86680954718
 04/17  22:00:00,32.3047633874,1.40010612905,5.59301388798,0.0,5.91811778209,14.0365255879,6.87247386886,0.0,6.87247386886
 04/17  23:00:00,24.1540894051,0.960319839374,3.77863526662,0.0,3.54045821811,10.5176760807,3.8894668339,0.0,3.8894668339
 04/17  24:00:00,18.450051865,0.56291651212,2.17525660948,0.0,2.55330491699,7.80157382632,1.27933567832,0.0,1.27933567832
 04/18  01:00:00,16.7532702769,0.339607261451,1.29050888805,0.0,2.55330491699,7.21284921042,0.781066241254,0.0,0.781066241254
 04/18  02:00:00,15.9014776603,0.226324284553,0.846361556252,0.0,2.55330491699,6.91848690247,0.408981766273,0.0,0.408981766273
 04/18  03:00:00,15.3125113379,0.135890484019,0.495010188389,0.0,2.55330491699,6.7713057485,0.408969274087,0.0,0.408969274087
 04/18  04:00:00,17.2085922843,0.0980318590164,0.352456312052,0.0,3.82705111198,7.57405300124,0.780764649852,0.0,0.780764649852
 04/18  05:00:00,21.7868436196,0.106612178801,0.383514865627,0.0,6.02426329834,9.91545327661,3.62857880526,0.0,3.62857880526
 04/18  06:00:00,24.6894660029,0.163120611994,0.58987773573,0.0,6.51253267309,14.7454349813,11.9174586746,0.0,11.9174586746
 04/18  07:00:00,25.9474091289,0.365380748793,1.40492808959,0.0,6.01364874671,18.163451543,12.6591178601,0.0,12.6591178601
 04/18  08:00:00,27.1760034836,0.89345438546,3.05119935657,0.0,4.35151303671,18.8798367041,12.1641480894,0.0,12.1641480894
 04/18  09:00:00,27.0797271324,1.32702131621,5.34498791509,0.0,3.78894180059,16.6187760998,10.679254556,0.0,10.679254556
 04/18  10:00:00,28.1099238386,1.94667625222,8.67215638834,0.0,3.78894180059,13.7021493968,9.6893255505,0.0,9.6893255505
 04/18  11:00:00,31.1188782894,2.38993834569,11.0906675919,0.0,3.78894180059,13.8493305508,7.83320866553,0.0,7.83320866553
 04/18  12:00:00,32.8179226292,2.69904002135,12.7910514741,0.0,3.69398621738,13.6338449159,6.84327966022,0.0,6.84327966022
 04/18  13:00:00,35.1586976944,3.06957741992,15.0395725387,0.0,3.78894180059,13.2606059349,6.10083290623,0.0,6.10083290623
 04/18  14:00:00,37.0828679413,3.38232296539,16.798178394,0.0,3.78894180059,13.1134247809,5.35838615224,0.0,5.35838615224
 04/18  15:00:00,40.0107094449,3.62199954285,18.1213338669,0.0,4.71240779196,13.5549682428,6.10083290623,0.0,6.10083290623
 04/18  16:00:00,49.2450913036,3.90060584761,19.6267560335,0.0,7.18559832057,18.5321311015,7.09076191154,0.0,7.09076191154
 04/18  17:00:00,55.4262464013,3.88202814612,19.8487325635,0.0,8.38069375907,23.3147919321,9.3181021735,0.0,9.3181021735
 04/18  18:00:00,56.8028132025,3.84249180565,19.1974655714,0.0,10.6415932552,23.1212625696,10.9267368071,0.0,10.9267368071
 04/18  19:00:00,55.6056280578,3.33025235155,15.9104645257,0.0,12.3080778603,20.4854999863,10.4317723045,0.0,10.4317723045
